"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.436,-0.157734144134843,0.0407924353925132
3.438,-0.154719237536747,0.0432116364127546
3.44,-0.151626370635315,0.0454586610654898
3.442,-0.148493131835395,0.0474850945449245
3.444,-0.145283200353002,0.0493992792612631
3.446,-0.142053990760934,0.0510957768880134
3.448,-0.138796104781294,0.0526052920791348
3.45,-0.135517445312751,0.0539524094960523
3.452,-0.132364932056694,0.0549737276845778
3.454,-0.129061816079179,0.0559670665116536
3.456,-0.125630516267762,0.0568930317120192
3.458,-0.122346350536086,0.0575263670846751
3.46,-0.119112264203375,0.0579636317793084
3.462,-0.11591374569974,0.0582468206724702
3.464,-0.112755431483315,0.0583372636637169
3.466,-0.10965223831024,0.05828257524154
3.468,-0.106633893504509,0.0580363198892047
3.47,-0.10365989771762,0.0576494718204226
3.472,-0.100787579188117,0.0571171365148729
3.474,-0.09799925805093,0.0564165032936166
3.476,-0.095304277696626,0.0555824966343116
3.478,-0.092715107550446,0.0545991960363468
3.48,-0.090253209971248,0.0534972044657556
3.482,-0.087926726730277,0.0522419179600513
3.484,-0.085663865529791,0.0508990063628373
3.486,-0.083609041881562,0.0494378634283406
3.488,-0.081655946545227,0.0478661249657411
3.49,-0.079851303586493,0.0462160437333574
3.492,-0.078195368915232,0.0444717531826897
3.494,-0.076706244043395,0.0426571646322793
3.496,-0.075345876222865,0.040762482341463
3.498,-0.074156761493101,0.0388121091638831
3.5,-0.0733290582586956,0.0369276006809316
3.502,-0.072290140636824,0.0347885868889651
3.504,-0.071597891154503,0.0327267292503738
3.506,-0.071095241045821,0.0306427945995141
3.508,-0.070736899868933,0.0285507987024342
3.51,-0.070547098213048,0.0264624390314722
3.512,-0.070526699085218,0.0243720403096368
3.514,-0.070693791077046,0.0223119842499
3.516,-0.070994353641291,0.0202655018242318
3.518,-0.071512565738324,0.0182768868535331
3.52,-0.072146125532516,0.0163111873073474
3.522,-0.072946922168488,0.0144273395094514
3.524,-0.07389870702727,0.0125924569192149
3.526,-0.075065442722351,0.0110606929528455
3.528,-0.076253356185635,0.0091388130844167
3.53,-0.077693707223279,0.0077730563967345
3.532,-0.079184552391472,0.0060739014220362
3.534,-0.080842766642063,0.0046933756624984
3.536,-0.082625240428135,0.0034396455105535
3.538,-0.084546452279494,0.002291590629104
3.54,-0.08653087072802,0.0014980139114222
3.542,-0.088677141173001,0.000393242901021301
3.544,-0.09089766099631,-0.0003317732887873
3.546,-0.09319174577755,-0.000936309045410401
3.548,-0.095579867049099,-0.0013773205077656
3.55,-0.098037299731067,-0.0016321535771562
3.552,-0.100543655666199,-0.0017768769184484
3.554,-0.103130045844678,-0.0017680812313174
3.556,-0.105734285568874,-0.0015480463817513
3.558,-0.108378647288016,-0.0011894668537113
3.56,-0.111043980647794,-0.000630886080997602
3.562,-0.113597131989887,0.000246606110725599
3.564,-0.116414780158837,0.000978512671710105
3.566,-0.119097456541482,0.00203184365568541
3.568,-0.12178609000627,0.00325439634727089
3.57,-0.124424206442569,0.00467897336920989
3.572,-0.127040625551901,0.00624699502935309
3.574,-0.129608606834728,0.00801542873751791
3.576,-0.132125970942573,0.0099351329521303
3.578,-0.134601022866098,0.012010459826669
3.58,-0.136967286940155,0.0142652608559463
3.582,-0.139060437737755,0.0167467566221691
3.584,-0.141491204214027,0.019244767610838
3.586,-0.143609101750117,0.0219497112064247
3.588,-0.145627828347043,0.0248190331478896
3.59,-0.147284944249549,0.0278433024739944
3.592,-0.149061360959871,0.0309502671084159
3.594,-0.150929837101522,0.0342093448946786
3.596,-0.152442687763021,0.0375862849808876
3.598,-0.153808004311576,0.0410765108043024
3.6,-0.155012798386798,0.0446846214756428
3.602,-0.156080301304316,0.048379272573311
3.604,-0.156745931809454,0.0521125385573087
3.606,-0.157696273840802,0.0560426159330682
3.608,-0.158249440733851,0.0599865979250054
3.61,-0.158623596104548,0.0639927168199266
3.612,-0.158839743582881,0.0680530753402414
3.614,-0.15887226860643,0.0721592325769679
3.616,-0.158682460953914,0.0762946821125591
3.618,-0.158324521908756,0.080464085567539
3.62,-0.157781161682583,0.0846464490209458
3.622,-0.157053105708811,0.0888219490178597
3.624,-0.156139169766141,0.0930126005499854
3.626,-0.15487728431212,0.0970085549415147
3.628,-0.153717286946685,0.101318889815808
3.63,-0.152227342395703,0.105433013545369
3.632,-0.15053290939454,0.109498934562858
3.634,-0.148688549571614,0.113517365947207
3.636,-0.146636887502009,0.117466174918514
3.638,-0.144402079801026,0.121340165736804
3.64,-0.142016491237843,0.125112396062567
3.642,-0.139444414989116,0.128828764387104
3.644,-0.136699082782646,0.132433093742696
3.646,-0.133792505981053,0.135938375692607
3.648,-0.130699521445477,0.139063484360864
3.65,-0.127535974229315,0.14253347294186
3.652,-0.124162972151975,0.145424164759808
3.654,-0.120687285722655,0.148639353577948
3.656,-0.117082963674194,0.151459618587621
3.658,-0.113336230536905,0.154127211247148
3.66,-0.10947873295248,0.156632686510507
3.662,-0.105529380847944,0.158979686865842
3.664,-0.101468008449604,0.161154577083797
3.666,-0.0973240668570947,0.163151584935651
3.668,-0.0931029387474271,0.164977377101292
3.67,-0.0888092631591147,0.166593034137007
3.672,-0.0844661012563519,0.168037510503068
3.674,-0.0800640376631932,0.169278545641169
3.676,-0.0756315397248499,0.170330207501703
3.678,-0.0711771781690144,0.171182752750789
3.68,-0.0666682954207285,0.171853907027218
3.682,-0.0621677561033316,0.172321793779147
3.684,-0.0576736704859687,0.172594168050662
3.686,-0.0531837777191483,0.172652453968165
3.688,-0.048730617064882,0.172533744536555
3.69,-0.0442638004958625,0.172219851415286
3.692,-0.0401050428412549,0.171573226014221
3.694,-0.035542363128515,0.170988189389341
3.696,-0.0312400858753013,0.170103743958246
3.698,-0.0270499724344635,0.169016075575544
3.7,-0.022907265609104,0.16775724770803
3.702,-0.0188594077877052,0.166321072409723
3.704,-0.0149194460193483,0.164710896196724
3.706,-0.0110812996390189,0.162955688531918
3.708,-0.0073526030629834,0.161026746989536
3.71,-0.0037460466542514,0.1589492614795
3.712,-0.000276814148127198,0.156716573051676
3.714,0.003062695902121,0.154346626289918
3.716,0.0060016315895853,0.151896695605981
3.718,0.0092899934578379,0.149243509993269
3.72,0.0121755266150473,0.146508422470434
3.722,0.0148943896679612,0.143659958824807
3.724,0.017446515625791,0.140744472735697
3.726,0.0198327834640118,0.137708314517529
3.728,0.0220393477680448,0.134590174542823
3.73,0.0238007080268721,0.131573596815062
3.732,0.0259023958464937,0.128194870451342
3.734,0.0275586033033375,0.124922396503959
3.736,0.0290220106375177,0.121594918108801
3.738,0.0303028243260141,0.118234604716592
3.74,0.0313874784657233,0.114888596608037
3.742,0.0322896286164234,0.11150636387379
3.744,0.032999672633595,0.1081072199183
3.746,0.0335249695811423,0.104761295000493
3.748,0.0337044067740168,0.10164518612637
3.75,0.033984020640683,0.098094234517433
3.752,0.0339535175655076,0.094820749573967
3.754,0.0337245724010137,0.091604767600228
3.756,0.0333191537999997,0.088450192665486
3.758,0.0327519272775497,0.085354660914918
3.76,0.0320038357929348,0.082363729890421
3.762,0.0311013619613429,0.079469831741226
3.764,0.0300186813955435,0.076631764184489
3.766,0.0287914350973683,0.073916129685677
3.768,0.0274154896291009,0.071327189568851
3.77,0.0259065224447261,0.068851701106864
3.772,0.0242706388110292,0.066507241891422
3.774,0.0225021261485931,0.064309211102995
3.776,0.0206101741226362,0.062240989470683
3.778,0.0186013054737303,0.060326648291911
3.78,0.0165910206783746,0.058826674152047
3.782,0.0143262548894344,0.056972993193885
3.784,0.0120448729864397,0.055534002357062
3.786,0.00969683825575378,0.05427866318731
3.788,0.00727943913058185,0.053172404995673
3.79,0.00496811115085449,0.052496480977565
3.792,0.00251660544695933,0.051793212521754
3.794,-0.00026450535066233,0.050976985119247
3.796,-0.00281231321508129,0.050600109732083
3.798,-0.00539112547756688,0.050419817352006
3.8,-0.00778474513344677,0.050604645989077
3.802,-0.0103535488830908,0.050779338520191
3.804,-0.013152366888064,0.050962182597454
3.806,-0.0156670850244245,0.051516254506585
3.808,-0.0181695876051475,0.052243149305074
3.81,-0.0206233774017502,0.053151304490413
3.812,-0.022742808530017,0.054344870568143
3.814,-0.0253219590819098,0.055494243969862
3.816,-0.0275716152376282,0.056917625041147
3.818,-0.0297334084178158,0.058498302049396
3.82,-0.0314704157459289,0.060303220501597
3.822,-0.0337453943807428,0.062136439492044
3.824,-0.0353144145990591,0.064199867159941
3.826,-0.0373121039585289,0.066374577056983
3.828,-0.0389007983906409,0.068704194334835
3.83,-0.0403640795238866,0.071141731012572
3.832,-0.0416857569970656,0.07370286454403
3.834,-0.042851412562779,0.076379436855142
3.836,-0.0438518972910386,0.079147490481143
3.838,-0.0447026238830771,0.082028388703797
3.84,-0.0453876089053201,0.084995222618522
3.842,-0.0458748600734728,0.088011524441449
3.844,-0.0459220824968313,0.090970805986506
3.846,-0.046377401972727,0.094270140642342
3.848,-0.046086324511127,0.097309075799313
3.85,-0.0460913782294145,0.100698106166336
3.852,-0.045691217947341,0.10396593531077
3.854,-0.0450907818021037,0.107247242129213
3.856,-0.0442975925636386,0.110534525007251
3.858,-0.0433102968500556,0.113809841132237
3.86,-0.042144448553223,0.117066418866943
3.862,-0.0406076419345496,0.12006036071826
3.864,-0.0392203750109216,0.123494488494821
3.866,-0.0374693926407929,0.126641421485613
3.868,-0.0355468401104554,0.129722437840543
3.87,-0.0333187067504879,0.132490658715022
3.872,-0.0311466992423347,0.135712147426482
3.874,-0.0286648569450929,0.138555170950894
3.876,-0.0260429171824461,0.141314778679267
3.878,-0.0232246360097583,0.14396524446413
3.88,-0.0202751557613648,0.146516606715995
3.882,-0.0171427724079902,0.148616849299816
3.884,-0.0138996286043741,0.151181194611439
3.886,-0.0104991297270257,0.153336143164021
3.888,-0.0069653592621826,0.155299845084479
3.89,-0.0033009899839121,0.157122784999916
3.892,0.000474682217608803,0.158802268564054
3.894,0.0043578938876607,0.160291455343631
3.896,0.0082589111183541,0.16132974802488
3.898,0.0124055847598694,0.162744294889923
3.9,0.0164392933815106,0.163434108063221
3.902,0.0207779357825812,0.164463680938045
3.904,0.0250730178831329,0.165044459192914
3.906,0.0292283862545004,0.165154279278086
3.908,0.033758726439716,0.165558938002025
3.91,0.0381503041177193,0.16551312703794
3.912,0.0423972213114404,0.165064215290288
3.914,0.0467964734904823,0.164636457561305
3.916,0.0511345758928732,0.163919026307637
3.918,0.0558236598966241,0.16333468491685
3.92,0.0601931798971466,0.162257552514137
3.922,0.0645462493925024,0.161014906268902
3.924,0.0688433948696871,0.159534826951483
3.926,0.0730881577075564,0.157852780449862
3.928,0.077260894821585,0.155979244036391
3.93,0.0810647516824748,0.153814902994631
3.932,0.0853468826946104,0.151677774576124
3.934,0.0892702302143239,0.149224868757308
3.936,0.093043382338036,0.146606867126398
3.938,0.0967296500302307,0.143817101090369
3.94,0.100259120151265,0.140852774871947
3.942,0.103687932415023,0.137730492006655
3.944,0.106955226376432,0.134450010999954
3.946,0.11008247902881,0.131028391004352
3.948,0.113028226751044,0.12744956144666
3.95,0.115818014614668,0.123781838505238
3.952,0.118424049250725,0.119944429837334
3.954,0.120865865816532,0.116031724386464
3.956,0.123135269532262,0.111993111989871
3.958,0.125176713627394,0.107893423856051
3.96,0.127034013957009,0.103670339142311
3.962,0.128705292347935,0.099386228782435
3.964,0.130157606304778,0.0950509192143956
3.966,0.131153675335737,0.0908277818081596
3.968,0.132451736978374,0.0862186603235358
3.97,0.133291407385158,0.0817698224711179
3.972,0.133895459958913,0.0772825548055779
3.974,0.134082234498105,0.0730220700974106
3.976,0.134289893712009,0.0685495482027838
3.978,0.134449578345736,0.0638347595941416
3.98,0.134217906725089,0.0593865821268477
3.982,0.133775768181344,0.0549832946423649
3.984,0.133122269075854,0.0506201927317666
3.986,0.132261252964537,0.0463227043303333
3.988,0.131097931882209,0.0423850692362429
3.99,0.129960316876856,0.0379182568993412
3.992,0.12850672214368,0.0338736019100468
3.994,0.126790850549097,0.0302268039982889
3.996,0.125048657144578,0.0260630205025988
3.998,0.123044266010374,0.0223423968692533
4,0.120867457759104,0.0187400084515552
