"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.096,0.0139860152644003,-0.141570713773094
3.098,0.0120636021929856,-0.140907481094897
3.1,0.0101942939541464,-0.140209615423316
3.102,0.0083988388363232,-0.13945630836608
3.104,0.0066538453988112,-0.138650198855592
3.106,0.004971586738891,-0.137821891941469
3.108,0.0033529760900803,-0.136962352313813
3.11,0.0018081986899295,-0.136080312586959
3.112,0.000311643918253099,-0.135170735733783
3.114,-0.0011059114144416,-0.134252426930364
3.116,-0.0024614143382842,-0.133291377649707
3.118,-0.0037543874751924,-0.13235671035827
3.12,-0.0049723620898114,-0.131380001730144
3.122,-0.0061374022301512,-0.130414870843856
3.124,-0.0072257575081207,-0.129441587146503
3.126,-0.0082523604497142,-0.128478176911957
3.128,-0.0092124796850773,-0.127518409398773
3.13,-0.0101148454182329,-0.126560623955722
3.132,-0.0109595358166799,-0.125622944804102
3.134,-0.011745539950716,-0.124710220338731
3.136,-0.012471317712479,-0.123812352525617
3.138,-0.0131348618248252,-0.122938448731332
3.14,-0.0137687426799235,-0.122102804359134
3.142,-0.0143264196876558,-0.12129128390881
3.144,-0.0148418388936978,-0.120501207106205
3.146,-0.0153203196374512,-0.119758289132471
3.148,-0.0157446509396342,-0.119048124443098
3.15,-0.0161339406597121,-0.118375651356622
3.152,-0.016488552903063,-0.117747621303115
3.154,-0.016810840465823,-0.11716849721237
3.156,-0.0170934141305792,-0.116630876171885
3.158,-0.0173521285617657,-0.116144111364539
3.16,-0.0175982668158068,-0.115705619906072
3.162,-0.017807840250004,-0.115315129162263
3.164,-0.0179990512392148,-0.11497999460596
3.166,-0.0181897891561991,-0.11469652967377
3.168,-0.0183551549897878,-0.114465839642574
3.17,-0.0185216735280379,-0.114284529205821
3.172,-0.018692805182365,-0.114160173239584
3.174,-0.018857139902902,-0.114090217838355
3.176,-0.0190284427835904,-0.114064352550713
3.178,-0.0192018690375646,-0.114108727934705
3.18,-0.0193917785363719,-0.114193904073031
3.182,-0.0196060910703407,-0.114328475008046
3.184,-0.0198207775766394,-0.114525888986555
3.186,-0.0200698556870488,-0.114764999014373
3.188,-0.0203492795535233,-0.11504449534075
3.19,-0.0206382839474359,-0.115382627742557
3.192,-0.0209684260156117,-0.115759127108312
3.194,-0.0213379721100576,-0.116177892161998
3.196,-0.0217524816714375,-0.116629427946725
3.198,-0.0221952372702961,-0.117130921958217
3.2,-0.0226805882579762,-0.117660330618068
3.202,-0.0232141280773491,-0.118226304906932
3.204,-0.023797271813184,-0.118816876667445
3.206,-0.0244265268923099,-0.119441859017038
3.208,-0.0251286639834999,-0.120067546230586
3.21,-0.0258569691070784,-0.12075044257289
3.212,-0.0266597410842741,-0.121434437436009
3.214,-0.0275147638662763,-0.122134178945442
3.216,-0.0284251763930783,-0.122842150362167
3.218,-0.0294009914719802,-0.123564021125524
3.22,-0.0304350218858896,-0.124281529979005
3.222,-0.0315310855413105,-0.125000486500815
3.224,-0.0326893971461017,-0.125709504264418
3.226,-0.0339113863869182,-0.12642721528665
3.228,-0.0351960017864161,-0.127113057352854
3.23,-0.0365450288802065,-0.127800472379507
3.232,-0.0379495523534913,-0.128461389401175
3.234,-0.0394256889474804,-0.129095897333403
3.236,-0.040961525535483,-0.129728543765159
3.238,-0.0425522313088185,-0.130318877407569
3.24,-0.0442058708423694,-0.130874901251458
3.242,-0.0459116082099061,-0.131393476492793
3.244,-0.0476767917391684,-0.131863311177981
3.246,-0.049507125836613,-0.132307633350128
3.248,-0.0513785767819803,-0.132694864562137
3.25,-0.0533052651524992,-0.133031760427781
3.252,-0.0552821956369234,-0.133317088512633
3.254,-0.0572996406992231,-0.133550440333938
3.256,-0.0593595647820309,-0.133721659830383
3.258,-0.0614663068898637,-0.133829643561805
3.26,-0.063612546512013,-0.133874584528794
3.262,-0.0657847603452309,-0.133854569352253
3.264,-0.0680019219861025,-0.133764230842867
3.266,-0.0702346213131733,-0.133603791100483
3.268,-0.0725064844248425,-0.133372648753469
3.27,-0.0747879151609247,-0.133063525007985
3.272,-0.07709253009203,-0.132682349197156
3.274,-0.0794131261265963,-0.132221755200265
3.276,-0.0817451564297412,-0.131679641811829
3.278,-0.0840770141787944,-0.131061459680619
3.28,-0.0864160589315796,-0.130359267798684
3.282,-0.0887377801474739,-0.129580480760279
3.284,-0.0910798182347423,-0.128723167310745
3.286,-0.0934021489650687,-0.127783802655387
3.288,-0.0957154054568109,-0.126760696838274
3.29,-0.0980056314069762,-0.125658205291023
3.292,-0.100275338940971,-0.124477179391529
3.294,-0.102517307325459,-0.123226356142683
3.296,-0.104746812155602,-0.121881253881055
3.298,-0.106931874823017,-0.120465872285541
3.3,-0.109078711356485,-0.118973004495977
3.302,-0.111191886667401,-0.117409968081783
3.304,-0.113255139043971,-0.115767275730499
3.306,-0.115273114238186,-0.114065357206395
3.308,-0.117232199988481,-0.112295758909012
3.31,-0.119153413616183,-0.110446194681678
3.312,-0.120994898031738,-0.1085645237801
3.314,-0.122805101010602,-0.10658285176082
3.316,-0.124526344998956,-0.104573492629782
3.318,-0.126201551319156,-0.102490228610832
3.32,-0.127810509064918,-0.100357183914234
3.322,-0.129337613126244,-0.0981763817751902
3.324,-0.130797123754161,-0.0959526926723709
3.326,-0.132177195845144,-0.0936935412904426
3.328,-0.133479118485334,-0.0914049655985907
3.33,-0.134699443354514,-0.0890581409751052
3.332,-0.135849697909803,-0.0867065261858989
3.334,-0.136906734929151,-0.0843315963321291
3.336,-0.137897797254604,-0.0819069673327856
3.338,-0.138796265825247,-0.0794775812312834
3.34,-0.139608863460002,-0.0770418184532442
3.342,-0.140340489740126,-0.0746018865531365
3.344,-0.140997006581499,-0.0721331522344825
3.346,-0.141549994626659,-0.0696789199675703
3.348,-0.142040456116631,-0.0672312217477129
3.35,-0.142440004732474,-0.064776884912455
3.352,-0.142742944136631,-0.0623378442818617
3.354,-0.142988314794032,-0.0599213491564176
3.356,-0.143136335672974,-0.0575131149848962
3.358,-0.143210446435741,-0.0551335552663293
3.36,-0.143228309699048,-0.0527994517479887
3.362,-0.143139046524194,-0.0504702300044171
3.364,-0.142993608017034,-0.0481743890905198
3.366,-0.142760783127697,-0.0459352633586916
3.368,-0.142482008250099,-0.0437100685180128
3.37,-0.142100317051204,-0.0415452096134807
3.372,-0.141690022890098,-0.0394225737853162
3.374,-0.141201725596788,-0.0373509970383304
3.376,-0.140675852510842,-0.0353433225513154
3.378,-0.140080973839772,-0.0333795428565588
3.38,-0.13944758423718,-0.0314723537193595
3.382,-0.138727173171734,-0.0296096144776676
3.384,-0.137991965724887,-0.0278364799317444
3.386,-0.137209915846414,-0.026110890613935
3.388,-0.136400800050689,-0.0244545738784745
3.39,-0.135554473373798,-0.0228632545713831
3.392,-0.134680951588399,-0.0213423428104763
3.394,-0.133772928090402,-0.0198895142053839
3.396,-0.132867920162227,-0.0185015615277036
3.398,-0.131946874460531,-0.0171832450311993
3.4,-0.130966067272788,-0.0159437109821265
3.402,-0.130003684966073,-0.0147620878196012
3.404,-0.129040450517757,-0.0136580037160835
3.406,-0.128091855158559,-0.0126188889679242
3.408,-0.127117694363336,-0.01165144875605
3.41,-0.126157238883074,-0.0107543007966889
3.412,-0.125210582230713,-0.0099171396122155
3.414,-0.124272678999788,-0.0091464713520991
3.416,-0.12336239997385,-0.0084427573739436
3.418,-0.122486533235692,-0.0077843089446081
3.42,-0.121614204359408,-0.0072063318814765
3.422,-0.120791786698225,-0.0066795224637805
3.424,-0.119965247138167,-0.006221757314063
3.426,-0.119197754961508,-0.0058039773697225
3.428,-0.118461267790079,-0.0054357716946846
3.43,-0.117774199598331,-0.0051042808311962
3.432,-0.117121431246248,-0.0048448005616924
3.434,-0.116520444922069,-0.0046176232308036
3.436,-0.115953766434843,-0.0044262043774868
3.438,-0.115460068886747,-0.0042545676372454
3.44,-0.115004852755315,-0.0041373573775102
3.442,-0.114617335155395,-0.0040438094690755
3.444,-0.114269931371002,-0.0039680295117369
3.446,-0.113975277946934,-0.00391534341698661
3.448,-0.113747964340294,-0.0038812121408652
3.45,-0.113576118771751,-0.00386084637994775
3.452,-0.113462610686694,-0.00384508197842222
3.454,-0.113404859706179,-0.00382786423710643
3.456,-0.113420820097762,-0.00383858594398083
3.458,-0.113484286456086,-0.00384351764532494
3.46,-0.113601203603375,-0.00380099514869163
3.462,-0.11378955306974,-0.00379118163252981
3.464,-0.114029428583315,-0.00374965659928308
3.466,-0.11432687346024,-0.00370106736945996
3.468,-0.114676992444509,-0.00362327419879526
3.47,-0.11507538462762,-0.0035036881995774
3.472,-0.115530540198117,-0.00338554111512708
3.474,-0.11604347665093,-0.00322343687638339
3.476,-0.116590178516626,-0.0030106745756884
3.478,-0.117196012120446,-0.0027865630036532
3.48,-0.117845528711248,-0.0025049445842444
3.482,-0.118548637460277,-0.0021973005099487
3.484,-0.119264658809791,-0.0018190318871627
3.486,-0.120027781491562,-0.0014071303616594
3.488,-0.120832593195227,-0.0009348588542589
3.49,-0.121663718136493,-0.000408641716642601
3.492,-0.122520723245232,0.000174109482689699
3.494,-0.123402418823395,0.0008134009622793
3.496,-0.124294628662865,0.001513041391463
3.498,-0.125218784789101,0.0022683717838831
3.5,-0.126150786026696,0.0030959711009316
3.502,-0.127084365406824,0.0039806565949651
3.504,-0.128036172297503,0.0049383748823738
3.506,-0.129000263869821,0.0059618809865141
3.508,-0.129919348685933,0.0070537905904342
3.51,-0.130868126136248,0.0082057891794722
3.512,-0.131788695943718,0.0094267270736368
3.514,-0.132720935363046,0.0107212734699
3.516,-0.133598600822291,0.0120677942242318
3.518,-0.134501625664324,0.0134985171335331
3.52,-0.135345861901516,0.0149862359873474
3.522,-0.136170004489488,0.0165378061194514
3.524,-0.13695552813727,0.0181496383692149
3.526,-0.137693208100351,0.0198193260028455
3.528,-0.138399007315635,0.0215519101644167
3.53,-0.139084530713279,0.0233574067967345
3.532,-0.139693732341472,0.0251976346920362
3.534,-0.140262316452063,0.0271004687724984
3.536,-0.140782852948135,0.0290589047105535
3.538,-0.141240890689494,0.031060969209104
3.54,-0.14164465668802,0.0331126749714222
3.542,-0.141984940443001,0.0352113008210213
3.544,-0.14225781176631,0.0373378425312127
3.546,-0.14246527346755,0.0395238820645896
3.548,-0.142605419629099,0.0417195853522344
3.55,-0.142684473561067,0.0439726927328438
3.552,-0.142668022716199,0.0462373046415516
3.554,-0.142588206704678,0.0485236654276826
3.556,-0.142429147788874,0.0508309427932487
3.558,-0.142197544558016,0.0531590336212887
3.56,-0.141875378352794,0.0554948684160024
3.562,-0.141480323689887,0.0578409379197256
3.564,-0.141009419636437,0.0601828975917101
3.566,-0.140454678634482,0.0625400052626854
3.568,-0.13981116530527,0.0648921494717709
3.57,-0.139098716813569,0.0672250742862099
3.572,-0.138293677811901,0.0695475255403531
3.574,-0.137421838314728,0.0718638966785179
3.576,-0.136457445102573,0.0741658915241303
3.578,-0.135415007816098,0.076432418070669
3.58,-0.134301471830155,0.0786787420489463
3.582,-0.133103577037755,0.0808858024201691
3.584,-0.131837374804027,0.083066679600838
3.586,-0.130493205350117,0.0852060511064247
3.588,-0.129073435707043,0.0873016310578896
3.59,-0.127588769489549,0.0893491088239944
3.592,-0.126035057919871,0.0913583927884159
3.594,-0.124418502671522,0.0932984380646786
3.596,-0.122730795673021,0.0952032966608876
3.598,-0.120988277581576,0.0970421879843024
3.6,-0.119182821176798,0.0988109662656428
3.602,-0.117333818794316,0.100517926183311
3.604,-0.115426484329454,0.102174797097309
3.606,-0.113476624070802,0.103742092783068
3.608,-0.111466838583851,0.105243679915005
3.61,-0.109429558754548,0.106671789359927
3.612,-0.107354883177881,0.108037628570241
3.614,-0.10523599428643,0.109314687306968
3.616,-0.103093317202914,0.110515403882559
3.618,-0.100920934046756,0.111638359403539
3.62,-0.0987308988115832,0.112686266552946
3.622,-0.0965194264738115,0.11364127507256
3.624,-0.0942995350891408,0.114522595464985
3.626,-0.0920631419235196,0.115319802215515
3.628,-0.0898338052866849,0.116030039793809
3.63,-0.0875788415237032,0.116667547355369
3.632,-0.0853389406515401,0.117221661692858
3.634,-0.0830977172926142,0.117694195017207
3.636,-0.0808724510360088,0.118077732948514
3.638,-0.078666904203026,0.118394915876804
3.64,-0.0764740943368427,0.118609588412567
3.642,-0.0742992758491157,0.118764862347104
3.644,-0.0721502018526463,0.118843031212696
3.646,-0.0700241707610528,0.118852094032607
3.648,-0.0679385839254769,0.118767979180864
3.65,-0.0658941897393152,0.11863434556186
3.652,-0.0638743459519752,0.118416110889808
3.654,-0.0618901649626551,0.118146917857948
3.656,-0.0599840078641943,0.117803218057621
3.658,-0.0581116106269053,0.117407462777148
3.66,-0.0562745382024804,0.116934649920507
3.662,-0.0544939135679445,0.116435148435842
3.664,-0.0528037443196043,0.115874224953797
3.666,-0.0511387898670947,0.115250259215651
3.668,-0.0495444034874271,0.114588165978292
3.67,-0.0480152830691147,0.113889765794007
3.672,-0.0465467221063519,0.113152279735068
3.674,-0.0451408984631932,0.112383872083169
3.676,-0.0438097496878499,0.111580823983703
3.678,-0.0425413847970144,0.110756201355789
3.68,-0.0413483103602285,0.109906395723218
3.682,-0.0402194489843316,0.109052065171447
3.684,-0.0391624924779687,0.108158626670862
3.686,-0.0381762267161483,0.107268693270165
3.688,-0.037259452494882,0.106377237645555
3.69,-0.0364161664058625,0.105463378600286
3.692,-0.0356392955612549,0.104564799135221
3.694,-0.034929111398515,0.103680186711341
3.696,-0.0342951278653013,0.102785666789246
3.698,-0.0337151604744635,0.101930799267544
3.7,-0.033213012699104,0.10106985038803
3.702,-0.0327787013677052,0.100232658099723
3.704,-0.0324135821293483,0.099410691046724
3.706,-0.0321085526990189,0.098637280271918
3.708,-0.0318373751229834,0.097885296329536
3.71,-0.0316366552942514,0.0971641609195
3.712,-0.0314942614981272,0.096490568791676
3.714,-0.031405199897879,0.095848125549918
3.716,-0.0313627747604147,0.095262893625981
3.718,-0.0313671567021621,0.094706484603269
3.72,-0.0314112047749527,0.094216329190434
3.722,-0.0315009972020388,0.093753318114807
3.724,-0.031612129014209,0.093370178735697
3.726,-0.0317744039519882,0.093023887437529
3.728,-0.0319445620469552,0.092739135862823
3.73,-0.0321748186011279,0.092513557795062
3.732,-0.0324078917345063,0.092354025661342
3.734,-0.0326405803436625,0.092251591944959
3.736,-0.0329235454054823,0.092213953607801
3.738,-0.0332014177169859,0.092221079922592
3.74,-0.0334826384051767,0.092315529955037
3.742,-0.0337686028082766,0.09245985878579
3.744,-0.034052708257405,0.0926752583923
3.746,-0.0343173311338577,0.092944963020493
3.748,-0.0346085877889832,0.09329393569637
3.75,-0.034854690294317,0.093673124347433
3.752,-0.0351061223934924,0.094146172523967
3.754,-0.0353280078899863,0.094668353820228
3.756,-0.0355250153600003,0.095248895935486
3.758,-0.0356838879324503,0.095876657674918
3.76,-0.0358197648770652,0.096582132810421
3.762,-0.0359304088686571,0.097338956041226
3.764,-0.0359942338044565,0.098133137804489
3.766,-0.0360241622226317,0.098989369395677
3.768,-0.0360007093808991,0.099887610248851
3.77,-0.0359238979952739,0.100834677306864
3.772,-0.0357882837689708,0.101816970451422
3.774,-0.0356212112514069,0.102854579302995
3.776,-0.0353941061973638,0.103904338890683
3.778,-0.0351041597362697,0.105016233711911
3.78,-0.0347553845216254,0.106139612322047
3.782,-0.0343420711005656,0.107286619253885
3.784,-0.0338558080135603,0.108461581837062
3.786,-0.0333133275742462,0.10965791074231
3.788,-0.0327062828194181,0.110864109424673
3.79,-0.0320219874291455,0.112085997343565
3.792,-0.0312696826670407,0.113300409527754
3.794,-0.0304669255306623,0.114546883518247
3.796,-0.0295630544720813,0.115771336650083
3.798,-0.0286030359385669,0.116994990257096
3.8,-0.0275767882034468,0.118207491776077
3.802,-0.0264798820070908,0.119425020557191
3.804,-0.025311560298064,0.120611186925454
3.806,-0.0240522084944245,0.121784265923585
3.808,-0.0227390742551475,0.122924674629074
3.81,-0.0213627022217502,0.124038648423413
3.812,-0.019924451180017,0.125109097417143
3.814,-0.0184132266919098,0.126168664669862
3.816,-0.0168322972576282,0.127187351221147
3.818,-0.0151844541878158,0.128140789769396
3.82,-0.0134865944059289,0.129056472711597
3.822,-0.0117284839107428,0.129922664892044
3.824,-0.00991271093905906,0.130726388999941
3.826,-0.0080523223385289,0.131498956896983
3.828,-0.0061433836906409,0.132192603414835
3.83,-0.0041746458238866,0.132816944592572
3.832,-0.0021844872470656,0.13339395814403
3.834,-0.000139995392778999,0.133890699785142
3.836,0.0019439738789614,0.134309995091143
3.838,0.0040429860269229,0.134674408863797
3.84,0.0062174113046799,0.134975942808522
3.842,0.0083920408855272,0.135176378491449
3.844,0.0105789134461687,0.135303452346506
3.846,0.012773383670273,0.135357496082342
3.848,0.015008730699873,0.135320092559313
3.85,0.0172558323845855,0.135214610386336
3.852,0.019490889406659,0.13503256305777
3.854,0.0217343395278963,0.134757829730213
3.856,0.0239779784046614,0.134408617389251
3.858,0.0262180489019444,0.133976256836237
3.86,0.028423979165777,0.133468095194943
3.862,0.0306455515464504,0.13286444455826
3.864,0.0328252966250784,0.132197319744821
3.866,0.0350213728132071,0.131432793525613
3.868,0.0371580080435446,0.130592320780543
3.87,0.0392599533575121,0.129685984875022
3.872,0.0413359484576653,0.128691397766482
3.874,0.0433932352649071,0.127622294660894
3.876,0.0453790249575539,0.126496642969267
3.878,0.0473562570002417,0.12527779354413
3.88,0.0492468223486352,0.123999985435995
3.882,0.0511083484820098,0.122661369239816
3.884,0.0528980195356259,0.121260163211439
3.886,0.0546477940229743,0.119799102924021
3.888,0.0563244196878174,0.118277559234479
3.89,0.0579473698460879,0.116699092169916
3.892,0.0594854713376088,0.115106032624054
3.894,0.0609729197076607,0.113403449993631
3.896,0.0623824665483541,0.11169146246488
3.898,0.0637288883298694,0.109935507949923
3.9,0.0649741280215106,0.108162556159221
3.902,0.0661595536025812,0.106325814699045
3.904,0.0672693506031329,0.104473511095914
3.906,0.0682851828845004,0.102603744789086
3.908,0.069250441639716,0.100703438813025
3.91,0.0701069504337193,0.0987846008349403
3.912,0.0709025086534404,0.0968747540092876
3.914,0.0716004520976823,0.0949216045969053
3.916,0.0722216623268732,0.0929845071586375
3.918,0.0727600860026241,0.0910529315278504
3.92,0.0732277253971466,0.0891398072631373
3.922,0.0736050417225024,0.0872184535389024
3.924,0.0739077269596871,0.0852913116664831
3.926,0.0741251936575564,0.083390054360862
3.928,0.074264508311585,0.081519824704391
3.93,0.0743245348824748,0.0796545246946307
3.932,0.0743312158046104,0.0778478497261236
3.934,0.0742333349443239,0.0760327928773078
3.936,0.074087344828036,0.0742831356863976
3.938,0.0738596834702307,0.0725623180203686
3.94,0.0735670864312651,0.0708880022119466
3.942,0.0732156602850235,0.0692528425966552
3.944,0.0728017481464323,0.0676683810399538
3.946,0.0723315636588105,0.0661296620843518
3.948,0.0718051966110444,0.0646504856166602
3.95,0.0712264137346677,0.0632462585952376
3.952,0.0706102380207252,0.0618731310673341
3.954,0.0699163446065324,0.0605696432864636
3.956,0.0692208608422623,0.0593410689698714
3.958,0.0684570518783937,0.0581602053760506
3.96,0.0676776731270085,0.0570531462523113
3.962,0.0668585256159347,0.056004104022435
3.964,0.0660033581757783,0.0550391158543956
3.966,0.0651300234277372,0.0541493350481596
3.968,0.0642471591563738,0.0533352682335358
3.97,0.0633683016020576,0.0525638227581179
3.972,0.0624318946976126,0.0518850601953079
3.974,0.061512180216105,0.0512720607824106
3.976,0.0605862392110091,0.0507283012787838
3.978,0.0596754548457357,0.0502679653341416
3.98,0.0587373160990889,0.0498827758768477
3.982,0.0578393900603441,0.0495531414423649
3.984,0.0569413546918544,0.0493053194817666
3.986,0.0560691700755366,0.0491216781103333
3.988,0.0552172758122091,0.0490072710362429
3.99,0.0543991449768562,0.0489438959393412
3.992,0.0535850283236795,0.0489679456700468
3.994,0.0528025944490969,0.0490552968882889
3.996,0.0520719964345782,0.0491844977725988
3.998,0.0513842543403738,0.0493821417192533
4,0.0507093424191044,0.0496370212515552
