"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.266,-0.0750510296251733,-0.109982560600483
3.268,-0.0759902675718425,-0.109534915170469
3.27,-0.0769510017439247,-0.109090124593985
3.272,-0.07792364754603,-0.108645827348156
3.274,-0.0789112650015963,-0.108189258671265
3.276,-0.0799078371897412,-0.107736893201829
3.278,-0.0809243212167944,-0.107277670505619
3.28,-0.0819606792475796,-0.106804260833684
3.282,-0.0830062410034739,-0.106325944954279
3.284,-0.0840620007541423,-0.105834562645515
3.286,-0.0851399062430687,-0.105332111827087
3.288,-0.0862306952108109,-0.104817470942674
3.29,-0.0873325383249762,-0.104284489272023
3.292,-0.0884484930169712,-0.103740924001529
3.294,-0.0895754435834589,-0.103171759072683
3.296,-0.090723792018602,-0.102598015363055
3.298,-0.0918791023100166,-0.101992426395541
3.3,-0.0930427860114852,-0.101371858587977
3.302,-0.094220577883401,-0.100728559994783
3.304,-0.095404459908971,-0.100056202373499
3.306,-0.096600925316186,-0.0993710510113946
3.308,-0.097796993915481,-0.0986594116670116
3.31,-0.098999524749183,-0.097908202756678
3.312,-0.100206558580738,-0.0971354752271005
3.314,-0.101422483877602,-0.0963436224928205
3.316,-0.102642776663956,-0.0955180169537823
3.318,-0.103856044353156,-0.0946641507358324
3.32,-0.105080235929918,-0.0937773463642342
3.322,-0.106288766274244,-0.0928662243431902
3.324,-0.107500407198161,-0.0919230271903709
3.326,-0.108710633552144,-0.0909505491884426
3.328,-0.109905075925334,-0.0899435859145907
3.33,-0.111099344492514,-0.0889093117141052
3.332,-0.112282719025803,-0.0878458370868989
3.334,-0.113456550284451,-0.0867469402811291
3.336,-0.114619715580204,-0.0856169317117856
3.338,-0.115774180143847,-0.0844609284042834
3.34,-0.116905801367602,-0.0832743980591442
3.342,-0.118026959141526,-0.0820531924906365
3.344,-0.119124497296499,-0.0808142711574825
3.346,-0.120208488958659,-0.0795339125405703
3.348,-0.121270396371631,-0.0782328813467129
3.35,-0.122307164211474,-0.076904271507455
3.352,-0.123323954578631,-0.0755445272978617
3.354,-0.124325230017032,-0.0741648066334176
3.356,-0.125290362384974,-0.0727592737708962
3.358,-0.126235473405741,-0.0713274834433293
3.36,-0.127145622781048,-0.0698802749109887
3.362,-0.128038242155194,-0.0683958744624171
3.364,-0.128892769017034,-0.0668983703935198
3.366,-0.129720896815697,-0.0653811540436916
3.368,-0.130518790068099,-0.0638552108340128
3.37,-0.131280395014204,-0.0623051084824807
3.372,-0.132015966177098,-0.0607404272713162
3.374,-0.132719263548788,-0.0591601389153304
3.376,-0.133390046959842,-0.0575646119463154
3.378,-0.134025572112772,-0.0559624300755588
3.38,-0.13462653323118,-0.0543454964903595
3.382,-0.135190287830734,-0.0527166831516676
3.384,-0.135725904042887,-0.0510856428067444
3.386,-0.136225856150414,-0.049446898306235
3.388,-0.136687080845689,-0.0478032083895745
3.39,-0.137119069919798,-0.0461549905218831
3.392,-0.137508961415399,-0.0445045403006763
3.394,-0.137874851780402,-0.0428593192703839
3.396,-0.138204702284427,-0.0412183752508036
3.398,-0.138493442776031,-0.0395701110971993
3.4,-0.138754406542788,-0.0379171051911265
3.402,-0.138981963086073,-0.0362813780826012
3.404,-0.139179185636757,-0.0346486243970835
3.406,-0.139336884819559,-0.0330163128769242
3.408,-0.139476718008336,-0.03139989681305
3.41,-0.139573905377074,-0.0297897694876889
3.412,-0.139645403193713,-0.0281903599882155
3.414,-0.139690721452788,-0.0266049591480991
3.416,-0.13970636701985,-0.0250261307669436
3.418,-0.139688558261692,-0.0234610336666081
3.42,-0.139659001301408,-0.0219136563154765
3.422,-0.139588462322225,-0.0203782742987805
3.424,-0.139501567780167,-0.018854292919063
3.426,-0.139389161851508,-0.0173512255227225
3.428,-0.139251822049079,-0.0158625327866846
3.43,-0.139102693771331,-0.0143916733421962
3.432,-0.138916250562248,-0.0129452147756924
3.434,-0.138720402452069,-0.0115052915928036
3.436,-0.138511180436843,-0.0100911658074868
3.438,-0.138279449160747,-0.0086944242422454
3.44,-0.138023503329315,-0.0073137076795102
3.442,-0.137764978197495,-0.0059639406580755
3.444,-0.137482997553102,-0.0046192269007369
3.446,-0.137191273905534,-0.00329178650898661
3.448,-0.136892240468694,-0.0019957241038652
3.45,-0.136582137873351,-0.00071948490494775
3.452,-0.136260855466294,0.00054988370457778
3.454,-0.135933189262179,0.00179759870965357
3.456,-0.135590818959762,0.00300815887201917
3.458,-0.135256677921086,0.00421246538367506
3.46,-0.134904267405375,0.00541138962030837
3.462,-0.13454325434074,0.00658115845447019
3.464,-0.134180177595315,0.00773479175271692
3.466,-0.13381998972324,0.00886823693254004
3.468,-0.133458361602509,0.00998567995720474
3.47,-0.13309127997262,0.0110860114204226
3.472,-0.132722947666117,0.0121762012158729
3.474,-0.13235532597693,0.0132514264306166
3.476,-0.131993289377626,0.0143072460373116
3.478,-0.131627197612446,0.0153568310723468
3.48,-0.131263493054248,0.0163874565607556
3.482,-0.130910750222277,0.0174032690180513
3.484,-0.130547023859791,0.0184161009738373
3.486,-0.130196610528562,0.0194173877563406
3.488,-0.129851004145227,0.0204030133267411
3.49,-0.129506629451493,0.0213868890033574
3.492,-0.129155330781232,0.0223631541876897
3.494,-0.128817648779395,0.0233261271892793
3.496,-0.128481982768865,0.024286423535463
3.498,-0.128151640375101,0.0252395157116831
3.5,-0.127839389186696,0.0261926117878316
3.502,-0.127507152319824,0.0271376894036951
3.504,-0.127195664951503,0.0280764355930738
3.506,-0.126881433878821,0.0290182060498141
3.508,-0.126583161880933,0.0299594415075342
3.51,-0.126276831505048,0.0308923619874722
3.512,-0.125978101315218,0.0318305707976368
3.514,-0.125685052398046,0.0327663829619
3.516,-0.125393604844291,0.0337085204842318
3.518,-0.125106238865324,0.0346511698835331
3.52,-0.124824777954516,0.0355958118813474
3.522,-0.124539973706488,0.0365473248364514
3.524,-0.12425572715627,0.0374982320822149
3.526,-0.123979691424351,0.0384604256548455
3.528,-0.123696680091635,0.0394173669574167
3.53,-0.123415942192279,0.0403762404347345
3.532,-0.123136386330472,0.0413578659000362
3.534,-0.122854522132063,0.0423355748164984
3.536,-0.122571635049135,0.0433228519115535
3.538,-0.122283210682494,0.044324555371104
3.54,-0.12199816883402,0.0453209375464222
3.542,-0.121699014390001,0.0463330496580213
3.544,-0.12139997192831,0.0473474409462127
3.546,-0.12109525184055,0.0483716367205896
3.548,-0.120781689550099,0.0494088250672344
3.55,-0.120464741869067,0.0504545269518438
3.552,-0.120142143928299,0.0515006796185516
3.554,-0.119804829515478,0.0525627020026826
3.556,-0.119462743766174,0.0536284776252487
3.558,-0.11910796429274,0.0547065583782887
3.56,-0.118739648182494,0.0557883779390024
3.562,-0.118365185059387,0.0568799399777256
3.564,-0.117971204035837,0.0579762252967101
3.566,-0.117567906606482,0.0590784657316854
3.568,-0.11714986912927,0.0601913447782709
3.57,-0.116719560523569,0.0613080137762099
3.572,-0.116265000045901,0.0624328708593531
3.574,-0.115801610694728,0.0635622830135179
3.576,-0.115326525052573,0.0646971866421303
3.578,-0.114829572862098,0.065840787491669
3.58,-0.114305480958155,0.0669739310599463
3.582,-0.113774963104755,0.0681188851701691
3.584,-0.113220829185027,0.069270501741838
3.586,-0.112653858128117,0.0704225622964247
3.588,-0.112054905494043,0.0715719213328896
3.59,-0.111445024070549,0.0727185645619944
3.592,-0.110807876689871,0.0738685708404159
3.594,-0.110157113127522,0.0750165750496786
3.596,-0.109483646581021,0.0761616924228876
3.598,-0.108785917995576,0.0773058399723024
3.6,-0.108069398987798,0.0784497184946428
3.602,-0.107332306401316,0.079582454856311
3.604,-0.106569430568454,0.0807101986893087
3.606,-0.105790676093802,0.0818347549470682
3.608,-0.104980986367851,0.0829520544990054
3.61,-0.104157034929548,0.0840547404718266
3.612,-0.103307750802881,0.0851531840667414
3.614,-0.10244012034643,0.0862431609430079
3.616,-0.101549808442914,0.0873238996861591
3.618,-0.100633741529756,0.088393912714939
3.62,-0.0997001934515832,0.0894378894607458
3.622,-0.0987523535938115,0.0904742480917597
3.624,-0.0977761165381408,0.0915165469409854
3.626,-0.0967871157301196,0.0925217363175147
3.628,-0.0957696126076849,0.0935239212178085
3.63,-0.0947419320567032,0.0945034649543693
3.632,-0.0936903674065401,0.0954637754138583
3.634,-0.0926208125286142,0.0964061805952071
3.636,-0.0915318536360088,0.0973420646495139
3.638,-0.090437465658026,0.0982506699948041
3.64,-0.0893177723698427,0.0991350812195675
3.642,-0.0881862398471157,0.100003753962104
3.644,-0.0870349918806463,0.100850197061696
3.646,-0.0858689026500528,0.101677461120607
3.648,-0.0847001332764769,0.102485557122865
3.65,-0.0835175525953152,0.10326924494886
3.652,-0.0823113963529752,0.104025553121808
3.654,-0.0811016150176551,0.104753976499948
3.656,-0.0798890075261943,0.105471045797621
3.658,-0.0786566999909053,0.106166583568148
3.66,-0.0774159280034804,0.106829243613507
3.662,-0.0761817679229445,0.107468489846842
3.664,-0.0749264562307043,0.108087673394797
3.666,-0.0736679817113947,0.108680633477651
3.668,-0.0724012583171271,0.109248829599292
3.67,-0.0711464900799147,0.109796559857007
3.672,-0.0698709186642419,0.110313600673068
3.674,-0.0686047112430932,0.110807832775169
3.676,-0.0673289937752499,0.111281877721703
3.678,-0.0660608042702144,0.111734577550789
3.68,-0.0647843132734285,0.112157045153218
3.682,-0.0635145196193316,0.112560614124147
3.684,-0.0622410161409687,0.112933936566662
3.686,-0.0609799122021483,0.113296393152165
3.688,-0.059718874615882,0.113621236520555
3.69,-0.0584517910568625,0.113927928301286
3.692,-0.0572043756452549,0.114220125282221
3.694,-0.055952485029515,0.114485042824341
3.696,-0.0547130912253013,0.114723583821246
3.698,-0.0534663681684635,0.114952481106544
3.7,-0.052244930803104,0.11515912545603
3.702,-0.0510221890767052,0.115349115075723
3.704,-0.0498076253903483,0.115512249736724
3.706,-0.0486132879900189,0.115670462185918
3.708,-0.0474077118949834,0.115790176044536
3.71,-0.0462235488182514,0.1158984487905
3.712,-0.0450482540281272,0.116000145358676
3.714,-0.043888684600879,0.116077864245918
3.716,-0.0427313301914147,0.116143723304981
3.718,-0.0415901400961621,0.116189556553269
3.72,-0.0404604838039527,0.116224685151434
3.722,-0.0393441735330388,0.116255362381707
3.724,-0.038237849771209,0.116263873095197
3.726,-0.0371415798949882,0.116259891608629
3.728,-0.0360605828489552,0.116251108646423
3.73,-0.0349906101821279,0.116227095408132
3.732,-0.0339322670555063,0.116193287968442
3.734,-0.0328846369586625,0.116156161717259
3.736,-0.0318551732614823,0.116103041029501
3.738,-0.0308365101419859,0.116046039556392
3.74,-0.0298244917542767,0.115984408621037
3.742,-0.0288237126315766,0.11590701927079
3.744,-0.027840633746405,0.1158311747203
3.746,-0.0268775172398577,0.115745569022493
3.748,-0.0259035182859832,0.11565632989337
3.75,-0.024957752674317,0.115563122642433
3.752,-0.0240182284034924,0.115469471663967
3.754,-0.0230900691919863,0.115364124905228
3.756,-0.0221753135570003,0.115261218343486
3.758,-0.0212611467404503,0.115157444822918
3.76,-0.0203639086980652,0.115053808938421
3.762,-0.0194750411426571,0.114946814909226
3.764,-0.0185970769564565,0.114840349388489
3.766,-0.0177244941026317,0.114730119236677
3.768,-0.0168607287108991,0.114618524850851
3.77,-0.0160051908412739,0.114513271399864
3.772,-0.0151576549789708,0.114401243901422
3.774,-0.0143149381234069,0.114293195501995
3.776,-0.0134831375173638,0.114177617327683
3.778,-0.0126469633962697,0.114082001553911
3.78,-0.0118196456403254,0.113972077645047
3.782,-0.0110033016451656,0.113868401515885
3.784,-0.0101853944405603,0.113766619557062
3.786,-0.00937568939794622,0.11365809740731
3.788,-0.00856755794409815,0.113567510509673
3.79,-0.00776535033954551,0.113461561413565
3.792,-0.00696921250134067,0.113371759389754
3.794,-0.00616220693116233,0.113282652156247
3.796,-0.00536270217698129,0.113187442844083
3.798,-0.00456876744146688,0.113096253043006
3.8,-0.00376815893244677,0.113005605361077
3.802,-0.00297136492109079,0.112918723205191
3.804,-0.00217784663906403,0.112834518656454
3.806,-0.00137853881342449,0.112747036890585
3.808,-0.00057993885714746,0.112664126606074
3.81,0.00021860605324977,0.112587543402413
3.812,0.00102332526098295,0.112490975873143
3.814,0.00182841008709017,0.112408888701862
3.816,0.00262655113237176,0.112333260729147
3.818,0.00344572362018423,0.112250014728396
3.82,0.00425878542807112,0.112163658029597
3.822,0.00507810194025717,0.112074881340044
3.824,0.00589699528194094,0.111992614211941
3.826,0.0067265594214711,0.111905082316983
3.828,0.0075562211173591,0.111812193373835
3.83,0.0083911630821134,0.111719665633572
3.832,0.0092307214739344,0.11162670324003
3.834,0.010072311556221,0.111526203242142
3.836,0.0109232140869614,0.111414637906143
3.838,0.0117801702129229,0.111312515471797
3.84,0.0126407453826799,0.111206175416822
3.842,0.0135117393865272,0.111081072952649
3.844,0.0143849403101687,0.110956728611406
3.846,0.015262453072273,0.110833047890642
3.848,0.016148544694873,0.110693575021473
3.85,0.0170393596165855,0.110551749678436
3.852,0.017927902232659,0.11039572784427
3.854,0.0188343562828963,0.110232778208913
3.856,0.0197431585073614,0.110068764947851
3.858,0.0206516300029444,0.109890393561237
3.86,0.021565826816777,0.109706266700943
3.862,0.0224932701154504,0.10951321119026
3.864,0.0234210111430784,0.109301797007821
3.866,0.0243477010612071,0.109077430757613
3.868,0.0252815332915446,0.108850355780543
3.87,0.0262207066215121,0.108608351257022
3.872,0.0271668540126653,0.108353482005482
3.874,0.0281096335179071,0.108089477168894
3.876,0.0290622594425539,0.107808497546267
3.878,0.0300197417162417,0.10750888705913
3.88,0.0309756082326352,0.107198345460995
3.882,0.0319290864020098,0.106877169029816
3.884,0.0328843430506259,0.106539489879439
3.886,0.0338474391659743,0.106185399964021
3.888,0.0348096724718174,0.105820533895479
3.89,0.0357675540710879,0.105438432204916
3.892,0.0367299875286088,0.105034192896054
3.894,0.0376811115826607,0.104619089422631
3.896,0.0386331943443541,0.10418627470088
3.898,0.0395882350018694,0.103732751840923
3.9,0.0405436527819106,0.103265681487221
3.902,0.0414874530788812,0.102785033090045
3.904,0.0424322971640329,0.102282210729914
3.906,0.0433600100363004,0.101771040887086
3.908,0.044293746591816,0.101231352138025
3.91,0.0452198881632193,0.10068102185194
3.912,0.0461379464330404,0.100110884427288
3.914,0.0470512815691823,0.0995252064703053
3.916,0.0479518804538732,0.0989221558826375
3.918,0.0488428454266241,0.0983009235898504
3.92,0.0497364381461466,0.0976703247371373
3.922,0.0506036949925024,0.0970083815189024
3.924,0.0514650105556871,0.0963356306464831
3.926,0.0523176361545564,0.095657674547862
3.928,0.053153979975585,0.094955836616391
3.93,0.0539830247574748,0.0942388396306307
3.932,0.0547934213786104,0.0935098740511236
3.934,0.0555971868123239,0.0927629008743078
3.936,0.056373011197036,0.0920072826803976
3.938,0.0571451646602307,0.0912286385303686
3.94,0.0578968655052651,0.0904328474859466
3.942,0.0586242954180235,0.0896374368276552
3.944,0.0593481989054323,0.0888240579919538
3.946,0.0600501308408105,0.0879972830963518
3.948,0.0607304545550444,0.0871648617506602
3.95,0.0613990755226677,0.0863182232982376
3.952,0.0620485933697252,0.0854639991403341
3.954,0.0626698561625324,0.0845909730734636
3.956,0.0632781770082623,0.0837255241408714
3.958,0.0638653418883937,0.0828427016657506
3.96,0.0644291587540085,0.0819532664091113
3.962,0.0649759565079347,0.081055264202335
3.964,0.0655083031987783,0.0801633590241956
3.966,0.0660066285017372,0.0792569416890996
3.968,0.0664900172673738,0.0783476351353358
3.97,0.0669485135411576,0.0774347320533179
3.972,0.0673911961999126,0.0765254973261079
3.974,0.067810807965105,0.0756172222774106
3.976,0.0682067357960091,0.0747024454527838
3.978,0.0685904043007357,0.0737798538831416
3.98,0.0689451047810889,0.0728680173248477
3.982,0.0692791103763441,0.0719573295413649
3.984,0.0695965443988544,0.0710457899947666
3.986,0.0698885304595366,0.0701443154543333
3.988,0.0701578050192091,0.0692516463382429
3.99,0.0704195871648562,0.0683505088933412
3.992,0.0706495538786795,0.0674608261550468
3.994,0.0708687860810969,0.0665843575472889
3.996,0.0710580681685782,0.0657069596435988
3.998,0.0712382129763738,0.0648424475922533
4,0.0714066312581044,0.0639877783535552
