"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.214,-0.0559288329882763,-0.082410996896442
3.216,-0.0544926602660783,-0.081420220527167
3.218,-0.0531711811089802,-0.080725645239524
3.22,-0.0518153807420896,-0.080160425470005
3.222,-0.0504472882153105,-0.079728675736815
3.224,-0.0490719629011017,-0.079442008971418
3.226,-0.0477123650419182,-0.07925818261985
3.228,-0.0464075339664161,-0.079250412913954
3.23,-0.0450768303102065,-0.079328938052507
3.232,-0.0439960797834913,-0.079663706662175
3.234,-0.0425973754274804,-0.079928983768403
3.236,-0.041405254245483,-0.080402722276159
3.238,-0.0402563909988185,-0.081005180420569
3.24,-0.0391875583223694,-0.081719649257458
3.242,-0.0381983130199061,-0.082550781443793
3.244,-0.0372764824891684,-0.083481500837981
3.246,-0.036433547746613,-0.084528221920128
3.248,-0.0358789861219803,-0.085675757062137
3.25,-0.0352334474624992,-0.086901991617781
3.252,-0.0344626250169234,-0.088232225332633
3.254,-0.0340050251492231,-0.089639353813938
3.256,-0.0336684379920309,-0.091123471360383
3.258,-0.0334374408098637,-0.092682470101805
3.26,-0.033531680692013,-0.094230316648794
3.262,-0.0333366948752309,-0.095974031802253
3.264,-0.0334894789861025,-0.097684028152867
3.266,-0.0337530794431733,-0.099450647170483
3.268,-0.0341523573888425,-0.101244786823469
3.27,-0.0347159506809247,-0.103058600239985
3.272,-0.03535949995403,-0.104917570665156
3.274,-0.0361710686905963,-0.106773408022265
3.276,-0.0371364732817412,-0.108615606844929
3.278,-0.0382294371577944,-0.110464367399619
3.28,-0.0394543317685796,-0.112316422586684
3.282,-0.0408222469834739,-0.114121162485279
3.284,-0.0423255013511423,-0.115915907740745
3.286,-0.0439787586590687,-0.117662973105387
3.288,-0.0458983243228109,-0.119095974238274
3.29,-0.0476579096849762,-0.121017701611023
3.292,-0.0496915660839712,-0.122593213351529
3.294,-0.0518688409424589,-0.124138141552683
3.296,-0.054161064115602,-0.125573120691055
3.298,-0.0565648903490166,-0.126962939255541
3.3,-0.0591039559864852,-0.128223087395977
3.302,-0.061741864117401,-0.129398700421783
3.304,-0.064496256303971,-0.130476223430499
3.306,-0.067347770128186,-0.131454795546395
3.308,-0.070286753388481,-0.132300278059012
3.31,-0.073321721086183,-0.133034672831678
3.312,-0.076457876301738,-0.1336508711801
3.314,-0.079638900020602,-0.13411093365082
3.316,-0.082852679308956,-0.134262596569782
3.318,-0.086234369369156,-0.134668536320832
3.32,-0.089529992514918,-0.134489460354234
3.322,-0.093047084726244,-0.13462410361519
3.324,-0.096524277734161,-0.134393902552371
3.326,-0.100039812235144,-0.134016463096443
3.328,-0.103566539331334,-0.133447405548591
3.33,-0.107117505106514,-0.132761775329105
3.332,-0.110667496074803,-0.131883249075899
3.334,-0.114248023554051,-0.130887130373129
3.336,-0.117773987703604,-0.129694181249786
3.338,-0.121316449701247,-0.128360757188283
3.34,-0.124838611326002,-0.126873793853144
3.342,-0.128307292940126,-0.125215089079636
3.344,-0.131743045571499,-0.123404522932482
3.346,-0.135133259936659,-0.12143510189457
3.348,-0.138458357196631,-0.119320373575713
3.35,-0.141708959612474,-0.117048282441455
3.352,-0.144889654056631,-0.114632800051862
3.354,-0.147810192034032,-0.112029201300418
3.356,-0.151035218372974,-0.109390728492896
3.358,-0.153962492955741,-0.106563639396329
3.36,-0.156780054109048,-0.103597718727989
3.362,-0.159488843804194,-0.100517746674417
3.364,-0.161868694057034,-0.0973157582205198
3.366,-0.164571620447697,-0.0939973042586916
3.368,-0.166893575380099,-0.0905836570880128
3.37,-0.168905318561204,-0.0870825673634807
3.372,-0.171196876210098,-0.0834108102053162
3.374,-0.172911750336788,-0.0797833919483304
3.376,-0.174896828990842,-0.0759316381113154
3.378,-0.176280398119772,-0.0721782435265588
3.38,-0.17801394067718,-0.0681417352893595
3.382,-0.179134193340734,-0.0642811125176676
3.384,-0.180480850249887,-0.0601488056417444
3.386,-0.181463781603414,-0.056067377785935
3.388,-0.182299388916689,-0.0519735592294745
3.39,-0.182726738688798,-0.0480321444783831
3.392,-0.183268526989399,-0.0438733868851763
3.394,-0.183751613895402,-0.0395620412313839
3.396,-0.183877627807427,-0.0354370748437036
3.398,-0.183868172966031,-0.0312999616081993
3.4,-0.183678537877788,-0.0271999641721265
3.402,-0.183210353751073,-0.0233028472896012
3.404,-0.182807121241757,-0.0190721396760835
3.406,-0.182131593318559,-0.0150681669679242
3.408,-0.181272683828336,-0.01112817687605
3.41,-0.180277915051074,-0.0072407179466889
3.412,-0.179118847254713,-0.0034430706422155
3.414,-0.177816212179788,0.0003004389079009
3.416,-0.17636911880385,0.0039495308760564
3.418,-0.174762043005692,0.0072715359853919
3.42,-0.173044857569408,0.0107339431985235
3.422,-0.171198217188225,0.0143178500262195
3.424,-0.169224101868167,0.017560651665937
3.426,-0.167128949741508,0.0206598386302775
3.428,-0.164926306410079,0.0236689539853154
3.43,-0.162665183978331,0.0263071475488038
3.432,-0.160211296726248,0.0292581786683076
3.434,-0.157708692082069,0.0318766454291964
3.436,-0.155135537084843,0.0343103655125132
3.438,-0.152485013186747,0.0366114245227546
3.44,-0.149770585825315,0.0387803894754898
3.442,-0.146998406192395,0.0407469710049245
3.444,-0.144173626185002,0.0426127872412631
3.446,-0.141335992924934,0.0442759836480134
3.448,-0.138434013583294,0.0457869906991348
3.45,-0.135520890269751,0.0471632782660523
3.452,-0.132771891423694,0.0481880954345778
3.454,-0.129837760328179,0.0492418006816536
3.456,-0.126726243417762,0.0502730607720192
3.458,-0.123778573656086,0.0510027912546751
3.46,-0.120900269453375,0.0515539540793084
3.462,-0.11804427493974,0.0519561707624702
3.464,-0.115205278273315,0.0522145568737169
3.466,-0.11242138888024,0.05230665205154
3.468,-0.109707636714509,0.0522388886292047
3.47,-0.10703447300762,0.0520545387704226
3.472,-0.104438572808117,0.0517242661648729
3.474,-0.10192128349093,0.0512469921036166
3.476,-0.099487378926626,0.0506424973343116
3.478,-0.097139552070446,0.0499121623363468
3.48,-0.094896935931248,0.0490619401257556
3.482,-0.092790285100277,0.0480926240700513
3.484,-0.090723137829791,0.0470184756928373
3.486,-0.088846249311562,0.0458508227183406
3.488,-0.087052883275227,0.0445793827957411
3.49,-0.085403381156493,0.0432280913033574
3.492,-0.083869267525232,0.0417904850326897
3.494,-0.082490279743395,0.0402912516222793
3.496,-0.081231753252865,0.038709581481463
3.498,-0.080116302913101,0.0370827693638831
3.5,-0.0793806562286956,0.0355592762949316
3.502,-0.078348198616824,0.0337158226149651
3.504,-0.077694447824503,0.0319736790983738
3.506,-0.077178959925821,0.0302358060421141
3.508,-0.076835256988933,0.0284640435244342
3.51,-0.076626522643048,0.0266867133824722
3.512,-0.076551478055218,0.0248978170516368
3.514,-0.076651530337046,0.0231663254899
3.516,-0.076892989531291,0.0214229131342318
3.518,-0.077291626578324,0.0197432449735331
3.52,-0.077834045832516,0.0180556530373474
3.522,-0.078515531408488,0.0164777280794514
3.524,-0.07934273867727,0.0149220170892149
3.526,-0.080388076912351,0.0137173351528455
3.528,-0.081396058695635,0.0120086102744167
3.53,-0.082655348453279,0.0109380001867345
3.532,-0.083976177751472,0.0094282166020362
3.534,-0.085431504622063,0.00831071417249839
3.536,-0.087008730268135,0.0072715596905535
3.538,-0.088712586499494,0.006311197069104
3.54,-0.09046188607802,0.0057800104114222
3.542,-0.092372980473001,0.0048165261310213
3.544,-0.09434182309631,0.0042627294412127
3.546,-0.09637414641755,0.0038142277645896
3.548,-0.098527798979099,0.0034970158722344
3.55,-0.100702122771067,0.0033803274128438
3.552,-0.102939312776199,0.00335831870155159
3.554,-0.105249476494678,0.0034726222486826
3.556,-0.107574378538874,0.0037720191882487
3.558,-0.109934476084016,0.0042168601362887
3.56,-0.112322266059794,0.0048197787490024
3.562,-0.114553791534887,0.0057706876307256
3.564,-0.117132802356917,0.0064985535317101
3.566,-0.119506239934482,0.00757399991568541
3.568,-0.12191262939227,0.00879588002727089
3.57,-0.124280358051569,0.0102015009392099
3.572,-0.126607730771901,0.0117437733393531
3.574,-0.128888900484728,0.0134619440075179
3.576,-0.131130900562573,0.0153250803821303
3.578,-0.133328378866098,0.017328023176669
3.58,-0.135415740780155,0.0195049560459463
3.582,-0.137204643787755,0.0218998808821691
3.584,-0.139421404434027,0.024269565860838
3.586,-0.141291621990117,0.0268544638864247
3.588,-0.143076773937043,0.0295835041578896
3.59,-0.144449121809549,0.0324654343439944
3.592,-0.145991683909871,0.0354193535784159
3.594,-0.147687588281522,0.0384956691946786
3.596,-0.148995895993021,0.0416973974608876
3.598,-0.150149525031576,0.0450012067843024
3.6,-0.151179280806798,0.0484062389856428
3.602,-0.152062893954316,0.051895397853311
3.604,-0.152515484069454,0.0553872674573087
3.606,-0.153365665020802,0.0591210213530682
3.608,-0.153759906913851,0.0628210074250054
3.61,-0.154011965804548,0.0665899530399266
3.612,-0.154102106282881,0.0704049775402414
3.614,-0.15402777104643,0.0742679184969679
3.616,-0.153760444863914,0.0781550098765591
3.618,-0.153317885378756,0.082065942297539
3.62,-0.152710251892583,0.0859801789369458
3.622,-0.151919858388812,0.0898989244697597
3.624,-0.150967365926141,0.0938330424669854
3.626,-0.14964209001212,0.0975033545545147
3.628,-0.148502814326685,0.101593748995809
3.63,-0.147020582255703,0.105436629485369
3.632,-0.14535090484454,0.109259395792858
3.634,-0.143513295261614,0.113007660247207
3.636,-0.141505675712009,0.116672943218514
3.638,-0.139333377071026,0.120293764296804
3.64,-0.137001257017843,0.123821521942567
3.642,-0.134509156789116,0.127273911287104
3.644,-0.131867067532646,0.130643563942696
3.646,-0.129065623041053,0.133911244932607
3.648,-0.126088025675477,0.136737910170865
3.65,-0.123049763729315,0.14004511041186
3.652,-0.119812332721975,0.142656327609808
3.654,-0.116491165102655,0.145688794097948
3.656,-0.113041290974194,0.148306315647621
3.658,-0.109453793536905,0.150795009337148
3.66,-0.10579094467248,0.153101252640507
3.662,-0.102027972587944,0.155258979435842
3.664,-0.0981661536396043,0.157256144063797
3.666,-0.0942284342370947,0.159097957975651
3.668,-0.0902155340674271,0.160788763361292
3.67,-0.0861505836691147,0.162253213727007
3.672,-0.0820214513063519,0.163583109313068
3.674,-0.0778622059981932,0.164704450201169
3.676,-0.0736417316068499,0.165676743461703
3.678,-0.0694289341000144,0.166411334960789
3.68,-0.0651888061703285,0.167010894197218
3.682,-0.0609387004303316,0.167415405159147
3.684,-0.0566850524719687,0.167633367880662
3.686,-0.0524646626361483,0.167646508838165
3.688,-0.048249575314882,0.167504089866555
3.69,-0.0440383221958625,0.167181855715286
3.692,-0.0401828894712549,0.166502417174221
3.694,-0.035834230898515,0.165959008019341
3.696,-0.0317730885953013,0.165092465568246
3.698,-0.0278385557744635,0.164046723175544
3.7,-0.023963183599104,0.16284247751803
3.702,-0.0201649356577052,0.161464563629723
3.704,-0.0164713930593483,0.159934051306724
3.706,-0.0128798072990189,0.158248314681918
3.708,-0.0093715892029834,0.156428462169536
3.71,-0.0059879795542514,0.1544557863695
3.712,-0.0027284899981272,0.152347976321676
3.714,0.000369505852120998,0.150114030659918
3.716,0.0030646900595853,0.147810943135981
3.718,0.0062052179478379,0.145294477163269
3.72,0.0088916961150473,0.142727377070434
3.722,0.0114317317979612,0.140047313324807
3.724,0.013798202505791,0.137300274185697
3.726,0.0159952046740118,0.134467782877529
3.728,0.0180584558180448,0.131548514232823
3.73,0.0196045520468721,0.128786376575062
3.732,0.0216267279564937,0.125571785436342
3.734,0.0231547501533375,0.122513050471959
3.736,0.0245028629675177,0.119417454850801
3.738,0.0256689124460141,0.116304327381792
3.74,0.0266750139857233,0.113168997263037
3.742,0.0274950774664234,0.11002416747179
3.744,0.028123978953595,0.1068955047023
3.746,0.0285951180411423,0.103778998420493
3.748,0.0287133641840168,0.10094511657637
3.75,0.028990790090683,0.097616612527433
3.752,0.0289295948855076,0.094594310243967
3.754,0.0286932370010137,0.091625544270228
3.756,0.0283056424899997,0.088722032645486
3.758,0.0277488779775497,0.085865790564918
3.76,0.0270314099429348,0.083133634850421
3.762,0.0261691305613429,0.080498294371226
3.764,0.0251436300155435,0.077924454604489
3.766,0.0239948974473683,0.075451298305677
3.768,0.0227051290691009,0.073108639758851
3.77,0.0212756795847261,0.070868875316864
3.772,0.0197389802710292,0.068732729771422
3.774,0.0180908268085931,0.066768059712995
3.776,0.0163185238426362,0.064934175360683
3.778,0.0144623969137303,0.063234535541911
3.78,0.0126267972183746,0.061995169952047
3.782,0.0104845007594344,0.060301221873885
3.784,0.0083726933864397,0.059051117187062
3.786,0.00620891090575378,0.05797670708731
3.788,0.00397523080058185,0.057047541925673
3.79,0.00189470897385449,0.056572686117565
3.792,-0.00035732803004067,0.056031537591754
3.794,-0.00293840858666233,0.055314568919247
3.796,-0.00528956752088129,0.055078499492083
3.798,-0.00762518090256688,0.055043068832006
3.8,-0.00973571495544677,0.055360521659077
3.802,-0.0120595920970908,0.055625783850191
3.804,-0.014654099748064,0.055874070427454
3.806,-0.0169445810844245,0.056497031886585
3.808,-0.0191890364951475,0.057293141035074
3.81,-0.0213947553217502,0.058253412500413
3.812,-0.023173805230017,0.059504431218143
3.814,-0.0255649572719098,0.060665592419862
3.816,-0.0275707330376282,0.062099959631147
3.818,-0.0294293333278158,0.063692351959396
3.82,-0.0308314129459289,0.065486750811597
3.822,-0.0329226089807428,0.067284401192044
3.824,-0.0341955670590591,0.069320030419941
3.826,-0.0359773095085289,0.071430853246983
3.828,-0.0373314090906409,0.073681215054835
3.83,-0.0385184365838866,0.076051303652572
3.832,-0.0395853362670656,0.07852245788403
3.834,-0.040507397402779,0.081104201945142
3.836,-0.0412796880610386,0.083769247871143
3.838,-0.0418859116930771,0.086502345903797
3.84,-0.0423567728653201,0.089338083928522
3.842,-0.0426057647334728,0.092193330191449
3.844,-0.0423548114268313,0.094937688176506
3.846,-0.042674803972727,0.098119069152342
3.848,-0.042142927251127,0.100920393372313
3.85,-0.0419976749894145,0.104153627974336
3.852,-0.041404970157341,0.10721057682077
3.854,-0.0406391937621037,0.110276224035913
3.856,-0.0396889066636386,0.113334513277251
3.858,-0.0385570409700556,0.116373621733237
3.86,-0.037249054163223,0.119410327254943
3.862,-0.0355730773045496,0.12210187531826
3.864,-0.0340840717409216,0.125311188484821
3.866,-0.0322358521507929,0.128202674145613
3.868,-0.0302253114804554,0.131021784470543
3.87,-0.0279062218304879,0.133438444595022
3.872,-0.0256923764823347,0.136478389056482
3.874,-0.0231707756250929,0.139034303510894
3.876,-0.0205105652224461,0.141509295639267
3.878,-0.0176889230497583,0.14385928136413
3.88,-0.0147265661113648,0.146114220265995
3.882,-0.0116121133779902,0.147866309799816
3.884,-0.0083960425843741,0.150210252771439
3.886,-0.0050342505670257,0.152083292524021
3.888,-0.0015652170121826,0.153755520254479
3.89,0.0020144662160879,0.155302867919916
3.892,0.0057113891076088,0.156705348684054
3.894,0.0094850688576607,0.157903007743631
3.896,0.0132357112783541,0.15862105124488
3.898,0.0172893015498694,0.159836082969923
3.9,0.0211532576015106,0.160210201393221
3.902,0.0253555507125812,0.161036117498045
3.904,0.0294788709731329,0.161377586392914
3.906,0.0334132198945004,0.161196461588086
3.908,0.037782707698716,0.161435222962025
3.91,0.0419564258677193,0.16116932697794
3.912,0.0459195897911404,0.160462798140288
3.914,0.0500970973456823,0.159856821891305
3.916,0.0541621175508732,0.158932891577638
3.918,0.0586801269126241,0.15823171414685
3.92,0.0628047563271466,0.157000078974137
3.922,0.0668702103325024,0.155593235508902
3.924,0.0708877068696871,0.153997314461483
3.926,0.0748393669075564,0.152206049859862
3.928,0.078714755071585,0.150231389586391
3.93,0.0821650844224748,0.147965024054631
3.932,0.0861994710846104,0.145768416016124
3.934,0.0898106849943239,0.143275027897308
3.936,0.093265074138036,0.140617962826398
3.938,0.0966360300302307,0.137802988850369
3.94,0.0998892893312651,0.134828703291947
3.942,0.102971760545023,0.131722419746655
3.944,0.105912709946432,0.128476115439954
3.946,0.10871463443881,0.125106725414352
3.948,0.111357627251044,0.12159548340666
3.95,0.113832313244668,0.117991476055238
3.952,0.116122271260725,0.114277461087334
3.954,0.118263522716532,0.110463956666464
3.956,0.120232546992262,0.106555470749871
3.958,0.121999041437394,0.102573948726051
3.96,0.123553497277008,0.0985438185623113
3.962,0.124952374177935,0.094422603952435
3.964,0.126138381894778,0.0902913921243956
3.966,0.126840944145737,0.0863099178821596
3.968,0.127933252558374,0.0818737762295358
3.97,0.128520290415158,0.0776454162641179
3.972,0.128906768218913,0.0734184302093079
3.974,0.128860761058105,0.0694704272314106
3.976,0.128877175652009,0.0652619829587838
3.978,0.128886450585736,0.0607801119941416
3.98,0.128488443325089,0.0566255497568477
3.982,0.127876684811344,0.0525329770423649
3.984,0.127092740365854,0.0484760602317666
3.986,0.126112100294537,0.0445043011203333
3.988,0.124831899622209,0.0409407363162429
3.99,0.123616536936856,0.0367490760893412
3.992,0.122090714443679,0.0330508888000468
3.994,0.120331585069097,0.0298169472382889
3.996,0.118548988014578,0.0259348208125988
3.998,0.116525483680374,0.0225539381092533
4,0.114378802059104,0.0192925167015552
