"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,0.0112711692865584,-0.201109829791964
3.116,0.0061399835617158,-0.200832254062707
3.118,0.0010340945048076,-0.20030264217327
3.12,-0.0040113183498114,-0.199591120090144
3.122,-0.0090156918801512,-0.198621949054856
3.124,-0.0139401049081207,-0.197468738016503
3.126,-0.0187978529697142,-0.196096894593957
3.128,-0.0235603692350773,-0.194504513437773
3.13,-0.0282237771482329,-0.192707882251722
3.132,-0.0327819863166799,-0.190716187984102
3.134,-0.037219746430716,-0.188539400688731
3.136,-0.041258280452479,-0.186149672035617
3.138,-0.0456705810248252,-0.183624010281332
3.14,-0.0496996821799235,-0.180932157069134
3.142,-0.0535440400576558,-0.17805610529881
3.144,-0.0572347841236978,-0.175028271886205
3.146,-0.0607513116974512,-0.171869673992471
3.148,-0.0640745575196342,-0.168574214203098
3.15,-0.0672223584597121,-0.165161739636622
3.152,-0.070174991673063,-0.161634072253115
3.154,-0.072938992487823,-0.15800419020237
3.156,-0.0754679548515792,-0.154300594601885
3.158,-0.0778054443977657,-0.150515418954539
3.16,-0.0799542388318068,-0.146640709515072
3.162,-0.081853036027004,-0.142750711572263
3.164,-0.0835504239002148,-0.13879993000096
3.166,-0.0850142648871991,-0.13480535468977
3.168,-0.0862897625177878,-0.130832245543574
3.17,-0.0873168506707379,-0.126817243335821
3.172,-0.087996523148365,-0.123057009449584
3.174,-0.088591226090902,-0.119132188578355
3.176,-0.0891483314205904,-0.114932993990713
3.178,-0.0893169847455646,-0.111023203124705
3.18,-0.0893080010033719,-0.107187462363031
3.182,-0.0890699929643407,-0.103421173568046
3.184,-0.0886361764346394,-0.099726032886555
3.186,-0.0880159885690488,-0.096119704384373
3.188,-0.0871980813235233,-0.09261240469075
3.19,-0.0861515306574359,-0.089494680572557
3.192,-0.0850158023956117,-0.085942234308312
3.194,-0.0836711268000576,-0.082797187571998
3.196,-0.0821711684914375,-0.080056506056725
3.198,-0.0805087064702961,-0.076930910178217
3.2,-0.0787479001579762,-0.074497951448068
3.202,-0.0767781937673491,-0.071690930726932
3.204,-0.074801932173184,-0.069625133837445
3.206,-0.0725505399423099,-0.067123233317038
3.208,-0.0702824108834999,-0.065117756130586
3.21,-0.0678918523470784,-0.06331309131289
3.212,-0.0654768041042741,-0.061682152751009
3.214,-0.0630850982362763,-0.060506815566442
3.216,-0.0603980653930783,-0.059019510207167
3.218,-0.0577867573689802,-0.058009631919524
3.22,-0.0551424993758896,-0.057191401860005
3.222,-0.0524571436133105,-0.056584787416815
3.224,-0.0497801224761017,-0.056185822161418
3.226,-0.0471047118159182,-0.05596199178985
3.228,-0.0444798779964161,-0.055986590543954
3.23,-0.0418299783502065,-0.056193130182507
3.232,-0.0395083929934913,-0.056777200262175
3.234,-0.0367437632774804,-0.057250568358403
3.236,-0.034259412525483,-0.058076072916159
3.238,-0.0318512735088185,-0.059113540230569
3.24,-0.0295457074123694,-0.060287794227458
3.242,-0.0273399757999061,-0.061680394133793
3.244,-0.0252398524991684,-0.063240410947981
3.246,-0.023258339346613,-0.064982639380128
3.248,-0.0216890205319803,-0.066914858932137
3.25,-0.0199819571024992,-0.068955213207781
3.252,-0.0181300277769234,-0.071145692622633
3.254,-0.0167161189392231,-0.073488892393938
3.256,-0.0154630492720309,-0.075962759740383
3.258,-0.0143938054798637,-0.078554408251805
3.26,-0.013786946162013,-0.081200239478794
3.262,-0.0127624382552309,-0.084078559982253
3.264,-0.0122721935461025,-0.086961906562867
3.266,-0.0119423037231733,-0.089932247870483
3.268,-0.0118249474588425,-0.092977971063469
3.27,-0.0119171730109247,-0.096066667527985
3.272,-0.01220727778403,-0.099208184317156
3.274,-0.0127044053805963,-0.102384382941265
3.276,-0.0134409288317412,-0.105556022549829
3.278,-0.0143809881777944,-0.108745166208419
3.28,-0.0155313440385796,-0.111941663025684
3.282,-0.0168905995834739,-0.115108636306279
3.284,-0.0184671537811423,-0.118255239220745
3.286,-0.0202782847790687,-0.121346277815387
3.288,-0.0224965885128109,-0.124054596158274
3.29,-0.0245001244749762,-0.127353094941023
3.292,-0.0269186381239712,-0.130231616801529
3.294,-0.0295402466624589,-0.133052699472683
3.296,-0.032355936995602,-0.135746599581055
3.298,-0.0353675509990166,-0.138344174555541
3.3,-0.0385663814364852,-0.140797663975977
3.302,-0.041937232247401,-0.143119673881783
3.304,-0.045481350913971,-0.145310750260499
3.306,-0.049185358898186,-0.147329158516395
3.308,-0.053037277258481,-0.149188157589012
3.31,-0.057042759866183,-0.150874243661678
3.312,-0.061187777441738,-0.1524109458801
3.314,-0.065478387730602,-0.153686104170821
3.316,-0.069777824188956,-0.154512689339782
3.318,-0.074325646289156,-0.155724127300832
3.32,-0.078807169624918,-0.156099878414234
3.322,-0.083575149616244,-0.15690638858519
3.324,-0.088315692094161,-0.157172511612371
3.326,-0.093130864675144,-0.157242491196443
3.328,-0.097968050385334,-0.157041428158591
3.33,-0.102836587245514,-0.156613234609105
3.332,-0.107743869951803,-0.155967094875899
3.334,-0.112669320700151,-0.155110540683129
3.336,-0.117552556957604,-0.153951289529786
3.338,-0.122457598347247,-0.152605398488283
3.34,-0.127358144320002,-0.151034588133144
3.342,-0.132154662950126,-0.149199103459636
3.344,-0.136926431941499,-0.147133002842482
3.346,-0.141659966196659,-0.14485949452457
3.348,-0.146273118196631,-0.142341190235713
3.35,-0.150812345382474,-0.139606139901455
3.352,-0.155241473336631,-0.136647119841862
3.354,-0.159276153334032,-0.133385770230418
3.356,-0.163773284972974,-0.130113315802896
3.358,-0.167834277965741,-0.126545786386329
3.36,-0.171765952149048,-0.122789918807989
3.362,-0.175523865564194,-0.118834395454417
3.364,-0.178801307447034,-0.11469211737052
3.366,-0.182568462187697,-0.110418018218692
3.368,-0.185777766500099,-0.105967942788013
3.37,-0.188496450801204,-0.101400859563481
3.372,-0.191683785130098,-0.0966189760753162
3.374,-0.193984651316788,-0.0918340276883304
3.376,-0.196724887720842,-0.0867825712013154
3.378,-0.198580743929772,-0.0818131453665588
3.38,-0.20090645854718,-0.0765132256793595
3.382,-0.202350442270734,-0.0713734145576676
3.384,-0.204159517809887,-0.0659115654917444
3.386,-0.205432802973414,-0.060509366963935
3.388,-0.206463892226689,-0.0550760653724745
3.39,-0.206954125838798,-0.0498342532253831
3.392,-0.207558712529399,-0.0443257035109763
3.394,-0.208119161505402,-0.0385991407333839
3.396,-0.208152150847427,-0.0331440391257036
3.398,-0.208006115526031,-0.0276267590711993
3.4,-0.207550747637788,-0.0222207861721265
3.402,-0.206698992161073,-0.0170927826096012
3.404,-0.205977152571757,-0.0114783356860835
3.406,-0.204846168158559,-0.0062017876879242
3.408,-0.203478942618336,-0.00102157411605
3.41,-0.201886364451074,0.0040679725933111
3.412,-0.200068157774713,0.0090513519377845
3.414,-0.198037698309788,0.0139371699779009
3.416,-0.19581009405385,0.0186764025960564
3.418,-0.193334687395692,0.0229707911953919
3.42,-0.190718876209408,0.0274196377585235
3.422,-0.187953636248225,0.0320634822162195
3.424,-0.184959036748167,0.036200941105937
3.426,-0.181815380011508,0.0401518362802775
3.428,-0.178512839050079,0.0439385638853154
3.43,-0.175127006358331,0.0471890321888038
3.432,-0.171485091106248,0.0509085163383076
3.434,-0.167780340312069,0.0541137940291964
3.436,-0.163964091524843,0.0570582812425132
3.438,-0.160047487166747,0.0598338224727546
3.44,-0.156029651395315,0.0623796165254898
3.442,-0.151965498215395,0.0646602897849245
3.444,-0.147810073341002,0.0667590199912631
3.446,-0.143633297674934,0.0685852214580134
3.448,-0.139397840354294,0.0702000616691348
3.45,-0.135150865837751,0.0715768640260522
3.452,-0.131109818986694,0.0724770181845778
3.454,-0.126859390466179,0.0734012670816536
3.456,-0.122352871237762,0.0743123344220192
3.458,-0.118087763196086,0.0747749112446751
3.46,-0.113924656763375,0.0749794001293084
3.462,-0.10978303857974,0.0749592966124702
3.464,-0.105696819863315,0.0747183315237169
3.466,-0.10167778777024,0.07427657122154
3.468,-0.097778481754509,0.0735973668592047
3.47,-0.09395040510762,0.0727255151404226
3.472,-0.090237221478117,0.0716480293648729
3.474,-0.08664721552093,0.0703652654036166
3.476,-0.083175440036626,0.0689089904843116
3.478,-0.079869074300446,0.0672561511463468
3.48,-0.076696949331248,0.0654344746657556
3.482,-0.073695631520277,0.0634515989900513
3.484,-0.070818133379791,0.0613123944528373
3.486,-0.068183269201562,0.0590402223783406
3.488,-0.065706898985227,0.0566176905557411
3.49,-0.063416089406493,0.0540834037633574
3.492,-0.061333603085232,0.0514350927226897
3.494,-0.059442798173395,0.0486821943322793
3.496,-0.057751496402865,0.045848448651463
3.498,-0.056270917193101,0.0429090722438831
3.5,-0.0553560411586956,0.0401193460809316
3.502,-0.054007840826824,0.0369129993539651
3.504,-0.053200465544503,0.0338421499023738
3.506,-0.052627292895821,0.0307496567165141
3.508,-0.052255750808933,0.0276272379574342
3.51,-0.052125817123048,0.0245186886384722
3.512,-0.052208448085218,0.0214137306736368
3.514,-0.052535104987046,0.0183590196499
3.516,-0.053053256881291,0.0152927314542318
3.518,-0.053826664268324,0.0123066490335331
3.52,-0.054792337612516,0.0093768377073474
3.522,-0.055974175048488,0.0065326229194514
3.524,-0.05736506002727,0.0037523268792149
3.526,-0.059097829272351,0.00148403104284549
3.528,-0.060745437905635,-0.0014950648455833
3.53,-0.062815222523279,-0.0035546669732655
3.532,-0.064892033441472,-0.0062320618279638
3.534,-0.067235249872063,-0.00840023890750161
3.536,-0.069742002248135,-0.0104087068694465
3.538,-0.072413905379494,-0.012270060890896
3.54,-0.07521858920802,-0.0135751196485778
3.542,-0.078190086483001,-0.0154585409389787
3.544,-0.08127991838631,-0.0167786477787873
3.546,-0.08449275233755,-0.0178991613254104
3.548,-0.087811281049099,-0.0188396534577656
3.55,-0.091220458941067,-0.0195129739171562
3.552,-0.094722891786199,-0.0200367654084484
3.554,-0.098314180034678,-0.0203587586313174
3.556,-0.101935083308874,-0.0204021440117513
3.558,-0.105618000628016,-0.0202375460937113
3.56,-0.109349886430794,-0.0198439051109976
3.562,-0.112857969774887,-0.0189214352892744
3.564,-0.116841136750937,-0.0183841512082899
3.566,-0.120591578233482,-0.0172931381243146
3.568,-0.12435536196227,-0.0159918182427291
3.57,-0.128047499463569,-0.0144302949607901
3.572,-0.131735252061901,-0.0126778721206469
3.574,-0.135328954024728,-0.0106419417724821
3.576,-0.138870843012573,-0.0083985893478697
3.578,-0.142362513956098,-0.00595904994333099
3.58,-0.145710547030155,-0.00326532573405371
3.582,-0.148626715747755,-0.000220957067830888
3.584,-0.152136531544027,0.002727495040838
3.586,-0.155166305190117,0.0060271937264247
3.588,-0.158059501597043,0.0095298579478896
3.59,-0.160414376029549,0.0132836677339944
3.592,-0.162984968299871,0.0171190935884159
3.594,-0.165788727301522,0.0211066969746786
3.596,-0.168011170313021,0.0253117046208876
3.598,-0.170042323691576,0.0296679295243024
3.6,-0.171884819856798,0.0341611422556428
3.602,-0.173529728734316,0.038790172933311
3.604,-0.174562382409454,0.0434590734473087
3.606,-0.176149321660802,0.0483969410530682
3.608,-0.177123534093851,0.0533642050650054
3.61,-0.177866243444548,0.0584142731599266
3.612,-0.178378510482881,0.0635353248802414
3.614,-0.17866721169643,0.0687307550569679
3.616,-0.178665459373914,0.0739483521325591
3.618,-0.178438095288756,0.079215115961539
3.62,-0.177965632682583,0.0845059682469458
3.622,-0.177236446088812,0.0898052715438597
3.624,-0.176260115016141,0.0950981364169854
3.626,-0.17474816222212,0.100084367274515
3.628,-0.173559051736685,0.105616073893809
3.63,-0.171815356195703,0.110814226035369
3.632,-0.16983623469454,0.115970608232858
3.634,-0.167623799311614,0.121041071097207
3.636,-0.165153662602009,0.126031140458514
3.638,-0.162459453101026,0.130930650096804
3.64,-0.159520924977843,0.135696657332567
3.642,-0.156371465859116,0.140367111317104
3.644,-0.152985920132646,0.144904218602696
3.646,-0.149404423411053,0.149327582262607
3.648,-0.145519488845477,0.153116752340864
3.65,-0.141612737779315,0.15760103605186
3.652,-0.137387922071975,0.161064245309808
3.654,-0.133060456982655,0.165171918077948
3.656,-0.128543208004194,0.168677470827621
3.658,-0.123844314176905,0.171989062777148
3.66,-0.11900647687248,0.175054763810507
3.662,-0.114026204227944,0.177925096715842
3.664,-0.108937664249604,0.180572812353797
3.666,-0.103718474527095,0.182959343405651
3.668,-0.0983962442074271,0.185145273401292
3.67,-0.0930042044891147,0.187040583797007
3.672,-0.0875328533863519,0.188709367573068
3.674,-0.0819859725431932,0.190118687361169
3.676,-0.0764049471788499,0.191274259951703
3.678,-0.0707961385080144,0.192155188590789
3.68,-0.0651304951541285,0.192809850027218
3.682,-0.0594877219243316,0.193196125449147
3.684,-0.0538391968039687,0.193305373460662
3.686,-0.0482184170661483,0.193158292188165
3.688,-0.042620604384882,0.192761545966555
3.69,-0.0370383155858625,0.192108138475286
3.692,-0.0319516057412549,0.190951778244221
3.694,-0.026160888608515,0.190014344799341
3.696,-0.0208164745053013,0.188609305178246
3.698,-0.0156008312744635,0.186942370715544
3.7,-0.010492399439104,0.18505922991803
3.702,-0.0054974920977052,0.182932583149723
3.704,-0.000645342249348299,0.180575278976724
3.706,0.0040666008909811,0.178020465411918
3.708,0.0086189523070166,0.175259550039536
3.71,0.0129983518157486,0.1722901887095
3.712,0.0172077103918728,0.169146444931676
3.714,0.021216524852121,0.165811341519918
3.716,0.0245999943995853,0.162357226655981
3.718,0.0286438138978379,0.158660069043269
3.72,0.0320347913850473,0.154868556890434
3.722,0.0352061501679612,0.150919332634807
3.724,0.038156051545791,0.146882287105697
3.726,0.0408708305640118,0.142705322427529
3.728,0.0433504929180448,0.138442704472823
3.73,0.0451137655568721,0.134321369885062
3.732,0.0475439189564937,0.129670885161342
3.734,0.0492957215233375,0.125215654560959
3.736,0.0507588853575177,0.120700975823801
3.738,0.0519792258960141,0.116148965889192
3.74,0.0529459138957233,0.111591496138037
3.742,0.0536559596264234,0.10702466772579
3.744,0.054110349093595,0.1024755742223
3.746,0.0543300369411423,0.097947888120493
3.748,0.0540055533040168,0.09383965130637
3.75,0.053978945900683,0.089025533877433
3.752,0.0534201523255076,0.084667772063967
3.754,0.0526260433710137,0.080385153840228
3.756,0.0516083280699997,0.076196906135486
3.758,0.0503693555075497,0.072072129544918
3.76,0.0488817972629348,0.068140821600421
3.762,0.0471721728613429,0.064313456661226
3.764,0.0452628593155435,0.060622318034489
3.766,0.0431543133073683,0.057073024215677
3.768,0.0408559467991009,0.053699517408851
3.77,0.0383584064347261,0.050490060166864
3.772,0.0357189455210292,0.047455183181422
3.774,0.0328860710685931,0.044641643372995
3.776,0.0299224879726362,0.042018070370683
3.778,0.0267926511937303,0.039601214791911
3.78,0.0236672334283746,0.037846478672047
3.782,0.0202080303994344,0.035426078783885
3.784,0.0167430816264397,0.033680780937062
3.786,0.0131899109557538,0.03217060006731
3.788,0.00954663975058185,0.030866529985673
3.79,0.00609996202085449,0.030263552447565
3.792,0.00243296833695933,0.029513122031754
3.794,-0.00167532734366233,0.028522861219247
3.796,-0.00547585655578129,0.028243084602083
3.798,-0.00927106020756688,0.028233474492006
3.8,-0.0127411441034468,0.028772395609077
3.802,-0.0164937424370908,0.029237583920191
3.804,-0.020633897848064,0.029629178587454
3.806,-0.0243292422544245,0.030599044296585
3.808,-0.0279745947451475,0.031816375295074
3.81,-0.0315440615817502,0.033265908620413
3.812,-0.034564318040017,0.035162812138143
3.814,-0.0383634239519098,0.036893658759862
3.816,-0.0416270376376282,0.039046501971147
3.818,-0.0447560963778158,0.041407108619396
3.82,-0.0472215620659289,0.044105937901597
3.822,-0.0505811854707428,0.046759824762044
3.824,-0.0528050022990591,0.049804637429941
3.826,-0.0557763174185289,0.052903300336983
3.828,-0.0581134508506409,0.056241066244835
3.83,-0.0602448933038866,0.059751426832572
3.832,-0.0621777787370656,0.06339244515403
3.834,-0.063902410632779,0.067208199455142
3.836,-0.0654002923510386,0.071144850751143
3.838,-0.0666823339930771,0.075196126873797
3.84,-0.0677272220553201,0.079388058188522
3.842,-0.0684998047934728,0.083631753031449
3.844,-0.0685616218668313,0.087735883746506
3.846,-0.069421998302727,0.092396462832342
3.848,-0.069014639681127,0.096600324699313
3.85,-0.0692190114694145,0.101343884629336
3.852,-0.068764637437341,0.10588420693477
3.854,-0.0680490297121037,0.110410581785413
3.856,-0.0670682816736386,0.114955096974251
3.858,-0.0658256960100556,0.119484059546237
3.86,-0.064339060213223,0.123980375344943
3.862,-0.0622638477745496,0.12803391241826
3.864,-0.0605753136409216,0.132807977594821
3.866,-0.0582955910607929,0.137117061615613
3.868,-0.0557733716304554,0.141345935720543
3.87,-0.0528122673504879,0.145037460955022
3.872,-0.0500471454423347,0.149527320976482
3.874,-0.0467807870650929,0.153365489190894
3.876,-0.0433284430024461,0.157117373639267
3.878,-0.0396293651797583,0.16069200619413
3.88,-0.0357588349513648,0.164147362875995
3.882,-0.0315900646979902,0.166870230649816
3.884,-0.0273855412543741,0.170424805931439
3.886,-0.0229158068570257,0.173321978924021
3.888,-0.0182794204721826,0.175938486004479
3.89,-0.0134882501039121,0.178372217919916
3.892,-0.0085404580623912,0.180616101494054
3.894,-0.0034652062123393,0.182560782343631
3.896,0.00162896654835409,0.18380596199488
3.898,0.0070713081398694,0.185772183539923
3.9,0.0123085980315106,0.186552577823221
3.902,0.0179934933125812,0.187977314288045
3.904,0.0235888065831329,0.188715388222914
3.906,0.0289398215045004,0.188680329158086
3.908,0.034848210901716,0.189280543532025
3.91,0.0405351079077193,0.18912995947794
3.912,0.0459563114331404,0.188402604950288
3.914,0.0516402658486823,0.187730555481305
3.916,0.0572023457268732,0.186706834447637
3.918,0.0633227458326241,0.18595659103685
3.92,0.0689344440271466,0.184453147724137
3.922,0.0745047674425024,0.182730814398902
3.924,0.0799735849196871,0.180694173831483
3.926,0.0853734732675564,0.178380315329862
3.928,0.090656883331585,0.175816227586391
3.93,0.0953554549824748,0.172792730904631
3.932,0.10086674217461,0.169979085276124
3.934,0.105783428974324,0.166631423907308
3.936,0.110489349018036,0.163110497866398
3.938,0.115052617760231,0.159356327120369
3.94,0.119444362331265,0.155361489451947
3.942,0.123638530175024,0.151194843366655
3.944,0.127630308066432,0.146808809749954
3.946,0.131415537948811,0.142241585994352
3.948,0.134970984351044,0.13749549028666
3.95,0.138284055934668,0.132614514495238
3.952,0.141343372060725,0.127555954717334
3.954,0.144181735806532,0.122370033606464
3.956,0.146809630932262,0.117050932569871
3.958,0.149100114167394,0.111636185486051
3.96,0.151156374807008,0.106124200922311
3.962,0.152932201737935,0.100502083542435
3.964,0.154416777484778,0.0948516606643956
3.966,0.155180813505737,0.0894018477481596
3.968,0.156573887758374,0.0833688074415358
3.97,0.157255086365158,0.0775768882326179
3.972,0.157596257998913,0.0717909784963079
3.974,0.157305205418105,0.0663816147024106
3.976,0.157128121092009,0.0606523482187838
3.978,0.157008147485736,0.0545269921341416
3.98,0.156229522375089,0.0488624766368477
3.982,0.155192200671344,0.0432512591023649
3.984,0.153867072175854,0.0377216383917666
3.986,0.152299791094537,0.0323072152103333
3.988,0.150244006552209,0.0274832215662429
3.99,0.148395401606856,0.0217425929193412
3.992,0.146009714973679,0.0167462148800468
3.994,0.143272992159097,0.0123650267882889
3.996,0.140594446264578,0.0070990420025988
3.998,0.137547921100374,0.0025359743392533
4,0.134278308249104,-0.0018255963484448
