"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,0.0104221175853201,-0.114173088494102
3.134,0.010288123051284,-0.114478444278731
3.136,0.010140383785521,-0.114839079445617
3.138,0.00997500612917483,-0.115256314701332
3.14,0.0097854108590765,-0.115731064789134
3.142,0.00957121002634423,-0.11626061488881
3.144,0.00933198429930222,-0.116845360266205
3.146,0.00905809565254882,-0.117476380362471
3.148,0.00874894177036578,-0.118151522913098
3.15,0.00839061727028789,-0.118883177126622
3.152,0.00801955773693698,-0.119647353273115
3.154,0.00758118628217696,-0.12045865904237
3.156,0.0070979491984208,-0.121313111091885
3.158,0.00656353900223433,-0.122204780504539
3.16,0.0059780774781932,-0.123122420536072
3.162,0.005325776732996,-0.124073297072263
3.164,0.0046192226697852,-0.12504975697596
3.166,0.0038618881128009,-0.12605230446377
3.168,0.0030234178422122,-0.127076166383574
3.17,0.0021326927992621,-0.128108175847821
3.172,0.001171654001635,-0.129152127805584
3.174,0.000144609809098001,-0.130206809842355
3.176,-0.000945836430590399,-0.131259222967713
3.178,-0.0021104614355646,-0.132317283620705
3.18,-0.0033484848133719,-0.133374036258031
3.182,-0.0046538380043407,-0.134432605254046
3.184,-0.0060310627146394,-0.135459290425155
3.186,-0.0074772538290488,-0.136460297987373
3.188,-0.0089858666135233,-0.13746395176875
3.19,-0.0105648506674359,-0.138430822225557
3.192,-0.0122172909156117,-0.139366386436312
3.194,-0.0139318738700576,-0.140273569867998
3.196,-0.0157102191914375,-0.141139315045725
3.198,-0.0175552098802961,-0.141970351141217
3.2,-0.0194670288979762,-0.142756876098068
3.202,-0.0214234450273491,-0.143486672926932
3.204,-0.023450649553184,-0.144168576787445
3.206,-0.0255207869023099,-0.144796563427038
3.208,-0.0276552247834999,-0.145368773330586
3.21,-0.0298294104670784,-0.14588566405289
3.212,-0.0320566443142741,-0.146323069961009
3.214,-0.0343180839762763,-0.146705344236442
3.216,-0.0366320343530783,-0.147003361337167
3.218,-0.0389788069919802,-0.147246310579524
3.22,-0.0413500118258896,-0.147409361700005
3.222,-0.0437601541913105,-0.147499059436815
3.224,-0.0461829841161017,-0.147507459721418
3.226,-0.0486471085769182,-0.14742629282985
3.228,-0.0511120796394161,-0.147277594103954
3.23,-0.0535988656142065,-0.147045147062507
3.232,-0.0560876086724913,-0.146725226262175
3.234,-0.0585923520054804,-0.146322393698403
3.236,-0.061084323077483,-0.145845757166159
3.238,-0.0635940431654185,-0.145280594790569
3.24,-0.0660719260020694,-0.144621680647458
3.242,-0.0685576476209061,-0.143893556953793
3.244,-0.0710213166061684,-0.143079719677981
3.246,-0.073460640699613,-0.142183879090128
3.248,-0.0758862717849803,-0.141196557442137
3.25,-0.0782761527644992,-0.140146493807781
3.252,-0.0806346965979234,-0.139007640702633
3.254,-0.0829654260952231,-0.137788005333938
3.256,-0.0852483496220309,-0.136494073830383
3.258,-0.0874987330098637,-0.135129654401805
3.26,-0.089697434002013,-0.133697299948794
3.262,-0.0918432257952309,-0.132196851542253
3.264,-0.0939440164161025,-0.130626451172867
3.266,-0.0959860776231733,-0.128992007900483
3.268,-0.0979707044488425,-0.127309944763469
3.27,-0.0998925789709247,-0.125553962997985
3.272,-0.10174774447403,-0.123756086397156
3.274,-0.103541267270596,-0.121906704410265
3.276,-0.105267688101741,-0.120007241891829
3.278,-0.106920411047794,-0.118058307778619
3.28,-0.10850129708858,-0.116074696906684
3.282,-0.110006350583474,-0.114057281914279
3.284,-0.111442367911142,-0.112000596231745
3.286,-0.112802152559069,-0.109915079071387
3.288,-0.114086160732811,-0.107811654958274
3.29,-0.115285115044976,-0.105678727295023
3.292,-0.116411996403971,-0.103534506786529
3.294,-0.117454930882459,-0.101375551994183
3.296,-0.118422217315602,-0.099212556688055
3.298,-0.119312661979017,-0.097038992456541
3.3,-0.120129164126485,-0.094871260120977
3.302,-0.120861595387401,-0.0926982031387829
3.304,-0.121515015853971,-0.0905299596294987
3.306,-0.122088316148186,-0.0883742369373946
3.308,-0.122607488948481,-0.0862428818580116
3.31,-0.123037778056183,-0.084119616214678
3.312,-0.123400479861738,-0.0820168655401005
3.314,-0.123696050560602,-0.0799310200508205
3.316,-0.123915979228956,-0.0778888651897823
3.318,-0.124076966109156,-0.0758725554008324
3.32,-0.124166304484918,-0.0738945322042342
3.322,-0.124204955356244,-0.0719495373351902
3.324,-0.124185485554161,-0.0700500482823709
3.326,-0.124098741855144,-0.0681829118864426
3.328,-0.123969249385334,-0.0663694618185907
3.33,-0.123785610704514,-0.0645975200391052
3.332,-0.123556124759803,-0.0628765687958989
3.334,-0.123290306454151,-0.0612100161731291
3.336,-0.123010294601604,-0.0596024420597856
3.338,-0.122629345796247,-0.0580350973782834
3.34,-0.122259417751002,-0.0565290068531442
3.342,-0.121844064268126,-0.0550856347696365
3.344,-0.121399202320499,-0.0536939378624825
3.346,-0.120948181111659,-0.0523605388345703
3.348,-0.120478897907631,-0.0510878032557129
3.35,-0.119975184739505,-0.049877296411455
3.352,-0.119471945868631,-0.0487251958518617
3.354,-0.118959019038032,-0.0476299339504176
3.356,-0.118451554743974,-0.0466005165728962
3.358,-0.117930578855741,-0.0456288080163293
3.36,-0.117421141427048,-0.0447144146879887
3.362,-0.116918920929194,-0.0438496577144171
3.364,-0.116417660972034,-0.0430523449805198
3.366,-0.115939855635697,-0.0422993582386916
3.368,-0.115464537190099,-0.0416194956480128
3.37,-0.115028332531204,-0.0409647880634807
3.372,-0.114595968470098,-0.0403768583153162
3.374,-0.114202158446788,-0.0398241102583304
3.376,-0.113830509250842,-0.0393356438313154
3.378,-0.113492606049772,-0.0388789867165588
3.38,-0.11319190135718,-0.0384620710093595
3.382,-0.112920492200734,-0.0380802572476676
3.384,-0.112693948449887,-0.0377322612617444
3.386,-0.112496542153414,-0.037434934473935
3.388,-0.112349968516689,-0.0371610328684745
3.39,-0.112251670078798,-0.0369084348663831
3.392,-0.112195756609399,-0.0366814893774763
3.394,-0.112183211985402,-0.0364756543413839
3.396,-0.112222191407427,-0.0362866851207036
3.398,-0.112312525046031,-0.0361100267461993
3.4,-0.112443478367788,-0.0359443573651265
3.402,-0.112632152141073,-0.0357752796846012
3.404,-0.112882501601757,-0.0356126636850835
3.406,-0.113147064558559,-0.0354654649768842
3.408,-0.113492778878336,-0.03531297723005
3.41,-0.113893609461074,-0.0351322276426889
3.412,-0.114326735464713,-0.0349716024042155
3.414,-0.114814853709788,-0.0347811363780991
3.416,-0.11534497033385,-0.0345763685999436
3.418,-0.115948269225692,-0.0343401902306081
3.42,-0.116573881569408,-0.0341015380074765
3.422,-0.117251065648225,-0.0338242615817805
3.424,-0.117969346808167,-0.033520721445063
3.426,-0.118740325921508,-0.0331833997897225
3.428,-0.119550444550079,-0.0327877620946846
3.43,-0.120382547008331,-0.0323903651611962
3.432,-0.121262856896248,-0.0319314024316924
3.434,-0.122183581382069,-0.0314327981208036
3.436,-0.123110922034843,-0.0308794522474868
3.438,-0.124090874536747,-0.0302971325372454
3.44,-0.125079109955315,-0.0296578854045102
3.442,-0.126103545095395,-0.0289603585750755
3.444,-0.127143493598002,-0.0282047940187369
3.446,-0.128195528595934,-0.0274067480519866
3.448,-0.129254778973294,-0.0265441964908652
3.45,-0.130342375031751,-0.0256265986539477
3.452,-0.131427872103694,-0.0246518786854222
3.454,-0.132520733704179,-0.0236051789883464
3.456,-0.133601700226762,-0.0225047096079808
3.458,-0.134675785472086,-0.0213282300053249
3.46,-0.135765849018375,-0.0201234288206916
3.462,-0.13681917062864,-0.0188227063975298
3.464,-0.137865585484315,-0.0174809698462831
3.466,-0.13891202286924,-0.01608675365846
3.468,-0.139906966419509,-0.0146092493507953
3.47,-0.14091089950262,-0.0130940250895774
3.472,-0.141869113050117,-0.0115102140251271
3.474,-0.14279712331893,-0.00986602373638339
3.476,-0.143688380398626,-0.0081706389356884
3.478,-0.144552525065446,-0.0064137448336532
3.48,-0.145362459390248,-0.0046099884442444
3.482,-0.146139348840277,-0.0027215214299487
3.484,-0.146863544169791,-0.000837316497162698
3.486,-0.147536826261562,0.0011180035683406
3.488,-0.148155195275227,0.0031148868557411
3.49,-0.148722527786493,0.0051549167833574
3.492,-0.149237312965232,0.0072504686926897
3.494,-0.149688238043395,0.0093636969422793
3.496,-0.150075793422865,0.011517198461463
3.498,-0.150398773643101,0.0137062791738831
3.5,-0.150643584468696,0.0159166163249316
3.502,-0.150853598096824,0.0181531682149651
3.504,-0.150977620814503,0.0204095911213738
3.506,-0.151029355195821,0.0226971042085141
3.508,-0.151015502118933,0.0249943192904342
3.51,-0.150925598343048,0.0272974623064722
3.512,-0.150760748725218,0.0296196131896368
3.514,-0.150514096127046,0.0319483257239
3.516,-0.150224464411291,0.0342482813572318
3.518,-0.149839037278324,0.0365648937180331
3.52,-0.149391188342516,0.0388715129296474
3.522,-0.148857022138488,0.0411785584974514
3.524,-0.14827154621727,0.0434644444172149
3.526,-0.147586586352351,0.0457394754888455
3.528,-0.146846554375635,0.0479931480194167
3.53,-0.146022273833279,0.0502162920037345
3.532,-0.145140443311472,0.0524203663140362
3.534,-0.144201865402063,0.0545898770064984
3.536,-0.143178448018135,0.0567289402395535
3.538,-0.142096271449494,0.058828071269104
3.54,-0.14095101984802,0.0608917787114222
3.542,-0.139753355743001,0.0629117735610213
3.544,-0.13848453359631,0.0648646553212127
3.546,-0.13717213811755,0.0668098545245896
3.548,-0.135803215069099,0.0686909562622344
3.55,-0.134377037441067,0.0705122280928438
3.552,-0.132908622276199,0.0722798325715516
3.554,-0.131396852934678,0.0739904810486826
3.556,-0.129814244058874,0.0756394294082487
3.558,-0.128237836842016,0.0772367606962887
3.56,-0.126607830593794,0.0787730977090024
3.562,-0.124935099187887,0.0802277433707256
3.564,-0.123238086214437,0.0816333959717101
3.566,-0.121516668121482,0.0829687549656854
3.568,-0.11976758733827,0.0842170653972709
3.57,-0.118004892132569,0.0854411857492099
3.572,-0.116217564159901,0.0865716014993531
3.574,-0.114424080218728,0.0876342887575179
3.576,-0.112623724662173,0.0886383902421303
3.578,-0.110808019229098,0.089581946966669
3.58,-0.108998383910155,0.0904296174359463
3.582,-0.107181093138755,0.0912410769621691
3.584,-0.105373552697027,0.091945585020838
3.586,-0.103569104845117,0.0926091470964247
3.588,-0.101781765980043,0.0932051328778896
3.59,-0.100002372652549,0.0937273851439944
3.592,-0.098244328468871,0.0941934131984159
3.594,-0.096504239663522,0.0946001686846786
3.596,-0.094785882123021,0.0949444623708876
3.598,-0.093085118131576,0.0952363526043024
3.6,-0.091445685526798,0.0954468853256428
3.602,-0.089794284424316,0.095641277163311
3.604,-0.088191117819454,0.0957718441573087
3.606,-0.086630616690802,0.0958412725830682
3.608,-0.085099490823851,0.0958715718850054
3.61,-0.0836146717045481,0.0958579842299266
3.612,-0.0821625894828813,0.0958000362702414
3.614,-0.08076908238643,0.0956947868869679
3.616,-0.0794109900639138,0.0955690196715591
3.618,-0.0781042398087556,0.095394807194539
3.62,-0.0768462096525832,0.0951940583879458
3.622,-0.0756292826588115,0.0949705211505597
3.624,-0.0744669157761408,0.0947213442379854
3.626,-0.0733540939221196,0.0944446725495147
3.628,-0.0722958717966849,0.0941536961748085
3.63,-0.0712892058357032,0.0938423049793693
3.632,-0.0703133753345401,0.0935264496126583
3.634,-0.0694304803516142,0.0931972133255071
3.636,-0.0685784973220088,0.0928644892905139
3.638,-0.067807238511026,0.0925341891198041
3.64,-0.0670504575978427,0.0921613360145675
3.642,-0.0663322719891157,0.0918501039091043
3.644,-0.0656769314226463,0.0915197401796958
3.646,-0.0650839007310528,0.0911993381566065
3.648,-0.0645257833254769,0.0908883604688645
3.65,-0.0640529888093152,0.0906169574428599
3.652,-0.0635902597219752,0.090341828739808
3.654,-0.0631506559726551,0.090070290177948
3.656,-0.0627780977441943,0.089839284897621
3.658,-0.0624432928469053,0.089628001037148
3.66,-0.0621424756024804,0.089454893030507
3.662,-0.0618944155679445,0.089300347275842
3.664,-0.0616666098196043,0.089178715173797
3.666,-0.0614743759970947,0.089092261555651
3.668,-0.0613076815374271,0.089045937851292
3.67,-0.0611708196281147,0.089031220397007
3.672,-0.0610634900023519,0.089086757513068
3.674,-0.0609618189811932,0.089123890351169
3.676,-0.0608925572108499,0.089231427181703
3.678,-0.0608365593250144,0.089377617900789
3.68,-0.0607942929562285,0.089569881517218
3.682,-0.0607639810643316,0.089802561049147
3.684,-0.0607451213449687,0.090088738780662
3.686,-0.0607131304911483,0.090406723928165
3.688,-0.060695409898982,0.090778254296555
3.69,-0.0606731742517625,0.091224163775286
3.692,-0.0606614356822549,0.091664312434221
3.694,-0.060634918381515,0.092159006719341
3.696,-0.0606152360743013,0.092727514938246
3.698,-0.0605349083344635,0.093298362735544
3.7,-0.060471884618104,0.09394527617803
3.702,-0.0603822333047052,0.094610608179723
3.704,-0.0602786340453483,0.095345276336724
3.706,-0.0601539641410189,0.096121052121918
3.708,-0.0599901956769834,0.096902999049536
3.71,-0.0598029624922514,0.0977345051795
3.712,-0.0595848610281272,0.098607513741676
3.714,-0.059335080107879,0.099510292009918
3.716,-0.0590473262604147,0.100450246755981
3.718,-0.0587219974321621,0.101414127963269
3.72,-0.0583613671649527,0.102413958260434
3.722,-0.0579592665020388,0.103440420894807
3.724,-0.057502765074209,0.104495234925697
3.726,-0.0570042929859882,0.105560841237529
3.728,-0.0564665403819552,0.106639586108823
3.73,-0.0558721735931279,0.107737304214062
3.732,-0.0552328537635063,0.108858331395342
3.734,-0.0545410056266625,0.109985831581959
3.736,-0.0538036147324823,0.111124458998801
3.738,-0.0530128964239859,0.112262953373592
3.74,-0.0521687708542767,0.113404509905037
3.742,-0.0512605657935766,0.11454904739179
3.744,-0.050303369026405,0.1156912812263
3.746,-0.0492802939988577,0.116840329183893
3.748,-0.0482292642859832,0.11794831441827
3.75,-0.047120970779317,0.119047496387433
3.752,-0.0459437388644924,0.120150156887967
3.754,-0.0447126271989863,0.121232049510228
3.756,-0.0434420569400003,0.122291547080486
3.758,-0.0421113243324503,0.123323402044918
3.76,-0.0407364860370652,0.124329657644421
3.762,-0.0393128664586571,0.125304985929226
3.764,-0.0378302900544565,0.126258394557489
3.766,-0.0363073123726317,0.127170248922677
3.768,-0.0347413471408991,0.128039996604851
3.77,-0.0331441807052739,0.128872032486864
3.772,-0.0314749493089708,0.129664858131422
3.774,-0.0297791072814069,0.130412166962995
3.776,-0.0280399723273638,0.131112487520683
3.778,-0.0262741964662697,0.131770512371911
3.78,-0.0244728377316254,0.132371205292047
3.782,-0.0226487125905656,0.132926941933885
3.784,-0.0207689027835603,0.133416265267062
3.786,-0.0188828382762462,0.13385311422731
3.788,-0.0169649768154181,0.134237806515673
3.79,-0.0150357394091455,0.134559988927565
3.792,-0.0130743422690407,0.134824982801754
3.794,-0.0111190402326623,0.135037126029247
3.796,-0.00912660344008129,0.135169764532083
3.798,-0.00713684439756688,0.135249140632006
3.8,-0.00513482795144677,0.135268010559077
3.802,-0.00314248950709079,0.135230291370191
3.804,-0.00112901197976403,0.135107228137454
3.806,0.000864750969875508,0.134946461456585
3.808,0.00286733201185254,0.134688502815074
3.81,0.00485458140924977,0.134390758850413
3.812,0.00683078125598295,0.134029666138143
3.814,0.00879327771909017,0.133599529969862
3.816,0.0107363228763718,0.133113927651147
3.818,0.0126572538151842,0.132564445539396
3.82,0.0145602726650711,0.131952539521597
3.822,0.0164374692272572,0.131279615722044
3.824,0.0182789767149409,0.130568029579941
3.826,0.0200956161344711,0.129787235246983
3.828,0.0218699483893591,0.128936305894835
3.83,0.0236163860661134,0.128047433232572
3.832,0.0253281015529344,0.12711408218403
3.834,0.026985685397221,0.126115085475142
3.836,0.0286110957889614,0.125077960081143
3.838,0.0301787359369229,0.123992080663797
3.84,0.0317089918946799,0.122866391958522
3.842,0.0331822384665272,0.121702867512449
3.844,0.0346011966131687,0.120494857329506
3.846,0.035966796637273,0.119255981749342
3.848,0.037291873828873,0.117998785913313
3.85,0.0385551446405855,0.116698381710336
3.852,0.039764414392659,0.11537239928177
3.854,0.0409110407178963,0.114019599191213
3.856,0.0419906382663614,0.112655683525251
3.858,0.0429912404299444,0.111298684867237
3.86,0.043986137966777,0.109865433627943
3.862,0.0448936268854504,0.10845436256446
3.864,0.0457393657990784,0.107029470327321
3.866,0.0465120395192071,0.105598424481613
3.868,0.0472441287095446,0.104170820481543
3.87,0.0478968849495121,0.102757263475022
3.872,0.0485126457676653,0.101313775732482
3.874,0.0490514677949071,0.099899694061894
3.876,0.0495305815375539,0.098493139589267
3.878,0.0499632401602417,0.09708744146213
3.88,0.0503282913986352,0.095710487634995
3.882,0.0506425126220098,0.094345521694816
3.884,0.0509009266356259,0.093008478951439
3.886,0.0511053074229743,0.091682742034021
3.888,0.0512542989678174,0.090440646924479
3.89,0.0513637051060879,0.089171286759916
3.892,0.0514232744676088,0.087898891514054
3.894,0.0514178616676607,0.086704551043631
3.896,0.0513950914683541,0.08553316669488
3.898,0.0513190292798694,0.0844112393599227
3.9,0.0512066190115106,0.083326470203221
3.902,0.0510579924405812,0.0822800398080452
3.904,0.0508919081871329,0.0813118978929138
3.906,0.0506605526105004,0.0803162509780863
3.908,0.050432814904716,0.0794415751120246
3.91,0.0501452880327193,0.0785383255879403
3.912,0.0498799718844404,0.0777604567602876
3.914,0.0495349134276823,0.0769519931713053
3.916,0.0492044507428732,0.0762488480776375
3.918,0.0488914430956241,0.0755958857368504
3.92,0.0485449029174466,0.0749595175441373
3.922,0.0481402238569024,0.0743976594389024
3.924,0.0477605627236871,0.0738712934014831
3.926,0.0473955853405564,0.073408664769862
3.928,0.047063360939585,0.072995670366391
3.93,0.0466602390454748,0.0726170254546307
3.932,0.0462951717236104,0.0723284892861236
3.934,0.0459383523173239,0.0720381923973078
3.936,0.045603175064036,0.0718425257663976
3.938,0.0452759523982307,0.0716825572803686
3.94,0.0449597544332651,0.0715245767519466
3.942,0.0446891428150235,0.0714776038266552
3.944,0.0444264766264323,0.0714483827699538
3.946,0.0441871496688105,0.0714504193643518
3.948,0.0439728775010444,0.0714971969466602
3.95,0.0437931876446677,0.0715813643352376
3.952,0.0436466564307252,0.0717024769873341
3.954,0.0435513128965324,0.0718620082764636
3.956,0.0434719999622623,0.0720448552998714
3.958,0.0434400848273937,0.0722604493800506
3.96,0.0434391943870085,0.0725032558773113
3.962,0.0435273669179347,0.072743309120435
3.964,0.0435706715547783,0.0730552694023956
3.966,0.0437099213157372,0.0733583971521596
3.968,0.0438907373383738,0.0736767998195358
3.97,0.0441259625951576,0.0740099217571179
3.972,0.0444024945789126,0.0743516741933079
3.974,0.044713283828105,0.0747029562454106
3.976,0.0450886238620091,0.0750591445532838
3.978,0.0455235996957357,0.0753767634533516
3.98,0.0459778142850889,0.0757646625548477
3.982,0.0465040865413441,0.0760791632783649
3.984,0.0470433362358544,0.0764631495607666
3.986,0.0476608766345366,0.0767834189103333
3.988,0.0483182804522091,0.0770990249652429
3.99,0.0490267528268562,0.0773950423073412
3.992,0.0497779509836795,0.0776759686570468
3.994,0.0505814191190969,0.0779319757112889
3.996,0.0514167618245782,0.0781652972655988
3.998,0.0523014225703738,0.0783664292872533
4,0.0532262388991044,0.0784890401015552
