"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,-0.00593778065759541,-0.156949289716151
3.09,-0.0087697443040501,-0.154846744225669
3.092,-0.011476389059632,-0.152670409613825
3.094,-0.0140493152367893,-0.150427920741958
3.096,-0.0164584315955997,-0.148087686533094
3.098,-0.0187144728070144,-0.145669036438897
3.1,-0.0207956343558536,-0.143194372686316
3.102,-0.0226980154236768,-0.14065056658908
3.104,-0.0244630350311888,-0.138067868219592
3.106,-0.026069249971109,-0.135463124590469
3.108,-0.0275367402499197,-0.132845220977813
3.11,-0.0287674049500705,-0.130193566879959
3.112,-0.0299048343517469,-0.127548437447783
3.114,-0.0308401303944416,-0.124903659176964
3.116,-0.0316209157182842,-0.122271367182707
3.118,-0.0322121066451924,-0.11968026724327
3.12,-0.0326833758798114,-0.117106141430144
3.122,-0.0329972650401512,-0.114571899124856
3.124,-0.0331324275481207,-0.112093782556503
3.126,-0.0331249936597142,-0.109678456803957
3.128,-0.0329825564950773,-0.107326485577773
3.13,-0.0326925719782329,-0.105043324291722
3.132,-0.0322398002666799,-0.102858116204102
3.134,-0.031698589700716,-0.100759874648731
3.136,-0.031040402142479,-0.098756342205617
3.138,-0.0302518129848252,-0.096860235061332
3.14,-0.0293744688499235,-0.095083910719134
3.142,-0.0283581256776558,-0.09342760014881
3.144,-0.0272473000336978,-0.091889439346205
3.146,-0.0260896983974512,-0.090472081662471
3.148,-0.0248113900796342,-0.089214286783098
3.15,-0.0234990278397121,-0.088042836426622
3.152,-0.022113514073063,-0.087056687203115
3.154,-0.020675368727823,-0.08621278374237
3.156,-0.0191670189015792,-0.085520821521885
3.158,-0.0176663055757657,-0.084949569974539
3.16,-0.0161298654558068,-0.084535597496072
3.162,-0.014553247869004,-0.084317865742263
3.164,-0.0129921707198148,-0.08420254724596
3.166,-0.0114395949691991,-0.08423614851377
3.168,-0.0098848001717878,-0.084445574192574
3.17,-0.0083594430637379,-0.084814211605821
3.172,-0.006862336738365,-0.085305141049584
3.174,-0.005409925960902,-0.085953111498355
3.176,-0.0039817989605904,-0.086764626870713
3.178,-0.0026376242055646,-0.087685047324705
3.18,-0.0013538608133719,-0.088761617273031
3.182,-0.0001441192243407,-0.089989689318046
3.184,0.000982124535360597,-0.091327265856555
3.186,0.0020078743809512,-0.092770975654373
3.188,0.0029508024164767,-0.09435712152075
3.19,0.0037956438325641,-0.096049400482557
3.192,0.0045191781043883,-0.097869860738312
3.194,0.0051344885599424,-0.099751905531998
3.196,0.0056111583485625,-0.101735886156725
3.198,0.0059600603597039,-0.103806787478217
3.2,0.0061772749420238,-0.105968679048068
3.202,0.0062452912326509,-0.108218100666932
3.204,0.006197727706816,-0.110474943007445
3.206,0.0059747858976901,-0.112823542597038
3.208,0.0056053633565001,-0.115195453100586
3.21,0.0050685573629216,-0.11764349716289
3.212,0.0043885843557259,-0.120083957361009
3.214,0.0035550563137237,-0.122548462466442
3.216,0.0025609056069217,-0.125010790870167
3.218,0.0014068444080198,-0.127498025860524
3.22,8.83854941104018E-05,-0.129944901235005
3.222,-0.0013798534513105,-0.132381328764815
3.224,-0.0030158078861017,-0.134793693935418
3.226,-0.0047974962969182,-0.13717298878985
3.228,-0.0067572153364161,-0.139496835303954
3.23,-0.0088609324402065,-0.141769247132507
3.232,-0.0111087366434913,-0.143966188232175
3.234,-0.0135150547674804,-0.146098132108403
3.236,-0.016062212545483,-0.148158439426159
3.238,-0.0187367822988185,-0.150118587180569
3.24,-0.0215615134323694,-0.151996051827458
3.242,-0.0245032495899061,-0.153752524973793
3.244,-0.0275824005391684,-0.155400927897981
3.246,-0.030781614176613,-0.156922239220128
3.248,-0.0340768103319803,-0.158340876432137
3.25,-0.0375008320824992,-0.159607337357781
3.252,-0.0410009190069234,-0.160736559762633
3.254,-0.0446024620392231,-0.161722590013938
3.256,-0.0482828251120309,-0.162547070590383
3.258,-0.0520406677998637,-0.163236194671805
3.26,-0.055862740312013,-0.163748960598794
3.262,-0.0597091706352309,-0.164101719832253
3.264,-0.0636701841161025,-0.164295879522867
3.266,-0.0676330829631733,-0.164318498630483
3.268,-0.0716456894688425,-0.164183879983469
3.27,-0.0756619248389247,-0.163852935197985
3.272,-0.07966949731103,-0.163361626647156
3.274,-0.0837211123135963,-0.162689154780265
3.276,-0.0877664912117412,-0.161838765001829
3.278,-0.0917849249607944,-0.160822135450619
3.28,-0.0957955653535796,-0.159641098028684
3.282,-0.0997318936694739,-0.158249136320279
3.284,-0.103686032421142,-0.156731049370745
3.286,-0.107555587009069,-0.155024327185387
3.288,-0.111352040902811,-0.153143236138274
3.29,-0.115116313334976,-0.151116775801023
3.292,-0.118779025343971,-0.148912995301529
3.294,-0.122366466552459,-0.146583488612683
3.296,-0.125838534785602,-0.144069571231055
3.298,-0.129244964629017,-0.141424417305541
3.3,-0.132509670246485,-0.138632933105977
3.302,-0.135674559027401,-0.135715751221783
3.304,-0.138739369993971,-0.132661147260499
3.306,-0.141625994758186,-0.129498585986395
3.308,-0.144403195518481,-0.126216814389012
3.31,-0.147039597036183,-0.122827427721678
3.312,-0.149530680011738,-0.1193545423601
3.314,-0.151899495040602,-0.11573357579082
3.316,-0.154071701178956,-0.112073079199782
3.318,-0.156093636359156,-0.108337448120832
3.32,-0.157981825124918,-0.104505668924234
3.322,-0.159680308156244,-0.10062617111519
3.324,-0.161195234034161,-0.0967215281923709
3.326,-0.162565727505144,-0.0927358610304426
3.328,-0.163763494675334,-0.0887494989245907
3.33,-0.164771421904514,-0.0847280949171052
3.332,-0.165613009729803,-0.0806955734271989
3.334,-0.166274354419151,-0.0766674054811291
3.336,-0.166767837104604,-0.0726453218937856
3.338,-0.167089150515247,-0.0685984783112834
3.34,-0.167256160190002,-0.0645940328331442
3.342,-0.167225604080126,-0.0606642517096365
3.344,-0.167040847891499,-0.0567125686124825
3.346,-0.166690391526659,-0.0528546251145703
3.348,-0.166190433696631,-0.0490352955857129
3.35,-0.165518251332474,-0.045253061561455
3.352,-0.164699219446631,-0.0415694899218617
3.354,-0.163725957144032,-0.0379674746804176
3.356,-0.162611586262974,-0.0344563327528962
3.358,-0.161368031085741,-0.0310398309263293
3.36,-0.159998049859048,-0.0277414835579887
3.362,-0.158493712684194,-0.0245444614344171
3.364,-0.156869459857034,-0.0214423570205198
3.366,-0.155114919797697,-0.0184676169286916
3.368,-0.153296565780099,-0.0156373296180128
3.37,-0.151334426981204,-0.0128972131534807
3.372,-0.149306972180098,-0.0103161059053162
3.374,-0.147203910856788,-0.0078972111683304
3.376,-0.145012228780842,-0.0056035409813154
3.378,-0.142764776319772,-0.0034508806365588
3.38,-0.14045133840718,-0.0014423722593595
3.382,-0.138089132070734,0.0003882806323324
3.384,-0.135687746722887,0.0020694338182556
3.386,-0.133235516539414,0.003627086476065
3.388,-0.130784785992189,0.0049973688015255
3.39,-0.128319996621798,0.0062245602786169
3.392,-0.125844163338399,0.0072904718295237
3.394,-0.123365678799402,0.0082066494246161
3.396,-0.120918836797427,0.0089698825422964
3.398,-0.118486915276031,0.0095580481988007
3.4,-0.116063246497788,0.0100085005478735
3.402,-0.113718530991073,0.0103288451603988
3.404,-0.111387368881757,0.0104859139039165
3.406,-0.109145574508559,0.0104906733120758
3.408,-0.106925669298336,0.01037410963395
3.41,-0.104784538831074,0.0101189232233111
3.412,-0.102720560814713,0.0097247533577845
3.414,-0.100739990849788,0.0092164932179009
3.416,-0.09884967118385,0.0085847855860564
3.418,-0.097082837615692,0.0078572844753919
3.42,-0.095382375689408,0.0070040968085235
3.422,-0.093824545848225,0.0060516087862195
3.424,-0.092335467938167,0.004997023425937
3.426,-0.091003322351508,0.0038681039602775
3.428,-0.089785078000079,0.0026687596753154
3.43,-0.088694597958331,0.0013946426488038
3.432,-0.087738627766248,4.19630983075972E-05
3.434,-0.086916916422069,-0.0013597838408036
3.436,-0.086207562834843,-0.0028179575874868
3.438,-0.085689951666747,-0.0042870106472454
3.44,-0.085286862025315,-0.0058145438945102
3.442,-0.085027001375395,-0.0073540442180755
3.444,-0.084925627871002,-0.0089084216187369
3.446,-0.084960378846934,-0.0104720978959866
3.448,-0.085137992020294,-0.0120283768198652
3.45,-0.085458660891751,-0.0135662542819477
3.452,-0.085919107206694,-0.0150985617454222
3.454,-0.086529329826179,-0.0165815017683464
3.456,-0.087295079567762,-0.0180436922879808
3.458,-0.088161312896086,-0.0194718629953249
3.46,-0.089194818653375,-0.0208032977006916
3.462,-0.09036722041974,-0.0221150081275298
3.464,-0.091648313763315,-0.0233276747362831
3.466,-0.09306960649024,-0.02449328166846
3.468,-0.094585954934509,-0.0255598656507953
3.47,-0.09622635460762,-0.0265009951395774
3.472,-0.097981902558117,-0.0273910068351271
3.474,-0.09984328924093,-0.0281637843763834
3.476,-0.101791142676626,-0.0288182998156884
3.478,-0.103842464510446,-0.0293621562836532
3.48,-0.105977963161248,-0.0297766815542444
3.482,-0.108204902870277,-0.0300806928399487
3.484,-0.110482749689791,-0.0302390249571627
3.486,-0.112813116091562,-0.0302654040816594
3.488,-0.115224165115227,-0.0301542047442589
3.49,-0.117676128336493,-0.0298914880966426
3.492,-0.120163515275232,-0.0294884382473103
3.494,-0.122689805843395,-0.0289374582777207
3.496,-0.125216821553865,-0.028241816778537
3.498,-0.127783980541101,-0.0273870310861169
3.5,-0.130361326386696,-0.0263860357490684
3.502,-0.132898440029254,-0.0252236317750349
3.504,-0.135461751130503,-0.0239075424576262
3.506,-0.138002148920821,-0.0224347645034859
3.508,-0.140483576967933,-0.0207984493895658
3.51,-0.142961426143048,-0.0190326425205278
3.512,-0.145355225105218,-0.0171122807063632
3.514,-0.147712151627046,-0.0150305374201
3.516,-0.150018784261291,-0.0128252359757682
3.518,-0.152267216528324,-0.0104545074464669
3.52,-0.154414609102516,-0.00796003853265261
3.522,-0.156468936428488,-0.0053125401105486
3.524,-0.15845498857727,-0.0025512229507851
3.526,-0.160295974762351,0.000314869052845494
3.528,-0.162046833225635,0.0033370722244167
3.53,-0.163696950853279,0.0064582146667345
3.532,-0.165222945711472,0.0096736454720362
3.534,-0.166599260922063,0.0130347417824984
3.536,-0.167868166048135,0.0164544452205535
3.538,-0.168995739889494,0.019953313479104
3.54,-0.16996467565802,0.0235590141814222
3.542,-0.170794231983001,0.0272465465610213
3.544,-0.17147567016631,0.0309652217712127
3.546,-0.17199030461755,0.0347679275345896
3.548,-0.172369628999099,0.0385998832122344
3.55,-0.172568363791067,0.0425014146628438
3.552,-0.172602060136199,0.0464185898215516
3.554,-0.172460734674678,0.0503623104836826
3.556,-0.172158474178874,0.0543034023552487
3.558,-0.171706658508016,0.0582775048312887
3.56,-0.171077015092794,0.0622505274820024
3.562,-0.170259881239887,0.0661888864247256
3.564,-0.169299618196437,0.0701069414197101
3.566,-0.168154080944482,0.0740151266056854
3.568,-0.16683233512527,0.0778741384872709
3.57,-0.165384806453569,0.0816924048492099
3.572,-0.163738239601901,0.0854540014993531
3.574,-0.161960677364728,0.0891594484575179
3.576,-0.160000127792573,0.0927886422121303
3.578,-0.157885701986098,0.096338216086669
3.58,-0.155652122450155,0.0997993300959463
3.582,-0.153255912197755,0.103173527962169
3.584,-0.150738992004027,0.106420998100838
3.586,-0.148067848010117,0.109571654896425
3.588,-0.145290454507043,0.11260858404789
3.59,-0.142381222619549,0.115525868813994
3.592,-0.139357953709871,0.118312193018416
3.594,-0.136226309761522,0.120951898724679
3.596,-0.133000240563021,0.123475357130888
3.598,-0.129680272621576,0.125840993594302
3.6,-0.126273229276798,0.128055435685643
3.602,-0.122793542414316,0.130118145143311
3.604,-0.119250322999454,0.132031849397309
3.606,-0.115645767930802,0.133783711673068
3.608,-0.111960937183851,0.135355414845005
3.61,-0.108259841859548,0.136782622329927
3.612,-0.104523590701881,0.138034348100241
3.614,-0.10074238137143,0.139116262586968
3.616,-0.0969664689775138,0.140027213432559
3.618,-0.0931633888577556,0.140778032353539
3.62,-0.0893713166645832,0.141361140692946
3.622,-0.0855786199818115,0.14176736071256
3.624,-0.0818341810861408,0.141997494894985
3.626,-0.0780978400321196,0.142061994705515
3.628,-0.0744094652866849,0.141960369903809
3.63,-0.0707400800457032,0.141715411645369
3.632,-0.0671203425845401,0.141309681292858
3.634,-0.0635909143516142,0.140747949037207
3.636,-0.0601115560420088,0.139998442668514
3.638,-0.056738275211026,0.139141270236804
3.64,-0.0534296593678427,0.138120581572567
3.642,-0.0501938169891157,0.136962766627104
3.644,-0.0470793435626463,0.135694837282696
3.646,-0.0440539169910528,0.134302657372606
3.648,-0.0411471649554769,0.132747019650864
3.65,-0.0383849561193152,0.13112330360186
3.652,-0.0357078104219752,0.129370869759808
3.654,-0.0331603389626551,0.127519373797948
3.656,-0.0307734837041943,0.125568209437621
3.658,-0.0285003050969053,0.123552663127148
3.66,-0.0263792426424804,0.121427321240507
3.662,-0.0244032760479445,0.119270658635842
3.664,-0.0225922766096043,0.117031599163797
3.666,-0.0209034381770947,0.114739015515651
3.668,-0.0193852981274271,0.112415380935292
3.67,-0.0180208163791147,0.110048181848007
3.672,-0.0168061754663519,0.107675377978068
3.674,-0.0157461684831932,0.105256007043169
3.676,-0.0148427590478499,0.102850639839703
3.678,-0.0141040698370144,0.100425713797789
3.68,-0.0135325044602285,0.098024346037218
3.682,-0.0130990961443316,0.095647635549147
3.684,-0.0128220619479687,0.093280945730662
3.686,-0.0127071260161483,0.090948397068165
3.688,-0.012723262844882,0.088677320096555
3.69,-0.0128840078458625,0.086445973335286
3.692,-0.0131963366912549,0.084261217344221
3.694,-0.013647462968515,0.082171912979341
3.696,-0.0142241612253013,0.080134069138246
3.698,-0.0149277042644635,0.078202868405544
3.7,-0.015769025959104,0.07634622689803
3.702,-0.0167276440877052,0.074582827509723
3.704,-0.0178079436193483,0.072905342536724
3.706,-0.0189834648390189,0.071355389391918
3.708,-0.0202393163129834,0.069934694419536
3.71,-0.0215908369742514,0.0686229748295
3.712,-0.0230357331481272,0.067426523631676
3.714,-0.024581862597879,0.066370169939918
3.716,-0.0261631043904147,0.065450417455981
3.718,-0.0278162530721621,0.064653953643269
3.72,-0.0295235820049527,0.064018633240434
3.722,-0.0312855770420388,0.063489000034807
3.724,-0.033067193234209,0.063146430515697
3.726,-0.0349049276079882,0.062930368487529
3.728,-0.0367167462689552,0.062853878822823
3.73,-0.0386007730335279,0.062949612175062
3.732,-0.0404618067565063,0.063187856891342
3.734,-0.0422732453416625,0.063570549954959
3.736,-0.0441364753874823,0.064118010737801
3.738,-0.0459493629639859,0.064792793672592
3.74,-0.0477161522242767,0.065624664695037
3.742,-0.0494468242435766,0.06659296249579
3.744,-0.051149240206405,0.0677153265123
3.746,-0.0527507867788577,0.068957500820493
3.748,-0.0543409647359832,0.07035612927637
3.75,-0.055816139779317,0.071867764777433
3.752,-0.0572398258844924,0.073523407303967
3.754,-0.0585572804489863,0.075295011220228
3.756,-0.0597780674900003,0.077192070735486
3.758,-0.0609018751224503,0.079179691814918
3.76,-0.0619197600070652,0.081292609020421
3.762,-0.0628265611686571,0.083526561611226
3.764,-0.0636070175544565,0.085830895064489
3.766,-0.0642726129726317,0.088226869535677
3.768,-0.0647975512208991,0.090702303538851
3.77,-0.0652084006352739,0.093237321606864
3.772,-0.0654238932689708,0.095833894841422
3.774,-0.0655357802514069,0.098523309092995
3.776,-0.0655047141373638,0.101231951130683
3.778,-0.0653098719262697,0.104014689651911
3.78,-0.0649658211916254,0.106798979242047
3.782,-0.0644936184505656,0.109606124363885
3.784,-0.0638115967135603,0.112431962844062
3.786,-0.0629933842342462,0.11527370609231
3.788,-0.0620371153094181,0.118108465583273
3.79,-0.0609044711391455,0.120926223702565
3.792,-0.0596314995670407,0.123712246693754
3.794,-0.0582244162906623,0.126519822117247
3.796,-0.0565983245720813,0.129248987072083
3.798,-0.0548493338185669,0.131943957442006
3.8,-0.0529531790634468,0.134576777239077
3.802,-0.0509435104770908,0.137162606380191
3.804,-0.048731698898064,0.139658333727454
3.806,-0.0464116623844245,0.142107317046585
3.808,-0.0439263011651475,0.144424270745074
3.81,-0.0413371694017502,0.146674680140413
3.812,-0.038606909530017,0.148810914978143
3.814,-0.0357791206919098,0.150854890349862
3.816,-0.0328334081276282,0.152795663861147
3.818,-0.0297155255278158,0.154588200859396
3.82,-0.0265361794159289,0.156262979161597
3.822,-0.0232679071807428,0.157804030862044
3.824,-0.0199289529990591,0.159226654399941
3.826,-0.0164680034685289,0.160503228336983
3.828,-0.0129599175806409,0.161584781084835
3.83,-0.0093487738438866,0.162539395342572
3.832,-0.0057377624970656,0.16338603163403
3.834,-0.002017238932779,0.164005510295142
3.836,0.0017282388389614,0.164485784151143
3.838,0.0054795672269229,0.164807670663797
3.84,0.0093002155696799,0.164989074618522
3.842,0.0131264954695272,0.164967512571449
3.844,0.0169518624661687,0.164780015776506
3.846,0.020762472610273,0.164437063292342
3.848,0.024577342227873,0.163909402649313
3.85,0.0283883557465855,0.163230888556336
3.852,0.032157782132659,0.16238803737777
3.854,0.0358724152578963,0.161374194630213
3.856,0.0395574146563614,0.160206257499251
3.858,0.0431786343299444,0.158880476306237
3.86,0.046741415476777,0.157403428244943
3.862,0.0502353150754504,0.15575543447826
3.864,0.0536489637690784,0.153971691894821
3.866,0.0570149529092071,0.152041257455613
3.868,0.0602486675195446,0.149951699520543
3.87,0.0633773052795121,0.147721720425022
3.872,0.0664160960276653,0.145390725726482
3.874,0.0693479335949071,0.142917513340894
3.876,0.0721289084975539,0.140338378719267
3.878,0.0748239539702417,0.13761426166413
3.88,0.0773517703686352,0.134791015535995
3.882,0.0797670393020098,0.131894954209816
3.884,0.0820170569756259,0.128915751861439
3.886,0.0841382348329743,0.125852359504021
3.888,0.0860874990078174,0.122695880144479
3.89,0.0879043172460879,0.119481515909916
3.892,0.0895505474876088,0.116218767874054
3.894,0.0910452493976607,0.112855245173631
3.896,0.0923805637683541,0.10949318472088
3.898,0.0935666459898694,0.106099340909923
3.9,0.0945390930615106,0.102680302180221
3.902,0.0953741802125812,0.0992296497853452
3.904,0.0960490176731329,0.0957922217099138
3.906,0.0965413127045004,0.0923407364270863
3.908,0.096915106489716,0.0889243594030246
3.91,0.0970514862137193,0.0854962564979403
3.912,0.0970719399134404,0.0821247276002876
3.914,0.0969088581576823,0.0787610231513053
3.916,0.0966173295368732,0.0754635612976375
3.918,0.0961529884926241,0.0722142786268504
3.92,0.0955574463871466,0.0690472523941373
3.922,0.0947712837325024,0.0659186430789024
3.924,0.0938676749496871,0.0628803906214831
3.926,0.0928185803075564,0.059911685329862
3.928,0.091655999501585,0.057048442616391
3.93,0.0903347936924748,0.0542618653446307
3.932,0.0889178234146104,0.0516203585461236
3.934,0.0873330701243239,0.0490608722573078
3.936,0.085677155378036,0.0466317107863976
3.938,0.0839198798802307,0.0443302796303686
3.94,0.0820754056212651,0.0421320653119466
3.942,0.0801192005850235,0.0400832538066552
3.944,0.0780709542164323,0.0381793559299538
3.946,0.0759779480688105,0.0363957324643518
3.948,0.0738036474210444,0.0347507042366602
3.95,0.0715874062846677,0.0332987822752376
3.952,0.0693316289107252,0.0319783952873341
3.954,0.0669926848815324,0.0307915384164636
3.956,0.0646509075582623,0.0297636347798714
3.958,0.0622860867633937,0.0288751679660506
3.96,0.0598927396810585,0.0281580126323113
3.962,0.0575208967119347,0.027585463002435
3.964,0.0551153698047783,0.0272078901843956
3.966,0.0527293161197372,0.0269540109381596
3.968,0.0503804064383738,0.0268704102435358
3.97,0.0480599493451576,0.0268955906581179
3.972,0.0457430131989126,0.0271097711353079
3.974,0.043495427368105,0.0274555836324106
3.976,0.0413149272320091,0.0279338107387838
3.978,0.0391690876757357,0.0285675322241416
3.98,0.0370794570850889,0.0293619444868477
3.982,0.0350920481013441,0.0302564844723649
3.984,0.0331638658458544,0.0313038149617666
3.986,0.0313514351045366,0.0324524359503333
3.988,0.0296412131222091,0.0337179635962429
3.99,0.0280142328968562,0.0350978089593412
3.992,0.0265036461736795,0.0365887487800468
3.994,0.0250843335690969,0.0381967666482889
3.996,0.0238045916045782,0.0398755695625988
3.998,0.0226489452103738,0.0416364530792533
4,0.0216117275691044,0.0434441431515552
