"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.308,-0.090449722628481,-0.134977470869012
3.31,-0.093646969686183,-0.134591069091678
3.312,-0.096857613675738,-0.134083743650101
3.314,-0.100127085490602,-0.133417414560821
3.316,-0.103345061344956,-0.132642995099782
3.318,-0.106575171179556,-0.131732883590832
3.32,-0.109812860395918,-0.130637206164234
3.322,-0.113041938105244,-0.12943734345519
3.324,-0.116235444533161,-0.128110475792371
3.326,-0.119415275320144,-0.126613922186443
3.328,-0.122553804805334,-0.124985413488591
3.33,-0.125647510344514,-0.123241048779105
3.332,-0.128683009659803,-0.121341409935899
3.334,-0.131673515839151,-0.119342783613129
3.336,-0.134576219214604,-0.117201968189786
3.338,-0.137447944025247,-0.114912519308283
3.34,-0.140223504320002,-0.112511247213144
3.342,-0.142901608320126,-0.110035032429636
3.344,-0.145516937481499,-0.107375541092482
3.346,-0.148006929506659,-0.10465083116457
3.348,-0.150429065186631,-0.101815439525713
3.35,-0.152727778742474,-0.098859680331455
3.352,-0.154901639546631,-0.0958247984018617
3.354,-0.156987532234032,-0.0927066903504176
3.356,-0.158940663012974,-0.0895060223828962
3.358,-0.160771658265741,-0.0862297142363293
3.36,-0.162473857919048,-0.0828955905579887
3.362,-0.164037426644194,-0.0794975184244171
3.364,-0.165471147517034,-0.0760383910205198
3.366,-0.166760758207697,-0.0725031988486916
3.368,-0.167925849740099,-0.0689604724350128
3.37,-0.168915306101204,-0.0653467388734807
3.372,-0.169780725170098,-0.0617213298593162
3.374,-0.170520590876788,-0.0580993477283304
3.376,-0.171100414320842,-0.0544410312101154
3.378,-0.171520011649772,-0.0507996257595588
3.38,-0.17184059073718,-0.0471287301703595
3.382,-0.171972228500734,-0.0434910289296676
3.384,-0.171979298829887,-0.0398594562897444
3.386,-0.171819188363414,-0.036240233653935
3.388,-0.171542876126689,-0.0326690274484745
3.39,-0.171096299358798,-0.0291608461513831
3.392,-0.170553511459399,-0.0256653176304763
3.394,-0.169859136195402,-0.0222326257153839
3.396,-0.169041210447427,-0.0188574174077036
3.398,-0.168103165546031,-0.0155515150411993
3.4,-0.167020741317788,-0.0123087506721265
3.402,-0.165852493381073,-0.0091596140996012
3.404,-0.164554698461757,-0.0060897931560835
3.406,-0.163139393438559,-0.0030879944279242
3.408,-0.161616591118336,-0.000209706646050002
3.41,-0.160016289621074,0.0025746262733111
3.412,-0.158301615004713,0.0052645962077845
3.414,-0.156505370729788,0.0078497034679009
3.416,-0.15462685809385,0.0103213615860564
3.418,-0.152702947215692,0.0126531413653919
3.42,-0.150670322589408,0.0148792157785235
3.422,-0.148615439178225,0.0169967800062195
3.424,-0.146465550708167,0.018970847375937
3.426,-0.144300600332508,0.0208099021402775
3.428,-0.142082163594079,0.0225442303953154
3.43,-0.139830491416331,0.0241296355288038
3.432,-0.137562091286548,0.0255897635083076
3.434,-0.135272349300069,0.0269282143691964
3.436,-0.132953126982843,0.0281250922225132
3.438,-0.130656830056747,0.0291791216427546
3.44,-0.128341282550315,0.0301256320154898
3.442,-0.126070658835395,0.0309167731349245
3.444,-0.123789291961002,0.0315985516612631
3.446,-0.121544231826934,0.0321409890380134
3.448,-0.119334661520294,0.0325548824891348
3.45,-0.117169005851751,0.0328622887360523
3.452,-0.115050722216694,0.0330275733245778
3.454,-0.112959897856179,0.0330915484016536
3.456,-0.110934500197762,0.0330468386420192
3.458,-0.108970364846086,0.0328979519046751
3.46,-0.107094229413375,0.0326207352693084
3.462,-0.10527538845974,0.0322673256824702
3.464,-0.103547570973315,0.0318061211137169
3.466,-0.10190974829024,0.03125333031154
3.468,-0.100363217724509,0.0306300646292047
3.47,-0.09889517537762,0.0299174049204226
3.472,-0.097534489238117,0.0291375675448729
3.474,-0.09628139274093,0.0282806187336166
3.476,-0.095118020746626,0.0273781341343116
3.478,-0.094076581230446,0.0264138678963468
3.48,-0.093153944401248,0.0254049139757556
3.482,-0.092346598030277,0.0243441238370513
3.484,-0.091627635039791,0.0232482959568373
3.486,-0.091054106341562,0.0221441139863406
3.488,-0.090585171125227,0.0210031804417411
3.49,-0.090237271216493,0.0198547646840574
3.492,-0.090015271215232,0.0187033970346897
3.494,-0.089916836973395,0.0175494530442793
3.496,-0.089918747352865,0.016398538534463
3.498,-0.090058360843101,0.0152732396428831
3.5,-0.0903090031086956,0.0141772406909316
3.502,-0.090664941856824,0.0130848931749651
3.504,-0.091143720914503,0.0120426645923738
3.506,-0.091746299155821,0.0110439392665141
3.508,-0.092435338548933,0.0101029599804342
3.51,-0.093241562823048,0.0092105560294722
3.512,-0.094139342615218,0.0083637308036368
3.514,-0.095156542127046,0.0076171038599
3.516,-0.096238482341291,0.0069096641442318
3.518,-0.097446087398324,0.0063084242635331
3.52,-0.098715612602516,0.0057667912073474
3.522,-0.100068966698488,0.0053393148894514
3.524,-0.10150164501727,0.0049880423792149
3.526,-0.102982028052351,0.0047572749628455
3.528,-0.104546773555635,0.0045847459744167
3.53,-0.106169017863279,0.0045694530267345
3.532,-0.107833570421472,0.0046195500120362
3.534,-0.109550694432063,0.0048145840824984
3.536,-0.111304246148135,0.0051140761305535
3.538,-0.113095178079494,0.005522514389104
3.54,-0.11488958310802,0.0060949571614222
3.542,-0.116744134289001,0.0067220969210213
3.544,-0.11857555910331,0.0075085081612127
3.546,-0.12044113422255,0.0084142383845896
3.548,-0.122289226228309,0.0094458343922344
3.55,-0.124126137383067,0.0106132457528438
3.552,-0.125946497711199,0.0118989521615516
3.554,-0.127758913857678,0.0132968728286826
3.556,-0.129517210091874,0.0148337410082487
3.558,-0.131256283208016,0.0164729548562887
3.56,-0.132932129602794,0.0182485368390024
3.562,-0.134568530799887,0.0201365476107256
3.564,-0.136137629726437,0.0221368340917101
3.566,-0.137666981044482,0.0242492807556854
3.568,-0.13910563297527,0.0264713048572709
3.57,-0.140481101263569,0.0288047277992099
3.572,-0.141756228011901,0.0312283106293531
3.574,-0.142965222654728,0.0337596467775179
3.576,-0.144068126982573,0.0363861881921303
3.578,-0.145084738686098,0.039102515526669
3.58,-0.145978923000155,0.0418908410559463
3.582,-0.146761693187755,0.0447684147221691
3.584,-0.147454596274027,0.047703822880838
3.586,-0.148019439250117,0.0507128937064247
3.588,-0.148461807877043,0.0537871234378896
3.59,-0.148761380559549,0.0568976332339944
3.592,-0.148949973059871,0.0600672919884159
3.594,-0.149038930631522,0.0632950851446786
3.596,-0.148972093323021,0.0665412859408876
3.598,-0.148755412501576,0.0698189487233024
3.6,-0.148413264786798,0.0731020192356428
3.602,-0.147942966704316,0.076427007230311
3.604,-0.147296516429454,0.0797386482783087
3.606,-0.146560821880802,0.0830624699875682
3.608,-0.145655506593851,0.0863716632370054
3.61,-0.144618022844548,0.0896646447179266
3.612,-0.143442762472881,0.0929512946282414
3.614,-0.14212974647643,0.0961935864909679
3.616,-0.140671466733914,0.0993950182525591
3.618,-0.139084069758756,0.102556497843539
3.62,-0.137369815522583,0.105678990342946
3.622,-0.135517489278811,0.10873072345256
3.624,-0.133540663666141,0.111719464114985
3.626,-0.13142522000212,0.114632060925515
3.628,-0.129211739356685,0.117489159443808
3.63,-0.126869006935703,0.120255407945369
3.632,-0.12440289651454,0.122945464762858
3.634,-0.121848416381614,0.125525093447207
3.636,-0.119177842112009,0.128003433888514
3.638,-0.116418878011026,0.130377991976804
3.64,-0.113561294317843,0.132610300892567
3.642,-0.110602720139116,0.134802785877104
3.644,-0.107568713562646,0.136828931892696
3.646,-0.104456070751053,0.138742125932607
3.648,-0.101273966955477,0.140498429390864
3.65,-0.0980543244993152,0.14216336488186
3.652,-0.0947484535419752,0.143670064049808
3.654,-0.0913885604026551,0.145080088667948
3.656,-0.0879977586741943,0.146322282297621
3.658,-0.0845592666619053,0.147425704507148
3.66,-0.0811107039284804,0.148386995030507
3.662,-0.0776332769969445,0.149198348895842
3.664,-0.0741280666617043,0.149878828993797
3.666,-0.0706201982510947,0.150406528635651
3.668,-0.0671166654604271,0.150802093021292
3.67,-0.0636225708111147,0.151040435827007
3.672,-0.0601527512353519,0.151140337153068
3.674,-0.0566755371931932,0.151087330741169
3.676,-0.0532504755178499,0.150899871881703
3.678,-0.0498675275570144,0.150574784070789
3.68,-0.0464932529202285,0.150107741397218
3.682,-0.0431891592743316,0.149507083279147
3.684,-0.0399415444479687,0.148777501890662
3.686,-0.0367635758461483,0.147915089828165
3.688,-0.033666863444882,0.146936734186555
3.69,-0.0306119990758625,0.145831364145286
3.692,-0.0276571091312549,0.144594834884221
3.694,-0.024777640748515,0.143261094469341
3.696,-0.0219973350153013,0.141823577788246
3.698,-0.0193227805844635,0.140279327985544
3.7,-0.016731048219104,0.13862565276803
3.702,-0.0142705769177052,0.136892573599723
3.704,-0.0119124662093483,0.135077249466724
3.706,-0.0096790927490189,0.133193145941918
3.708,-0.0075459423329834,0.131203792309536
3.71,-0.0055480452042514,0.1291618875495
3.712,-0.0036752201781272,0.127066469691676
3.714,-0.001931520347879,0.124911792389918
3.716,-0.000335740420414704,0.122727331807981
3.718,0.0011589625578379,0.120485948243269
3.72,0.0025076634350473,0.118217039584434
3.722,0.0037122659779612,0.115929352869507
3.724,0.00478837933579099,0.113641546187697
3.726,0.0057313278240118,0.111303538991529
3.728,0.0065337683280448,0.108981897405823
3.73,0.0071741315068721,0.106694734995062
3.732,0.0077211589564937,0.104370858691342
3.734,0.0081277871033375,0.102111321574959
3.736,0.0083757927375177,0.099838511527801
3.738,0.0085107030360141,0.097607487642592
3.74,0.0085134406157233,0.095452862875037
3.742,0.0083982624764234,0.09332737291579
3.744,0.00814565590359501,0.0912159525023
3.746,0.0077858984311423,0.089231854190493
3.748,0.0073071095340168,0.08730434987637
3.75,0.006712878400683,0.085379129367433
3.752,0.0060155944155076,0.083586842363967
3.754,0.0052250430410137,0.081885665460228
3.756,0.0043257819799997,0.080267107885486
3.758,0.0033388833375497,0.078747605674918
3.76,0.0022658310829348,0.077321180860421
3.762,0.0011287209013429,0.076021022341226
3.764,-0.0001145468644565,0.074800808174489
3.766,-0.0014130363526317,0.073706873945677
3.768,-0.0027661969008991,0.072724205718851
3.77,-0.0041673742052739,0.071839569296864
3.772,-0.0056298871489708,0.071135645641422
3.774,-0.0071194191314069,0.070528333912995
3.776,-0.0086480547963638,0.070040625990683
3.778,-0.0102125363882697,0.069690465621911
3.78,-0.0117611356226254,0.069482883472047
3.782,-0.0133596182185656,0.069344535083885
3.784,-0.0149484771345603,0.069406001017062
3.786,-0.0165266055162462,0.06957549708731
3.788,-0.0181023178964181,0.069869483255673
3.79,-0.0196361406591455,0.070320982787565
3.792,-0.0211280808470407,0.070884127011754
3.794,-0.0226907380506623,0.071527398379247
3.796,-0.0241092767420813,0.072363118652083
3.798,-0.0255212823985669,0.073290452862006
3.8,-0.0268576757334468,0.074363886309077
3.802,-0.0281585527370908,0.075512919570191
3.804,-0.029377898378064,0.076812350787454
3.806,-0.0305179949844245,0.078183348106585
3.808,-0.0315680494151475,0.079706806565074
3.81,-0.0325465615817502,0.081309193920413
3.812,-0.033401432630017,0.083008565698143
3.814,-0.0341957087319098,0.084794900009862
3.816,-0.0348762489976282,0.086669686441147
3.818,-0.0354376473278158,0.088622273199396
3.82,-0.0358510383859289,0.090645270941597
3.822,-0.0362136422107428,0.092735096732044
3.824,-0.0364337058490591,0.094870329979941
3.826,-0.0365379279885289,0.097089045006983
3.828,-0.0364720150006409,0.099354000164835
3.83,-0.0362947266138866,0.101642777922572
3.832,-0.0360100422770656,0.10396372131903
3.834,-0.035537605022779,0.106323323475142
3.836,-0.0349397421210386,0.108671360766143
3.838,-0.0342306161830771,0.111058985158797
3.84,-0.0333541859353201,0.113431020611522
3.842,-0.0323569777434728,0.115795949461449
3.844,-0.0311936370168313,0.118144048080506
3.846,-0.029929234772727,0.120484906930342
3.848,-0.028485409241127,0.122776116289313
3.85,-0.0269413481494145,0.125056445846336
3.852,-0.025242166787341,0.12729118171777
3.854,-0.0234079939421037,0.129467315460213
3.856,-0.0214478770936386,0.131580838589251
3.858,-0.0193672728900556,0.133619940686237
3.86,-0.017139187043223,0.135591736064943
3.862,-0.0147855752245496,0.13745289528826
3.864,-0.0123426519909216,0.139289313754821
3.866,-0.0097705474607929,0.140985927985613
3.868,-0.0071002312604554,0.142590155610543
3.87,-0.0043167779104879,0.144063685685022
3.872,-0.0014303150123347,0.145475722746482
3.874,0.0015325058149071,0.146742998910894
3.876,0.0045845417775539,0.147879393799267
3.878,0.0077286081202417,0.14889060951413
3.88,0.0109148241986352,0.149765280345995
3.882,0.0141848109920098,0.150494473319816
3.884,0.0175138603956259,0.151122988211439
3.886,0.0209070390129743,0.151578872234021
3.888,0.0243162761078174,0.151903242904479
3.89,0.0277924977170879,0.152064426929916
3.892,0.0312865451806088,0.152063923834054
3.894,0.0347943557826607,0.151917738513631
3.896,0.0383083361663541,0.15159916391488
3.898,0.0418325941828694,0.151166785439923
3.9,0.0453380095025106,0.150529904333221
3.902,0.0488555787395812,0.149788521988045
3.904,0.0523316302191329,0.148878047292914
3.906,0.0557763171345004,0.147771726698086
3.908,0.059210150699716,0.146562627732025
3.91,0.0625935085637193,0.14516084906794
3.912,0.0658979659934404,0.143636791020288
3.914,0.0691543774576823,0.141944297331305
3.916,0.0723284663668732,0.140109664717637
3.918,0.0754662109126241,0.13818493503685
3.92,0.0784928348871466,0.136075797404137
3.922,0.0814286701625024,0.133829225668902
3.924,0.0842756146796871,0.131477113831483
3.926,0.0870133859475564,0.128983023739862
3.928,0.089636378221585,0.126390799576391
3.93,0.0921365112624748,0.123670984514631
3.932,0.0945237344446104,0.120854701246124
3.934,0.0967844537443239,0.117930572377308
3.936,0.098912384688036,0.114937091336398
3.938,0.100901445010231,0.111828292510369
3.94,0.102734546741265,0.108658453031947
3.942,0.104433140245024,0.105419658266655
3.944,0.105984808276432,0.102107685169954
3.946,0.107376396848811,0.0987518624543518
3.948,0.108619724531044,0.0953294406166602
3.95,0.109685591374668,0.0918935403772376
3.952,0.110600176400725,0.0884054586343341
3.954,0.111362276306532,0.0849222781734636
3.956,0.111958845932262,0.0813976187078714
3.958,0.112376174517394,0.0778841811800506
3.96,0.112647847017009,0.0743679089383113
3.962,0.112761965767935,0.070870163216435
3.964,0.112687849284778,0.0673845770743956
3.966,0.112453401745737,0.0639480738181596
3.968,0.112082130578374,0.0605108425835358
3.97,0.111558113575158,0.0571442933581179
3.972,0.110865954718913,0.0538246684853079
3.974,0.110001199908105,0.0505960045924106
3.976,0.109022966332009,0.0474188640787838
3.978,0.107905890015736,0.0442867265741416
3.98,0.106630127725089,0.0412661196868477
3.982,0.105235128021344,0.0383235984723649
3.984,0.103681283795854,0.0355079938917666
3.986,0.102023430604537,0.0327775808403333
3.988,0.100248732722209,0.0301891507662429
3.99,0.0983608258668562,0.0276772194993412
3.992,0.0963722298336795,0.0252989561400468
3.994,0.0942865274690969,0.0230812210682889
3.996,0.0921023199845782,0.0209545913125988
3.998,0.0898413699403738,0.0189698577992533
4,0.0875193360391044,0.0171359915615552
