"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.782,0.0162436030594344,0.059683175463885
3.784,0.0141195433664397,0.058136706197062
3.786,0.0119123640957538,0.05675886743731
3.788,0.00963535121058185,0.055518912775673
3.79,0.00748238773085449,0.054706302397565
3.792,0.00516551699295933,0.053860369781754
3.794,0.00247926915933767,0.052868933749247
3.796,8.87565991871016E-06,0.052334442392083
3.798,-0.00246787734156688,0.051985124132006
3.8,-0.00474103750444677,0.051978916909077
3.802,-0.00723145905609079,0.051982467000191
3.804,-0.00998221536306403,0.051992861017454
3.806,-0.0124548399944245,0.052351210966585
3.808,-0.0149094336751475,0.052896661305074
3.81,-0.0173274195117502,0.053610337780413
3.812,-0.019416712650017,0.054582684108143
3.814,-0.0220100821119098,0.055564392009862
3.816,-0.0242630021076282,0.056796369521147
3.818,-0.0264286911178158,0.058183134059396
3.82,-0.0281323539559289,0.059778552831597
3.822,-0.0305075726907428,0.061438110692044
3.824,-0.0321078159990591,0.063300678019941
3.826,-0.0341879945885289,0.065306791776983
3.828,-0.0358561583806409,0.067436462484835
3.83,-0.0373936762838866,0.069705675292572
3.832,-0.0388073088470656,0.07208527747403
3.834,-0.040074206302779,0.074600426465142
3.836,-0.0411906761110386,0.077221460711143
3.838,-0.0421693692330771,0.079932644283797
3.84,-0.0429530207753201,0.082765115548522
3.842,-0.0435858877534728,0.085653075791449
3.844,-0.0437234628668313,0.088420529426506
3.846,-0.044383208982727,0.091660751662342
3.848,-0.044252713561127,0.094556255119313
3.85,-0.0444212121994145,0.097876298966336
3.852,-0.044188041377341,0.10104742524977
3.854,-0.0437579091121037,0.104243786681213
3.856,-0.0431399034836386,0.107452212184251
3.858,-0.0423409908600556,0.110663033040237
3.86,-0.041364938843223,0.113880161173943
3.862,-0.0400215835745496,0.11680790642426
3.864,-0.0388330819409216,0.120240131744821
3.866,-0.0372586677807929,0.123373531335613
3.868,-0.0355273563304554,0.126455234210543
3.87,-0.0335177472504879,0.129203301435022
3.872,-0.0315297209523347,0.132470105376482
3.874,-0.0292370159850929,0.135324565750894
3.876,-0.0267902556724461,0.138139557709267
3.878,-0.0241589516997583,0.14082893811413
3.88,-0.0213928238013648,0.143436722775995
3.882,-0.0184317441979902,0.145600245599816
3.884,-0.0153679967143741,0.148268042111439
3.886,-0.0121259913970257,0.150506205674021
3.888,-0.0087562011521826,0.152586470324479
3.89,-0.0052614396039121,0.154518749109916
3.892,-0.0016271868123912,0.156339235444054
3.894,0.0021149953676607,0.157929892493631
3.896,0.0058527376683541,0.15910515510488
3.898,0.0099221953798694,0.160667660519923
3.9,0.0138059160915106,0.161518807653221
3.902,0.0180671777625812,0.162698602778045
3.904,0.0222590911531329,0.163445952892914
3.906,0.0263023046645004,0.163714040098086
3.908,0.030782033549716,0.164315291652025
3.91,0.0351066854787193,0.16443847216794
3.912,0.0392480595764404,0.164195773190288
3.914,0.0436203402626823,0.163924721061305
3.916,0.0478567437702732,0.163331009217637
3.918,0.0526239033336241,0.16300433689685
3.92,0.0569975910621466,0.162133567104137
3.922,0.0613545655925024,0.161072670148902
3.924,0.0656529182696871,0.159784176141483
3.926,0.0699221308075564,0.158289328259862
3.928,0.074125389071585,0.156608785696391
3.93,0.0779496324224748,0.154627906004631
3.932,0.0823320952346104,0.152672876446124
3.934,0.0862953484343239,0.150375012667308
3.936,0.090159420358036,0.147932099416398
3.938,0.0939216030102307,0.145309276700369
3.94,0.0975613128812651,0.142509203641947
3.942,0.101088452415023,0.139537508316655
3.944,0.104468000176432,0.136407867179954
3.946,0.10771321613881,0.133126012404352
3.948,0.110802358341044,0.12967973867666
3.95,0.113721259044668,0.126142628565238
3.952,0.116479862920725,0.122433934347334
3.954,0.119060245766532,0.118617080236464
3.956,0.121493697272262,0.114689495809871
3.958,0.123702212957394,0.110656036896051
3.96,0.125739340187008,0.106522048812311
3.962,0.127575206447935,0.102306941142435
3.964,0.129194155854778,0.0980271716943956
3.966,0.130356725335737,0.0938906087581596
3.968,0.131842950658374,0.0892886545535358
3.97,0.132889317815158,0.0848458133621179
3.972,0.133661178858913,0.0803835436613079
3.974,0.134042005458105,0.0761539678251106
3.976,0.134433656282009,0.0716714445997838
3.978,0.134785117945736,0.0669107100031416
3.98,0.134715181835089,0.0624404605068477
3.982,0.134454160151344,0.0579963330423649
3.984,0.133973650425854,0.0535822385917666
3.986,0.133297622074537,0.0492188847903333
3.988,0.132310345352209,0.0452441530462429
3.99,0.131338312496856,0.0406635855093412
3.992,0.130019921783679,0.0365390909800468
3.994,0.128470155839097,0.0328202640782889
3.996,0.126854539824578,0.0285206430225988
3.998,0.124995034540374,0.0246775032092533
4,0.122955636499104,0.0209604436115552
