"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,0.00511894112534423,-0.13555088743581
3.144,0.00377064405430222,-0.135842175892205
3.146,0.00241367907654882,-0.136117113234071
3.148,0.00104473436836578,-0.136381227763898
3.15,-0.00033692609871211,-0.136627359421522
3.152,-0.00172359057006302,-0.136859098329415
3.154,-0.00313775845882304,-0.13708098241325
3.156,-0.0045548393955792,-0.137283671339585
3.158,-0.00598751519076567,-0.137469960797039
3.16,-0.0074352231098068,-0.137639606591172
3.162,-0.008881855017004,-0.137793974144663
3.164,-0.0103486622042148,-0.13792640599696
3.166,-0.0118256750751991,-0.13803826133477
3.168,-0.0133131367417878,-0.138133641101574
3.17,-0.0148104639837379,-0.138204420475821
3.172,-0.016316054895365,-0.138258191354584
3.174,-0.017829137813902,-0.138287188085355
3.176,-0.0193549794145904,-0.138286449487713
3.178,-0.0208841088135646,-0.138281495553705
3.18,-0.0224211211463719,-0.138246322403031
3.182,-0.0239695528773407,-0.138177507202046
3.184,-0.0255158459896394,-0.138098502068555
3.186,-0.0270739332220488,-0.137987916206373
3.188,-0.0286295108135233,-0.13785532607175
3.19,-0.0301915448764359,-0.137695360615557
3.192,-0.0317557221196117,-0.137510572002312
3.194,-0.0333273253950576,-0.137299876294998
3.196,-0.0348903520684375,-0.137062640589725
3.198,-0.0364596283592961,-0.136801216335217
3.2,-0.0380286064814762,-0.136513578279068
3.202,-0.0395935510996491,-0.136200717449932
3.204,-0.041159268581084,-0.135859456281445
3.206,-0.0427196103039099,-0.135489923521038
3.208,-0.0442770947844999,-0.135091339369586
3.21,-0.0458304973797384,-0.13468033268689
3.212,-0.0473815777188741,-0.134234167191009
3.214,-0.0489215569744763,-0.133763292120442
3.216,-0.0504549687340783,-0.133265462073167
3.218,-0.0519853591986802,-0.132742060683524
3.22,-0.0535022959628896,-0.132195373998005
3.222,-0.0550114596653105,-0.131622643053815
3.224,-0.0565058379621017,-0.131019820102418
3.226,-0.0579974485679182,-0.13040596953385
3.228,-0.0594724940804161,-0.129754790008954
3.23,-0.0609381956992065,-0.129083938118507
3.232,-0.0623887271224913,-0.128391430990175
3.234,-0.0638319299274804,-0.127679802652403
3.236,-0.065255730042483,-0.126941955295159
3.238,-0.0666671777378185,-0.126184242975569
3.24,-0.0680620051523694,-0.125405118597458
3.242,-0.0694396561019061,-0.124606791166793
3.244,-0.0708021544541684,-0.123783880694981
3.246,-0.072156658176613,-0.122946771758128
3.248,-0.0734828494279803,-0.122087992923137
3.25,-0.0747972831974992,-0.121211314432781
3.252,-0.0760904892129234,-0.120316439073633
3.254,-0.0773666732472231,-0.119406947883938
3.256,-0.0786200003700309,-0.118478628560383
3.258,-0.0798614699928637,-0.117535779426005
3.26,-0.081080406280013,-0.116577453548294
3.262,-0.0822792092702309,-0.115607610191953
3.264,-0.0834645600341025,-0.114619964290167
3.266,-0.0846254058251733,-0.113622521788443
3.268,-0.0857673392128425,-0.112611428215169
3.27,-0.0868850491119247,-0.111589218485085
3.272,-0.08798548115603,-0.110559181460456
3.274,-0.0890680605845963,-0.109515915117165
3.276,-0.0901256263637412,-0.108464524022829
3.278,-0.0911656618847944,-0.107402444290619
3.28,-0.0921811040085796,-0.106336007650684
3.282,-0.0931834649214739,-0.105260101255279
3.284,-0.0941607811051423,-0.104177728622745
3.286,-0.0951178884990687,-0.103092526207387
3.288,-0.0960604930928109,-0.101998309818274
3.29,-0.0969757455169762,-0.100903974822023
3.292,-0.0978769556139712,-0.099801989755529
3.294,-0.0987582078134589,-0.098703403578683
3.296,-0.099624302853602,-0.097589583109055
3.298,-0.100464323846017,-0.096478955886541
3.3,-0.101291482699485,-0.095373071346977
3.302,-0.102100606975401,-0.0942585620147829
3.304,-0.102888880791971,-0.0931481531514987
3.306,-0.103663433521186,-0.0920345924743946
3.308,-0.104418057409481,-0.0909227100770116
3.31,-0.105159934289183,-0.089814681786678
3.312,-0.105885738487738,-0.0887084748121005
3.314,-0.106594314538002,-0.0875966636338205
3.316,-0.107291949743956,-0.0864971801537823
3.318,-0.107971127595456,-0.0853864173978324
3.32,-0.108640433012918,-0.0842872745022342
3.322,-0.109294837488194,-0.0831910364691902
3.324,-0.109934996299761,-0.0820905536063709
3.326,-0.110564921896244,-0.0810017375894426
3.328,-0.111189621133634,-0.0799200258275907
3.33,-0.111793537514314,-0.0788326323971052
3.332,-0.112390656020403,-0.0777489458098989
3.334,-0.112980826687151,-0.0766721094311291
3.336,-0.113559441082604,-0.0755997145317856
3.338,-0.114127564388247,-0.0745270583542834
3.34,-0.114692950235002,-0.0734638988591442
3.342,-0.115248904575126,-0.0724010538626365
3.344,-0.115800415134499,-0.0713405890604825
3.346,-0.116339387365659,-0.0702838024085703
3.348,-0.116880041246631,-0.0692268198317129
3.35,-0.117408269004474,-0.068175616114455
3.352,-0.117932756776631,-0.0671238946908617
3.354,-0.118459140164032,-0.0660787794784176
3.356,-0.118975308262974,-0.0650315410628962
3.358,-0.119488918310741,-0.0639881811453293
3.36,-0.120009878036048,-0.0629413197619887
3.362,-0.120508184884194,-0.0619000184414171
3.364,-0.121008175659034,-0.0608576568015198
3.366,-0.121515637692697,-0.0598161247646916
3.368,-0.122015237689099,-0.0587691358170128
3.37,-0.122514173147204,-0.0577274277659807
3.372,-0.123016041380098,-0.0566740468176162
3.374,-0.123502117743788,-0.0556287425781304
3.376,-0.123999892113842,-0.0545773762040154
3.378,-0.124489938824772,-0.0535185957461088
3.38,-0.12498522919918,-0.0524535640419595
3.382,-0.125466406301734,-0.0513949702167676
3.384,-0.125954322318887,-0.0503264264899444
3.386,-0.126439227530414,-0.049250567578935
3.388,-0.126924913166689,-0.0481696959754745
3.39,-0.127406337696798,-0.0470781621453831
3.392,-0.127883592679399,-0.0459867708124763
3.394,-0.128360128844402,-0.0448836393883839
3.396,-0.128840979983427,-0.0437666547617036
3.398,-0.129311306450031,-0.0426454706851993
3.4,-0.129770232158788,-0.0415235051911265
3.402,-0.130234678346073,-0.0403836208776012
3.404,-0.130695891989757,-0.0392355399640835
3.406,-0.131148137563559,-0.0380804138829242
3.408,-0.131596894098336,-0.03691163139905
3.41,-0.132034087016074,-0.0357347641806889
3.412,-0.132472292061713,-0.0345425486762155
3.414,-0.132896499528788,-0.0333426757670991
3.416,-0.13332010178085,-0.0321280244959436
3.418,-0.133732906444692,-0.0309034099906081
3.42,-0.134137864521408,-0.0296586952084765
3.422,-0.134534610422225,-0.0284162691077805
3.424,-0.134915593135167,-0.027158795966063
3.426,-0.135292112037408,-0.0258852494207225
3.428,-0.135651291241679,-0.0246000821536846
3.43,-0.135999848984231,-0.0232937905341962
3.432,-0.136340631678348,-0.0219961825286924
3.434,-0.136663904649099,-0.0206778522028036
3.436,-0.136971999818543,-0.0193490169024868
3.438,-0.137265480748147,-0.0179978795022454
3.44,-0.137550214814615,-0.0166524788305102
3.442,-0.137819129103295,-0.0152821779340755
3.444,-0.138068323677302,-0.0139084960497369
3.446,-0.138297774528934,-0.0125286391279866
3.448,-0.138512582060294,-0.0111357073858652
3.45,-0.138707633762751,-0.00973197237094775
3.452,-0.138884307287694,-0.00831693916342222
3.454,-0.139037832874179,-0.00689110506034643
3.456,-0.139183133847762,-0.00547065243598083
3.458,-0.139303520494086,-0.00404647241132494
3.46,-0.139393203119375,-0.00258525998269163
3.462,-0.13947789936874,-0.00114051957552981
3.464,-0.139534688694315,0.00031992618571692
3.466,-0.13957229429324,0.00177232209354004
3.468,-0.139582759366509,0.00323641854820474
3.47,-0.13957364363262,0.0047075787744226
3.472,-0.139546044486117,0.00617029579587292
3.474,-0.13949051704993,0.00764727588461661
3.476,-0.139417112849626,0.0091207003013116
3.478,-0.139314938688446,0.0105936623663468
3.48,-0.139195148132248,0.0120740977387556
3.482,-0.139048790854277,0.0135468426388513
3.484,-0.138878058523791,0.0150229150615373
3.486,-0.138690718585562,0.0164934804105406
3.488,-0.138474416333227,0.0179651289188411
3.49,-0.138235794385493,0.0194334540972574
3.492,-0.137975756350232,0.0208986710324997
3.494,-0.137689785959395,0.0223563864194793
3.496,-0.137386457080865,0.023811329368863
3.498,-0.137054376039101,0.0252583513009831
3.5,-0.136705326721696,0.0267005453508316
3.502,-0.136324849535824,0.0281347012264651
3.504,-0.135933427631503,0.0295623396543738
3.506,-0.135516114967821,0.0309823577835141
3.508,-0.135071866939933,0.0323902194974342
3.51,-0.134614436555048,0.0337886573854722
3.512,-0.134127425302218,0.0351791203416368
3.514,-0.133630367725046,0.0365597413849
3.516,-0.133110263151291,0.0379264514972318
3.518,-0.132567282802324,0.0392817846835331
3.52,-0.132007485955516,0.0406254972303474
3.522,-0.131425082653488,0.0419560444834514
3.524,-0.13082681555327,0.0432735731142149
3.526,-0.130213071735351,0.0445770477868455
3.528,-0.129575850986635,0.0458651214514167
3.53,-0.128926552438279,0.0471393826357345
3.532,-0.128260195775472,0.0484002707580362
3.534,-0.127575559012063,0.0496448622924984
3.536,-0.126877866241135,0.0508754313815535
3.538,-0.126166487342494,0.052090909777104
3.54,-0.12543855451592,0.0532872320644222
3.542,-0.124697890027401,0.0544664601570213
3.544,-0.12394366740521,0.0556292079862127
3.546,-0.12317513834535,0.0567732677295896
3.548,-0.122403258196999,0.0579025054152344
3.55,-0.121611265709262,0.0590177315108438
3.552,-0.120809196880999,0.0601044171315516
3.554,-0.119998943619778,0.0611846744086826
3.556,-0.119181777633874,0.0622425267592487
3.558,-0.118353388284816,0.0632849053052887
3.56,-0.117514880352894,0.0643044172620024
3.562,-0.116667984271887,0.0653090786887256
3.564,-0.115818133596437,0.0662966142567101
3.566,-0.114965340765482,0.0672654736376854
3.568,-0.11409963815427,0.0682137229742709
3.57,-0.113232278169569,0.0691490656932099
3.572,-0.112359177835901,0.0700636680243531
3.574,-0.111484868603728,0.0709604920045179
3.576,-0.110606909247573,0.0718438877971303
3.578,-0.109720303101098,0.072706397725669
3.58,-0.108839285133155,0.0735557823789463
3.582,-0.107952027748755,0.0743848492831691
3.584,-0.107067766630027,0.075200888213838
3.586,-0.106181279674117,0.0759969406914247
3.588,-0.105291954231043,0.0767800191028896
3.59,-0.104409331441549,0.0775469104069944
3.592,-0.103520921436871,0.0783007111984159
3.594,-0.102636531883522,0.0790362648126786
3.596,-0.101754471912021,0.0797645207708876
3.598,-0.100875098815576,0.0804762754763024
3.6,-0.099998864205798,0.0811669393126428
3.602,-0.099125290209316,0.081851996116611
3.604,-0.098251952030454,0.0825292297169087
3.606,-0.097390327921802,0.0831872181891682
3.608,-0.096522719087851,0.0838357784808914
3.61,-0.0956638362585481,0.0844714589052266
3.612,-0.0948058218258813,0.0851041312433414
3.614,-0.09395527495843,0.0857225472243679
3.616,-0.0931114172669138,0.0863334722577591
3.618,-0.0922700722017556,0.086936662106539
3.62,-0.0914309478565832,0.0875326669039458
3.622,-0.0905980851328115,0.0881139172135597
3.624,-0.0897729860641408,0.0887008373399854
3.626,-0.0889493010721196,0.0892752038535147
3.628,-0.0881318753836849,0.0898459604578085
3.63,-0.0873196663357032,0.0904102770763693
3.632,-0.0865070110025401,0.0909708386718583
3.634,-0.0856994673426142,0.0915288750012071
3.636,-0.0848997503670088,0.0920822311635139
3.638,-0.084102007795026,0.0926333220368041
3.64,-0.0833069963248427,0.0931822421525675
3.642,-0.0825149238471157,0.0937303514981043
3.644,-0.0817261897266463,0.0942758975736958
3.646,-0.0809297451920528,0.0948208466046065
3.648,-0.0801522989754769,0.0953645759418645
3.65,-0.0793684090853152,0.0959069237808599
3.652,-0.0785817968609752,0.096452088458808
3.654,-0.0777894738286551,0.096998023251948
3.656,-0.0770183901937943,0.097541321994621
3.658,-0.0762328204419053,0.098089257431148
3.66,-0.0754463315710804,0.098636513074507
3.662,-0.0746580535663445,0.099183340582842
3.664,-0.0738714836840643,0.099738837461797
3.666,-0.0730782292034947,0.100289409908651
3.668,-0.0722841674887271,0.100840686560292
3.67,-0.0714856623515147,0.101395473895007
3.672,-0.0706795966418519,0.101952927115068
3.674,-0.0698676396351932,0.102510448549169
3.676,-0.0690515018318499,0.103069329153703
3.678,-0.0682315638660144,0.103630072209789
3.68,-0.0674039190042285,0.104194356946218
3.682,-0.0665657865813316,0.104755536205147
3.684,-0.0657203385819687,0.105317369484662
3.686,-0.0648664385661483,0.105880792449165
3.688,-0.064008606068882,0.106443981871555
3.69,-0.0631334078358625,0.107003635711286
3.692,-0.0622486496362549,0.107563133084221
3.694,-0.061357803452515,0.108126032544341
3.696,-0.0604520602383013,0.108680706249246
3.698,-0.0595345056204635,0.109232339354544
3.7,-0.058611047031104,0.10978701789703
3.702,-0.0576733009387052,0.110335663726723
3.704,-0.0567205689433483,0.110879024361724
3.706,-0.0557717246040189,0.111420042569918
3.708,-0.0547785803129834,0.111949777407536
3.71,-0.0537910103192514,0.1124795447855
3.712,-0.0527884124761272,0.112998983443776
3.714,-0.051771850333879,0.113512577877218
3.716,-0.0507395744084147,0.114018062121081
3.718,-0.0496992053561621,0.114512326009869
3.72,-0.0486402871019527,0.114999667250874
3.722,-0.0475736141070388,0.115474146803107
3.724,-0.046486016668209,0.115936632122797
3.726,-0.0453952995859882,0.116389879855029
3.728,-0.0442878259509552,0.116829290666223
3.73,-0.0431675583431279,0.117259309122062
3.732,-0.0420343800585063,0.117673362788342
3.734,-0.0408887391036625,0.118071024287959
3.736,-0.0397319182874823,0.118455683942801
3.738,-0.0385634975369859,0.118824174911592
3.74,-0.0373857446042767,0.119175209139037
3.742,-0.0361988262945766,0.11950805596679
3.744,-0.034998033548405,0.1198269479723
3.746,-0.0337896316088577,0.120123887417493
3.748,-0.0325724575599832,0.12040284365637
3.75,-0.031349201129317,0.120658576346433
3.752,-0.0301180001504924,0.120904237623967
3.754,-0.0288780780169863,0.121126036670228
3.756,-0.0276343583490003,0.121327010341486
3.758,-0.0263829035074503,0.121506604699918
3.76,-0.0251263332010652,0.121663666174421
3.762,-0.0238656620796571,0.121800506298226
3.764,-0.0226077881464565,0.121907644831489
3.766,-0.0213407770456317,0.122003992225677
3.768,-0.0200692183338991,0.122079142944851
3.77,-0.0188037927548739,0.122127980436864
3.772,-0.0175329188215708,0.122152324675422
3.774,-0.0162645166352069,0.122158343120995
3.776,-0.0150014462897638,0.122134916262683
3.778,-0.0137325747507097,0.122098559983911
3.78,-0.0124713109695254,0.122036714723047
3.782,-0.0112201695829656,0.121947529768885
3.784,-0.0099628814242603,0.121840130414062
3.786,-0.00871146121234622,0.12171493674931
3.788,-0.00747039590041815,0.121562194714673
3.79,-0.00623537135214551,0.121389812211565
3.792,-0.00501010777404067,0.121194722439754
3.794,-0.00378754763166233,0.120981653584247
3.796,-0.00257629724808129,0.120744156659083
3.798,-0.00137763858156688,0.120490292530006
3.8,-0.00018849269344677,0.120211799084077
3.802,0.00099045658890921,0.119920898108191
3.804,0.00215148140793597,0.119605574083454
3.806,0.00331423609857551,0.119276337030585
3.808,0.00445752458285254,0.118925153094074
3.81,0.00558760586424977,0.118558870800413
3.812,0.00669999200398295,0.118178864425143
3.814,0.00780597823209017,0.117778026052862
3.816,0.00888956791037176,0.117369771537147
3.818,0.00996487836918423,0.116935086727396
3.82,0.0110199947520711,0.116493105393597
3.822,0.0120611978402572,0.116035673620044
3.824,0.0130848922949409,0.115566536718941
3.826,0.0140926328934711,0.115086362155283
3.828,0.0150736315093591,0.114598127312035
3.83,0.0160548550671134,0.114088619523972
3.832,0.0170142648679344,0.11358851597543
3.834,0.017953821325221,0.113058280931372
3.836,0.0188763168489614,0.112527119772143
3.838,0.0197724889679229,0.111996971748697
3.84,0.0206715643846799,0.111454065484422
3.842,0.0215412794505272,0.110905208965149
3.844,0.0223913975571687,0.110341957653506
3.846,0.023224624932273,0.109789381989342
3.848,0.024042883360873,0.109218758849313
3.85,0.0248456465835855,0.108651823672336
3.852,0.025629219715659,0.10808159677677
3.854,0.0263943523528963,0.107511690454213
3.856,0.0271495915163614,0.106939222181251
3.858,0.0278855166949444,0.106366604831237
3.86,0.028602897057777,0.105793117203943
3.862,0.0293071167004504,0.10523045096726
3.864,0.0299969641840784,0.104660049662821
3.866,0.0306812350182071,0.104085448661613
3.868,0.0313380439625446,0.103521371436543
3.87,0.0319805041545121,0.102951540580022
3.872,0.0326151682006653,0.102393318915482
3.874,0.0332355885609071,0.101837139418894
3.876,0.0338420592385539,0.101287889490267
3.878,0.0344412264122417,0.10073585053613
3.88,0.0350303906736352,0.100196443930995
3.882,0.0356046102840098,0.099659368390816
3.884,0.0361706506210259,0.099128857857439
3.886,0.0367375736863743,0.098603314675021
3.888,0.0372770950562174,0.098085983873479
3.89,0.0378158927339879,0.097572144530916
3.892,0.0383528877529488,0.097075642383054
3.894,0.0388762437693607,0.096567610711631
3.896,0.0393953609932541,0.09607640341388
3.898,0.0399180494479694,0.0955870075539227
3.9,0.0404187416978106,0.095110288605221
3.902,0.0409257171335812,0.0946388737990452
3.904,0.0414287358221329,0.0941727361039138
3.906,0.0419258905185004,0.0937143436460863
3.908,0.042427978572716,0.0932552940530246
3.91,0.0429185509977193,0.0928192234899403
3.912,0.0434104193504404,0.0923752451212876
3.914,0.0439027169506823,0.0919404547763053
3.916,0.0444036060568732,0.0915098150186375
3.918,0.0448949352246241,0.0910812309158504
3.92,0.0453888815771466,0.0906657240141373
3.922,0.0458803157555024,0.0902476830919024
3.924,0.0463861764216871,0.0898265535254831
3.926,0.0468788228045564,0.089427774236862
3.928,0.047380890777585,0.089024469580391
3.93,0.0478866229764748,0.0886243037996307
3.932,0.0483990013466104,0.0882191166431236
3.934,0.0489147442053239,0.0878308497123078
3.936,0.049433731073036,0.0874323419133976
3.938,0.0499536377092307,0.0870366236713686
3.94,0.0504741523222651,0.0866394186337466
3.942,0.0510089410790235,0.0862458489835552
3.944,0.0515457419734323,0.0858462165840538
3.946,0.0520825339558105,0.0854448122329518
3.948,0.0526291350310444,0.0850429207549002
3.95,0.0531786249626677,0.0846415135220376
3.952,0.0537416804267252,0.0842335819401341
3.954,0.0543008060605324,0.0838176286856636
3.956,0.0548679361842623,0.0834025279299714
3.958,0.0554335350783937,0.0829796754660506
3.96,0.0560100698120085,0.0825529772333113
3.962,0.0565901411639347,0.082114471983435
3.964,0.0571761794737783,0.0816729998593956
3.966,0.0577673474437372,0.0812215969801596
3.968,0.0583602032563738,0.0807644972805358
3.97,0.0589524600561576,0.0803000794671179
3.972,0.0595545274569126,0.0798225558823079
3.974,0.060154134945105,0.0793335783414106
3.976,0.0607529270660091,0.0788354331107838
3.978,0.0613596348547357,0.0783342824481416
3.98,0.0619638486520889,0.0778140557278477
3.982,0.0625719629943441,0.0772853558403649
3.984,0.0631806748738544,0.0767433310897666
3.986,0.0637862916855366,0.0761908965943333
3.988,0.0643927153952091,0.0756202324882429
3.99,0.0649933358798562,0.0750440782903412
3.992,0.0655989015076795,0.0744469930770468
3.994,0.0661949556240969,0.0738468395052889
3.996,0.0667889640025782,0.0732282499175988
3.998,0.0673822861538738,0.0725909344492533
4,0.0679639708694044,0.0719475297805552
