"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.362,-0.101592741614194,-0.0796280173544171
3.364,-0.103153758007034,-0.0796429031505198
3.366,-0.104776342127697,-0.0795689264286916
3.368,-0.106418018690099,-0.0794555334980128
3.37,-0.108160469241204,-0.0792483072234807
3.372,-0.109895004730098,-0.0789813035253162
3.374,-0.111705560476788,-0.0786354840083304
3.376,-0.113549061960842,-0.0782172142513154
3.378,-0.115414190369772,-0.0777101022765588
3.38,-0.11731000963718,-0.0771157554493595
3.382,-0.119226826309734,-0.0764409577776676
3.384,-0.121165446911887,-0.0756763958417444
3.386,-0.123119833564414,-0.074820074053935
3.388,-0.125078098561689,-0.0738746496984745
3.39,-0.127024828233798,-0.0728386379613831
3.392,-0.128987748594399,-0.0717048501304763
3.394,-0.130924265984602,-0.0704896656253839
3.396,-0.132845645256627,-0.0691803178277036
3.398,-0.134770340714031,-0.0677766427911993
3.4,-0.136676830958788,-0.0662766863421265
3.402,-0.138536928129073,-0.0646940804496012
3.404,-0.140358360730757,-0.0630134451060835
3.406,-0.142154947486559,-0.0612427435279242
3.408,-0.143908817337336,-0.05941482447605
3.41,-0.145608250181074,-0.0574759515566889
3.412,-0.147264810604713,-0.0554675345022155
3.414,-0.148855570079788,-0.0533819335620991
3.416,-0.15039085317385,-0.0512136029939436
3.418,-0.151856568025692,-0.0489513319746081
3.42,-0.153245898079408,-0.0466611702714765
3.422,-0.154575694348225,-0.0442635321437805
3.424,-0.155825044078167,-0.041833379034063
3.426,-0.156994243591508,-0.0393378576397225
3.428,-0.158079062220079,-0.0367694622046846
3.43,-0.159070664848331,-0.0341873332111962
3.432,-0.159976559856248,-0.0315172935316924
3.434,-0.160813244382069,-0.0288195755308036
3.436,-0.161521881314843,-0.0260950889274868
3.438,-0.162160094486747,-0.0233456548102454
3.44,-0.162681666125315,-0.0205410877635102
3.442,-0.163124390765395,-0.0177322068970755
3.444,-0.163453664421002,-0.0148973649547369
3.446,-0.163691685856934,-0.0120640294999866
3.448,-0.163809454930294,-0.0092341871818652
3.45,-0.163851089441751,-0.00637725568810775
3.452,-0.163779236386694,-0.00353959852442222
3.454,-0.163615788286179,-0.00071480236334643
3.456,-0.163345493677762,0.00211869251101917
3.458,-0.162962324206086,0.00490565103367506
3.46,-0.162515899243375,0.00768370276330837
3.462,-0.16194517422974,0.0104462284404702
3.464,-0.161285646503315,0.0131582222137169
3.466,-0.16055068579024,0.01582358829154
3.468,-0.159701908624509,0.0184538534892047
3.47,-0.15878570757762,0.0210398077804226
3.472,-0.157780175928117,0.0235753201748729
3.474,-0.15668292264093,0.0260559023136166
3.476,-0.155522054386626,0.0284655274743116
3.478,-0.154287900920446,0.0308160584463468
3.48,-0.152971094701248,0.0331049694157556
3.482,-0.151595931360277,0.0353264997600513
3.484,-0.150142867999791,0.0374740922928373
3.486,-0.148649376871562,0.0395334051783406
3.488,-0.147098746745227,0.0415141984957411
3.49,-0.145489236766493,0.0434210551533574
3.492,-0.143843697326232,0.0452553582226897
3.494,-0.142152416977395,0.0469884300922793
3.496,-0.140428638605865,0.048640678991463
3.498,-0.138664785249101,0.0502106204338831
3.5,-0.136891133298696,0.0516751143409316
3.502,-0.135084617116824,0.0530781156549651
3.504,-0.133274047565303,0.0543677274323738
3.506,-0.131432845735021,0.0555912442965141
3.508,-0.129606819631933,0.0567033764304342
3.51,-0.127763361800048,0.0577288101994722
3.512,-0.125916137839218,0.0586814980536368
3.514,-0.124085939932046,0.0595249802099
3.516,-0.122287616536291,0.0602950406842318
3.518,-0.120499289576324,0.0609880449035331
3.52,-0.118738989522516,0.0615644116873474
3.522,-0.116976219968488,0.0620975247794514
3.524,-0.11525781971727,0.0625469931892149
3.526,-0.113571918862351,0.0629109361228455
3.528,-0.111943241735635,0.0631960844144167
3.53,-0.110315508253279,0.0634109564967345
3.532,-0.108778661641472,0.0635760116620362
3.534,-0.107286948242063,0.0636710451824984
3.536,-0.105819415108135,0.0637120551805535
3.538,-0.104443345489494,0.063687745729104
3.54,-0.10309625382802,0.0636057369014222
3.542,-0.101827599563001,0.0634846709710213
3.544,-0.10061347736631,0.0633262976112127
3.546,-0.09944685796755,0.0631110183555896
3.548,-0.098393109959099,0.0628695244212344
3.55,-0.097376404821067,0.0626032928168438
3.552,-0.096417426866199,0.0622847744915516
3.554,-0.095560951344678,0.0619633084786826
3.556,-0.094755402538874,0.0616190520272487
3.558,-0.094026857238016,0.0612566030822887
3.56,-0.093372678132794,0.0609078522876424
3.562,-0.092789297589887,0.0605203963647256
3.564,-0.092275700206437,0.0601724116577101
3.566,-0.091815413104482,0.0598027554656854
3.568,-0.09145267891527,0.0594391568402709
3.57,-0.091142230323569,0.0591088224732099
3.572,-0.090895926871901,0.0587905461113531
3.574,-0.090726020764728,0.0584964295905179
3.576,-0.090624381232573,0.0582241691721303
3.578,-0.090580856286098,0.057981778406669
3.58,-0.090579257450155,0.0577781319759463
3.582,-0.090643348317755,0.0576098211621691
3.584,-0.090782502354027,0.057483445900838
3.586,-0.090946481520117,0.0574002096464247
3.588,-0.091178294147043,0.0573800279578896
3.59,-0.091435622379549,0.0573829307639944
3.592,-0.091744110529871,0.0574444317284159
3.594,-0.092078700101522,0.0575776508846786
3.596,-0.092464493893021,0.0577558257708876
3.598,-0.092860195571576,0.0579981773343024
3.6,-0.093309311766798,0.0583082532656428
3.602,-0.093755938550316,0.058669583313311
3.604,-0.094212673258454,0.0591090418173087
3.606,-0.094705711857802,0.0596161450430682
3.608,-0.095182911294851,0.0601753599750054
3.61,-0.0956723913915481,0.0608129204099266
3.612,-0.0961715135188813,0.0615110628402414
3.614,-0.09667567031243,0.0622819616669679
3.616,-0.0971513839776138,0.0631286392625591
3.618,-0.0976168892607556,0.064029789953539
3.62,-0.0980667940895832,0.0649999901929458
3.622,-0.0984927277658115,0.0660254134925597
3.624,-0.0989157710771408,0.0671419789449854
3.626,-0.0992916901051196,0.0683022182855147
3.628,-0.0996329198286849,0.0695268961338085
3.63,-0.0999433940267032,0.0708091364853693
3.632,-0.10018569754454,0.0721596758728583
3.634,-0.100433572991614,0.0735590028872071
3.636,-0.100602002252009,0.0750142598985139
3.638,-0.100730855711026,0.0765201815868041
3.64,-0.100794296587843,0.0780566705025675
3.642,-0.100807989239116,0.0796521843371043
3.644,-0.100759670082646,0.0812865292226958
3.646,-0.100634590261053,0.0829626129326065
3.648,-0.100467728885477,0.0846545661108645
3.65,-0.100234273039315,0.0864169761718599
3.652,-0.0999008784819752,0.088174219479808
3.654,-0.0995160568926551,0.089944046767948
3.656,-0.0990745591541943,0.091744699943621
3.658,-0.0985392402969053,0.093567740562148
3.66,-0.0979182983924804,0.095396933225507
3.662,-0.0972501581879445,0.097230209588842
3.664,-0.0964964251896043,0.099068918948797
3.666,-0.0956599542970947,0.100912816508651
3.668,-0.0947567146474271,0.102748125439292
3.67,-0.0937635285391147,0.104559762792107
3.672,-0.0926888122363519,0.106389188054268
3.674,-0.0915536283131932,0.108160271987169
3.676,-0.0903428781778499,0.109942273135703
3.678,-0.0890538953970144,0.111665505959789
3.68,-0.0877084383702285,0.113387813503218
3.682,-0.0862818794743316,0.115064672944147
3.684,-0.0847790426879687,0.116713995513662
3.686,-0.0832159406061483,0.118283511458165
3.688,-0.081577577974882,0.119847470776555
3.69,-0.0798731070158625,0.121375983125286
3.692,-0.0781237453912549,0.122819547364221
3.694,-0.076317481468515,0.124220718689341
3.696,-0.0744548540253013,0.125572676498246
3.698,-0.0725279790244635,0.126843624835544
3.7,-0.070568329619104,0.12806867998803
3.702,-0.0685524139177052,0.129202527259723
3.704,-0.0664937682393483,0.130306137306724
3.706,-0.0644285945190189,0.131319019341918
3.708,-0.0622679764029834,0.132275697459536
3.71,-0.0601005634342514,0.1331455008895
3.712,-0.0579176928911272,0.133940156621676
3.714,-0.055706607721879,0.134648790659918
3.716,-0.0534620032654147,0.135306868345981
3.718,-0.0512226989651621,0.135877241493269
3.72,-0.0489500316869527,0.136362228310434
3.722,-0.0466833708600388,0.136773576524807
3.724,-0.044404838586209,0.137106987935697
3.726,-0.0421246123944882,0.137367140827529
3.728,-0.0398545462367552,0.137540966572823
3.73,-0.0376004189971279,0.137648400455062
3.732,-0.0353361822465063,0.137672501681342
3.734,-0.0331025664786625,0.137622149464959
3.736,-0.0308832616274823,0.137486821107801
3.738,-0.0286855415669859,0.137295991132592
3.74,-0.0265081227892767,0.137013121425037
3.742,-0.0243605125365766,0.13667351208579
3.744,-0.022247040255405,0.1362674384923
3.746,-0.0201566492588577,0.135791491970493
3.748,-0.0181199427759832,0.13524792402637
3.75,-0.016125752569317,0.134643564887433
3.752,-0.0141644465344924,0.133966545483967
3.754,-0.0122541151389863,0.133247120920228
3.756,-0.0103973282500003,0.132474742175486
3.758,-0.0085852637124503,0.131658064704918
3.76,-0.0068336367070652,0.130782089140421
3.762,-0.0051396157286571,0.129865929341226
3.764,-0.0035040958044565,0.128905638314489
3.766,-0.0019207586826317,0.127903615121677
3.768,-0.000401100330899101,0.126883851048851
3.77,0.0010662225747261,0.125819789930864
3.772,0.0024501480410292,0.124705726625422
3.774,0.0037902750685931,0.123597308019995
3.776,0.0050658508126362,0.122455672168683
3.778,0.0062573675037303,0.121296508039911
3.78,0.0074105773383746,0.120132474456047
3.782,0.0084932569594344,0.118954612642885
3.784,0.0094937594064397,0.117753576073962
3.786,0.0104476436357538,0.11655942341931
3.788,0.0113400006605819,0.115369552320673
3.79,0.0121415342708545,0.114165917439565
3.792,0.0128969281129593,0.112977916482754
3.794,0.0136156006693377,0.111820835185247
3.796,0.0142317042579187,0.110643515579083
3.798,0.0148100272514331,0.109495995774006
3.8,0.0153356994065532,0.108367012791077
3.802,0.0158116106129092,0.107255706324191
3.804,0.016196461301936,0.106169307947454
3.806,0.0165857583255755,0.105115849596585
3.808,0.0168766954548525,0.104080045625074
3.81,0.0171283988482498,0.103085302620413
3.812,0.017361140279983,0.102130278288143
3.814,0.0175192901180902,0.101200906959862
3.816,0.0176510303523718,0.100313224961147
3.818,0.0177504678121842,0.099462431779396
3.82,0.0178204564040711,0.098659315081597
3.822,0.0178523993822572,0.097888455542044
3.824,0.0178599863909409,0.097161390669941
3.826,0.0178430996074711,0.096491388466983
3.828,0.0177694961293591,0.095884804084835
3.83,0.0177091933511134,0.095291658242572
3.832,0.0176356689409344,0.09474609042403
3.834,0.017521024047221,0.094275344415142
3.836,0.0174194288439614,0.093849310691143
3.838,0.0172969933049229,0.093458806073797
3.84,0.0171796750132799,0.093122491888522
3.842,0.0170579578223272,0.092832220451449
3.844,0.0169147201101687,0.092579041276506
3.846,0.016792435723273,0.092390813312342
3.848,0.016687246200873,0.092248817249313
3.85,0.0165905523695855,0.092147748186336
3.852,0.016498644692659,0.09209289899777
3.854,0.0164206694428963,0.092086329340213
3.856,0.0163658923403614,0.092127588429251
3.858,0.0163332218399444,0.092212743856237
3.86,0.016306392528777,0.092313690624943
3.862,0.0163171541454504,0.09247403633826
3.864,0.0163525926590784,0.092652343244821
3.866,0.0164178346692071,0.092870904015613
3.868,0.0165270820895446,0.093125302440543
3.87,0.0166605930395121,0.093418249785022
3.872,0.0168205612276653,0.093727728136482
3.874,0.0170429394449071,0.094076415130894
3.876,0.0172659536175539,0.094449416709267
3.878,0.0175675929302417,0.09483070700113
3.88,0.0179055126586352,0.095222154072995
3.882,0.0182441652220098,0.095636620385816
3.884,0.0186656605556259,0.096066969792439
3.886,0.0191198445329743,0.096513174259021
3.888,0.0196148408878174,0.096984840108479
3.89,0.0201612120060879,0.097434833227916
3.892,0.0207560840176088,0.097900642812054
3.894,0.0213659406876607,0.098361002347631
3.896,0.0220557302783541,0.09880391178488
3.898,0.0227865558498694,0.0992516533067227
3.9,0.0235512750115106,0.099704690649521
3.902,0.0243628681825812,0.100133129583045
3.904,0.0252397523131329,0.100544662400914
3.906,0.0261287193745004,0.100947657887086
3.908,0.027089275209716,0.101320810301025
3.91,0.0280689937437193,0.10168944502994
3.912,0.0291165693534404,0.102010786117288
3.914,0.0301610732876823,0.102335811430305
3.916,0.0312729086368732,0.102632189966638
3.918,0.0324310179426241,0.10285129687185
3.92,0.0336171601271466,0.103065856027137
3.922,0.0348190339025024,0.103265254858902
3.924,0.0360549292796871,0.103408702901483
3.926,0.0373234885275564,0.103516246649862
3.928,0.038642113291585,0.103555775876391
3.93,0.0399386521724748,0.103601730654631
3.932,0.0413036755646104,0.103581474726124
3.934,0.0426644317343239,0.103512418227308
3.936,0.044055492505036,0.103404874856398
3.938,0.0454754754882307,0.103260182920369
3.94,0.0468683192312651,0.103017572021947
3.942,0.0483301699650235,0.102775214266655
3.944,0.0497634744204323,0.102477428669954
3.946,0.0512165432788105,0.102120522194352
3.948,0.0526516958990444,0.10170172454666
3.95,0.0541084834566677,0.101252729985238
3.952,0.0555663269507252,0.100736736187334
3.954,0.0570265171825324,0.100166573936464
3.956,0.0584639867012623,0.0995491006198714
3.958,0.0598949385677937,0.0988792590960506
3.96,0.0613025151100085,0.0981664327623113
3.962,0.0627279944989347,0.097360755392435
3.964,0.0641092479867783,0.0965744920743956
3.966,0.0654770299087372,0.0956836251881596
3.968,0.0668344584083738,0.0947579353535358
3.97,0.0681602572891576,0.0938038118981179
3.972,0.0694560435559126,0.0927824057353079
3.974,0.070709182986105,0.0917266511624106
3.976,0.0719478820420091,0.0906116644087838
3.978,0.0731377158547357,0.0894670890941416
3.98,0.0743296610150889,0.0882771476068477
3.982,0.0754448384613441,0.0870575014223649
3.984,0.0765483036158544,0.0857946275517666
3.986,0.0775988613645366,0.0844912042403333
3.988,0.0786075541122091,0.0831456142062429
3.99,0.0795845002868562,0.0817889300193412
3.992,0.0805138803036795,0.0803756558650468
3.994,0.0813770575090969,0.0789666089012889
3.996,0.0822119566145782,0.0774974835915988
3.998,0.0829837776103738,0.0760339183922533
4,0.0836850437991044,0.0745288716605552
