"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,-0.0271520396966799,-0.167001333194102
3.134,-0.030227523530716,-0.165138430958731
3.136,-0.032973976792479,-0.163158644075617
3.138,-0.0360449785748252,-0.161095769081332
3.14,-0.0387639075299235,-0.158940062749134
3.142,-0.0413515084376558,-0.15669444100881
3.144,-0.0438004952236978,-0.154391084586205
3.146,-0.0461421235074512,-0.151988627372471
3.148,-0.0483121669096342,-0.149552016923098
3.15,-0.0503813503597121,-0.147030684334622
3.152,-0.052289261333063,-0.144472187139115
3.154,-0.054065532097823,-0.14187473796437
3.156,-0.0556599308315792,-0.139282143506885
3.158,-0.0571517827477657,-0.136615675490139
3.16,-0.0585008387718068,-0.133928822875072
3.162,-0.059653163417004,-0.131304033109263
3.164,-0.0607047104602148,-0.12862717191096
3.166,-0.0615938225671991,-0.12592406251377
3.168,-0.0623695669777878,-0.123302924492574
3.17,-0.0629691972907379,-0.120687867705821
3.172,-0.063325538638365,-0.118289132879584
3.174,-0.063659366570902,-0.115785361038355
3.176,-0.0640063667005904,-0.113066451640713
3.178,-0.0640818459255646,-0.110579109094705
3.18,-0.0640576206933719,-0.108198726383031
3.182,-0.0638857592243407,-0.105906565548046
3.184,-0.0636167928146394,-0.103654221366555
3.186,-0.0632343622090488,-0.101460585714373
3.188,-0.0627304553835233,-0.09938082087075
3.19,-0.0621060806474359,-0.097627911932557
3.192,-0.0614488474956117,-0.095518737488312
3.194,-0.0606485141900576,-0.093694473071998
3.196,-0.0597934950514375,-0.092242273086725
3.198,-0.0588414732902961,-0.090402054738217
3.2,-0.0578845909079762,-0.089193818408068
3.202,-0.0567862025473491,-0.087624295956932
3.204,-0.055723163123184,-0.086646516537445
3.206,-0.0544709363123099,-0.085255558627038
3.208,-0.0532407721404999,-0.084277957280586
3.21,-0.0519975861770784,-0.08344150103289
3.212,-0.0507468107022741,-0.082706284741009
3.214,-0.0495643985022763,-0.082320545406442
3.216,-0.0481468177420783,-0.081625918387167
3.218,-0.0468494992919802,-0.081291939709524
3.22,-0.0455499649138896,-0.081078153890005
3.222,-0.0442452371873105,-0.080998003186815
3.224,-0.0429739342361017,-0.081051158231418
3.226,-0.0417336498569182,-0.08119653522985
3.228,-0.0405523655264161,-0.081506455833954
3.23,-0.0393694969102065,-0.081909661662507
3.232,-0.0384906535934913,-0.082577859712175
3.234,-0.0372348660174804,-0.083113807758403
3.236,-0.036224951225483,-0.083864818866159
3.238,-0.0352902521088185,-0.084762926500569
3.24,-0.0344454872123694,-0.085722483707458
3.242,-0.0336955527699061,-0.086804519033793
3.244,-0.0330183746791684,-0.087974261117981
3.246,-0.032428780166613,-0.089227778010128
3.248,-0.0321950078119803,-0.090592289802137
3.25,-0.0318398358124992,-0.092001477557781
3.252,-0.0313112457869234,-0.093498943612633
3.254,-0.0311635090392231,-0.095061528573938
3.256,-0.0311207642120309,-0.096675834300383
3.258,-0.0312145647598637,-0.098358517571805
3.26,-0.031673133842013,-0.100011512428794
3.262,-0.0317244622452309,-0.101852284632253
3.264,-0.0322239023461025,-0.103620810902867
3.266,-0.0328147363831733,-0.105439395026483
3.268,-0.0335546357488425,-0.107275946256469
3.27,-0.0344191596809247,-0.109103397877985
3.272,-0.03541015207403,-0.110958002698156
3.274,-0.0365472043905963,-0.112793880713265
3.276,-0.0378414121517412,-0.114593403851829
3.278,-0.0392615973377944,-0.116383517874619
3.28,-0.0407962782685796,-0.118162430158684
3.282,-0.0424758187634739,-0.119876471490279
3.284,-0.0442888316411423,-0.121567509120745
3.286,-0.0462333990290687,-0.123191492565387
3.288,-0.0484963247028109,-0.124440377508274
3.29,-0.0505068463349762,-0.126255929501023
3.292,-0.0528203535439712,-0.127656583201529
3.294,-0.0552574042124589,-0.129029196142683
3.296,-0.057797819605602,-0.130269393171055
3.298,-0.0604554233790166,-0.131436650205541
3.3,-0.0632257730664852,-0.132480802645977
3.302,-0.066081571507401,-0.133423013611783
3.304,-0.069043806563971,-0.134269814430499
3.306,-0.072078466978186,-0.134976022936395
3.308,-0.075207350858481,-0.135560620069012
3.31,-0.078400178706183,-0.136025469531678
3.312,-0.081685361661738,-0.1363818206201
3.314,-0.085024420760602,-0.136535349420821
3.316,-0.088327817608956,-0.136327156359782
3.318,-0.091821502139156,-0.136486330790832
3.32,-0.095191073234918,-0.135951484674234
3.322,-0.098792461786244,-0.13584275586519
3.324,-0.102323826349161,-0.135296610012371
3.326,-0.105876686171144,-0.134605083376443
3.328,-0.109429092577334,-0.133732473848591
3.33,-0.112974054253914,-0.132716825149105
3.332,-0.116518930890803,-0.131539037205899
3.334,-0.120061231468151,-0.130219293603129
3.336,-0.123536637589604,-0.128712656209786
3.338,-0.127010827705247,-0.127067861478283
3.34,-0.130475301910002,-0.125276585903144
3.342,-0.133834862920126,-0.123319009629636
3.344,-0.137152417981499,-0.121213545412482
3.346,-0.140434491876659,-0.11896553823457
3.348,-0.143604139906631,-0.116555543275713
3.35,-0.146706180692474,-0.114022509351455
3.352,-0.149727865076631,-0.111343657091862
3.354,-0.152380629024032,-0.108448227220418
3.356,-0.155466837822974,-0.105599355822896
3.358,-0.158183146305741,-0.102535464076329
3.36,-0.160785769419048,-0.0993499356679887
3.362,-0.163262028534194,-0.0960533248944171
3.364,-0.165325895297034,-0.0926474167705198
3.366,-0.167849700557697,-0.0891502118286916
3.368,-0.169905383890099,-0.0855653213580128
3.37,-0.171572321021204,-0.0819154823134807
3.372,-0.173663033280098,-0.0781020462553162
3.374,-0.175004040306788,-0.0743536134683304
3.376,-0.176769916190842,-0.0703847833913154
3.378,-0.177782630719772,-0.0665448095165588
3.38,-0.17926249912718,-0.0624203226093595
3.382,-0.180014585660734,-0.0585184213186676
3.384,-0.181100765639887,-0.0543249440837444
3.386,-0.181781693893414,-0.050217362637935
3.388,-0.182285413386689,-0.0461177898964745
3.39,-0.182359870298798,-0.0422091495313831
3.392,-0.182578575209399,-0.0380736802124763
3.394,-0.182804895405402,-0.0337586952743839
3.396,-0.182616024727427,-0.0296975939677036
3.398,-0.182300502746031,-0.0256220605411993
3.4,-0.181802318677788,-0.0216332855621265
3.402,-0.180992085361073,-0.0178874587396012
3.404,-0.180331041941757,-0.0137261560160835
3.406,-0.179365345308559,-0.0098677894379242
3.408,-0.178238482638336,-0.00607755866605
3.41,-0.176965321491074,-0.0023668985366889
3.412,-0.175550190384713,0.0012533427577845
3.414,-0.173992530709788,0.0047904307379009
3.416,-0.17230285835385,0.0082283872860564
3.418,-0.170452598645692,0.0112655873353919
3.42,-0.168519609109408,0.0144891714785235
3.422,-0.166491279338225,0.0178805517962195
3.424,-0.164314030068167,0.020866213375937
3.426,-0.162049853201508,0.0237094108002775
3.428,-0.159687389760079,0.0264348837053154
3.43,-0.157284508108331,0.0287201078788038
3.432,-0.154697244646248,0.0314442609383076
3.434,-0.152081553862069,0.0337563542391964
3.436,-0.149405181664843,0.0358722820025132
3.438,-0.146679195625747,0.0378779140227546
3.44,-0.143903243330315,0.0397136977054898
3.442,-0.141085722951395,0.0413710601049245
3.444,-0.138228161340002,0.0429073896112631
3.446,-0.135379330130934,0.0442417558180134
3.448,-0.132485384390294,0.0454422138691348
3.45,-0.129606723268751,0.0464792468060523
3.452,-0.126923030936694,0.0471444369445778
3.454,-0.124061047866179,0.0478755374816536
3.456,-0.120988272687762,0.0486436193820192
3.458,-0.118136859636086,0.0490555503146751
3.46,-0.115369416623375,0.0492997425693084
3.462,-0.11264297649974,0.0494038039224702
3.464,-0.109945974743315,0.0493600681537169
3.466,-0.10731992222024,0.04917833620154
3.468,-0.104775172494509,0.0488419988192047
3.47,-0.10229511449762,0.0483842181704226
3.472,-0.099904604678117,0.0477937528348729
3.474,-0.09760985425093,0.0470770223036166
3.476,-0.095411201726626,0.0462355799843116
3.478,-0.093313630350446,0.0452873102463468
3.48,-0.091328957991248,0.0442358327057556
3.482,-0.089473332770277,0.0430810650200513
3.484,-0.087696294499791,0.0418236433028373
3.486,-0.086098454661562,0.0404962344583406
3.488,-0.084607833245227,0.0390803462457411
3.49,-0.083255364196493,0.0376025181133574
3.492,-0.082040305405232,0.0360547723826897
3.494,-0.080964357453395,0.0344550944922793
3.496,-0.080034882642865,0.032802861274463
3.498,-0.079231236113101,0.0311108990068831
3.5,-0.0789001731386956,0.0295758086529316
3.502,-0.078132346416824,0.0276724467390651
3.504,-0.077805717684503,0.0259235338473738
3.506,-0.077623580505821,0.0241868578085141
3.508,-0.077593728598933,0.0224467843614342
3.51,-0.077717468913048,0.0207197693694722
3.512,-0.077970919245218,0.0190120135036368
3.514,-0.078385659947046,0.0173736188899
3.516,-0.078951861131291,0.0157198618142318
3.518,-0.079654056828324,0.0141405038235331
3.52,-0.080496704972516,0.0126093866173474
3.522,-0.081466313938488,0.0111740490194514
3.524,-0.08258867554727,0.0097777464492149
3.526,-0.083943413142351,0.0088406759828455
3.528,-0.085183874245635,0.0072609865844167
3.53,-0.086720972883279,0.0064587154067345
3.532,-0.088261884271472,0.0051179614720362
3.534,-0.089942219772063,0.0042278957324984
3.536,-0.091744555958135,0.0034347943805535
3.538,-0.093639373439494,0.002753122359104
3.54,-0.09558343554802,0.0025484366614222
3.542,-0.097662799063001,0.0018130961610213
3.544,-0.09980114220631,0.0015262995212127
3.546,-0.10198367239755,0.0013946348945896
3.548,-0.104252806109099,0.0013925409122344
3.55,-0.106522254171067,0.0015832638328438
3.552,-0.108866698326199,0.0018734079615516
3.554,-0.111241044886678,0.00231068058868261
3.556,-0.113618471284874,0.0029449910682487
3.558,-0.116022061599016,0.0037195171762887
3.56,-0.118436425495084,0.0046523429690024
3.562,-0.120620090085887,0.0059972061207256
3.564,-0.123225921133437,0.00698581439171011
3.566,-0.125581464101482,0.0083962614156854
3.568,-0.12793332228527,0.00993966061727089
3.57,-0.130225761193569,0.0116836912292099
3.572,-0.132476130091901,0.0135387751693531
3.574,-0.134654333074728,0.0155787640575179
3.576,-0.136767762542573,0.0177490028021303
3.578,-0.138824478596098,0.020049869626669
3.58,-0.140767486790155,0.0225310110559463
3.582,-0.142324830147755,0.0252541295121691
3.584,-0.144415519164027,0.027858276930838
3.586,-0.146082559300117,0.0307029621264247
3.588,-0.147647692097043,0.0336915940478896
3.59,-0.148731350389549,0.0368415109939944
3.592,-0.150031366249871,0.0400162300384159
3.594,-0.151546160501522,0.0432979464246786
3.596,-0.152585474283021,0.0467032982908876
3.598,-0.153468168871576,0.0501984860743024
3.6,-0.154209267016798,0.0537701568256428
3.602,-0.154803514054316,0.057419668293311
3.604,-0.154887429229454,0.0610566300173087
3.606,-0.155489689760802,0.0649154465930682
3.608,-0.155577623903851,0.0687322004650054
3.61,-0.155506443744548,0.0726023131899266
3.612,-0.155266382832881,0.0764869447532414
3.614,-0.15486682837643,0.0804115363189679
3.616,-0.154262380943914,0.0843285427285591
3.618,-0.153486258748756,0.088267896202939
3.62,-0.152544318162583,0.0921939138559458
3.622,-0.151420688628812,0.0961012493765597
3.624,-0.150131384796141,0.0999923311999854
3.626,-0.14841644667212,0.103574544465515
3.628,-0.147010467646685,0.107640331403809
3.63,-0.145198492695703,0.111397112075369
3.632,-0.14319680445454,0.115113207832858
3.634,-0.141056859321614,0.118740415277207
3.636,-0.138737158902009,0.122274480008514
3.638,-0.136270354531026,0.125737297706804
3.64,-0.133643714427843,0.129092059662567
3.642,-0.130862774959116,0.132369368417104
3.644,-0.127945559362646,0.135530109132696
3.646,-0.124889626721053,0.138590795942607
3.648,-0.121634654885477,0.141111019580864
3.65,-0.118381810119315,0.14424677175186
3.652,-0.114916071571975,0.146528645289808
3.654,-0.111385094172655,0.149374599987948
3.656,-0.107727679744194,0.151714705237621
3.658,-0.103970802146905,0.153909413187148
3.66,-0.10014550935248,0.155919669670507
3.662,-0.0962297541979445,0.157770347355842
3.664,-0.0922351803196043,0.159456256453797
3.666,-0.0881791478570947,0.160972343515651
3.668,-0.0840620463474271,0.162336117841292
3.67,-0.0799201702751147,0.163466328427007
3.672,-0.0757310737753519,0.164454341173068
3.674,-0.0715145598411932,0.165238764071169
3.676,-0.0672831698924499,0.165856854451703
3.678,-0.0630638243940144,0.166255906860789
3.68,-0.0588201584632285,0.166511468657218
3.682,-0.0545998852543316,0.166565780409147
3.684,-0.0504024521779687,0.166441631320662
3.686,-0.0462430367061483,0.166119472258165
3.688,-0.042117113994882,0.165641186196555
3.69,-0.0380069123958625,0.164984847235286
3.692,-0.0343366347212549,0.163931943184221
3.694,-0.030060228708515,0.163109189099341
3.696,-0.0261643997953013,0.161930332688246
3.698,-0.0224037524544635,0.160578666515544
3.7,-0.018708240499104,0.15907692503803
3.702,-0.0151154688577052,0.157419671609723
3.704,-0.0116414782293483,0.155610280306724
3.706,-0.0082793298190189,0.153668246701918
3.708,-0.0050306103929834,0.151597368269536
3.71,-0.0019140903942514,0.1493880880895
3.712,0.0010645634718728,0.147058619201676
3.714,0.003885420542121,0.144622865999918
3.716,0.0061905512495853,0.142126432805981
3.718,0.0091052598078379,0.139433438473269
3.72,0.0114684675750473,0.136713717600434
3.722,0.0136774153279612,0.133895463294807
3.724,0.015712340365791,0.131033371575697
3.726,0.0175722888040118,0.128084103837529
3.728,0.0192757325380448,0.125090337236823
3.73,0.0203945758268721,0.122285256695062
3.732,0.0221432752364937,0.118993980095342
3.734,0.0233158182233375,0.115910720450059
3.736,0.0243009195775177,0.112806106123801
3.738,0.0251067534560141,0.109700449300592
3.74,0.0257550249657233,0.106594610525037
3.742,0.0262106071064234,0.10350544477579
3.744,0.026484587283595,0.1004472520423
3.746,0.0265999107111423,0.097419340310493
3.748,0.0263255675740168,0.09476014553637
3.75,0.026308701710683,0.091494392747433
3.752,0.0259088148155076,0.088624307483967
3.754,0.0253517625010137,0.085822843960228
3.756,0.0246463150299997,0.083106825345486
3.758,0.0237844538575497,0.080447721134918
3.76,0.0227656535329348,0.077935380650421
3.762,0.0216188742313429,0.075525159661226
3.764,0.0203266791055435,0.073212495794489
3.766,0.0189187331773683,0.071000610145677
3.768,0.0173790724291009,0.068931599838851
3.77,0.0157205816147261,0.066988134556864
3.772,0.0139773081510292,0.065163516521422
3.774,0.0121267595485931,0.063509459072995
3.776,0.0101882278226362,0.062008729900683
3.778,0.0081598913437303,0.060644976671911
3.78,0.0061899036783746,0.059829047872047
3.782,0.0039184803194344,0.058408596123885
3.784,0.0017097844664397,0.057522455817062
3.786,-0.000538746796246221,0.05681186557731
3.788,-0.00285060295841815,0.056248066365673
3.79,-0.00492402727814551,0.056238902687565
3.792,-0.00718264010444067,0.056078387041754
3.794,-0.00982542641766233,0.055650739109247
3.796,-0.0121565183560813,0.055794385352083
3.798,-0.0144471733585669,0.056136007962006
3.8,-0.0164324246834468,0.056897540279077
3.802,-0.0186742644970908,0.057532380250191
3.804,-0.021233114458064,0.058081182817454
3.806,-0.0233952238744245,0.059068620956585
3.808,-0.0255037294051475,0.060220520475074
3.81,-0.0275399693617502,0.061521355370413
3.812,-0.029063809690017,0.063166206278143
3.814,-0.0313166848919098,0.064604825649862
3.816,-0.0330933977076282,0.066359672561147
3.818,-0.0347341440778158,0.068253770439396
3.82,-0.0357938578259289,0.070373058281597
3.822,-0.0376999714407428,0.072414478012044
3.824,-0.0386002688690591,0.074731776289941
3.826,-0.0401663546285289,0.077070741106983
3.828,-0.0412148018306409,0.079552682394835
3.83,-0.0420811843238866,0.082132972492572
3.832,-0.0428006882870656,0.08479904564403
3.834,-0.043372482532779,0.087553916945142
3.836,-0.0437871847010386,0.090369769291143
3.838,-0.0440280440430771,0.093247086523797
3.84,-0.0441254752153201,0.096196066608522
3.842,-0.0439964588834728,0.099146510681449
3.844,-0.0432777960168313,0.101929725452506
3.846,-0.043306121132727,0.105201800900342
3.848,-0.042289071681127,0.108003311890313
3.85,-0.0418361622494145,0.111273885419036
3.852,-0.040844380147341,0.11432257876477
3.854,-0.0396823668621037,0.117348486701213
3.856,-0.0383417748336386,0.120347545609251
3.858,-0.0368278947400556,0.123316783436237
3.86,-0.035130809083223,0.126243634994943
3.862,-0.0330126968345496,0.12875349054826
3.864,-0.0312194965209216,0.131892661514821
3.866,-0.0290248264207929,0.134621034275613
3.868,-0.0266442188904554,0.137260529100543
3.87,-0.0239423016504879,0.139402269575022
3.872,-0.0214381551223347,0.142293330896482
3.874,-0.0186001696250929,0.144601623400894
3.876,-0.0156311110724461,0.146818688809267
3.878,-0.0125212750997583,0.14890267057413
3.88,-0.00928250935136481,0.150873363985995
3.882,-0.0058815380579902,0.152226347409816
3.884,-0.0024590579343741,0.154339699701439
3.886,0.0011349860729743,0.155890443654021
3.888,0.0048161231878174,0.157209820684479
3.89,0.0085817921260879,0.158407387219916
3.892,0.0124475237276088,0.159435268014054
3.894,0.0163605195076607,0.160270550483631
3.896,0.0202344708883541,0.16050515074488
3.898,0.0244041586498694,0.161416145689923
3.9,0.0283161639415106,0.161299393123221
3.902,0.0326108401835812,0.161827552698045
3.904,0.0367750998241329,0.161772763012914
3.906,0.0406895179145004,0.161097226168086
3.908,0.045083823449816,0.161009638392025
3.91,0.0492284291757193,0.16033517297794
3.912,0.0530889490934404,0.159169535670288
3.914,0.0571938200076823,0.158147517331305
3.916,0.0611426823468732,0.156830011687637
3.918,0.0656131877426241,0.15582070355685
3.92,0.0696010217071466,0.154197922754137
3.922,0.0735085728125024,0.152422041478902
3.924,0.0773392277696871,0.150466250421483
3.926,0.0810918504075564,0.148319579219862
3.928,0.084758774811585,0.145992220976391
3.93,0.0878854259124748,0.143353838604631
3.932,0.0917311316646104,0.140891135656124
3.934,0.0950824750043239,0.138087269857308
3.936,0.098239542568036,0.135151132126398
3.938,0.101291821230231,0.132070338820369
3.94,0.104223117441265,0.128833349591947
3.942,0.106971858755023,0.125505201806655
3.944,0.109567979396432,0.122038373879954
3.946,0.11200941684881,0.118471494824352
3.948,0.114272010251044,0.11478025802666
3.95,0.116376529924668,0.111026615205238
3.952,0.118268138150725,0.107181227637334
3.954,0.120023047996532,0.103255432956464
3.956,0.121592104652262,0.0992520728398714
3.958,0.122943315587394,0.0952126368360506
3.96,0.124094505637008,0.0911316216173113
3.962,0.125080665817935,0.086996403607435
3.964,0.125849294154778,0.0828663069983956
3.966,0.126056663865737,0.0789496810062596
3.968,0.126828673038374,0.0745217882535358
3.97,0.127011042695158,0.0703511996981179
3.972,0.126996153458913,0.0662138553253079
3.974,0.126472487288105,0.0624462945324106
3.976,0.126107616982009,0.0583864517687838
3.978,0.125807409245736,0.0539951600341416
3.98,0.125033440125089,0.0500197623768477
3.982,0.124068146861344,0.0461168994223649
3.984,0.122919772105854,0.0422768405217666
3.986,0.121605705184537,0.0385457609803333
3.988,0.119957652662209,0.0353285720962429
3.99,0.118479218936856,0.0313196139793412
3.992,0.116655439483679,0.0279154722700468
3.994,0.114586465479097,0.0250748353782889
3.996,0.112580591654578,0.0214260678425988
3.998,0.110312570780374,0.0183803023092533
4,0.107932578789104,0.0154652929215552
