"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.096,0.0379532862234003,-0.135889895715094
3.098,0.0363099237199856,-0.136595288590897
3.1,0.0346451910591464,-0.137266833574316
3.102,0.0329498761913232,-0.13790196230508
3.104,0.0312484062108112,-0.138508460145592
3.106,0.029530513352891,-0.139073918937469
3.108,0.0277988317620803,-0.139602526029813
3.11,0.0260462639859295,-0.140095105946959
3.112,0.0242859734892531,-0.140549684663783
3.114,0.0225144138675584,-0.140970945998964
3.116,0.0207261457651158,-0.141343175247707
3.118,0.0189382699214076,-0.14168209065527
3.12,0.0171431718568886,-0.141982365140144
3.122,0.0153418646384488,-0.142239125276856
3.124,0.0135374165835793,-0.142461626339503
3.126,0.0117294193232858,-0.142644433459957
3.128,0.0099223723259227,-0.142783374145773
3.13,0.0081163015667671,-0.142883686751722
3.132,0.00631041625532008,-0.142942806385102
3.134,0.004514684396284,-0.142966023038731
3.136,0.00272524213652099,-0.142950640031617
3.138,0.00094530439917483,-0.142893829728332
3.14,-0.0008284547349235,-0.142800901578134
3.142,-0.00259322748565577,-0.14266910055081
3.144,-0.00434182600269778,-0.142497900255205
3.146,-0.00607902910745118,-0.142304017620471
3.148,-0.00779971026063422,-0.142061947763098
3.15,-0.00950446225771211,-0.141790396846622
3.152,-0.011186631588063,-0.141487735014115
3.154,-0.012855292611823,-0.14115309881837
3.156,-0.0144995674495792,-0.140781834084885
3.158,-0.0161249521687657,-0.140388532628539
3.16,-0.0177304918348068,-0.139965269479072
3.162,-0.019307995710004,-0.139512135481263
3.164,-0.0208624700572148,-0.13903929357196
3.166,-0.0223931901411991,-0.13854351155277
3.168,-0.0238981780987878,-0.138019785292574
3.17,-0.0253775331107379,-0.137471207679821
3.172,-0.026830780620365,-0.136912913142584
3.174,-0.028253539474902,-0.136334820970345
3.176,-0.0296460000715904,-0.135735732139413
3.178,-0.0310186138135646,-0.135124988189405
3.18,-0.0323648590693719,-0.134506096567031
3.182,-0.0336754363773407,-0.133865338694046
3.184,-0.0349565219436394,-0.133221327238555
3.186,-0.0362240486950488,-0.132564162876373
3.188,-0.0374523348925233,-0.13190739315075
3.19,-0.0386578984274359,-0.131243539300557
3.192,-0.0398317395976117,-0.130565735520312
3.194,-0.0409877877870576,-0.129896100973998
3.196,-0.0421128293014375,-0.129225930544725
3.198,-0.0432147536252961,-0.128555543029217
3.2,-0.0442929161639762,-0.127884775256068
3.202,-0.0453431034693491,-0.127213604877932
3.204,-0.046380677443184,-0.126554144553445
3.206,-0.0473903959393099,-0.125891282683038
3.208,-0.0483868314884999,-0.125243209112586
3.21,-0.0493554099320784,-0.12459624153689
3.212,-0.0503087186162741,-0.123959822814009
3.214,-0.0512453429652763,-0.123335949416442
3.216,-0.0521688542690783,-0.122715862151167
3.218,-0.0530781503149802,-0.122107040847524
3.22,-0.0539768779778896,-0.121517755587005
3.222,-0.0548573007003105,-0.120935076674815
3.224,-0.0557404137411017,-0.120359642066418
3.226,-0.0566042199176182,-0.11980282312185
3.228,-0.0574679044391161,-0.119255116046954
3.23,-0.0583195806132065,-0.118720154594507
3.232,-0.0591790115944913,-0.118197674833175
3.234,-0.0600214962894804,-0.117688833650403
3.236,-0.060871066552483,-0.117190284076159
3.238,-0.0617193874678185,-0.116705296294569
3.24,-0.0625716849513694,-0.116230386673458
3.242,-0.0634270263299061,-0.115763607691793
3.244,-0.0642876016571684,-0.115307392020981
3.246,-0.065147830770613,-0.114867252386128
3.248,-0.0660195097219803,-0.114436574603137
3.25,-0.0668998213334992,-0.114008156498781
3.252,-0.0677934127119234,-0.113584241670633
3.254,-0.0686929827142231,-0.113177584930938
3.256,-0.0696022660410309,-0.112761157821383
3.258,-0.0705250714898637,-0.112359712126805
3.26,-0.071456973239013,-0.111955471330794
3.262,-0.0724126116902309,-0.111551640154253
3.264,-0.0733732151991025,-0.111152885720867
3.266,-0.0743533723071733,-0.110747775687483
3.268,-0.0753396373098425,-0.110339291758469
3.27,-0.0763516356769247,-0.109931150646985
3.272,-0.07737635237203,-0.109520067707156
3.274,-0.0784172148565963,-0.109092861823265
3.276,-0.0794709718497412,-0.108667006334529
3.278,-0.0805438075757944,-0.108229746426419
3.28,-0.0816393748595796,-0.107777288171984
3.282,-0.0827442919864739,-0.107313519210379
3.284,-0.0838600530771423,-0.106835713693845
3.286,-0.0849986311260687,-0.106343047304387
3.288,-0.0861505661448109,-0.105833053336274
3.29,-0.0873129566869762,-0.105302427208023
3.292,-0.0884909059859712,-0.104756367707529
3.294,-0.0896795950384589,-0.104180504678683
3.296,-0.090886416596602,-0.103599575931055
3.298,-0.0920996482850166,-0.102980001452541
3.3,-0.0933243199134852,-0.102343893586977
3.302,-0.094558291683401,-0.101679754322783
3.304,-0.095798506403971,-0.100984838677499
3.306,-0.097049901717186,-0.100270512708395
3.308,-0.098299038174481,-0.0995289795180116
3.31,-0.099552467770183,-0.098746104455678
3.312,-0.100807921405738,-0.0979353507551005
3.314,-0.102071030649602,-0.0971073267078205
3.316,-0.103335932036956,-0.0962382202047823
3.318,-0.104590085996156,-0.0953423447928324
3.32,-0.105852465226918,-0.0944108878182342
3.322,-0.107097739826244,-0.0934496282181902
3.324,-0.108340924392161,-0.0924567823413709
3.326,-0.109580420286144,-0.0914314592494426
3.328,-0.110801737872434,-0.0903697315575907
3.33,-0.112019012628514,-0.0892812091051052
3.332,-0.113222116738103,-0.0881578658048989
3.334,-0.114412938220951,-0.0870025103241291
3.336,-0.115587954332204,-0.0858164011897856
3.338,-0.116749136583247,-0.0845994450662834
3.34,-0.117886229295002,-0.0833542566721442
3.342,-0.119010896052126,-0.0820736730156365
3.344,-0.120103229668499,-0.0807720393254825
3.346,-0.121184192417659,-0.0794350213825703
3.348,-0.122235516954631,-0.0780732518327129
3.35,-0.123259456066474,-0.076687735948455
3.352,-0.124261395904631,-0.0752726219758617
3.354,-0.125239311474032,-0.0738351108364176
3.356,-0.126181626197974,-0.0723751884878962
3.358,-0.127099596416741,-0.0708912421893293
3.36,-0.127980732599048,-0.0693916522189887
3.362,-0.128840721908194,-0.0678602758534171
3.364,-0.129662081052034,-0.0663149626435198
3.366,-0.130455309161697,-0.0647533037296916
3.368,-0.131211323194099,-0.0631844261130128
3.37,-0.131929222817204,-0.0615952098864807
3.372,-0.132618801617098,-0.0599945978433162
3.374,-0.133274706590788,-0.0583796718163304
3.376,-0.133896121192842,-0.0567539056023154
3.378,-0.134479690171772,-0.0551236596755588
3.38,-0.13502776656518,-0.0534822685103595
3.382,-0.135539416612734,-0.0518332634495676
3.384,-0.136019358645887,-0.0501846057304444
3.386,-0.136464533129414,-0.048532494808085
3.388,-0.136868159710689,-0.0468766160403745
3.39,-0.137243801516798,-0.0452207349512831
3.392,-0.137576518202399,-0.0435681602274763
3.394,-0.137884582730402,-0.0419213083103839
3.396,-0.138157465929427,-0.0402840554807036
3.398,-0.138389782449031,-0.0386435149161993
3.4,-0.138594737027788,-0.0369995245931265
3.402,-0.138768598200073,-0.0353774503376012
3.404,-0.138911569633757,-0.0337602673340835
3.406,-0.139017541714559,-0.0321485124769242
3.408,-0.139106355737336,-0.03055494180305
3.41,-0.139153516578074,-0.0289715526646889
3.412,-0.139177913658713,-0.0274009660382155
3.414,-0.139176438779788,-0.0258477819790991
3.416,-0.13915035219085,-0.0243023802709436
3.418,-0.139092706858692,-0.0227740465336081
3.42,-0.139022465511408,-0.0212666176364765
3.422,-0.138917332366225,-0.0197720272577805
3.424,-0.138796813897167,-0.018291028471063
3.426,-0.138653091047508,-0.0168337055497225
3.428,-0.138489221404079,-0.0153921509486846
3.43,-0.138314704732331,-0.0139696789071962
3.432,-0.138107192467248,-0.0125698382636924
3.434,-0.137893273405069,-0.0111805379908036
3.436,-0.137668176246743,-0.0098176709194868
3.438,-0.137424056225547,-0.0084760120542454
3.44,-0.137159907343415,-0.0071460701435102
3.442,-0.136895997831295,-0.0058455943250755
3.444,-0.136610485769502,-0.0045535710787369
3.446,-0.136320416844634,-0.00328063749398661
3.448,-0.136025975819294,-0.0020365576318652
3.45,-0.135721418898751,-0.00081019944294775
3.452,-0.135409339633694,0.00040710773057778
3.454,-0.135095711140179,0.00160402466265357
3.456,-0.134769007212762,0.00276731707001917
3.458,-0.134451671019086,0.00392293131567506
3.46,-0.134122937709375,0.00507644836930837
3.462,-0.13378327880174,0.00620165147047019
3.464,-0.133448293682315,0.00731401527571692
3.466,-0.13311809331624,0.00840473239154004
3.468,-0.132784883238509,0.00948423497620474
3.47,-0.13245102201662,0.0105481246114226
3.472,-0.132119842325117,0.0116021071028729
3.474,-0.13178810484493,0.0126453227256166
3.476,-0.131463820555626,0.0136717574603116
3.478,-0.131138593206446,0.0146924268133468
3.48,-0.130816972813248,0.0156980784177556
3.482,-0.130504539547277,0.0166929228760513
3.484,-0.130185960944791,0.0176843265638373
3.486,-0.129878780844562,0.0186695371393406
3.488,-0.129576997287227,0.0196399945917411
3.49,-0.129278678542493,0.0206127486783574
3.492,-0.128975048120232,0.0215797198831897
3.494,-0.128683186731395,0.0225357019267793
3.496,-0.128393431461865,0.023493841342183
3.498,-0.128110218759101,0.0244462168933831
3.5,-0.127842865656696,0.0253996150252316
3.502,-0.127557515231824,0.0263509129666651
3.504,-0.127290244008503,0.0272955848423738
3.506,-0.127020855761821,0.0282472169695141
3.508,-0.126763431789933,0.0292005983734342
3.51,-0.126502831103048,0.0301471759744722
3.512,-0.126243638088218,0.0311020483446368
3.514,-0.125991253739046,0.0320566049489
3.516,-0.125740484547291,0.0330202950652318
3.518,-0.125490063602324,0.0339859172465331
3.52,-0.125243094625516,0.0349558834293474
3.522,-0.124991178063488,0.0359324896674514
3.524,-0.12474320902727,0.0369134854482149
3.526,-0.124496697634351,0.0379053279448455
3.528,-0.124242148105635,0.0388939955484167
3.53,-0.123988390467279,0.0398867625647345
3.532,-0.123734053618472,0.0409037551280362
3.534,-0.123475148870063,0.0419165665884984
3.536,-0.123212521163135,0.0429402374235535
3.538,-0.122943507939494,0.043979928447104
3.54,-0.12267399155202,0.0450150897674222
3.542,-0.122390517828001,0.0460659191300213
3.544,-0.12210258233431,0.0471236775192127
3.546,-0.12180814520635,0.0481837400875896
3.548,-0.121502968037399,0.0492629393632344
3.55,-0.121190728720867,0.0503492191158438
3.552,-0.120869601496999,0.0514347911035516
3.554,-0.120532851935978,0.0525391751406826
3.556,-0.120190120571474,0.0536440318332487
3.558,-0.119831916101916,0.0547641939082887
3.56,-0.119457643907494,0.0558826382170024
3.562,-0.119073427376887,0.0570153288197256
3.564,-0.118669546214437,0.0581516798437101
3.566,-0.118255757832482,0.0592911375786854
3.568,-0.11782304626227,0.0604406083132709
3.57,-0.117376938949569,0.0615947855532099
3.572,-0.116905644377901,0.0627536712283531
3.574,-0.116422218828728,0.0639185872095179
3.576,-0.115925363783573,0.0650860569001303
3.578,-0.115405948377098,0.066261233182669
3.58,-0.114857364650155,0.0674259215639463
3.582,-0.114300422428755,0.0685995751731691
3.584,-0.113718091960027,0.069778899448838
3.586,-0.113122337464117,0.0709572160644247
3.588,-0.112494579721043,0.0721303766678896
3.59,-0.111852666968549,0.0733005324069944
3.592,-0.111182617029871,0.0744714585664159
3.594,-0.110499536770522,0.0756390114676786
3.596,-0.109790425040021,0.0768030350718876
3.598,-0.109056373071576,0.0779625823703024
3.6,-0.108303444927798,0.0791191335056428
3.602,-0.107529328646316,0.080263812071811
3.604,-0.106727538549454,0.0814010020588087
3.606,-0.105910078335802,0.0825327239272682
3.608,-0.105065380790851,0.0836561912536054
3.61,-0.104199898734548,0.0847627112755866
3.612,-0.103312017855881,0.0858635564578414
3.614,-0.10240401167343,0.0869531725421679
3.616,-0.101475300606914,0.0880302957662591
3.618,-0.100521919859756,0.089096479167539
3.62,-0.0995483126445832,0.0901348298759458
3.622,-0.0985604070918115,0.0911607569505597
3.624,-0.0975489357371408,0.0921940824409854
3.626,-0.0965199162831196,0.0931853681045147
3.628,-0.0954682749036849,0.0941736983258085
3.63,-0.0944038280177032,0.0951358959493693
3.632,-0.0933175767465401,0.0960759319748583
3.634,-0.0922124865246142,0.0969991510302071
3.636,-0.0910918448430088,0.0979135276065139
3.638,-0.089964953823026,0.0987956064758041
3.64,-0.0888150784778427,0.0996558806685675
3.642,-0.0876536548201157,0.100495066419104
3.644,-0.0864750968496463,0.101313756224696
3.646,-0.0852826165030528,0.102109897446607
3.648,-0.0840897428424769,0.102884646386864
3.65,-0.0828832592963152,0.10363557326486
3.652,-0.0816573929019752,0.104357577922808
3.654,-0.0804271308996551,0.105047504588948
3.656,-0.0791981541861943,0.105726377230621
3.658,-0.0779503724245053,0.106384191753148
3.66,-0.0766970178851804,0.107006563514507
3.662,-0.0754519443164445,0.107604581732842
3.664,-0.0741872050608043,0.108185164248797
3.666,-0.0729226765709147,0.108735091310651
3.668,-0.0716519189161271,0.109262449563292
3.67,-0.0703954984138147,0.109765135045007
3.672,-0.0691214135593519,0.110240336817068
3.674,-0.0678572577216932,0.110692324220169
3.676,-0.0665861422418499,0.111123839146703
3.678,-0.0653286190960144,0.111533810908789
3.68,-0.0640608589912285,0.111914702691218
3.682,-0.0628027003533316,0.112276199589147
3.684,-0.0615465501239687,0.112606555000662
3.686,-0.0603027398541483,0.112929260890165
3.688,-0.059059921632882,0.113215146624555
3.69,-0.0578148396608625,0.113483630818286
3.692,-0.0565931085252549,0.113737159022221
3.694,-0.055368357528515,0.113966081336341
3.696,-0.0541565165833013,0.114170634156246
3.698,-0.0529420005624635,0.114366289500544
3.7,-0.051753052098104,0.11454183742303
3.702,-0.0505671415587052,0.114701382979723
3.704,-0.0493876885703483,0.114837905184724
3.706,-0.0482343509830189,0.114969163798918
3.708,-0.0470666226389834,0.115066652204536
3.71,-0.0459264845252514,0.1151547663195
3.712,-0.0447932802901272,0.115236796568676
3.714,-0.043678123160879,0.115297805962918
3.716,-0.0425655563404147,0.115350104622281
3.718,-0.0414701685881621,0.115385673561369
3.72,-0.0403874309059527,0.115413448227334
3.722,-0.0393194468370388,0.115436671800387
3.724,-0.038261071762209,0.115444267038897
3.726,-0.0372125649459882,0.115438980194729
3.728,-0.0361794224299552,0.115432278455723
3.73,-0.0351574064951279,0.115413344078362
3.732,-0.0341484365005063,0.115388441761342
3.734,-0.0331496717276625,0.115364065062959
3.736,-0.0321664385394823,0.115325876527801
3.738,-0.0311943538459859,0.115285996945592
3.74,-0.0302276768792767,0.115244693735037
3.742,-0.0292724184775766,0.11519064461979
3.744,-0.028333524654405,0.1151403713123
3.746,-0.0274111126008577,0.115081704119493
3.748,-0.0264780762619832,0.11502257296237
3.75,-0.025570026366317,0.114964499313433
3.752,-0.0246685961434924,0.114906740833967
3.754,-0.0237742661629863,0.114840943756228
3.756,-0.0228916391000003,0.114778645701486
3.758,-0.0220086683374503,0.114716921709918
3.76,-0.0211373877210652,0.114654696207421
3.762,-0.0202739773936571,0.114593251108226
3.764,-0.0194179466814565,0.114534896326489
3.766,-0.0185645916916317,0.114474270708677
3.768,-0.0177160030928991,0.114412678756851
3.77,-0.0168756916252739,0.114359587747864
3.772,-0.0160362139058708,0.114298859234422
3.774,-0.0152019269939069,0.114243693725995
3.776,-0.0143730281886638,0.114182134057683
3.778,-0.0135383378878697,0.114140533150911
3.78,-0.0127081259383754,0.114086188043047
3.782,-0.0118855997187656,0.114035477257885
3.784,-0.0110593328228603,0.113987164387062
3.786,-0.0102355428851462,0.11393351572931
3.788,-0.00941261920671815,0.113894201033673
3.79,-0.00859107109784551,0.113840892702565
3.792,-0.00777375708604067,0.113798141549754
3.794,-0.00693924655666233,0.113760633317247
3.796,-0.00611153126908129,0.113714405875083
3.798,-0.00528798952756688,0.113667844022006
3.8,-0.00445378008844677,0.113620155354077
3.802,-0.00361836231909079,0.113576819943191
3.804,-0.00278674435606403,0.113529137770454
3.806,-0.00194350988242449,0.113481616444585
3.808,-0.00110293043914746,0.113433241145074
3.81,-0.00025694252675023,0.113388531678413
3.812,0.00059745298898295,0.113322242700143
3.814,0.00145499036809017,0.113265812976862
3.816,0.00230319096737176,0.113211999482147
3.818,0.00317707321618423,0.113149510637396
3.82,0.00404477526907112,0.113079496944597
3.822,0.00492131662725717,0.113004635323044
3.824,0.00579754053594094,0.112931711587941
3.826,0.0066835044624711,0.112850667469983
3.828,0.0075688600573591,0.112760501638835
3.83,0.0084639316451134,0.112665892188272
3.832,0.0093595731609344,0.11256907442403
3.834,0.010260509319221,0.112461339836442
3.836,0.0111699055199614,0.112337981011143
3.838,0.0120794469039229,0.112220481733997
3.84,0.0129987032236799,0.11209466787809
3.842,0.0139230586755272,0.111948725056449
3.844,0.0148502165581687,0.111798543629006
3.846,0.015778863153273,0.111646805443942
3.848,0.016712913577873,0.111476487489313
3.85,0.0176534832785855,0.111298103964536
3.852,0.018588018385659,0.11110293264177
3.854,0.0195358730408963,0.110901201451213
3.856,0.0204860558073614,0.110693268503251
3.858,0.0214323215119444,0.110468781724237
3.86,0.022382379195777,0.110235061463943
3.862,0.0233399384184504,0.10999465462426
3.864,0.0242967669260784,0.109731182431821
3.866,0.0252495798522071,0.109450841381613
3.868,0.0262059451045446,0.109169307121543
3.87,0.0271640846515121,0.108866050802022
3.872,0.0281258566526653,0.108553992540482
3.874,0.0290795195779071,0.108230850769894
3.876,0.0300410095795539,0.107890411313267
3.878,0.0310009919372417,0.10752924066713
3.88,0.0319576291096352,0.107160336322995
3.882,0.0329092416780098,0.106777885792816
3.884,0.0338574534806259,0.106380371193439
3.886,0.0348100193679743,0.105968752649021
3.888,0.0357567133888174,0.105543797890479
3.89,0.0366958753837879,0.105102827257916
3.892,0.0376369903437088,0.104645841887054
3.894,0.0385636567470607,0.104171749310631
3.896,0.0394863032332541,0.10368594262988
3.898,0.0404101600622694,0.103181612704923
3.9,0.0413302094190506,0.102663504558221
3.902,0.0422366060106812,0.102135697757045
3.904,0.0431401508348329,0.101587583076914
3.906,0.0440247488936004,0.101033197421086
3.908,0.044911671482316,0.100454663706025
3.91,0.0457910905491193,0.0998678950119403
3.912,0.0466564173164404,0.0992622608852876
3.914,0.0475144329746823,0.0986462403013053
3.916,0.0483645837378732,0.0980172063476375
3.918,0.0491964755616241,0.0973714600438504
3.92,0.0500323729251466,0.0967201790171373
3.922,0.0508417306695024,0.0960432332179024
3.924,0.0516446017586871,0.0953545640234831
3.926,0.0524350190165564,0.094669745030862
3.928,0.053212143717585,0.093962348727391
3.93,0.0539759609194748,0.0932438093726307
3.932,0.0547286215406104,0.0925167528641236
3.934,0.0554685236523239,0.0917767433373078
3.936,0.056187242201036,0.0910290265453976
3.938,0.0568977513192307,0.0902642468303686
3.94,0.0575903867212651,0.0894872908789466
3.942,0.0582609498160235,0.0887114289236552
3.944,0.0589302901794323,0.0879211435859538
3.946,0.0595752844828105,0.0871223935713518
3.948,0.0602046915680444,0.0863213336906602
3.95,0.0608193400226677,0.0855105995032376
3.952,0.0614211857717252,0.0846937384222341
3.954,0.0619977183575324,0.0838594434506636
3.956,0.0625634162582623,0.0830363959845714
3.958,0.0631086432053937,0.0822002607934506
3.96,0.0636345763740085,0.0813596155318113
3.962,0.0641466402309347,0.080510440386605
3.964,0.0646473814587783,0.0796701739981956
3.966,0.0651186560537372,0.0788166061089596
3.968,0.0655768667263738,0.0779627301510358
3.97,0.0660148371801576,0.0771117093990179
3.972,0.0664398947479126,0.0762582423483079
3.974,0.066844885490105,0.0754072454034106
3.976,0.0672308297290091,0.0745537184817838
3.978,0.0676071523097357,0.0736929511001416
3.98,0.0679590954260889,0.0728385710528477
3.982,0.0682943935303441,0.0719904570423649
3.984,0.0686163881388544,0.0711416523377666
3.986,0.0689172221385366,0.0702987232423333
3.988,0.0691985277992091,0.0694610122572429
3.99,0.0694720657338562,0.0686193303123412
3.992,0.0697251955366795,0.0677878021470468
3.994,0.0699663970870969,0.0669664192472889
3.996,0.0701800893235782,0.0661433218705988
3.998,0.0703915091583738,0.0653313879772533
4,0.0705918905671044,0.0645278042945552
