"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.444,-0.119251912881002,0.0346747657612631
3.446,-0.116850062776934,0.0349554415580134
3.448,-0.114494670700294,0.0350991510091348
3.45,-0.112192422561751,0.0351267722960523
3.452,-0.109947399506694,0.0350142890445778
3.454,-0.107780943916179,0.0347934605616536
3.456,-0.105690434697762,0.0344441509920192
3.458,-0.103646601246086,0.0339842215346751
3.46,-0.101737252613375,0.0334360213193084
3.462,-0.09990815549974,0.0327630706324702
3.464,-0.098160720663315,0.0319994282437169
3.466,-0.09653512553024,0.03115399357154
3.468,-0.094994581804509,0.0302092786892047
3.47,-0.09357382181762,0.0292142187204226
3.472,-0.092268114018117,0.0281367925648729
3.474,-0.09108319714093,0.0269947957736166
3.476,-0.090013177676626,0.0257960962343116
3.478,-0.089076730900446,0.0245478378463468
3.48,-0.088266558341248,0.0232643732057556
3.482,-0.087597678810277,0.0219426091830513
3.484,-0.087033086849791,0.0205987405308373
3.486,-0.086596421531562,0.0192325367903406
3.488,-0.086318310255227,0.0178548564375411
3.49,-0.086161981726493,0.0164900208573574
3.492,-0.086131896365232,0.0151154567326897
3.494,-0.086238448073395,0.0137636623502793
3.496,-0.086466378212865,0.012419730491463
3.498,-0.086830189923101,0.0111140251738831
3.5,-0.0873329327786956,0.0098215863209316
3.502,-0.087929459106824,0.0085959367749651
3.504,-0.088669792564503,0.0074182298323738
3.506,-0.089517890635821,0.0062983123865141
3.508,-0.090491691798933,0.0052391540104342
3.51,-0.091568013033048,0.0042439063894722
3.512,-0.092746366125218,0.0033270882436368
3.514,-0.094011003427046,0.0025002739499
3.516,-0.095409144541291,0.0017499175842318
3.518,-0.096905361608324,0.00111618975353309
3.52,-0.098471274662516,0.0005698715073474
3.522,-0.100097679998488,0.000143083249451399
3.524,-0.10181370775727,-0.000196064390785101
3.526,-0.103595545942351,-0.000420148427154501
3.528,-0.105446313535635,-0.000518408435583297
3.53,-0.107323362493279,-0.000491201203265498
3.532,-0.109305144041472,-0.000349466587963802
3.534,-0.111265874452063,-5.99244175016056E-05
3.536,-0.113288628748135,0.000343294880553499
3.538,-0.115361198649494,0.000880218779103999
3.54,-0.11740384871302,0.0015493641414222
3.542,-0.119485370846001,0.0023712651210213
3.544,-0.12157045477931,0.0033134764212127
3.546,-0.12363091518535,0.0043882359445896
3.548,-0.125710181572099,0.0055941213422344
3.55,-0.127754296237067,0.0069759384828438
3.552,-0.129751570430199,0.0084438110215516
3.554,-0.131730245104678,0.0100794797386826
3.556,-0.133674492748874,0.0118140300282487
3.558,-0.135565703778016,0.0137016073762887
3.56,-0.137404171232794,0.0157304338290024
3.562,-0.139156947819887,0.0178560590907256
3.564,-0.140870786426437,0.0201193212217101
3.566,-0.142473969404482,0.0224960454156854
3.568,-0.14399907710527,0.0249872119872709
3.57,-0.145458325393569,0.0275787113892099
3.572,-0.146795009641901,0.0302878964593531
3.574,-0.148048080754728,0.0331163620975179
3.576,-0.149166352162573,0.0360087984921303
3.578,-0.150175060626098,0.038994083216669
3.58,-0.151074357610155,0.0420747066559463
3.582,-0.151853751087755,0.0452273692121691
3.584,-0.152494499634027,0.048457200040838
3.586,-0.153006396300117,0.0517298304264247
3.588,-0.153393014757043,0.0550936976078896
3.59,-0.153626822539549,0.0584826533239944
3.592,-0.153730989309871,0.0619028109584159
3.594,-0.153681218491522,0.0653805081946786
3.596,-0.153483885663021,0.0688859573468876
3.598,-0.153138909171576,0.0723998424863024
3.6,-0.152643024046798,0.0759378620476428
3.602,-0.152005257554316,0.079474594639311
3.604,-0.151226963029454,0.0830028942075087
3.606,-0.150270667240802,0.0865433409100682
3.608,-0.149157278263851,0.0900463827100054
3.61,-0.147911282974548,0.0935430160299266
3.612,-0.146537660222881,0.0969819675402414
3.614,-0.14497601319643,0.100385017486968
3.616,-0.143290733633914,0.103744937992559
3.618,-0.141445018698756,0.107061242893539
3.62,-0.139475115922583,0.110299936782946
3.622,-0.137361054758811,0.11346520219256
3.624,-0.135142264676141,0.116556092734985
3.626,-0.13276929721212,0.119547126285515
3.628,-0.130279483516685,0.122468003523809
3.63,-0.127652877475703,0.125280926855369
3.632,-0.12489469907454,0.128007861452858
3.634,-0.122077300021614,0.130606879747207
3.636,-0.119122825552009,0.133082055838514
3.638,-0.116083327281026,0.135458272506804
3.64,-0.112938914287843,0.137689356672567
3.642,-0.109712121679116,0.139794965627104
3.644,-0.106407014952646,0.141786090132696
3.646,-0.103029785111053,0.143634596132607
3.648,-0.0995793546254769,0.145313458980865
3.65,-0.0960769886093152,0.14688040157186
3.652,-0.0925079045519752,0.148281379999808
3.654,-0.0889082140486551,0.149536107777948
3.656,-0.0852923038791943,0.150632300167621
3.658,-0.0816131629569053,0.151603135507148
3.66,-0.0779268129234804,0.152367537070507
3.662,-0.0742187929140445,0.153015214285842
3.664,-0.0705350575406043,0.153501788283797
3.666,-0.0668255556320947,0.153812839275651
3.668,-0.0631409879654271,0.153981743661292
3.67,-0.0594727799991147,0.153993501117007
3.672,-0.0558354373063519,0.153865859213068
3.674,-0.0522226696531932,0.153568515831169
3.676,-0.0486494458078499,0.153145411141703
3.678,-0.0451388981170144,0.152544441120789
3.68,-0.0416838331402285,0.151820317817218
3.682,-0.0382971524143316,0.150968375449147
3.684,-0.0349715199079687,0.149951677390662
3.686,-0.0317394481961483,0.148805287698165
3.688,-0.028564892844882,0.147553085806555
3.69,-0.0254977470158625,0.146157252485286
3.692,-0.0225278890312549,0.144647756314221
3.694,-0.019651109788515,0.143047528659341
3.696,-0.0168880360853013,0.141303348968246
3.698,-0.0142465910044635,0.139481857955544
3.7,-0.011724765319104,0.13756312216803
3.702,-0.0093223623877052,0.135543728869723
3.704,-0.0070536172393483,0.133432032586724
3.706,-0.0049153258590189,0.131259902801918
3.708,-0.0028922938429834,0.129043508669536
3.71,-0.0010180585542514,0.1267441427495
3.712,0.000728052481872798,0.124401231291676
3.714,0.002301682512121,0.122007961277918
3.716,0.00375860599958529,0.119579684544981
3.718,0.0050587901778379,0.117115339018269
3.72,0.0062156278050473,0.114644437357534
3.722,0.0072210463479612,0.112144083797807
3.724,0.00807986344579099,0.109652427812697
3.726,0.0087802313940118,0.107154899949529
3.728,0.0093785835080448,0.104669656442823
3.73,0.0097569472168721,0.102204941895062
3.732,0.0100302677064937,0.099765476561342
3.734,0.0101989196333375,0.097362989664959
3.736,0.0101721358175177,0.094998718277801
3.738,0.0100327234560141,0.092687244032592
3.74,0.0097595665157233,0.090423264165037
3.742,0.0093628374664234,0.08822558881579
3.744,0.00882496653359501,0.0861065720023
3.746,0.0082003227911423,0.084040725850493
3.748,0.0074102073240168,0.08208666937637
3.75,0.006557065210683,0.080200953647433
3.752,0.0055527851455076,0.078427466033967
3.754,0.0044625935010137,0.076749896160228
3.756,0.0032909199599997,0.075180257875486
3.758,0.0020308889875497,0.073700246264918
3.76,0.0006791320829348,0.072369314410421
3.762,-0.000758178448657099,0.071162791401226
3.764,-0.0022598767444565,0.070065570284489
3.766,-0.0038054827626317,0.069092680325677
3.768,-0.0054208418208991,0.068260826348851
3.77,-0.0070876875152739,0.067555388786864
3.772,-0.0087577730449708,0.066954902641422
3.774,-0.0104945070894069,0.066549107802995
3.776,-0.0122402333493638,0.066256601590683
3.778,-0.0140054405180697,0.066116472661911
3.78,-0.0157694424476254,0.066108693982047
3.782,-0.0175327703835656,0.066237238363885
3.784,-0.0192899200075603,0.066512431917062
3.786,-0.0210285147242462,0.06694263841731
3.788,-0.0227505568494182,0.067494864865673
3.79,-0.0244267560991455,0.068185319337565
3.792,-0.0260741882670407,0.068978327611754
3.794,-0.0276630627206623,0.069975756539247
3.796,-0.0292003094520813,0.071066648122083
3.798,-0.0306587701585669,0.072288250782006
3.8,-0.0320598143434468,0.073613103849077
3.802,-0.0333804992170908,0.075088420610191
3.804,-0.034614816178064,0.076668086947454
3.806,-0.0357514234544245,0.078348728546585
3.808,-0.0367978577851475,0.080151013765074
3.81,-0.0377408907817502,0.082040630630413
3.812,-0.0385698767600171,0.084013133638143
3.814,-0.0393028345919098,0.086099472289862
3.816,-0.0399064710276282,0.088267615151147
3.818,-0.0403485897578158,0.090499705209396
3.82,-0.0406856788859289,0.092795138081597
3.822,-0.0408896621107428,0.095154883752044
3.824,-0.0409696497890591,0.097567534639941
3.826,-0.0408934951485289,0.100041091176983
3.828,-0.0406978160706409,0.102525077044835
3.83,-0.0403251694438866,0.105047846070572
3.832,-0.0398427612270656,0.10758818105303
3.834,-0.039178814422779,0.110148862754142
3.836,-0.0383801652310386,0.112721369403693
3.838,-0.0374309997230771,0.115278717792797
3.84,-0.0363055712953201,0.117853976855522
3.842,-0.0350468902334728,0.120376811886449
3.844,-0.0336399949668313,0.122872605056506
3.846,-0.032100007602727,0.125343234242342
3.848,-0.030401980291127,0.127752300639313
3.85,-0.0285344499794145,0.130126041366336
3.852,-0.026557501227341,0.13243226818777
3.854,-0.0244300958621037,0.134676391220213
3.856,-0.0221696929536386,0.136841382199251
3.858,-0.0197896569300556,0.138915094316237
3.86,-0.017291616863223,0.140917929684943
3.862,-0.0146461445445496,0.14279640808826
3.864,-0.0118975686909216,0.144585294034821
3.866,-0.0090058316207929,0.146265181095613
3.868,-0.0060362430904554,0.147811747280543
3.87,-0.0029753313204879,0.149239913835022
3.872,0.0001807171876653,0.150563813876482
3.874,0.0034565027549071,0.151717240540894
3.876,0.0067751978275539,0.152752330549267
3.878,0.0102014144002417,0.15361993206413
3.88,0.0136708504986352,0.154339726625995
3.882,0.0172082344320098,0.154926317339816
3.884,0.0207717220356259,0.155363799501439
3.886,0.0243898989329743,0.155643638334021
3.888,0.0280356775328174,0.155748137264479
3.89,0.0317017185390879,0.155688918859916
3.892,0.0353980873326088,0.155511440624054
3.894,0.0390905208337507,0.155095642363631
3.896,0.0427863363123541,0.15455149586488
3.898,0.0464839867618694,0.153842198299923
3.9,0.0501420510215106,0.152981393423221
3.902,0.0537694342325812,0.151924975888045
3.904,0.0573696352131329,0.150723859172914
3.906,0.0609240072945004,0.149348619558086
3.908,0.064428713309716,0.147841087832025
3.91,0.0678578002637193,0.14614800969794
3.912,0.0712276094834404,0.144334244240288
3.914,0.0745256696476823,0.142336113991305
3.916,0.0777316890468732,0.140212606777637
3.918,0.0808374983126241,0.13793922664685
3.92,0.0838638561371466,0.135566595154137
3.922,0.0867719526525024,0.133016395828902
3.924,0.0895451176396871,0.130369629291483
3.926,0.0922164133875564,0.127572571049862
3.928,0.094760844101585,0.124682825866391
3.93,0.0971539679124748,0.121672284384631
3.932,0.0994448045746104,0.118596615146124
3.934,0.101531473394324,0.115381497277308
3.936,0.103505984948036,0.112115192736398
3.938,0.105334086400231,0.108767774310369
3.94,0.106998709351265,0.105341596741947
3.942,0.108498887785024,0.101860624316655
3.944,0.109820322326432,0.0983352491599538
3.946,0.11100989689881,0.0947625344793518
3.948,0.112008486541044,0.0911365886036602
3.95,0.112842682234668,0.0875299937682376
3.952,0.113522572420725,0.0838904530435141
3.954,0.113986627986532,0.0802243950614636
3.956,0.114324940832262,0.0765797149348714
3.958,0.114484888637394,0.0729111576760506
3.96,0.114456556997008,0.0692951319623113
3.962,0.114289323147935,0.065682004812435
3.964,0.113910252454778,0.0621385188543956
3.966,0.113394741835737,0.0586259820181596
3.968,0.112713188228374,0.0551679331035358
3.97,0.111903196925158,0.0517580652481179
3.972,0.110876260598913,0.0484473200653079
3.974,0.109732539778105,0.0451943084124106
3.976,0.108446855042009,0.0420230254087838
3.978,0.107008515275736,0.0389735533641416
3.98,0.105418259885089,0.0360109310968477
3.982,0.103721788131344,0.0331629718323649
3.984,0.101895208175854,0.0304254373217666
3.986,0.0999576732745366,0.0278094559403333
3.988,0.0979119146122091,0.0253160550862429
3.99,0.0957693762068562,0.0229555382493412
3.992,0.0935107256636795,0.0207487954400468
3.994,0.0911430850290969,0.0187019874582889
3.996,0.0887332551345782,0.0167576390325988
3.998,0.0862351316503738,0.0149970792192533
4,0.0836752230091044,0.0133712517715552
