"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.518,-0.149835579088324,0.0365681410249331
3.52,-0.149384964532516,0.0388715507150474
3.522,-0.148851917948488,0.0411782045934514
3.524,-0.14826651543727,0.0434649416662149
3.526,-0.147581027512351,0.0457426449018455
3.528,-0.146837118105635,0.0479935348234167
3.53,-0.146017607883279,0.0502148842007345
3.532,-0.145134118111472,0.0524191654610362
3.534,-0.144193100182063,0.0545885083204984
3.536,-0.143171195898135,0.0567284628845535
3.538,-0.142090091229494,0.058829129819104
3.54,-0.14094480136802,0.0608905868914222
3.542,-0.139744983683001,0.0629115027010213
3.544,-0.13847560303631,0.0648607611912127
3.546,-0.13716780226755,0.0668065311445896
3.548,-0.135795743229099,0.0686844993622344
3.55,-0.134369769131067,0.0705099316028438
3.552,-0.132900157476199,0.0722780350415516
3.554,-0.131389722834678,0.0739880983186826
3.556,-0.129808288638874,0.0756348280682487
3.558,-0.128232069832016,0.0772335796562887
3.56,-0.126597466088794,0.0787629437290024
3.562,-0.124931592690887,0.0802230928407256
3.564,-0.123232790901437,0.0816292874917101
3.566,-0.121511108446482,0.0829653946056854
3.568,-0.11976358885427,0.0842108325972709
3.57,-0.117998241396569,0.0854368289992099
3.572,-0.116215919053901,0.0865647145093531
3.574,-0.114421402698128,0.0876277284375179
3.576,-0.112620717025473,0.0886334253621303
3.578,-0.110808105542098,0.089569342736669
3.58,-0.108993285508155,0.0904228787759463
3.582,-0.107177996913755,0.0912303217921691
3.584,-0.105369223280027,0.091937680850838
3.586,-0.103567684546117,0.0925972873064247
3.588,-0.101780645095043,0.0931950609678896
3.59,-0.100004138924549,0.0937181172739944
3.592,-0.098247389035871,0.0941840791784159
3.594,-0.096508599831522,0.0945928911446786
3.596,-0.094790180313021,0.0949355070908876
3.598,-0.093088192601576,0.0952234049343024
3.6,-0.091449242026798,0.0954363902156428
3.602,-0.089799727434316,0.095632105483311
3.604,-0.088195008209454,0.0957623546473087
3.606,-0.086636978080802,0.0958322321630682
3.608,-0.085104673703851,0.0958599882650054
3.61,-0.0836188613545481,0.0958461261399266
3.612,-0.0821678772028813,0.0957892163302414
3.614,-0.08077611587643,0.0956897186729679
3.616,-0.0794159121339138,0.0955586245815591
3.618,-0.0781113352587556,0.095384945388539
3.62,-0.0768552771325832,0.0951897674189458
3.622,-0.0756368139488115,0.0949614362065597
3.624,-0.0744752653761408,0.0947143221599854
3.626,-0.0733649020721196,0.0944364003245147
3.628,-0.0723049949866849,0.0941472805758085
3.63,-0.0713013093057032,0.0938363483003693
3.632,-0.0703245128945401,0.0935212834669583
3.634,-0.0694397117216142,0.0931950618026071
3.636,-0.0685857382220088,0.0928651230985139
3.638,-0.067814885221026,0.0925345142028041
3.64,-0.0670644287778427,0.0921605501565675
3.642,-0.0663421147291157,0.0918508322791043
3.644,-0.0656898836226463,0.0915169007866958
3.646,-0.0650936310910528,0.0912027558756065
3.648,-0.0645381579054769,0.0908870075638645
3.65,-0.0640618374393152,0.0906207277368599
3.652,-0.0636020817219752,0.090342974996808
3.654,-0.0631628737626551,0.090071776977948
3.656,-0.0627912321541943,0.089839150777621
3.658,-0.0624552339569053,0.089630137437148
3.66,-0.0621529019124804,0.089457317620507
3.662,-0.0619068216879445,0.089302279875842
3.664,-0.0616777093396043,0.089182478243797
3.666,-0.0614845766570947,0.089097136445651
3.668,-0.0613189169874271,0.089050483031292
3.67,-0.0611817075911147,0.089038918577007
3.672,-0.0610727916683519,0.089094111093068
3.674,-0.0609733784841932,0.089130173621169
3.676,-0.0609021052568499,0.089238010501703
3.678,-0.0608441183370144,0.089386677690789
3.68,-0.0608020667652285,0.089578555137218
3.682,-0.0607731458873316,0.089812713209147
3.684,-0.0607495055029687,0.090096716300662
3.686,-0.0607197152521483,0.090415929658165
3.688,-0.060702355703582,0.090787549086555
3.69,-0.0606826378591625,0.091235070165286
3.692,-0.0606619615992549,0.091673292514221
3.694,-0.060637977185515,0.092170115469341
3.696,-0.0606157645963013,0.092735766288246
3.698,-0.0605449913174635,0.093312568195544
3.7,-0.060471090455104,0.09395353295803
3.702,-0.0603854379847052,0.094622988099723
3.704,-0.0602770830083483,0.095354718026724
3.706,-0.0601557366730189,0.096135220361918
3.708,-0.0599879401909834,0.096912911009536
3.71,-0.0598050634032514,0.0977487853295
3.712,-0.0595823126081272,0.098614912271676
3.714,-0.059331472627879,0.099517902049918
3.716,-0.0590471238904147,0.100464145185981
3.718,-0.0587205379521621,0.101427219643269
3.72,-0.0583584096549527,0.102426803430434
3.722,-0.0579552950520388,0.103456132474807
3.724,-0.057499309644209,0.104503550495697
3.726,-0.0570001757759882,0.105570023547529
3.728,-0.0564600778319552,0.106654472941823
3.73,-0.0558677841931279,0.107753577536062
3.732,-0.0552277580835063,0.108873703668342
3.734,-0.0545338396066625,0.109998965606959
3.736,-0.0537939981924823,0.111137934615801
3.738,-0.0530029868239859,0.112277187885592
3.74,-0.0521577156442767,0.113417234598037
3.742,-0.0512493023835766,0.11456215091379
3.744,-0.050293201876405,0.1156966039653
3.746,-0.0492663498488577,0.116852480749393
3.748,-0.0482167990559832,0.11795627967777
3.75,-0.047109585789317,0.119054461110433
3.752,-0.0459312280244924,0.120155671091967
3.754,-0.0446998899089863,0.121236137078228
3.756,-0.0434294592300003,0.122295595066486
3.758,-0.0420984023324503,0.123327922628918
3.76,-0.0407242055070652,0.124332524423421
3.762,-0.0392982337486571,0.125308997751226
3.764,-0.0378164406544565,0.126260119163489
3.766,-0.0362943379926317,0.127169208720677
3.768,-0.0347283665008991,0.128038642796851
3.77,-0.0331249561552739,0.128865221776864
3.772,-0.0314613045189708,0.129663588161422
3.774,-0.0297662954814069,0.130410818982995
3.776,-0.0280256284473638,0.131111136880683
3.778,-0.0262586935262697,0.131767296311911
3.78,-0.0244577751416254,0.132367160622047
3.782,-0.0226310806805656,0.132911278383885
3.784,-0.0207543521735603,0.133409282077062
3.786,-0.0188666588032462,0.13384703261731
3.788,-0.0169512426694182,0.134228838745673
3.79,-0.0150214184911455,0.134552829027565
3.792,-0.0130598285650407,0.134814394701754
3.794,-0.0111044352356623,0.135018805129247
3.796,-0.00911312215308129,0.135160051152083
3.798,-0.00712312341156688,0.135237647682006
3.8,-0.00512168576244677,0.135254097209077
3.802,-0.00313077879909079,0.135206917290191
3.804,-0.00111629580796403,0.135093423787454
3.806,0.000872633053675508,0.134920466516585
3.808,0.00287698220285254,0.134672697765074
3.81,0.00486234708324977,0.134373277900413
3.812,0.00683731833798295,0.134012167718143
3.814,0.00880214352409017,0.133578296939862
3.816,0.0107430283253718,0.133093858721147
3.818,0.0126611552081842,0.132546089279396
3.82,0.0145654122660711,0.131929866311597
3.822,0.0164412322032572,0.131258172922044
3.824,0.0182736310809409,0.130539124209941
3.826,0.0200865225554711,0.129759380046983
3.828,0.0218689889593591,0.128914373394835
3.83,0.0236136903161134,0.128025766462572
3.832,0.0253153889429344,0.12708613907403
3.834,0.026979764587221,0.126092058005142
3.836,0.0286014412989614,0.125055288141143
3.838,0.0301699853669229,0.123970942623797
3.84,0.0316971895846799,0.122845255818522
3.842,0.0331681268465272,0.121682844315449
3.844,0.0345833457831687,0.120474203404506
3.846,0.035948927907273,0.119237329543342
3.848,0.037276214838873,0.117979498343313
3.85,0.0385371106305855,0.116680178367336
3.852,0.039746098802659,0.11535429324977
3.854,0.0408914781778963,0.114003607041213
3.856,0.0419694861563614,0.112641166170251
3.858,0.0429698061499444,0.111285996169237
3.86,0.043959679696777,0.109854323846943
3.862,0.0448689331854504,0.10844044341356
3.864,0.0457154641290784,0.107020546503121
3.866,0.0464834830792071,0.105590329090613
3.868,0.0472176738595446,0.104165389936543
3.87,0.0478706788395121,0.102754148456022
3.872,0.0484834461876653,0.101310272245482
3.874,0.0490234412149071,0.099900656834894
3.876,0.0495004418975539,0.098491132703267
3.878,0.0499348373802417,0.09709336504313
3.88,0.0502991611686352,0.095716363958995
3.882,0.0506106797720098,0.094352986644816
3.884,0.0508717080456259,0.093014091501439
3.886,0.0510764538029743,0.091697598514021
3.888,0.0512286480278174,0.090452054554479
3.89,0.0513379162860879,0.089185864039916
3.892,0.0513958107976088,0.087914136714054
3.894,0.0513925613576607,0.086724878543631
3.896,0.0513700262283541,0.08555391477488
3.898,0.0512962392098694,0.0844346464499227
3.9,0.0511839595375106,0.083348688343221
3.902,0.0510369169155812,0.0823050408480452
3.904,0.0508739250561329,0.0813371982129138
3.906,0.0506415522605004,0.0803441337280863
3.908,0.050417963169716,0.0794682498720246
3.91,0.0501292463037193,0.0785673097379403
3.912,0.0498686124394404,0.0777888401702876
3.914,0.0495256546856823,0.0769858555813053
3.916,0.0491982279998732,0.0762836061476375
3.918,0.0488837639936241,0.0756289465668504
3.92,0.0485382831295466,0.0749938588241373
3.922,0.0481368510446024,0.0744327455189024
3.924,0.0477591380176871,0.0739076999714831
3.926,0.0473974565465564,0.073445091879862
3.928,0.047066346960585,0.073030308776391
3.93,0.0466680408454748,0.0726580814646307
3.932,0.0463045077276104,0.0723630797561236
3.934,0.0459505374613239,0.0720756200373078
3.936,0.045619413253036,0.0718793461363976
3.938,0.0452955346482307,0.0717145176903686
3.94,0.0449797744302651,0.0715624654719466
3.942,0.0447093795650235,0.0715091858666552
3.944,0.0444507292464323,0.0714769442699538
3.946,0.0442122516188105,0.0714794453943518
3.948,0.0440005753910444,0.0715238457066602
3.95,0.0438241600746677,0.0716076053152376
3.952,0.0436792597907252,0.0717262391773341
3.954,0.0435845091965324,0.0718841057764636
3.956,0.0435088436722623,0.0720632425098714
3.958,0.0434728379373937,0.0722754957790506
3.96,0.0434739932270085,0.0725183071063113
3.962,0.0435621244379347,0.072755096930435
3.964,0.0436085401447783,0.0730640279813956
3.966,0.0437506785257372,0.0733644378111596
3.968,0.0439287512983738,0.0736809549865358
3.97,0.0441647957051576,0.0740102601091179
3.972,0.0444420327289126,0.0743493696073079
3.974,0.044751743028105,0.0747008216974106
3.976,0.0451287436720091,0.0750538038057838
3.978,0.0455616416357357,0.0753701649161316
3.98,0.0460170113850889,0.0757533614138477
3.982,0.0465402470413441,0.0760635987603649
3.984,0.0470807670858544,0.0764447443677666
3.986,0.0476963645345366,0.0767658382373333
3.988,0.0483538213522091,0.0770774419282429
3.99,0.0490597134068562,0.0773726405363412
3.992,0.0498096269336795,0.0776521174620468
3.994,0.0506101870490969,0.0779023337142889
3.996,0.0514446418745782,0.0781369643995988
3.998,0.0523271435003738,0.0783348676962533
4,0.0532484527991044,0.0784570078315552
