"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.276,-0.0371474116617412,-0.108393894733829
3.278,-0.0382202797677944,-0.110241826752619
3.28,-0.0394345849785796,-0.112090762812684
3.282,-0.0407885273734739,-0.113898580468279
3.284,-0.0422760133911423,-0.115693908155745
3.286,-0.0439132577490687,-0.117449804635387
3.288,-0.0456816828028109,-0.119146889828274
3.29,-0.0475782679249762,-0.120805761091023
3.292,-0.0496033310739712,-0.122405328571529
3.294,-0.0517649199324589,-0.123935693182683
3.296,-0.054047826695602,-0.125384164421055
3.298,-0.0564481514090166,-0.126762562425541
3.3,-0.0589765817964852,-0.128046774755977
3.302,-0.061605790307401,-0.129231415221783
3.304,-0.064341027463971,-0.130314110860499
3.306,-0.067177366548186,-0.131281231536395
3.308,-0.070111824428481,-0.132153725879012
3.31,-0.073140402686183,-0.132894656151678
3.312,-0.076246322881738,-0.133517704810101
3.314,-0.079432738180602,-0.134004440630821
3.316,-0.082695736158956,-0.134357842509782
3.318,-0.086020184199156,-0.134563743930832
3.32,-0.089402512284918,-0.134643177224234
3.322,-0.092839366586244,-0.13455868106519
3.324,-0.096310616054161,-0.134324790432371
3.326,-0.099813736185144,-0.133953663996443
3.328,-0.103343207573334,-0.133418058018591
3.33,-0.106882927373514,-0.132718469049105
3.332,-0.110444152207803,-0.131882250985899
3.334,-0.113998255417951,-0.130882068513129
3.336,-0.117560649211604,-0.129712619459786
3.338,-0.121086616174247,-0.128383614648283
3.34,-0.124605039366002,-0.126900318663144
3.342,-0.128068213330126,-0.125262851149636
3.344,-0.131513740501499,-0.123460959712482
3.346,-0.134893403076659,-0.12151250722457
3.348,-0.138248315746631,-0.119410628945713
3.35,-0.141510495512474,-0.117151738651455
3.352,-0.144693142206631,-0.114746627721862
3.354,-0.147814636154032,-0.112210201780418
3.356,-0.150840444842974,-0.109518185282896
3.358,-0.153774068435741,-0.106699820236329
3.36,-0.156606423889048,-0.103759913027989
3.362,-0.159326301354194,-0.100674562334417
3.364,-0.161927229437034,-0.0974913911905198
3.366,-0.164417298727697,-0.0941756242286916
3.368,-0.166760406520099,-0.0907654012680128
3.37,-0.168991379341204,-0.0872333623434807
3.372,-0.171070374030098,-0.0836217739153162
3.374,-0.173016174316788,-0.0799244316383304
3.376,-0.174812398830842,-0.0761473450013154
3.378,-0.176459288809772,-0.0722950167365588
3.38,-0.17794007498718,-0.0683738369293595
3.382,-0.179255822110734,-0.0643923076976676
3.384,-0.180425488869887,-0.0603658284017444
3.386,-0.181419847533414,-0.056298206755935
3.388,-0.182257346366689,-0.0522089564654745
3.39,-0.182923909048798,-0.0480882799353831
3.392,-0.183428457729399,-0.0439511055160763
3.394,-0.183748405785402,-0.0398093189653839
3.396,-0.183912505727427,-0.0356641704377036
3.398,-0.183910593786031,-0.0315375310041993
3.4,-0.183722889307788,-0.0274252961621265
3.402,-0.183373095631073,-0.0233399112896012
3.404,-0.182878751801757,-0.0192903265060835
3.406,-0.182196292388559,-0.0152857139179242
3.408,-0.181367385938336,-0.01134300743605
3.41,-0.180397799911074,-0.0074687540266889
3.412,-0.179230292334713,-0.0036477866222155
3.414,-0.177934995329788,9.56661279008994E-05
3.416,-0.17648617049385,0.0037543258460564
3.418,-0.174941559275692,0.0073362037353919
3.42,-0.173205528799408,0.0107798545285235
3.422,-0.171374004608225,0.0141335685962195
3.424,-0.169382744858167,0.017385782535937
3.426,-0.167318942871508,0.0205054871702775
3.428,-0.165117163870079,0.0235367029853154
3.43,-0.162806132908331,0.0263929624688038
3.432,-0.160419562006248,0.0291303278383076
3.434,-0.157939013302069,0.0317298782691964
3.436,-0.155342225644843,0.0342104362425132
3.438,-0.152715719206747,0.0365057907327546
3.44,-0.149991298905315,0.0386744923054898
3.442,-0.147227030865395,0.0406823018049245
3.444,-0.144415841753002,0.0425332621012631
3.446,-0.141559797534934,0.0442295103080134
3.448,-0.138663807653294,0.0457560358991348
3.45,-0.135772149923751,0.0471349304860523
3.452,-0.132823946496694,0.0483418402345778
3.454,-0.129895974138179,0.0494013381916536
3.456,-0.126973317367762,0.0502910724020192
3.458,-0.124041010076086,0.0510378473446751
3.46,-0.121153969443375,0.0516021300693084
3.462,-0.11827989532974,0.0520214052424702
3.464,-0.115444690363315,0.0522832002237169
3.466,-0.11266860479024,0.05237968671154
3.468,-0.109924620764509,0.0523556771992047
3.47,-0.10725366843762,0.0521663512304226
3.472,-0.104653315268117,0.0518374362548729
3.474,-0.10213078151093,0.0513782967036166
3.476,-0.099673236306626,0.0507953761943116
3.478,-0.097338767270446,0.0500643315963468
3.48,-0.095095312231248,0.0492318695157556
3.482,-0.092966494670277,0.0482822901300513
3.484,-0.090912823829791,0.0472042086228373
3.486,-0.088990958691562,0.0460423042083406
3.488,-0.087200215305227,0.0447775554757411
3.49,-0.085534653276493,0.0434253616133574
3.492,-0.084003276655232,0.0420112433226897
3.494,-0.082606793153395,0.0405069933422793
3.496,-0.081332509092865,0.038949841251463
3.498,-0.080224134413101,0.0373267283038831
3.5,-0.0792349406586956,0.0356645762639316
3.502,-0.078419008866824,0.0339562388139651
3.504,-0.077750636224503,0.0322193761193738
3.506,-0.077229953775821,0.0304765010971141
3.508,-0.076846387758933,0.0286971007124342
3.51,-0.076632646193048,0.0269320452524722
3.512,-0.076558554725218,0.0251596342986368
3.514,-0.076632928537046,0.0234337203399
3.516,-0.076861218871291,0.0216716562042318
3.518,-0.077255273458324,0.0199861352035331
3.52,-0.077787342832516,0.0183230600473474
3.522,-0.078455599958488,0.0167123418094514
3.524,-0.07927069235727,0.0151547390092149
3.526,-0.080200582292351,0.0136684330928455
3.528,-0.081281257135635,0.0122422285344167
3.53,-0.082496158913279,0.0109263621567345
3.532,-0.083828362011472,0.0096724333320362
3.534,-0.085292018582063,0.0085199741124984
3.536,-0.086849582408135,0.0074707358105535
3.538,-0.088524986359494,0.00652572546910399
3.54,-0.09029231993802,0.0057142500514222
3.542,-0.092181906883001,0.0050029875510213
3.544,-0.09412453406631,0.0044083471012127
3.546,-0.09618599588755,0.0039838546545896
3.548,-0.098293125299099,0.0036650047322344
3.55,-0.100473811431067,0.0035150242828438
3.552,-0.102707891636199,0.00349112454155159
3.554,-0.104996443734678,0.0036132580986826
3.556,-0.107298911678874,0.0038880060682487
3.558,-0.109676780201016,0.0043214974762887
3.56,-0.112051547079794,0.0049154631290024
3.562,-0.114447546511887,0.0056517722407256
3.564,-0.116829787045537,0.0065434252617101
3.566,-0.119245695334482,0.00761387872568541
3.568,-0.12161777414327,0.00881949041727089
3.57,-0.123991079755569,0.0102065956592099
3.572,-0.126304552801901,0.0117353610793531
3.574,-0.128614666974728,0.0134381671175179
3.576,-0.130848162972573,0.0152947645021303
3.578,-0.133043995786098,0.017308618616669
3.58,-0.135154374630155,0.0194444654059463
3.582,-0.137204869197755,0.0217543373621691
3.584,-0.139157796254027,0.024172913810838
3.586,-0.141025356930117,0.0267526322364247
3.588,-0.142804245867043,0.0294662224278896
3.59,-0.144455477689549,0.0322880063439944
3.592,-0.146010937169871,0.0352472212284159
3.594,-0.147464690821522,0.0383343230846786
3.596,-0.148761454173021,0.0415303079408876
3.598,-0.149928416641576,0.0448143264943024
3.6,-0.150973250426798,0.0481775260156428
3.602,-0.151852482034316,0.051679134013311
3.604,-0.152598418939454,0.0552347308273087
3.606,-0.153177753860802,0.0588745157330682
3.608,-0.153601186113851,0.0625727031250054
3.61,-0.153866212064548,0.0663331575599266
3.612,-0.153965289842881,0.0701457825002414
3.614,-0.15388559980643,0.0739916787169679
3.616,-0.153641814893914,0.0778675064455591
3.618,-0.153226054898756,0.081766117569539
3.62,-0.152631249702583,0.0856868372329458
3.622,-0.151862287238812,0.0896021291628597
3.624,-0.150914826276141,0.0935203522499854
3.626,-0.14979260030212,0.0974097076545147
3.628,-0.148502897926685,0.101288973034809
3.63,-0.147017275455703,0.105125303845369
3.632,-0.14535572217454,0.108945179792858
3.634,-0.143553700911614,0.112676557117207
3.636,-0.141558655132009,0.116368686968514
3.638,-0.139437478051026,0.119987781256804
3.64,-0.137116669037843,0.123479574822567
3.642,-0.134617030889116,0.126968532497104
3.644,-0.131979646452646,0.130335079702696
3.646,-0.129206556451053,0.133595720062607
3.648,-0.126275828995477,0.136728111960864
3.65,-0.123256484989315,0.13976591345186
3.652,-0.120038122991975,0.142670827059808
3.654,-0.116689186962655,0.145430448227948
3.656,-0.113267529574194,0.148061115137621
3.658,-0.109698812436905,0.150553517637148
3.66,-0.10602979428248,0.152872124990507
3.662,-0.102274839807944,0.155060697865842
3.664,-0.0984430637396043,0.157081879763797
3.666,-0.0945118620670947,0.158914019885651
3.668,-0.0905117490774271,0.160594880281292
3.67,-0.0864532322491147,0.162105701927007
3.672,-0.0823550635663519,0.163453089733068
3.674,-0.0781761142551932,0.164585084551169
3.676,-0.0739866929948499,0.165553686421703
3.678,-0.0697774359210144,0.166339962190789
3.68,-0.0655196141633285,0.166941882647218
3.682,-0.0612806848493316,0.167371477049147
3.684,-0.0570333760229687,0.167593578170662
3.686,-0.0528006484721483,0.167643347008165
3.688,-0.048606166634882,0.167524291506555
3.69,-0.0444110287258625,0.167220678115286
3.692,-0.0402766649012549,0.166698788084221
3.694,-0.036182453528515,0.166033626079341
3.696,-0.0321689468253013,0.165184274038246
3.698,-0.0281721149344635,0.164163374995544
3.7,-0.024291441699104,0.16296938983803
3.702,-0.0204832011377052,0.161612437749723
3.704,-0.0167867044093483,0.160094996376724
3.706,-0.0131874225390189,0.158449032591918
3.708,-0.0096711511929834,0.156621399759536
3.71,-0.0062862880642514,0.1546664860795
3.712,-0.0030185131681272,0.152575357531676
3.714,0.000104549992120999,0.150349045269918
3.716,0.0031025256795853,0.148023221965981
3.718,0.0059518906678379,0.145564423043269
3.72,0.0086532299950473,0.143015125170434
3.722,0.0112006906879612,0.140356995274807
3.724,0.013587902915791,0.137639996485697
3.726,0.0158245634540118,0.134793270847529
3.728,0.0179049452080448,0.131893572772823
3.73,0.0197790288268721,0.128938382835062
3.732,0.0214991566364937,0.125921703204342
3.734,0.0230682594733375,0.122906348712959
3.736,0.0244261144675177,0.119783491033801
3.738,0.0256208102960141,0.116656004169792
3.74,0.0266334140857233,0.113549553981037
3.742,0.0274764213364234,0.11042159506879
3.744,0.028128545803595,0.1072640607023
3.746,0.0286398549911423,0.104173574730493
3.748,0.0289206513640168,0.10107700675637
3.75,0.029058664040683,0.097975292627433
3.752,0.0290125653955076,0.094966068553967
3.754,0.0287974889310137,0.092005855030228
3.756,0.0284229646899997,0.089095393295486
3.758,0.0278983803875497,0.086253703614918
3.76,0.0271980671629348,0.083492968080421
3.762,0.0263514858513429,0.080838511681226
3.764,0.0253460282955435,0.078250133054489
3.766,0.0242111149873683,0.075774592775677
3.768,0.0229301693891009,0.073397636418851
3.77,0.0215449453347261,0.071158938496864
3.772,0.0200179488010292,0.069021056521422
3.774,0.0183659146185931,0.067042634992995
3.776,0.0166281439626362,0.065179832410683
3.778,0.0147770968037303,0.063465270601911
3.78,0.0128329983483746,0.061901443792047
3.782,0.0108316794194344,0.060484505023885
3.784,0.0087220065564397,0.059231175787062
3.786,0.00656219938575378,0.05813576771731
3.788,0.00434673955058185,0.057201187725673
3.79,0.00207992727885449,0.056434366207565
3.792,-0.00018533848504067,0.055820433141754
3.794,-0.00253648750366233,0.055401648029247
3.796,-0.00488778012378129,0.055154779452083
3.798,-0.00724669058956688,0.055064988902006
3.8,-0.00959891093044677,0.055147359959077
3.802,-0.0119219172670908,0.055413911320191
3.804,-0.014258904758064,0.055859021457454
3.806,-0.0165233337744245,0.056451126826585
3.808,-0.0187850824451475,0.057243032105074
3.81,-0.0209826022517502,0.058176196810413
3.812,-0.023127059440017,0.059263577518143
3.814,-0.0251975716319098,0.060533870219862
3.816,-0.0271893357076282,0.061964326531147
3.818,-0.0290857783078158,0.063527071489396
3.82,-0.0308932864059289,0.065237022551597
3.822,-0.0325990943807428,0.067083985702044
3.824,-0.0341887385590591,0.069057349519941
3.826,-0.0356617613385289,0.071177750966983
3.828,-0.0370216711106409,0.073429311634835
3.83,-0.0382372441138866,0.075778644842572
3.832,-0.0393281598170656,0.07820893685403
3.834,-0.040263535432779,0.080788590065142
3.836,-0.0410404184610386,0.083437826551143
3.838,-0.0416759183730771,0.086161071993797
3.84,-0.0421075630453201,0.088978610088522
3.842,-0.0424145742634728,0.091837380201449
3.844,-0.0425497731968313,0.094763477276506
3.846,-0.042522560512727,0.097727450422342
3.848,-0.042300909361127,0.100733709525313
3.85,-0.0418997532894145,0.103771016421336
3.852,-0.041329507427341,0.10682656073577
3.854,-0.0405779503421037,0.109879284693413
3.856,-0.0396465299936386,0.112928999770251
3.858,-0.0385633965100556,0.115986585181237
3.86,-0.037258733293223,0.118994374094943
3.862,-0.0357743517045496,0.12196738378826
3.864,-0.0341450881509216,0.124921221834821
3.866,-0.0323004864907929,0.127801769125613
3.868,-0.0303164215204554,0.130627381590543
3.87,-0.0281718037904879,0.133394321755022
3.872,-0.0258384465323347,0.136066903616482
3.874,-0.0233277188650929,0.138636235920894
3.876,-0.0206995422724461,0.141130124689267
3.878,-0.0178800739197583,0.14348583737413
3.88,-0.0149488587813648,0.145741753415995
3.882,-0.0118606638779902,0.147869873159816
3.884,-0.0086556197643741,0.149874089991439
3.886,-0.0053068451670257,0.151737906074021
3.888,-0.0018585230621826,0.153492630744479
3.89,0.0017118803960879,0.155049794879916
3.892,0.0053947851076088,0.156446957144054
3.894,0.0091575693576607,0.157649542803631
3.896,0.0130103476683541,0.15872378338488
3.898,0.0169349654698694,0.159608403369923
3.9,0.0209283681515106,0.160343830923221
3.902,0.0249850171125812,0.160860853898045
3.904,0.0290916612031329,0.161237279582914
3.906,0.0332167672045004,0.161350374938086
3.908,0.037389588668716,0.161354977242025
3.91,0.0415657646857193,0.16107868709794
3.912,0.0457756205746404,0.160713450510288
3.914,0.0499406423896823,0.160037746561305
3.916,0.0541123444898732,0.159220191967637
3.918,0.0582739451126241,0.15825986748685
3.92,0.0624089510571466,0.157072523354137
3.922,0.0664556129025024,0.155664909918902
3.924,0.0704607487396871,0.154080170011483
3.926,0.0744305466075564,0.152305903779862
3.928,0.078333583761585,0.150386349436391
3.93,0.0821033698324748,0.148238946464631
3.932,0.0858171396146104,0.145952810186124
3.934,0.0894076277543239,0.143445762607308
3.936,0.092902727578036,0.140814635226398
3.938,0.0962623963002307,0.138037116650369
3.94,0.0995005223712651,0.135086563391947
3.942,0.102624599405023,0.131991906236655
3.944,0.105581913716432,0.128759096729954
3.946,0.108403366758811,0.125402562554352
3.948,0.111055022751044,0.12192076820666
3.95,0.113543107094668,0.118330058735238
3.952,0.115884231910725,0.114629275817334
3.954,0.118018188166532,0.110829160776464
3.956,0.120000893382262,0.106946374189871
3.958,0.121782153447394,0.102982734996051
3.96,0.123383907937008,0.0989647741123113
3.962,0.124834798717935,0.094839484002435
3.964,0.125998708924778,0.0907176047243956
3.966,0.126994692685737,0.0865422285971596
3.968,0.127817111908374,0.0823356660245358
3.97,0.128473307555158,0.0781098093508179
3.972,0.128861312368913,0.0738834427253079
3.974,0.129079838828105,0.0696546949524106
3.976,0.129101734872009,0.0654429669587838
3.978,0.128957792195736,0.0612353796641416
3.98,0.128531575605089,0.0571071111568477
3.982,0.127992727281344,0.0529689953323649
3.984,0.127180439075854,0.0489412936517666
3.986,0.126241476214537,0.0449570025103333
3.988,0.125103513862209,0.0410445142062429
3.99,0.123808356156856,0.0372074427793412
3.992,0.122290014573679,0.0334870907100468
3.994,0.120617793349097,0.0298654203982889
3.996,0.118787145784578,0.0263469280725988
3.998,0.116811091890374,0.0229540756192533
4,0.114672994469104,0.0196510387215552
