"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.514,-0.093870309737046,0.0026018009999
3.516,-0.095231427111291,0.0018334294842318
3.518,-0.096724702988324,0.0011881046235331
3.52,-0.098279877522516,0.000621377647347397
3.522,-0.099921279548488,0.000178619319451401
3.524,-0.10163822314727,-0.000165232900785101
3.526,-0.103409242672351,-0.000359384737154501
3.528,-0.105253056245635,-0.000518397055583299
3.53,-0.107157716823279,-0.0004615757032655
3.532,-0.109098301941472,-0.000366493217963802
3.534,-0.111088259692063,-8.90164875016058E-05
3.536,-0.113109584318135,0.000306491980553499
3.538,-0.115163647265494,0.000825178019103999
3.54,-0.11721060335402,0.0015390362014222
3.542,-0.119316839665001,0.0022868528210213
3.544,-0.12138299271331,0.0032284182512127
3.546,-0.12348183107715,0.00429820864458959
3.548,-0.125553850200099,0.0055069599322344
3.55,-0.127601433834067,0.0068632595828438
3.552,-0.129622638822199,0.0083465784715516
3.554,-0.131621467034678,0.0099526282686826
3.556,-0.133558119298874,0.0117155118382487
3.558,-0.135460143528016,0.0135836640062887
3.56,-0.137288513582794,0.0155950596190024
3.562,-0.139048865659887,0.0177484670707256
3.564,-0.140756273036437,0.0199850432217101
3.566,-0.142392678274482,0.0223587651056854
3.568,-0.14393128466527,0.0248435195972709
3.57,-0.145384676563569,0.0274461928192099
3.572,-0.146725174891901,0.0301487208993531
3.574,-0.147980388414728,0.0329568885575179
3.576,-0.149122080412573,0.0358590169621303
3.578,-0.150156420866098,0.038857850926669
3.58,-0.151060145170155,0.0419270431959463
3.582,-0.151807144167755,0.0450883738021691
3.584,-0.152498840494027,0.048299298740838
3.586,-0.153021861380117,0.0515868238964247
3.588,-0.153408767397043,0.0549371426578896
3.59,-0.153611784959549,0.0583168471939944
3.592,-0.153710966249871,0.0617551520984159
3.594,-0.153715844511522,0.0652426353946786
3.596,-0.153533403043021,0.0687473325888876
3.598,-0.153197152111576,0.0722745179333024
3.6,-0.152712617566798,0.0757963147476428
3.602,-0.152075940374316,0.079351918333311
3.604,-0.151250012169454,0.0828844615050087
3.606,-0.150348299960802,0.0864299107240682
3.608,-0.149250996013851,0.0899446883620054
3.61,-0.148010286934548,0.0934305505539266
3.612,-0.146624846502881,0.0968988197602414
3.614,-0.14508140153643,0.100307432966968
3.616,-0.143395370673914,0.103667480762559
3.618,-0.141568754328756,0.106976093543539
3.62,-0.139600983412583,0.110223684982946
3.622,-0.137496264788811,0.11339242071256
3.624,-0.135259367476141,0.116487920094985
3.626,-0.13286472251212,0.119475470815515
3.628,-0.130393230306685,0.122419159433809
3.63,-0.127772928945703,0.125244519485369
3.632,-0.12502839200454,0.127973401282858
3.634,-0.122194195441614,0.130577228597207
3.636,-0.119243542612009,0.133070242908514
3.638,-0.116206503811026,0.135445398126804
3.64,-0.113060913127843,0.137662099082567
3.642,-0.109828200729116,0.139813378007104
3.644,-0.106520780242646,0.141796657832696
3.646,-0.103127650101053,0.143642207512607
3.648,-0.0996781894354769,0.145300181730865
3.65,-0.0961960128693152,0.14688921548186
3.652,-0.0926273954319752,0.148273259789808
3.654,-0.0890118467226551,0.149573817947948
3.656,-0.0853812055671943,0.150676645837621
3.658,-0.0817019727999053,0.151626082037148
3.66,-0.0780204522924804,0.152427756330507
3.662,-0.0743232407659445,0.153060157145842
3.664,-0.0706075583656043,0.153553342643797
3.666,-0.0668991979430947,0.153883488925651
3.668,-0.0632107665574271,0.154070670011292
3.67,-0.0595333717091147,0.154084478497007
3.672,-0.0559008798063519,0.153956537073068
3.674,-0.0522742420431932,0.153663802021169
3.676,-0.0487135367978499,0.153224520971703
3.678,-0.0452040899270144,0.152645129610789
3.68,-0.0417233144202285,0.151915744057218
3.682,-0.0383194550843316,0.151051411869147
3.684,-0.0350007397379687,0.150045248380662
3.686,-0.0317517864461483,0.148905961028165
3.688,-0.028606229794882,0.147648163806555
3.69,-0.0255140377558625,0.146265790055286
3.692,-0.0225672426112549,0.144733236254221
3.694,-0.019656087658515,0.143124522089341
3.696,-0.0168981443753013,0.141405156198246
3.698,-0.0142514559944635,0.139574685155544
3.7,-0.011705105539104,0.13763698033803
3.702,-0.0093000014377052,0.135620454409723
3.704,-0.0070252018893483,0.133533047326724
3.706,-0.0048796087690189,0.131382230241918
3.708,-0.0028559224429834,0.129126606679536
3.71,-0.000971061194251402,0.1268258012095
3.712,0.000757225721872805,0.124475860001676
3.714,0.002355816292121,0.122072908274918
3.716,0.0037726659795853,0.119659658360981
3.718,0.0051091579278379,0.117187624712269
3.72,0.0062735380850473,0.114697472945134
3.722,0.0072787838579612,0.112202940304807
3.724,0.00813453839579099,0.109724379421697
3.726,0.0088591548840118,0.107205024248529
3.728,0.0094299624880448,0.104704710062823
3.73,0.0098162586968721,0.102279200645062
3.732,0.0101260067764937,0.099798844381342
3.734,0.0102752136233375,0.097406929924959
3.736,0.0102553385575177,0.095017071357801
3.738,0.0101234386460141,0.092688808722592
3.74,0.0098481060257233,0.090448958765037
3.742,0.00944979711642339,0.08824988493579
3.744,0.008910969833595,0.0860897365523
3.746,0.0082702759811423,0.084069333390493
3.748,0.0074894016140168,0.08214480995637
3.75,0.006617263600683,0.080193281387433
3.752,0.0056246377455076,0.078407917713967
3.754,0.0045450683810137,0.076734199810228
3.756,0.0033585802399997,0.075160271095486
3.758,0.0020887260275497,0.073697606174918
3.76,0.000734845082934799,0.072349338290421
3.762,-0.0006768770286571,0.071137624081226
3.764,-0.0021936605544565,0.070025013114489
3.766,-0.0037603891126317,0.069050196985677
3.768,-0.0053738771808991,0.068207643818851
3.77,-0.0070137024852739,0.067466639986864
3.772,-0.0087289647679708,0.066930538791422
3.774,-0.0104457069904069,0.066505199512995
3.776,-0.0121997647293638,0.066207024910683
3.778,-0.0139812837712697,0.066052348321911
3.78,-0.0157153470166254,0.066083430742047
3.782,-0.0175031161145656,0.066148049373885
3.784,-0.0192791676485603,0.066450486917062
3.786,-0.0210155925842462,0.06686156396731
3.788,-0.0227378201494182,0.067412206795673
3.79,-0.0243887838491455,0.068143350007565
3.792,-0.0259980873970407,0.068981134881754
3.794,-0.0276765497206623,0.069872967669247
3.796,-0.0291833915020813,0.070993683862083
3.798,-0.0306700127685669,0.072210687602006
3.8,-0.0320485954334468,0.073584514009077
3.802,-0.0333799871170908,0.075018221670191
3.804,-0.034650470908064,0.076608452727454
3.806,-0.0357892860144245,0.078270582586585
3.808,-0.0368293067251475,0.080100622795074
3.81,-0.0377844585217502,0.081993023060413
3.812,-0.038569537800017,0.083995861058143
3.814,-0.0393332540119098,0.086065808539862
3.816,-0.0399313390676282,0.088231504491147
3.818,-0.0404002912378158,0.090462435089396
3.82,-0.0406754323559289,0.092764221591597
3.822,-0.0409450733507428,0.095126424182044
3.824,-0.0410004061090591,0.097513811039941
3.826,-0.0409731976585289,0.099990798256983
3.828,-0.0407357970006409,0.102507110144835
3.83,-0.0403766937238866,0.105034544846572
3.832,-0.0399029476270656,0.10757463820903
3.834,-0.039216999782779,0.110159746956142
3.836,-0.0383986742410386,0.112709727107393
3.838,-0.0374521755230771,0.115287370352797
3.84,-0.0363404414553201,0.117839152243522
3.842,-0.0350895008834728,0.120367464552449
3.844,-0.0336371139468313,0.122849416826506
3.846,-0.032131326742727,0.125341161452342
3.848,-0.030394700511127,0.127730129499313
3.85,-0.0285841067294145,0.130133603716336
3.852,-0.026598649227341,0.13245345220777
3.854,-0.0244722085221037,0.134698913530213
3.856,-0.0222109241036386,0.136870044139251
3.858,-0.0198313760100556,0.138950325636237
3.86,-0.017304109553223,0.140939830054943
3.862,-0.0146406315145496,0.14278195630826
3.864,-0.0119032506009216,0.144625210764821
3.866,-0.0090278709907929,0.146284262315613
3.868,-0.0060606841204554,0.147843043460543
3.87,-0.0029728158204879,0.149230847655022
3.872,0.000192709637665302,0.150582298186482
3.874,0.0034506561249071,0.151753030120894
3.876,0.0067787001175539,0.152779599889267
3.878,0.0101987303602417,0.15366371419413
3.88,0.0136589519586352,0.154389311345995
3.882,0.0171745713720098,0.154930945799816
3.884,0.0207595793156259,0.155404359011439
3.886,0.0243912026429743,0.155676946204021
3.888,0.0280300643338174,0.155790943884479
3.89,0.0317197496970879,0.155741284179916
3.892,0.0354093689306088,0.155517196794054
3.894,0.0391095490902907,0.155130090653631
3.896,0.0427923818373541,0.15454452418488
3.898,0.0464875366478694,0.153875699669923
3.9,0.0501270464425106,0.152949065193221
3.902,0.0537888857925812,0.151957413088045
3.904,0.0573842013731329,0.150760039872914
3.906,0.0609062844945004,0.149350655598086
3.908,0.064446462359716,0.147859064562025
3.91,0.0678956120737193,0.14616721963794
3.912,0.0712341150534404,0.144311040830288
3.914,0.0745197087976823,0.142328301951305
3.916,0.0776945043068732,0.140174794487638
3.918,0.0808649834126241,0.13796709725685
3.92,0.0838728471671466,0.135558905664137
3.922,0.0867617626425024,0.133002842368902
3.924,0.0895566638896871,0.130347648291483
3.926,0.0922285616475564,0.127558983149862
3.928,0.094765967141585,0.124675892426391
3.93,0.0971316454024748,0.121660726364631
3.932,0.0994213301246104,0.118569440666124
3.934,0.101552981364324,0.115374186257308
3.936,0.103514584338036,0.112106075816398
3.938,0.105337827400231,0.108740070260369
3.94,0.107001968161265,0.105334286071947
3.942,0.108496717875023,0.101850619936655
3.944,0.109830870176432,0.0983155242999538
3.946,0.11101120452881,0.0947483154843518
3.948,0.112018374981044,0.0911296443846602
3.95,0.112842440534668,0.0875044946102376
3.952,0.113505553540725,0.0838392326338341
3.954,0.113996205096532,0.0801983078554636
3.956,0.114321374752262,0.0765335309078714
3.958,0.114466616127394,0.0728975665640506
3.96,0.114449931897009,0.0692752046523113
3.962,0.114267743477935,0.065672342582435
3.964,0.113900397184778,0.0621153410843956
3.966,0.113345764755737,0.0586381008181596
3.968,0.112691327998374,0.0551425335535358
3.97,0.111854315755158,0.0517514623881179
3.972,0.110855298668913,0.0484234272253079
3.974,0.109675780658105,0.0452231687824106
3.976,0.108385840152009,0.0420769377287838
3.978,0.106980965375736,0.0389621695141416
3.98,0.105401469085089,0.0360085836268477
3.982,0.103709570701344,0.0331426210823649
3.984,0.101872773625854,0.0304230845817666
3.986,0.0999293303245366,0.0278046043503333
3.988,0.0978674559222091,0.0253713680062429
3.99,0.0957181410668562,0.0229720654993412
3.992,0.0934676856936795,0.0207557634500468
3.994,0.0911289703790969,0.0187386616082889
3.996,0.0887066344245782,0.0167752463925988
3.998,0.0862083449503738,0.0149981877092533
4,0.0836630090791044,0.0133757447415552
