"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.252,-0.0298939463369234,-0.105811599452633
3.254,-0.0304090742592231,-0.107492572413938
3.256,-0.0310410744320309,-0.109186581669383
3.258,-0.0318125952998637,-0.110897802176805
3.26,-0.032707217162013,-0.112611814283794
3.262,-0.0337415468252309,-0.114326328904053
3.264,-0.0348887343561025,-0.116047121693867
3.266,-0.0361716116031733,-0.117749503594483
3.268,-0.0375792834788425,-0.119437472486469
3.27,-0.0391432226609247,-0.121080351804985
3.272,-0.04079923088403,-0.122698311297156
3.274,-0.0426041343605963,-0.124258134450265
3.276,-0.0445286349817412,-0.125763213531829
3.278,-0.0465687716577944,-0.127221212310619
3.28,-0.0487232987085796,-0.128626147768684
3.282,-0.0510007565734739,-0.129932549250279
3.284,-0.0533904393611423,-0.131178731660745
3.286,-0.0559023296990687,-0.132330390155387
3.288,-0.0584912306828109,-0.133372896398274
3.29,-0.0611812697349762,-0.134349244811023
3.292,-0.0639745911539712,-0.135212477781529
3.294,-0.0668517453124589,-0.135945381262683
3.296,-0.069816435445602,-0.136562078541055
3.298,-0.0728484238390166,-0.137093045695541
3.3,-0.0759619868564852,-0.137463327265977
3.302,-0.079128302497401,-0.137717027061783
3.304,-0.082353998783971,-0.137834959250499
3.306,-0.085612900098186,-0.137810930576395
3.308,-0.088929569618481,-0.137665560239012
3.31,-0.092276474136183,-0.137364068671678
3.312,-0.095654408701738,-0.1369151037401
3.314,-0.099071382644602,-0.13633346490082
3.316,-0.102463421117956,-0.135620774819782
3.318,-0.105865068789156,-0.134723306720832
3.32,-0.109270055339618,-0.133698515504234
3.322,-0.112668265938244,-0.13250699282519
3.324,-0.116036256424161,-0.131172948922371
3.326,-0.119381188455144,-0.129700441816443
3.328,-0.122691983395334,-0.128065175258591
3.33,-0.125958438494514,-0.126307046119105
3.332,-0.129166175039803,-0.124380858745899
3.334,-0.132327818599151,-0.122340990443129
3.336,-0.135415730494604,-0.120149112089786
3.338,-0.138429514245247,-0.117818764488283
3.34,-0.141371984330002,-0.115356233173144
3.342,-0.144199516840126,-0.112782120899636
3.344,-0.146967743721499,-0.110072026102483
3.346,-0.149598038996659,-0.10724664184457
3.348,-0.152172350946631,-0.104311726475713
3.35,-0.154603179852474,-0.101264877591455
3.352,-0.156904831056631,-0.0981295768018617
3.354,-0.159127806744032,-0.0948955624604176
3.356,-0.161187038322974,-0.0915661753528962
3.358,-0.163124120405741,-0.0881574139063293
3.36,-0.164920377749048,-0.0846796659979887
3.362,-0.166571089464194,-0.0811274109044171
3.364,-0.168099222657034,-0.0775303775305198
3.366,-0.169468887307697,-0.0738532849486916
3.368,-0.170681243360099,-0.0701611165480128
3.37,-0.171773887021204,-0.0663935794854807
3.372,-0.172675212920098,-0.0626145411033162
3.374,-0.173457731176788,-0.0588148110203304
3.376,-0.174058488050842,-0.0550007262656154
3.378,-0.174526738189772,-0.0511874887645588
3.38,-0.17483822636718,-0.0473544112483595
3.382,-0.174986100350734,-0.0435461905546676
3.384,-0.174977967359887,-0.0397506687117444
3.386,-0.174817075273414,-0.035975878883935
3.388,-0.174526275716689,-0.0322417539984745
3.39,-0.174063528018798,-0.0285593701313831
3.392,-0.173477189579399,-0.0249053625204763
3.394,-0.172730870375402,-0.0213191651753839
3.396,-0.171852742917427,-0.0177904604577036
3.398,-0.170840790116031,-0.0143391806611993
3.4,-0.169693198657788,-0.0109400672821265
3.402,-0.168429220111073,-0.0076399107596012
3.404,-0.167051146561757,-0.0044299852860835
3.406,-0.165516283618559,-0.00130155299792421
3.408,-0.163904527718336,0.00170380910395
3.41,-0.162208614431074,0.00461929497331109
3.412,-0.160370310504713,0.0074140767177845
3.414,-0.158453948469788,0.0101090628279009
3.416,-0.15644012563385,0.0126844868260564
3.418,-0.154390206435692,0.0151310028353919
3.42,-0.152222101959408,0.0174415683885235
3.422,-0.150010084858225,0.0196146887262195
3.424,-0.147722527438167,0.021670101945937
3.426,-0.145417408703508,0.0235781824702775
3.428,-0.143049898491079,0.0253805332853154
3.43,-0.140630649196331,0.0270129254888038
3.432,-0.138214632480248,0.0284982445483076
3.434,-0.135766409773569,0.0298699684791964
3.436,-0.133282460701843,0.0311047945425132
3.438,-0.130830144058747,0.0321616380327546
3.44,-0.128347497626315,0.0331142306354898
3.442,-0.125908868995395,0.0339056071149245
3.444,-0.123472902351002,0.0345715105512631
3.446,-0.121063675566934,0.0350989220280134
3.448,-0.118687725810294,0.0354759845491348
3.45,-0.116369280821751,0.0357535409160522
3.452,-0.114074594776694,0.0358739203145778
3.454,-0.111835842726179,0.0358852659416536
3.456,-0.109672153907762,0.0357761905820192
3.458,-0.107553751636086,0.0355627552246751
3.46,-0.105531179473375,0.0352022364593084
3.462,-0.10357231741974,0.0347712229224702
3.464,-0.101707560603315,0.0342206984837169
3.466,-0.09994799299024,0.03355326854154
3.468,-0.098263456064509,0.0328325548092047
3.47,-0.09669510747762,0.0319850724704226
3.472,-0.095219816508117,0.0310796606548729
3.474,-0.09385471341093,0.0301075107336166
3.476,-0.092599457466626,0.0290634278143116
3.478,-0.091464937690446,0.0279508237163468
3.48,-0.090456539211248,0.0268024042357556
3.482,-0.089580740960277,0.0256179352300513
3.484,-0.088787533659791,0.0243521250438373
3.486,-0.088150766671562,0.0230876633523406
3.488,-0.087631893475227,0.0217895226377411
3.49,-0.087243780776493,0.0204728845485574
3.492,-0.086983313645232,0.0191692154956897
3.494,-0.086859677223395,0.0178444535092793
3.496,-0.086844495622865,0.016526936368463
3.498,-0.086977804863101,0.0152349716398831
3.5,-0.0872015195986956,0.0139591983009316
3.502,-0.087586862606824,0.0127068721749651
3.504,-0.088094318984503,0.0114900190823738
3.506,-0.088708623865821,0.0103343683865141
3.508,-0.089450742908933,0.0092220568604342
3.51,-0.090303011613048,0.0081636090294722
3.512,-0.091254801765218,0.0071588586236368
3.514,-0.092316508817046,0.0062608370799
3.516,-0.093490815151291,0.0053850896742318
3.518,-0.094765094848324,0.0046261027535331
3.52,-0.096140858792516,0.0039389567673474
3.522,-0.097587250128488,0.0033625361894514
3.524,-0.09912803689727,0.0028716682892149
3.526,-0.100721525642351,0.00249243423284549
3.528,-0.102414412835635,0.0022128487544167
3.53,-0.104154929213279,0.0020608325067345
3.532,-0.105964751251472,0.0020125177420362
3.534,-0.107833320242063,0.0021030842724984
3.536,-0.109725482868135,0.0023040811005535
3.538,-0.111672396939494,0.002622536869104
3.54,-0.11363278300802,0.0030948323914222
3.542,-0.115651204872001,0.0036622515310213
3.544,-0.11764161675031,0.0043723466912127
3.546,-0.11968807593655,0.0052370004145896
3.548,-0.121720174831399,0.0062220622022344
3.55,-0.123726956809067,0.0073542033628438
3.552,-0.125728042023199,0.00860467655155159
3.554,-0.127721704496678,0.0099895473586826
3.556,-0.129655709986874,0.0115174569382487
3.558,-0.131592656458016,0.0131655430362887
3.56,-0.133459590132794,0.0149579248790024
3.562,-0.135289875459887,0.0168613958607256
3.564,-0.137029815166437,0.0189055575917101
3.566,-0.138740461774482,0.0210670609756854
3.568,-0.14036756032527,0.0233248148972709
3.57,-0.141917026403569,0.0257411492792099
3.572,-0.143365331511901,0.0282480866793531
3.574,-0.144739148094728,0.0308652181675179
3.576,-0.146017909802573,0.0335842965421303
3.578,-0.147196193426098,0.036422276476669
3.58,-0.148246497820155,0.0393165377059463
3.582,-0.149193497867755,0.0423254105921691
3.584,-0.150009387444027,0.045383774670838
3.586,-0.150709074350117,0.0485422015364247
3.588,-0.151286286927043,0.0517683329578896
3.59,-0.151707355429549,0.0550287459939944
3.592,-0.152010945829871,0.0583704391084159
3.594,-0.152181709221522,0.0617669499846786
3.596,-0.152204463583021,0.0651948477908876
3.598,-0.152074029771576,0.0686491694943024
3.6,-0.151823398536798,0.0721087080026428
3.602,-0.151385719434316,0.075639515545311
3.604,-0.150815045929454,0.0791546223503087
3.606,-0.150094610410802,0.0826707791656682
3.608,-0.149219780153851,0.0861830825430054
3.61,-0.148199674244548,0.0896819302899266
3.612,-0.147021446012881,0.0931733715552414
3.614,-0.14569922837643,0.0966193003969679
3.616,-0.144226063163914,0.100028840882559
3.618,-0.142607496978756,0.103391551073539
3.62,-0.140841121042583,0.106716462592946
3.622,-0.138938132938811,0.10997099324256
3.624,-0.136891789906141,0.113162695174985
3.626,-0.13470909702212,0.116286378615515
3.628,-0.132387611236685,0.119316458853809
3.63,-0.129952146275703,0.122267510515369
3.632,-0.12735776486454,0.125143220752858
3.634,-0.124689667031614,0.127885900147207
3.636,-0.121883934502009,0.130536420398514
3.638,-0.119003002511026,0.133072257086804
3.64,-0.115977188117843,0.135442077522567
3.642,-0.112843505479116,0.137778208947104
3.644,-0.109645156062646,0.139950627812696
3.646,-0.106351408881053,0.141982111552607
3.648,-0.102984226735477,0.143875598290864
3.65,-0.0995871119293152,0.14563072194186
3.652,-0.0960742707519752,0.147250783769808
3.654,-0.0924989395726551,0.148704336037948
3.656,-0.0889072136541943,0.150014694257621
3.658,-0.0852452339819053,0.151170606067148
3.66,-0.0815719980444804,0.152179723710507
3.662,-0.0778780180889445,0.153018503455842
3.664,-0.0741533046356043,0.153716154353797
3.666,-0.0704229677970947,0.154244023695651
3.668,-0.0666998801634271,0.154632118501292
3.67,-0.0629723631551147,0.154850243247007
3.672,-0.0592841433063519,0.154931849743068
3.674,-0.0555889149831932,0.154809131741169
3.676,-0.0519444294678499,0.154561261711703
3.678,-0.0483396524770144,0.154155560360789
3.68,-0.0447606071202285,0.153603211957218
3.682,-0.0412551990143316,0.152903646989147
3.684,-0.0378105507279687,0.152057683940662
3.686,-0.0344265160661483,0.151065150748165
3.688,-0.031146666954882,0.149954008566555
3.69,-0.0279126442558625,0.148731075285286
3.692,-0.0247831011012549,0.147319793194221
3.694,-0.021755023958515,0.145816227059341
3.696,-0.0188476536853013,0.144205296468246
3.698,-0.0160112029244635,0.142469855075544
3.7,-0.013301259789104,0.14061764431803
3.702,-0.0107097981477052,0.138673339069723
3.704,-0.0082529820993483,0.136661970966724
3.706,-0.0059379086190189,0.134569804861918
3.708,-0.00371953111298341,0.132352644459536
3.71,-0.0016518880342514,0.1300896966995
3.712,0.000276659831872805,0.127755181501676
3.714,0.002056426542121,0.125362545249918
3.716,0.0037021463995853,0.122945455564981
3.718,0.0051860099378379,0.120471658047269
3.72,0.0065322586350473,0.117966693287434
3.722,0.0077300947379612,0.115438805910147
3.724,0.00876004710579099,0.112919548467697
3.726,0.0096613181340118,0.110352649155529
3.728,0.0104137684780448,0.107786915182823
3.73,0.0110062686068721,0.105264090395062
3.732,0.0114487366564937,0.102728473361342
3.734,0.0117477941133375,0.100256927564959
3.736,0.0118876399775177,0.097760988487801
3.738,0.0118974644360141,0.095331724372592
3.74,0.0117606981657233,0.092969807805037
3.742,0.0114965893964234,0.09065977178579
3.744,0.011084014393595,0.0883751418823
3.746,0.0105685000711423,0.086232264740493
3.748,0.0099051219840168,0.08411129825637
3.75,0.009115636240683,0.082050923717433
3.752,0.0082171979855076,0.080122089143967
3.754,0.0072202817110137,0.078302420100228
3.756,0.0061071013299997,0.076566859795486
3.758,0.0049047399575497,0.074952208394918
3.76,0.0036016278129348,0.073431950790421
3.762,0.0022351227213429,0.072055718791226
3.764,0.000756295605543501,0.070775584584489
3.766,-0.0007784816526317,0.069629488475677
3.768,-0.0023749228908991,0.068623427838851
3.77,-0.0039986947652739,0.067728738686864
3.772,-0.0057270025789708,0.067006930871422
3.774,-0.0074546947864069,0.066415693682995
3.776,-0.0092198519033638,0.065955129560683
3.778,-0.0110259578332697,0.065629201671911
3.78,-0.0128253427699654,0.065461829422047
3.782,-0.0146363892505656,0.065418450573885
3.784,-0.0164723009525603,0.065558207687062
3.786,-0.0182716418722462,0.06581872553731
3.788,-0.0200555450094181,0.066224194575673
3.79,-0.0218243619991455,0.066782749487565
3.792,-0.0235276503270407,0.067471156631754
3.794,-0.0252386987006623,0.068277654199247
3.796,-0.0268650785620813,0.069270897902083
3.798,-0.0284602724185669,0.070367677332006
3.8,-0.0299824896034468,0.071599705529077
3.802,-0.0314173529770908,0.072934995220191
3.804,-0.032781222948064,0.074444057727454
3.806,-0.0340495547744245,0.076016470876585
3.808,-0.0352274356151475,0.077762129915074
3.81,-0.0363092629817502,0.079579451530413
3.812,-0.037283361490017,0.081505811368143
3.814,-0.0381401401619098,0.083520195579862
3.816,-0.0388927768076282,0.085637903861147
3.818,-0.0395056997478158,0.087824046669396
3.82,-0.0399831442959289,0.090087094861597
3.822,-0.0403489471607428,0.092418173042044
3.824,-0.0405841466190591,0.094788256799941
3.826,-0.0406657787485289,0.097246326416983
3.828,-0.0405916774706409,0.099761806984835
3.83,-0.0403832738838866,0.102297944712572
3.832,-0.0400443058670656,0.10483611212903
3.834,-0.039516423122779,0.107449698330142
3.836,-0.0388487844610386,0.110042317604143
3.838,-0.0380428780130771,0.112645599529397
3.84,-0.0370666830153201,0.115245703028522
3.842,-0.0359621289534728,0.117823911523449
3.844,-0.0346840914868313,0.120394139769506
3.846,-0.033266402622727,0.122915158452342
3.848,-0.031688749321127,0.125413944419313
3.85,-0.0299707652994145,0.127866091376336
3.852,-0.028092733737341,0.13027109450777
3.854,-0.0260774489021037,0.132601924260213
3.856,-0.0239241756636386,0.134865290109251
3.858,-0.0216647120300556,0.137061901636237
3.86,-0.019213806503223,0.139133823484943
3.862,-0.0166602408845496,0.14113184524826
3.864,-0.0139860140409216,0.143042379294821
3.866,-0.0111834638107929,0.144829241995613
3.868,-0.0082901226604554,0.146510346840543
3.87,-0.0052766830304879,0.148066779695022
3.872,-0.0021530214823347,0.149499075596482
3.874,0.0010563402049071,0.150796554490894
3.876,0.0043360182975539,0.151958618759267
3.878,0.0077215879402417,0.15297098992413
3.88,0.0111621052386352,0.153835913465995
3.882,0.0146576681620098,0.154551220629816
3.884,0.0182310908356259,0.155120373671439
3.886,0.0218567818929743,0.155530998494021
3.888,0.0254967664678174,0.155813985964479
3.89,0.0291871421510879,0.155901891589916
3.892,0.0329028488476088,0.155781474504054
3.894,0.0366170401056607,0.155524807603631
3.896,0.0403502827365541,0.15511515097488
3.898,0.0440611137368694,0.154534655129923
3.9,0.0477731210625106,0.153775172923221
3.902,0.0514616879245812,0.152868750108045
3.904,0.0551276230631329,0.151817075232914
3.906,0.0587379425345004,0.150529993828086
3.908,0.062321502629716,0.149148578512025
3.91,0.0658232067537193,0.14754546214794
3.912,0.0692963458134404,0.145844822990288
3.914,0.0726486616676823,0.143937074581305
3.916,0.0759446137668732,0.141897304687638
3.918,0.0791727646226241,0.13975905568685
3.92,0.0822865603371466,0.137431101184137
3.922,0.0852567362425024,0.134938001998902
3.924,0.0881496117696871,0.132352687981483
3.926,0.0909363431375564,0.129642191839862
3.928,0.093617538271585,0.126831480556391
3.93,0.0961144459824748,0.123876425844631
3.932,0.0984855753646104,0.120821563926124
3.934,0.100737408214324,0.117667739077308
3.936,0.102825483088036,0.114429134086398
3.938,0.104773697830231,0.111108316720369
3.94,0.106556667231265,0.107718428021947
3.942,0.108187977425024,0.104255141336655
3.944,0.109650950606432,0.100720798589954
3.946,0.110959870108811,0.0971623843943518
3.948,0.112088414611044,0.0935432374116602
3.95,0.113042091644668,0.0898975384572376
3.952,0.113841220620725,0.0862331253443341
3.954,0.114460962346532,0.0825616711275636
3.956,0.114903354112262,0.0788609182318714
3.958,0.115173502717394,0.0751954026600506
3.96,0.115274183297009,0.0715338547083113
3.962,0.115243545397935,0.067864119912435
3.964,0.114969963314778,0.0642709236143956
3.966,0.114546944005737,0.0606950504081596
3.968,0.113970393008374,0.0571538652335358
3.97,0.113243577245158,0.0536958530681179
3.972,0.112347538648913,0.0502896244453079
3.974,0.111290329338105,0.0469699899924106
3.976,0.110090383882009,0.0437303800787838
3.978,0.108767498745736,0.0405356624141416
3.98,0.107250458475089,0.0375094077668477
3.982,0.105658195721344,0.0345178140023649
3.984,0.103859771685854,0.0317122990217666
3.986,0.101991280424537,0.0289871188703333
3.988,0.0999975745222091,0.0263941869962429
3.99,0.0978945865568562,0.0239259529593412
3.992,0.0956888522736795,0.0215920921700468
3.994,0.0933933359990969,0.0194040691282889
3.996,0.0909917618345782,0.0173713592825988
3.998,0.0885307893103738,0.0154670081992533
4,0.0860083617791044,0.0136848460215552
