"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.386,-0.112308004213414,-0.037444078113935
3.388,-0.112168553826689,-0.0371810913984745
3.39,-0.112061872128798,-0.0369386105963831
3.392,-0.112006177739399,-0.0367234341334763
3.394,-0.111992669765402,-0.0365258572733839
3.396,-0.112029512387427,-0.0363412054397036
3.398,-0.112127856126031,-0.0361815987391993
3.4,-0.112270664557788,-0.0360318168291265
3.402,-0.112456715241073,-0.0358756303346012
3.404,-0.112701615121757,-0.0357319175830835
3.406,-0.113013823448559,-0.0355888812141842
3.408,-0.113349631398336,-0.03544581314705
3.41,-0.113739667881074,-0.0352890490126889
3.412,-0.114191264684713,-0.0351232191622155
3.414,-0.114685707459788,-0.0349423682660991
3.416,-0.11523746072385,-0.0347447069139436
3.418,-0.115839016005692,-0.0345242768946081
3.42,-0.116474007829408,-0.0342832133924765
3.422,-0.117175089788225,-0.0340070983717805
3.424,-0.117900411458167,-0.033712049534063
3.426,-0.118681180471508,-0.0333807361297225
3.428,-0.119499057350079,-0.0330016647046846
3.43,-0.120346461858331,-0.0325947005711962
3.432,-0.121242408976248,-0.0321354668716924
3.434,-0.122166614842069,-0.0316458310008036
3.436,-0.123112372084843,-0.0311031054974868
3.438,-0.124099651666747,-0.0305066296972454
3.44,-0.125115620475315,-0.0298585685545102
3.442,-0.126145911945395,-0.0291640051450755
3.444,-0.127200677385002,-0.0284085063587369
3.446,-0.128273548233934,-0.0276042808219866
3.448,-0.129343742976294,-0.0267401218708652
3.45,-0.130432291949751,-0.0258125450139477
3.452,-0.131524299116694,-0.0248344137854222
3.454,-0.132624078126179,-0.0237890410183464
3.456,-0.133723303022762,-0.0226766373479808
3.458,-0.134803039980086,-0.0215287616353249
3.46,-0.135903859283375,-0.0202813244006916
3.462,-0.136982289253934,-0.0189859743875298
3.464,-0.138036738756315,-0.0176155644862831
3.466,-0.13908486996624,-0.01621637461846
3.468,-0.140101028870509,-0.0147452507607953
3.47,-0.14109156624662,-0.0131864463395774
3.472,-0.142059831123117,-0.0116043594351271
3.474,-0.14299665823093,-0.00994513514638339
3.476,-0.143893756003626,-0.0082366639056884
3.478,-0.144752538533446,-0.0064713397236532
3.48,-0.145571435108248,-0.0046439066142444
3.482,-0.146356162150277,-0.0027784926699487
3.484,-0.147073395359791,-0.000852761127162698
3.486,-0.147750206671562,0.0011087958283406
3.488,-0.148368693375227,0.0031265734757411
3.49,-0.148938156696493,0.0051868521133574
3.492,-0.149443925295232,0.0072828763526897
3.494,-0.149890470193395,0.0094140293122793
3.496,-0.150282726112865,0.011573908781463
3.498,-0.150599224743101,0.0137780641738831
3.5,-0.150864310128696,0.0160056669729316
3.502,-0.151036832316824,0.0182551881929651
3.504,-0.151169362994503,0.0205259377673738
3.506,-0.151215142165821,0.0228265703295141
3.508,-0.151180585458933,0.0251327922204342
3.51,-0.151094626653048,0.0274436106994722
3.512,-0.150911672715218,0.0297612128596368
3.514,-0.150666228707046,0.0320953132049
3.516,-0.150361970321291,0.0344181158332318
3.518,-0.149969399678324,0.0367485200106331
3.52,-0.149507026602516,0.0390537375125474
3.522,-0.148956368728488,0.0413758108804514
3.524,-0.14835225130727,0.0436705839562149
3.526,-0.147672670092351,0.0459390095808455
3.528,-0.146904481545635,0.0481978457354167
3.53,-0.146076966293279,0.0504268932767345
3.532,-0.145197045061472,0.0526244533630362
3.534,-0.144211747342063,0.0548061386644984
3.536,-0.143190265988135,0.0569482807005535
3.538,-0.142110173939494,0.059037211719104
3.54,-0.14094279791802,0.0611052598214222
3.542,-0.139721883203001,0.0631258004010213
3.544,-0.13845339587631,0.0650933267412127
3.546,-0.13710580006755,0.0670195277345896
3.548,-0.135747975539099,0.0688867240722344
3.55,-0.134306248741067,0.0707059758628438
3.552,-0.132814762216199,0.0724721483115516
3.554,-0.131287636804678,0.0741735938386826
3.556,-0.129721789371874,0.0758202424882487
3.558,-0.128116657187016,0.0774061237962887
3.56,-0.126473009400794,0.0789349721190024
3.562,-0.124795566207887,0.0803795060107256
3.564,-0.123102571501437,0.0817788461617101
3.566,-0.121358155268482,0.0831056063856854
3.568,-0.11959921847327,0.0843578741072709
3.57,-0.117838268900569,0.0855583029692099
3.572,-0.116036555180901,0.0866790119093531
3.574,-0.114249071810028,0.0877368616275179
3.576,-0.112435642738373,0.0887173036821303
3.578,-0.110621303810098,0.089621291666669
3.58,-0.108797416304155,0.0904868276659463
3.582,-0.106982517234755,0.0912668430521691
3.584,-0.105182523776027,0.091979898510838
3.586,-0.103374041829117,0.0926172141064247
3.588,-0.101591576313043,0.0932111158978896
3.59,-0.099809605633549,0.0937236042439944
3.592,-0.098048191127871,0.0941782692784159
3.594,-0.096308810612522,0.0945658961846786
3.596,-0.094598261783021,0.0949065613808876
3.598,-0.092907326991576,0.0951866732443024
3.6,-0.091248110766798,0.0953988989456428
3.602,-0.089623679794316,0.095569400173311
3.604,-0.088025469939454,0.0956892604573087
3.606,-0.086478432250802,0.0957540920430682
3.608,-0.084943244893851,0.0957643449750054
3.61,-0.0834682266045481,0.0957446118199266
3.612,-0.0820295078528813,0.0956773722302414
3.614,-0.08063719093643,0.0955707911429679
3.616,-0.0792911686039138,0.0954331077605591
3.618,-0.0779897539587556,0.095259333973539
3.62,-0.0767342552125832,0.0950570506349458
3.622,-0.0755154754188115,0.0948189541265597
3.624,-0.0743824847061408,0.0945672502459854
3.626,-0.0732816339721196,0.0942822973495147
3.628,-0.0722319195266849,0.0939838377558085
3.63,-0.0712379753657032,0.0936747384383693
3.632,-0.0702792941145401,0.0933675695091783
3.634,-0.0693829703316142,0.0930355604592071
3.636,-0.0685538651420088,0.0926859536405139
3.638,-0.067762480611026,0.0923524372118041
3.64,-0.0670246669278427,0.0920128256645675
3.642,-0.0663345497591157,0.0916796785201043
3.644,-0.0657014699226463,0.0913605504646958
3.646,-0.0650948440710528,0.0910541571556065
3.648,-0.0645691105254769,0.0907323230418645
3.65,-0.0640782574693152,0.0904489917448599
3.652,-0.0636104880919752,0.090177378456808
3.654,-0.0631927214826551,0.089929255557948
3.656,-0.0628440705141943,0.089692232857621
3.658,-0.0625118262769053,0.089498221277148
3.66,-0.0622270408224804,0.089322826710507
3.662,-0.0619710809779445,0.089174632735842
3.664,-0.0617648524796043,0.089059578433797
3.666,-0.0615704937870947,0.088984116605651
3.668,-0.0614118665474271,0.088942971291292
3.67,-0.0612846071121147,0.088928644467007
3.672,-0.0611678766663519,0.088966349363068
3.674,-0.0610813522201932,0.089038308101169
3.676,-0.0610055601418499,0.089160234581703
3.678,-0.0609554162800144,0.089302816850789
3.68,-0.0609299520412285,0.089512997857218
3.682,-0.0609000607103316,0.089755825669147
3.684,-0.0608664271349687,0.090043741220662
3.686,-0.0608587940261483,0.090369332108165
3.688,-0.060840847702682,0.090747042606555
3.69,-0.0608169913203625,0.091174827825286
3.692,-0.0607881594832549,0.091629818114221
3.694,-0.060765122006515,0.092155033899341
3.696,-0.0607096614283013,0.092706495698246
3.698,-0.0606604074754635,0.093312700085544
3.7,-0.060598876987104,0.09395733838803
3.702,-0.0605158246837052,0.094640247569723
3.704,-0.0604047980763483,0.095371644906724
3.706,-0.0602992820490189,0.096114006301918
3.708,-0.0601069196409834,0.096944847249536
3.71,-0.0599124234572514,0.0977818456195
3.712,-0.0596901330781272,0.098659221911676
3.714,-0.059448493597879,0.099575658629918
3.716,-0.0591493845604147,0.100517412925981
3.718,-0.0588205125821621,0.101488965073269
3.72,-0.0584504674449527,0.102495093950434
3.722,-0.0580397650720388,0.103511154414807
3.724,-0.057580200074209,0.104566922205697
3.726,-0.0570887302459882,0.105643868837529
3.728,-0.0565346788819552,0.106725581252823
3.73,-0.0559471000931279,0.107843766460062
3.732,-0.0552996513435063,0.108965012039342
3.734,-0.0546057318166625,0.110091023352959
3.736,-0.0538589834324823,0.111230617132801
3.738,-0.0530566673939859,0.112369715345592
3.74,-0.0522042556342767,0.113514516732037
3.742,-0.0512965514535766,0.11465702952279
3.744,-0.050335836176405,0.1158033313113
3.746,-0.0493195322488577,0.116930779501793
3.748,-0.0482541769659832,0.11805453299797
3.75,-0.047125185869317,0.119163383774433
3.752,-0.0459545110144924,0.120260273533967
3.754,-0.0447276114489863,0.121333962218228
3.756,-0.0434425447600003,0.122388744272486
3.758,-0.0421150697724503,0.123422148180918
3.76,-0.0407291840970652,0.124428490024421
3.762,-0.0392896564586571,0.125411880959226
3.764,-0.0378125942944565,0.126349017060489
3.766,-0.0362832408826317,0.127259615870677
3.768,-0.0347081177608991,0.128136594457851
3.77,-0.0330957565252739,0.128969401646864
3.772,-0.0314359142389708,0.129747971551422
3.774,-0.0297345526514069,0.130496246282995
3.776,-0.0279991534573638,0.131189226040683
3.778,-0.0262165556462697,0.131851351561911
3.78,-0.0244095576516254,0.132450805032047
3.782,-0.0225767801205656,0.132989917813885
3.784,-0.0207086296785603,0.133487174667062
3.786,-0.0188067601832462,0.13392518443731
3.788,-0.0168984496734182,0.134305038145673
3.79,-0.0149556663841455,0.134616653467565
3.792,-0.0130078358440407,0.134875197791754
3.794,-0.0110296356246623,0.135083912019247
3.796,-0.00904952002308129,0.135217706352083
3.798,-0.00704395684556688,0.135291425882006
3.8,-0.00504482341644677,0.135305161509077
3.802,-0.00304693255709079,0.135254987210191
3.804,-0.00104882837456403,0.135135447297454
3.806,0.000961427760875508,0.134959785076585
3.808,0.00295995023285254,0.134712816975074
3.81,0.00493728251624977,0.134406642800413
3.812,0.00692425893998295,0.134042735328143
3.814,0.00887728867109017,0.133614835019862
3.816,0.0107999180733718,0.133127579561147
3.818,0.0127521713901842,0.132561633259396
3.82,0.0146520880770711,0.131946812611597
3.822,0.0165278373162572,0.131272559452044
3.824,0.0183626367179409,0.130545944589941
3.826,0.0201838307414711,0.129759393556983
3.828,0.0219386912993591,0.128920099674835
3.83,0.0237005268261134,0.128016062562572
3.832,0.0253940649329344,0.12709194940403
3.834,0.027063385487221,0.126085183645142
3.836,0.0286819911889614,0.125048061581143
3.838,0.0302428168069229,0.123964973043797
3.84,0.0317680161246799,0.122854347778522
3.842,0.0332454618665272,0.121677911036449
3.844,0.0346780996531687,0.120452594325506
3.846,0.036039411697273,0.119223718394342
3.848,0.037352371588873,0.117936282118313
3.85,0.0386169244505855,0.116635842566336
3.852,0.039818898662659,0.11530718549677
3.854,0.0409560500578963,0.113961368355213
3.856,0.0420435589863614,0.112590760632251
3.858,0.0430668200499444,0.111200393035237
3.86,0.044029102106777,0.109806286500943
3.862,0.0449222214154504,0.10840259813426
3.864,0.0457664194390784,0.106969070796921
3.866,0.0465656046792071,0.105548723189613
3.868,0.0472774993995446,0.104118599048543
3.87,0.0479325098095121,0.102663623465022
3.872,0.0485353715976653,0.101247855390482
3.874,0.0490762187449071,0.099829191448894
3.876,0.0495510902675539,0.098422616490267
3.878,0.0499782426502417,0.09701801114413
3.88,0.0503386119686352,0.095628654660995
3.882,0.0506440771120098,0.094265446357816
3.884,0.0508974289856259,0.092925403881439
3.886,0.0511193641529743,0.091618329444021
3.888,0.0512489827778174,0.090315018574479
3.89,0.0513509950960879,0.089053440269916
3.892,0.0514146383876088,0.087834726104054
3.894,0.0514077533476607,0.086615855293631
3.896,0.0513710420183541,0.08545718489488
3.898,0.0513201705798694,0.0843376919299227
3.9,0.0511802998995106,0.083248011493221
3.902,0.0510227717505812,0.0822084145780452
3.904,0.0508351084811329,0.0812080988729138
3.906,0.0506173208885004,0.0802470633780863
3.908,0.050395267781716,0.0793370395420246
3.91,0.0500962411897193,0.0784851352679403
3.912,0.0497986104784404,0.0776652047802876
3.914,0.0494850171906823,0.0769015341713053
3.916,0.0491675312268732,0.0761874288176375
3.918,0.0488138799806241,0.0755117577068504
3.92,0.0484628085607466,0.0749056150741373
3.922,0.0480912814534024,0.0743321822189024
3.924,0.0477391254886871,0.0738189881314831
3.926,0.0473419430695564,0.073361050059862
3.928,0.046966435346585,0.072951349086391
3.93,0.0465974086644748,0.0725945209446307
3.932,0.0462424518866104,0.0722793010161236
3.934,0.0458773214893239,0.0720342611373078
3.936,0.045541366201036,0.0718198416863976
3.938,0.0452141644492307,0.0716594590703686
3.94,0.0449146491632651,0.0715222625319466
3.942,0.0446247129350235,0.0714513555366552
3.944,0.0443554468764323,0.0714318149699538
3.946,0.0441176459288105,0.0714353917243518
3.948,0.0439034314710444,0.0714828707466602
3.95,0.0437270537246677,0.0715741358552376
3.952,0.0435887947807252,0.0717097784673341
3.954,0.0434795621865324,0.0718590710964636
3.956,0.0434034169522623,0.0720522746098714
3.958,0.0433640220073937,0.0722518660630506
3.96,0.0433638999570085,0.0725076202873113
3.962,0.0434169100479347,0.072766788513435
3.964,0.0435099082947783,0.0730683967383956
3.966,0.0436488745857372,0.0733623386311596
3.968,0.0438326467183738,0.0736892360055358
3.97,0.0440496529651576,0.0740204052921179
3.972,0.0443256001189126,0.0743706713013079
3.974,0.044650148858105,0.0747219018764106
3.976,0.0450203272820091,0.0750653896622838
3.978,0.0454337360357357,0.0754389610853416
3.98,0.0459004555050889,0.0757997701678477
3.982,0.0464177770113441,0.0761512109993649
3.984,0.0469867398358544,0.0764894502227666
3.986,0.0475993542545366,0.0768265176873333
3.988,0.0482631535122091,0.0771338889712429
3.99,0.0489683196668562,0.0774452982503412
3.992,0.0497360407236795,0.0777245914470468
3.994,0.0505225520290969,0.0779897169942889
3.996,0.0513671635945782,0.0782210804995988
3.998,0.0522590637903738,0.0784293858572533
4,0.0531758671391044,0.0785915988815552
