"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.000345648607199101,-0.12339361116377
3.168,-0.0010114455177878,-0.124169410912574
3.17,-0.0017411251607379,-0.124977597325821
3.172,-0.002497722338365,-0.125795829589584
3.174,-0.003320776690902,-0.126635742817355
3.176,-0.0042100919105904,-0.127510110575713
3.178,-0.0051365596755646,-0.128366919860705
3.18,-0.0061343326933719,-0.129253911401031
3.182,-0.0072045064843407,-0.130152064965046
3.184,-0.0083219661246394,-0.131029271376555
3.186,-0.0095052244990488,-0.131917266585373
3.188,-0.0107359693335233,-0.13280081168775
3.19,-0.0120385600174359,-0.133674414270857
3.192,-0.0134270220456117,-0.134538126254112
3.194,-0.0148412965700576,-0.135377991186998
3.196,-0.0163277943514375,-0.136202883091725
3.198,-0.0178805266702961,-0.137002372771217
3.2,-0.0194961230379762,-0.137777850824068
3.202,-0.0211911155573491,-0.138516743564932
3.204,-0.022899883303184,-0.139227374618445
3.206,-0.0246945290623099,-0.139894324457038
3.208,-0.0265382916834999,-0.140530318474586
3.21,-0.0284491163070784,-0.14110352481289
3.212,-0.0304018017342741,-0.141639220861009
3.214,-0.0323947101162763,-0.142123257396442
3.216,-0.0344357455330783,-0.142547729327167
3.218,-0.0365309018119802,-0.142921993719524
3.22,-0.0386560424458896,-0.143233478450005
3.222,-0.0408229283813105,-0.143486319916815
3.224,-0.0430344554061017,-0.143678763341418
3.226,-0.0452623020769182,-0.14379223446985
3.228,-0.0475363988864161,-0.143846466733954
3.23,-0.0498235365142065,-0.143824723012507
3.232,-0.0521376652054913,-0.143736697762175
3.234,-0.0544702393984804,-0.143577364938403
3.236,-0.056816337038483,-0.143333431716159
3.238,-0.0591729277968185,-0.143021786500569
3.24,-0.0615458689413694,-0.142635037047458
3.242,-0.0639225177319061,-0.142168031483793
3.244,-0.0662958854981684,-0.141619737557981
3.246,-0.068656197521513,-0.140998809360128
3.248,-0.0710183918893803,-0.140296507932137
3.25,-0.0733695188174992,-0.139519717207781
3.252,-0.0757067220629234,-0.138678028512633
3.254,-0.0780190851052231,-0.137742200533938
3.256,-0.0803195485910309,-0.136731606480383
3.258,-0.0825866178338637,-0.135662971091805
3.26,-0.084822417848013,-0.134507416038794
3.262,-0.0870307113682309,-0.133286292022253
3.264,-0.0891989587051025,-0.131991507992867
3.266,-0.0913302442231733,-0.130636870090483
3.268,-0.0934163190988425,-0.129205723843469
3.27,-0.0954611745909247,-0.127716108417985
3.272,-0.09744588052403,-0.126173532997156
3.274,-0.0993865589805963,-0.124560862340265
3.276,-0.101274531711741,-0.122890919281829
3.278,-0.103097776657794,-0.121166266440619
3.28,-0.10486800254858,-0.119408645148684
3.282,-0.106571201933474,-0.117577513500279
3.284,-0.108213411051142,-0.115715591856745
3.286,-0.109794468099069,-0.113816261311387
3.288,-0.111306212672811,-0.111865978644274
3.29,-0.112747515744976,-0.109894862413023
3.292,-0.114117287653971,-0.107881577881529
3.294,-0.115420384942459,-0.105852653790683
3.296,-0.116644475965602,-0.103797107530055
3.298,-0.117796524479017,-0.101722766706541
3.3,-0.118883918966485,-0.099621057839977
3.302,-0.119885262677401,-0.0975197022445829
3.304,-0.120822481453971,-0.0953980447968987
3.306,-0.121686348958186,-0.0932808547093946
3.308,-0.122470577888481,-0.0911530729890116
3.31,-0.123189390126183,-0.089030386370678
3.312,-0.123840192041738,-0.0869087633221005
3.314,-0.124403468710602,-0.0847993377308205
3.316,-0.124902363508956,-0.0827058259237823
3.318,-0.125337638389156,-0.0806234929398324
3.32,-0.125711044974918,-0.0785651981232342
3.322,-0.126003132176244,-0.0765229339751902
3.324,-0.126236262084161,-0.0745079025223709
3.326,-0.126400705725144,-0.0725259672764426
3.328,-0.126515335995334,-0.0705650889885907
3.33,-0.126574463144514,-0.0686425198191052
3.332,-0.126574238749803,-0.0667551666458989
3.334,-0.126517676099151,-0.0649083884731291
3.336,-0.126414795754604,-0.0631029494897856
3.338,-0.126255642525247,-0.0613521230682834
3.34,-0.126063464942002,-0.0596228461231442
3.342,-0.125832297796126,-0.0579540587196365
3.344,-0.125549201372499,-0.0563358943224825
3.346,-0.125234766217659,-0.0547593977245703
3.348,-0.124890064850631,-0.0532492710757129
3.35,-0.124509322166474,-0.051777681261455
3.352,-0.124111790230631,-0.0503607852418617
3.354,-0.123686629606032,-0.0490045562704176
3.356,-0.123244577765974,-0.0477097028428962
3.358,-0.122785704757141,-0.0464575608363293
3.36,-0.122308275817848,-0.0452623991979887
3.362,-0.121832841002194,-0.0441249690944171
3.364,-0.121340359728034,-0.0430429018605198
3.366,-0.120845849083697,-0.0420099070686916
3.368,-0.120357012696099,-0.0410447846280128
3.37,-0.119875054093204,-0.0401161278434807
3.372,-0.119384788513098,-0.0392464868853162
3.374,-0.118924543620788,-0.0384268846583304
3.376,-0.118470960151842,-0.0376659036413154
3.378,-0.118033076409772,-0.0369463273065588
3.38,-0.11760298292718,-0.0362756382293595
3.382,-0.117211651830734,-0.0356469459076676
3.384,-0.116840828609887,-0.0350774775717444
3.386,-0.116491014493414,-0.034526403163935
3.388,-0.116178113036689,-0.0340310800284745
3.39,-0.115887678388798,-0.0335639206113831
3.392,-0.115633721149399,-0.0331349119504763
3.394,-0.115412777255402,-0.0327351533953839
3.396,-0.115229002127427,-0.0323706596167036
3.398,-0.115096376386031,-0.0320340311451993
3.4,-0.114999885877788,-0.0317093940481265
3.402,-0.114937727281073,-0.0314021685526012
3.404,-0.114921167711757,-0.0311285428440835
3.406,-0.114966912208559,-0.0308582975979242
3.408,-0.115033555098336,-0.03060960156105
3.41,-0.115144752031074,-0.0303610347966889
3.412,-0.115314061614713,-0.0301213014102155
3.414,-0.115525686059788,-0.0298807440901991
3.416,-0.11578659509385,-0.0296404327838436
3.418,-0.116096510425692,-0.0293945993636081
3.42,-0.116445387719408,-0.0291536208614765
3.422,-0.116845029768225,-0.0288785661057805
3.424,-0.117279868008167,-0.028604722533063
3.426,-0.117770817811508,-0.0283178316287225
3.428,-0.118300624290079,-0.0279943168056846
3.43,-0.118872349708331,-0.0276681262431962
3.432,-0.119479864056248,-0.0272940209496924
3.434,-0.120129457312069,-0.0269081889808036
3.436,-0.120809133204843,-0.0264848321274868
3.438,-0.121546363686747,-0.0260288473172454
3.44,-0.122297019645315,-0.0255303496045102
3.442,-0.123085578795395,-0.0250083738750755
3.444,-0.123903793631002,-0.0244303956587369
3.446,-0.124753009206934,-0.0238137525719866
3.448,-0.125611598780294,-0.0231545290108652
3.45,-0.126501760471751,-0.0224452343339477
3.452,-0.127405234404694,-0.0216952015054222
3.454,-0.128340650691179,-0.0208872274883464
3.456,-0.129269696868762,-0.0200241621679808
3.458,-0.130200585338086,-0.0191366536553249
3.46,-0.131185250107375,-0.0181501271306916
3.462,-0.13213522748474,-0.0171290352875298
3.464,-0.133088977481315,-0.0160392988062831
3.466,-0.13405115460324,-0.01492192498846
3.468,-0.134999493226509,-0.0137405925707953
3.47,-0.13594191887872,-0.0124755414895774
3.472,-0.136869790694517,-0.0111839652851271
3.474,-0.13779051942293,-0.00982400355638339
3.476,-0.138686833738626,-0.0084135041556884
3.478,-0.139562995944446,-0.0069415721536532
3.48,-0.140415690880248,-0.0054140809142444
3.482,-0.141250572727277,-0.0038413960299487
3.484,-0.142034193068791,-0.0022057599671627
3.486,-0.142791096465562,-0.000528642801659401
3.488,-0.143515249678227,0.0012078912657411
3.49,-0.144198765305493,0.0029923223333574
3.492,-0.144834714605232,0.0048201485526897
3.494,-0.145428830173395,0.0066921387222793
3.496,-0.145979677772865,0.008597477411463
3.498,-0.146470317113101,0.0105611269138831
3.5,-0.146928660238696,0.0125595820809316
3.502,-0.147302005816824,0.0145879639349651
3.504,-0.147646086994503,0.0166459431323738
3.506,-0.147919126845821,0.0187519120465141
3.508,-0.148125549748933,0.0208771880184342
3.51,-0.148284240263048,0.0230166085484722
3.512,-0.148358663415218,0.0251805548186368
3.514,-0.148378380847046,0.0273716613159
3.516,-0.148344328741291,0.0295732184922318
3.518,-0.148230845418324,0.0317954058505331
3.52,-0.148053805022516,0.0340033223803474
3.522,-0.147795020138488,0.0362499494624514
3.524,-0.14748454985727,0.0384897442062149
3.526,-0.147100990912351,0.0407174698448455
3.528,-0.146636066365635,0.0429447031343067
3.53,-0.146104377203279,0.0451652203157345
3.532,-0.145525925951472,0.0473734113250362
3.534,-0.144840521882063,0.0495810748144984
3.536,-0.144119313448135,0.0517641979955535
3.538,-0.143329639639494,0.053915405355104
3.54,-0.14245435071802,0.0560613106964222
3.542,-0.141518524773001,0.0581741735340213
3.544,-0.14053021440631,0.0602504152492127
3.546,-0.13946013014755,0.0623042280775896
3.548,-0.138362001279099,0.0643051057362344
3.55,-0.137178522831067,0.0662802269728438
3.552,-0.135940481506199,0.0682246216615516
3.554,-0.134649195504678,0.0701079672086826
3.556,-0.133311496478874,0.0719511080282487
3.558,-0.131919816178016,0.0737456763862887
3.56,-0.130484680942794,0.0755003196990024
3.562,-0.128995424029887,0.0771797544307256
3.564,-0.127477809126437,0.0788219057517101
3.566,-0.125895949442482,0.0804026780556854
3.568,-0.12428639120227,0.0819202469072709
3.57,-0.122655480774569,0.0833865285592099
3.572,-0.120971254456901,0.0847905771993531
3.574,-0.119280985799728,0.0861317830975179
3.576,-0.117554883869573,0.0873980328521303
3.578,-0.115808560588098,0.088601604446669
3.58,-0.114034494265155,0.0897606614659463
3.582,-0.112251273125755,0.0908410170621691
3.584,-0.110470635422127,0.091854671290838
3.586,-0.108660808406817,0.0927978503964247
3.588,-0.106859761116043,0.0936898824578896
3.59,-0.105041647192549,0.0945043042139944
3.592,-0.103227443069871,0.0952530809384159
3.594,-0.101418064110522,0.0959369127746786
3.596,-0.099623829957021,0.0965652539108876
3.598,-0.097830944806576,0.0971262629543024
3.6,-0.096049478687798,0.0976214843556428
3.602,-0.094290793435316,0.098061238583311
3.604,-0.092547231268454,0.0984393104673087
3.606,-0.090830301960802,0.0987574708630682
3.608,-0.089118605263851,0.0990156763250054
3.61,-0.0874496551545481,0.0992258059899266
3.612,-0.0858097985728813,0.0993795806302414
3.614,-0.08419986346643,0.0994811243069679
3.616,-0.0826246297939138,0.0995415946325591
3.618,-0.0810816438087556,0.099553973493539
3.62,-0.0795785369725832,0.0995179825729458
3.622,-0.0781015726488115,0.0994324266665597
3.624,-0.0766985421861408,0.0993240911349854
3.626,-0.0753246697021196,0.0991601533415147
3.628,-0.0739910246866849,0.0989726874088085
3.63,-0.0727094134757032,0.0987524547703693
3.632,-0.0714622384145401,0.0985196488328583
3.634,-0.0702743831316142,0.0982454207552071
3.636,-0.0691395618620088,0.0979406253675139
3.638,-0.068051068521026,0.0976287635358041
3.64,-0.0670099917178427,0.0972970244855675
3.642,-0.0660206637891157,0.0969506719089043
3.644,-0.0650866270026463,0.0966057617265958
3.646,-0.0641871314910528,0.0962546541156065
3.648,-0.0633612694754769,0.0958736894838645
3.65,-0.0625819452193152,0.0955129713898599
3.652,-0.0618267114419752,0.095146818799808
3.654,-0.0611384249226551,0.094788450180948
3.656,-0.0605123034641943,0.094424248773621
3.658,-0.0599115740369053,0.094089495126148
3.66,-0.0593722562724804,0.093759805523507
3.662,-0.0588735963379445,0.093442795937842
3.664,-0.0584261296496043,0.093137278643797
3.666,-0.0580077564770947,0.092867405605651
3.668,-0.0576320518574271,0.092615324481292
3.67,-0.0573059512791147,0.092378940707007
3.672,-0.0570005984563519,0.092184975003068
3.674,-0.0567392095531932,0.092013468391169
3.676,-0.0565048968978499,0.091883694841703
3.678,-0.0563058364670144,0.091766074120789
3.68,-0.0561471249642285,0.091703232467218
3.682,-0.0560024922693316,0.091670985559147
3.684,-0.0558709846769687,0.091679702770662
3.686,-0.0557806571021483,0.091718273668165
3.688,-0.055698260853882,0.091804914086555
3.69,-0.0556192593548625,0.091935894885286
3.692,-0.0555607288322549,0.092098488844221
3.694,-0.055523832742515,0.092325778909341
3.696,-0.0554696048253013,0.092577260758246
3.698,-0.0554381990317635,0.092886776205544
3.7,-0.055411135480004,0.09323528169803
3.702,-0.0553754120787052,0.093626544029723
3.704,-0.0553374002453483,0.094067398746724
3.706,-0.0553164686710189,0.094524095711918
3.708,-0.0552223286229834,0.095075924389536
3.71,-0.0551422614032514,0.0956431442295
3.712,-0.0550545737451272,0.096253498211676
3.714,-0.054955367516879,0.096912439429918
3.716,-0.0548204293694147,0.097605133465981
3.718,-0.0546639354861621,0.098335726143269
3.72,-0.0544795587499527,0.099112467370434
3.722,-0.0542691752820388,0.099915600344807
3.724,-0.054021761024209,0.100766361185697
3.726,-0.0537505565659882,0.101645798127529
3.728,-0.0534329224619552,0.102547481522823
3.73,-0.0530884520231279,0.103495945285062
3.732,-0.0526935305535063,0.104465205421342
3.734,-0.0522562047666625,0.105457743514959
3.736,-0.0517776980924823,0.106474140867801
3.738,-0.0512513451039859,0.107505170821592
3.74,-0.0506758255042767,0.108558832186037
3.742,-0.0500496685035766,0.10962558197179
3.744,-0.049379592896405,0.1107125654083
3.746,-0.0486523799088577,0.111798300031493
3.748,-0.0478804181159832,0.11289516478237
3.75,-0.047038642289317,0.113996993345433
3.752,-0.0461593659944924,0.115100364042967
3.754,-0.0452217815589863,0.116196640196228
3.756,-0.0442269308100003,0.117288010807786
3.758,-0.0431838620924503,0.118380495511518
3.76,-0.0420852164470652,0.119456783229421
3.762,-0.0409233433086571,0.120529571810226
3.764,-0.0397116754744565,0.121572259841489
3.766,-0.0384461415626317,0.122599470334677
3.768,-0.0371350667108991,0.123607438842851
3.77,-0.0357665624452739,0.124586732386864
3.772,-0.0343476533989708,0.125525835211422
3.774,-0.0328808432414069,0.126448692067995
3.776,-0.0313642840373638,0.127329534717683
3.778,-0.0297933097462697,0.128188918561911
3.78,-0.0281790122416254,0.128996169472047
3.782,-0.0265304973005656,0.129756612083885
3.784,-0.0248359144835603,0.130484357067062
3.786,-0.0230950030542462,0.13115804678731
3.788,-0.0213304564694181,0.131785765535673
3.79,-0.0195198417591455,0.132353378387565
3.792,-0.0176922928770407,0.132873042141754
3.794,-0.0158110792706623,0.133348179619247
3.796,-0.0139178584810813,0.133754722302083
3.798,-0.0119847613095669,0.134109373172006
3.8,-0.0100374172974468,0.134398905089077
3.802,-0.00807879183009079,0.134630066050191
3.804,-0.00610199429706403,0.134793535387454
3.806,-0.00410205410242449,0.134900084306585
3.808,-0.00209584068314746,0.134941055795074
3.81,-9.396962175023E-05,0.134918690970413
3.812,0.00193618673398295,0.134830209318143
3.814,0.00394459854859017,0.134678828579862
3.816,0.00593835856037176,0.134466542341147
3.818,0.00797637449118423,0.134169373289396
3.82,0.00997655849107112,0.133817475311597
3.822,0.0119679106372572,0.133397041012044
3.824,0.0139343033989409,0.132920768929941
3.826,0.0158961572914711,0.132376173746983
3.828,0.0178106443753591,0.131766052734835
3.83,0.0197412870091134,0.131089760342572
3.832,0.0216122888489344,0.13037764080403
3.834,0.023475471257221,0.129575808915142
3.836,0.0252968439389614,0.128727176481143
3.838,0.0270733335869229,0.127822567583797
3.84,0.0288159045746799,0.126880894158522
3.842,0.0305256368365272,0.125859101231449
3.844,0.0321979296931687,0.124778071146506
3.846,0.033805209157273,0.123674696042342
3.848,0.035374957108873,0.122508025449313
3.85,0.0368941547305855,0.121304416786336
3.852,0.038358784502659,0.12005831347777
3.854,0.0397660351978963,0.118781969609213
3.856,0.0411229449263614,0.117468738577251
3.858,0.0424200834599444,0.116117936787237
3.86,0.043655441596777,0.114745831621943
3.862,0.0448241990254504,0.11335000399126
3.864,0.0459425555090784,0.111911017743821
3.866,0.0470120637792071,0.110470121824613
3.868,0.0479976240595446,0.109001906557543
3.87,0.0489240931795121,0.107500378838022
3.872,0.0497917650076653,0.106017904457582
3.874,0.0505940434849071,0.104519093340894
3.876,0.0513245985975539,0.103016308530267
3.878,0.0520020760202417,0.10150575953013
3.88,0.0526088230286352,0.099995020143995
3.882,0.0531497391920098,0.098495381921816
3.884,0.0536313224156259,0.097007200782439
3.886,0.0540701351129743,0.095543536186021
3.888,0.0544156895378174,0.094067716341479
3.89,0.0547180864060879,0.092623112042916
3.892,0.0549702874576088,0.091211416573054
3.894,0.0551421268076607,0.089788690323631
3.896,0.0552739266383541,0.08841669185488
3.898,0.0553724292898694,0.0870764201599227
3.9,0.0553800993715106,0.085757333713221
3.902,0.0553541680225812,0.0844782282280452
3.904,0.0552832599031329,0.0832346520929138
3.906,0.0551658978045004,0.0820249518780863
3.908,0.055029859919716,0.0808643458320246
3.91,0.0548089240427193,0.0797484292079403
3.912,0.0545705504354404,0.0786654502302876
3.914,0.0543037682676823,0.0776375987813053
3.916,0.0540129563188732,0.0766588329376375
3.918,0.0536753810036241,0.0757167259168504
3.92,0.0533308959891466,0.0748411322241373
3.922,0.0529461158995024,0.0739994203089024
3.924,0.0525619888426871,0.0732209251014831
3.926,0.0521273013735564,0.072497417759862
3.928,0.051693557668285,0.071825836306391
3.93,0.0512545761844748,0.0712113559846307
3.932,0.0508152263576104,0.0706438265061236
3.934,0.0503519068483239,0.0701502534273078
3.936,0.049898348426036,0.0696942631663976
3.938,0.0494499687832307,0.0692945264403686
3.94,0.0490140392452651,0.0689299803719466
3.942,0.0485699783210235,0.0686390453966552
3.944,0.0481419212204323,0.0684063460599538
3.946,0.0477332665258105,0.0682058233843518
3.948,0.0473355947460444,0.0680605650066602
3.95,0.0469648440746677,0.0679713924352376
3.952,0.0466224233307252,0.0679316919273341
3.954,0.0463004130165324,0.0679222898264636
3.956,0.0460024539222623,0.0679684900298714
3.958,0.0457356235173937,0.0680340019360506
3.96,0.0454994822870085,0.0681627491323113
3.962,0.0453101542479347,0.068313028492435
3.964,0.0451568434147783,0.0685198589143956
3.966,0.0450417828057372,0.0687296435581596
3.968,0.0449687957983738,0.0689865474975358
3.97,0.0449253080251576,0.0692633294251179
3.972,0.0449381309189126,0.0695747451483079
3.974,0.044998342088105,0.0698980662374106
3.976,0.0451067670420091,0.0702287876497838
3.978,0.0452507341057357,0.0706059617371416
3.98,0.0454529340850889,0.0709808965018477
3.982,0.0457079287313441,0.0713637519923649
3.984,0.0460145044258544,0.0717494696117666
3.986,0.0463668075945366,0.0721464997877333
3.988,0.0467750190422091,0.0725281018960429
3.99,0.0472304707968562,0.0729260699673412
3.992,0.0477488096136795,0.0733061331680468
3.994,0.0482977798590969,0.0736901391082889
3.996,0.0489082758845782,0.0740480900955988
3.998,0.0495742602403738,0.0743938605802533
4,0.0502766084991044,0.0747127230855552
