"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.242,-0.0647736208419061,-0.120993025943793
3.244,-0.0659365040671684,-0.120447316136981
3.246,-0.067100625264613,-0.119889553288128
3.248,-0.0682571805369803,-0.119327377905137
3.25,-0.0694259541844992,-0.118749688974881
3.252,-0.0705877834059234,-0.118167352084633
3.254,-0.0717492430902231,-0.117576453654338
3.256,-0.0729082108550309,-0.116971336311483
3.258,-0.0740668772688637,-0.116357383608705
3.26,-0.075228499571013,-0.115735010184694
3.262,-0.0763862165902309,-0.115103061126713
3.264,-0.0775485531151025,-0.114451741510667
3.266,-0.0787075422471733,-0.113792914864683
3.268,-0.0798694956938425,-0.113119905165469
3.27,-0.0810234684479247,-0.112436879334585
3.272,-0.08218047455403,-0.111744000039456
3.274,-0.0833375695595963,-0.111027747242865
3.276,-0.0844929707217412,-0.110302319122029
3.278,-0.0856443824937944,-0.109562788224319
3.28,-0.0867956866195796,-0.108807904593684
3.282,-0.0879437876924739,-0.108038220474279
3.284,-0.0890898742931423,-0.107253561840745
3.286,-0.0902322858270687,-0.106452055802387
3.288,-0.0913713833418109,-0.105633618817274
3.29,-0.0925077733419762,-0.104800662780023
3.292,-0.0936365153469712,-0.103948642666529
3.294,-0.0947625685714589,-0.103082559336683
3.296,-0.095882090352602,-0.102198351540055
3.298,-0.0969964776900166,-0.101296361354541
3.3,-0.0981037176294852,-0.100375640098977
3.302,-0.099203628759801,-0.0994404427527829
3.304,-0.100298208152371,-0.0984830638334987
3.306,-0.101380213845586,-0.0975139775343946
3.308,-0.102456060028281,-0.0965234444220116
3.31,-0.103520200771183,-0.095516089253678
3.312,-0.104576439785938,-0.0944917109781005
3.314,-0.105620228766282,-0.0934504002358205
3.316,-0.106653985426276,-0.0923894258687823
3.318,-0.107674511355456,-0.0913130972888324
3.32,-0.108683165872818,-0.0902201179262342
3.322,-0.109677656491944,-0.0891086227841902
3.324,-0.110658486712061,-0.0879810157933709
3.326,-0.111625668664944,-0.0868375322554426
3.328,-0.112577587536934,-0.0856745792725907
3.33,-0.113514090738514,-0.0845036812681052
3.332,-0.114435012254803,-0.0833111149988989
3.334,-0.115338100224151,-0.0821066668191291
3.336,-0.116223914219604,-0.0808875070797856
3.338,-0.117093977839247,-0.0796545722032834
3.34,-0.117944076092002,-0.0784030664791442
3.342,-0.118779775700126,-0.0771478297876365
3.344,-0.119592373609499,-0.0758754266464825
3.346,-0.120386105483659,-0.0745916538775703
3.348,-0.121162002431631,-0.0732962540487129
3.35,-0.121918257255474,-0.071991959526455
3.352,-0.122652614070631,-0.0706756410138617
3.354,-0.123368138665032,-0.0693505124587176
3.356,-0.124063093094974,-0.0680163767509962
3.358,-0.124737041722741,-0.0666747114978293
3.36,-0.125391012197048,-0.0653236526383887
3.362,-0.126021680055194,-0.0639678315650171
3.364,-0.126633064289034,-0.0626045888983198
3.366,-0.127220986203697,-0.0612349783671916
3.368,-0.127791425405099,-0.0598638288865928
3.37,-0.128340059795204,-0.0584830416465807
3.372,-0.128865554240098,-0.0571018951823162
3.374,-0.129370839950788,-0.0557166582495304
3.376,-0.129855827585842,-0.0543271393761154
3.378,-0.130320146771772,-0.0529381949964588
3.38,-0.13076496356118,-0.0515458941092595
3.382,-0.131185903683734,-0.0501541360240676
3.384,-0.131588478082887,-0.0487611546027444
3.386,-0.131971395800414,-0.047367660049935
3.388,-0.132334288472689,-0.0459773343234745
3.39,-0.132675118212798,-0.0445865241833831
3.392,-0.133000670983399,-0.0431955583904763
3.394,-0.133304503052402,-0.0418099667653839
3.396,-0.133591003688427,-0.0404250583327036
3.398,-0.133855270929031,-0.0390445925561993
3.4,-0.134108712763788,-0.0376662801371265
3.402,-0.134339580646073,-0.0362906195886012
3.404,-0.134553569866757,-0.0349216004660835
3.406,-0.134752106863859,-0.0335560342319242
3.408,-0.134935010046136,-0.03219427823405
3.41,-0.135100676727274,-0.0308381814616889
3.412,-0.135250654715713,-0.0294864342552155
3.414,-0.135385194750888,-0.0281414472430991
3.416,-0.13550500078645,-0.0267999296119436
3.418,-0.135611476918492,-0.0254672004236081
3.42,-0.135701052849398,-0.0241391128614765
3.422,-0.135778887926705,-0.0228170287077805
3.424,-0.135844012915767,-0.021501529772063
3.426,-0.135896470747908,-0.0201912893887225
3.428,-0.135934139464679,-0.0188892909196846
3.43,-0.135961333676931,-0.0175920301091962
3.432,-0.135974530143548,-0.0163030619896924
3.434,-0.135979531034069,-0.0150175775568036
3.436,-0.135973003309243,-0.0137409043844868
3.438,-0.135957315843847,-0.0124708001242454
3.44,-0.135930740483315,-0.0112082194355102
3.442,-0.135894159339395,-0.0099481418570755
3.444,-0.135846990977002,-0.0086961917707369
3.446,-0.135793767116934,-0.00745125830998661
3.448,-0.135728234868294,-0.0062123560768652
3.45,-0.135657629554751,-0.00497741668894775
3.452,-0.135577103221694,-0.00374678127042222
3.454,-0.135487537376179,-0.00252621827334643
3.456,-0.135391866422762,-0.00130846688798083
3.458,-0.135288076239086,-9.916558032494E-05
3.46,-0.135178372431375,0.00111205885260837
3.462,-0.13505898142074,0.00231363978277019
3.464,-0.134936362590315,0.00351171384251692
3.466,-0.13480488047524,0.00470466426214004
3.468,-0.134668392494509,0.00589372656940474
3.47,-0.13452504478562,0.0070800376342226
3.472,-0.134372133903117,0.00826234243187292
3.474,-0.13421857443693,0.00944135469171661
3.476,-0.134056286911626,0.0106174145596316
3.478,-0.133885560325446,0.0117929169841468
3.48,-0.133712319240248,0.0129624599240556
3.482,-0.133531869125277,0.0141298021716513
3.484,-0.133345507061791,0.0152954993729373
3.486,-0.133152206009562,0.0164625229224406
3.488,-0.132953886671227,0.0176242198283411
3.49,-0.132748116482493,0.0187845071019574
3.492,-0.132537478587232,0.0199463159272897
3.494,-0.132319969037395,0.0211057213192793
3.496,-0.132095932322865,0.022264981339463
3.498,-0.131866922951101,0.0234254684348831
3.5,-0.131629112662696,0.0245838153539316
3.502,-0.131384231884824,0.0257424144869651
3.504,-0.131132598295503,0.0268995122293738
3.506,-0.130873169768821,0.0280599188985141
3.508,-0.130605944526933,0.0292200907124342
3.51,-0.130332292992048,0.0303783942554722
3.512,-0.130047446768218,0.0315393771386368
3.514,-0.129757150611146,0.0327027107849
3.516,-0.129457930750991,0.0338650451222318
3.518,-0.129149564972224,0.0350292815335331
3.52,-0.128829847780616,0.0361921175403474
3.522,-0.128501219796688,0.0373566786454514
3.524,-0.12816490264047,0.0385226442832149
3.526,-0.127814247020451,0.0396906835928455
3.528,-0.127455856163835,0.0408582378604167
3.53,-0.127086273719965,0.0420246315587345
3.532,-0.126704864753672,0.0431944449470362
3.534,-0.126312135922463,0.0443661243484984
3.536,-0.125907594843935,0.0455362958135535
3.538,-0.125490225829894,0.046706358592104
3.54,-0.12506128236332,0.0478764017414222
3.542,-0.124619209413701,0.0490457775330213
3.544,-0.12416339534181,0.0502159214412127
3.546,-0.12369640362665,0.0513847414385896
3.548,-0.123213963210099,0.0525515846542344
3.55,-0.122715747333067,0.0537191674588438
3.552,-0.122205275303199,0.0548837896255516
3.554,-0.121680235623678,0.0560482564096826
3.556,-0.121140465404874,0.0572066790472487
3.558,-0.120586483902016,0.0583641377732887
3.56,-0.120015994932794,0.0595179235930024
3.562,-0.119433303603887,0.0606680091977256
3.564,-0.118830893743437,0.0618157374147101
3.566,-0.118215852469482,0.0629576284626854
3.568,-0.11758409216527,0.0640949831985709
3.57,-0.116937479601569,0.0652273576512099
3.572,-0.116276601810901,0.0663521452628531
3.574,-0.115598694114728,0.0674723472887179
3.576,-0.114903518363573,0.0685861270859303
3.578,-0.114194938726098,0.069690322547669
3.58,-0.113468114280155,0.0707873698059463
3.582,-0.112727955624755,0.0718786102056691
3.584,-0.111971931841027,0.07295864503567
3.586,-0.111200599498117,0.0740292751315247
3.588,-0.110413877250043,0.0750918492561896
3.59,-0.109613800391549,0.0761460734675944
3.592,-0.108799712713871,0.0771867334413159
3.594,-0.107969034981522,0.0782169235321786
3.596,-0.107124689450021,0.0792355143042876
3.598,-0.106265236912576,0.0802402785481024
3.6,-0.105393854980798,0.0812354002099428
3.602,-0.104509952145316,0.082219932118011
3.604,-0.103610059572454,0.0831854494803087
3.606,-0.102698935100802,0.0841433654870682
3.608,-0.101776193174851,0.0850814915180054
3.61,-0.100840914347548,0.0860085070569266
3.612,-0.0998942511538813,0.0869214718282414
3.614,-0.09893615947843,0.0878229191189679
3.616,-0.0979663952749138,0.0887015787555591
3.618,-0.0969899442717556,0.089570958581539
3.62,-0.0960015025733832,0.0904255455449458
3.622,-0.0950044106058115,0.0912601804195597
3.624,-0.0939971805919408,0.0920790013219854
3.626,-0.0929833802279196,0.0928847944065147
3.628,-0.0919598131848849,0.0936726647808085
3.63,-0.0909297246166032,0.0944456626143693
3.632,-0.0898930331922401,0.0952014300978583
3.634,-0.0888473278226142,0.0959412817512071
3.636,-0.0877972790904088,0.0966644272955139
3.638,-0.086741253751106,0.0973686609388041
3.64,-0.0856839121479827,0.0980596216605675
3.642,-0.0846172244883157,0.0987334570141043
3.644,-0.0835501406718463,0.0993880574676958
3.646,-0.0824751631666528,0.100031842339607
3.648,-0.0814012516493769,0.100652136562864
3.65,-0.0803205567037152,0.10126079742286
3.652,-0.0792410868989752,0.101849355312808
3.654,-0.0781569543317551,0.102428212130948
3.656,-0.0770724780709943,0.102985046776621
3.658,-0.0759866851581053,0.103529828560148
3.66,-0.0748992400864804,0.104059216501507
3.662,-0.0738129830279445,0.104570414363842
3.664,-0.0727256262566043,0.105067933756797
3.666,-0.0716380407970947,0.105550496759651
3.668,-0.0705510629294271,0.106019242579292
3.67,-0.0694656264911147,0.106473036232007
3.672,-0.0683799876083519,0.106911249614068
3.674,-0.0672991948911932,0.107334764638169
3.676,-0.0662162397748499,0.107747197692703
3.678,-0.0651362759200144,0.108145326812389
3.68,-0.0640600694112285,0.108529440323118
3.682,-0.0629867333353316,0.108901059723147
3.684,-0.0619132463579687,0.109258759811562
3.686,-0.0608467296691483,0.109606387102865
3.688,-0.059780572306882,0.109940498202555
3.69,-0.0587182661078625,0.110263098931886
3.692,-0.0576562213162549,0.110572186868821
3.694,-0.056603004384515,0.110872958024821
3.696,-0.0555506893893013,0.111161829642286
3.698,-0.0545055642124635,0.111441359108844
3.7,-0.053457658923104,0.11170897937223
3.702,-0.0524194614497052,0.111969056664423
3.704,-0.0513805588383483,0.112214850607824
3.706,-0.0503504101540189,0.112457388401418
3.708,-0.0493212531389834,0.112684577114636
3.71,-0.0482991261942514,0.112908666507
3.712,-0.0472759911781272,0.113119327704176
3.714,-0.046259708410879,0.113323646016618
3.716,-0.0452488392204147,0.113523037720981
3.718,-0.0442392457851621,0.113710420354269
3.72,-0.0432352872909527,0.113892991413434
3.722,-0.0422346878660388,0.114069647633807
3.724,-0.041236722081209,0.114234150528697
3.726,-0.0402459148489882,0.114395158249529
3.728,-0.0392542478809552,0.114553900269823
3.73,-0.0382695141428279,0.114702382894062
3.732,-0.0372833770366063,0.114842770706342
3.734,-0.0363053917665625,0.114979851249959
3.736,-0.0353259956582823,0.115112517903801
3.738,-0.0343518323564859,0.115237770045592
3.74,-0.0333805455268767,0.115356668025037
3.742,-0.0324096783254766,0.11547245467979
3.744,-0.031444891372005,0.1155807783373
3.746,-0.0304789448133577,0.115689560509493
3.748,-0.0295158979570832,0.11578631714737
3.75,-0.028553776906387,0.115883179644433
3.752,-0.0275940976521424,0.115973358031967
3.754,-0.0266346054905863,0.116060621465228
3.756,-0.0256764096807003,0.116143002004486
3.758,-0.0247187848949503,0.116221153172918
3.76,-0.0237624891944652,0.116293180140421
3.762,-0.0228057084274571,0.116364224888226
3.764,-0.0218485926092565,0.116427012166489
3.766,-0.0208934338567317,0.116485582095677
3.768,-0.0199348199473991,0.116541279540851
3.77,-0.0189778665342739,0.116590959791864
3.772,-0.0180193246309708,0.116635751253422
3.774,-0.0170595079414069,0.116677061821995
3.776,-0.0160988493493638,0.116711956852683
3.778,-0.0151370316012697,0.116741778363911
3.78,-0.0141710689906254,0.116767307890047
3.782,-0.0132061643685656,0.116784525261885
3.784,-0.0122382960485603,0.116797485744062
3.786,-0.0112688180272462,0.11680422647131
3.788,-0.0102977588374181,0.116804971211273
3.79,-0.00932450867514551,0.116799710353065
3.792,-0.00834690915004067,0.116785603275854
3.794,-0.00736857068366233,0.116766192579947
3.796,-0.00638861997508129,0.116740703447383
3.798,-0.00540593433956688,0.116704773526606
3.8,-0.00441827672744677,0.116661499912777
3.802,-0.00342820941509079,0.116610391753991
3.804,-0.00243850664806403,0.116551521509064
3.806,-0.00144440873842449,0.116481760719085
3.808,-0.00045021385614746,0.116404460650874
3.81,0.00054827046324977,0.116319145125913
3.812,0.00154961275298295,0.116220897598843
3.814,0.00255421034109017,0.116114177669262
3.816,0.00355579303837176,0.115995804340047
3.818,0.00456167858218423,0.115869863948296
3.82,0.00556987444507112,0.115730001674197
3.822,0.00657842402625717,0.115579229936244
3.824,0.00758748645594094,0.115417001848141
3.826,0.0085983318214711,0.115243447449983
3.828,0.0096087899593591,0.115058820616835
3.83,0.0106203093331134,0.114861012901572
3.832,0.0116312124739344,0.11464800156203
3.834,0.012642454901221,0.114425449278142
3.836,0.0136522638689614,0.114190366545143
3.838,0.0146604921569229,0.113938390925797
3.84,0.0156662278127799,0.113674781376522
3.842,0.0166716525463272,0.113399063515449
3.844,0.0176728854534687,0.113109640422506
3.846,0.018671920856673,0.112807080158342
3.848,0.019672047360273,0.112489803580313
3.85,0.0206635903570855,0.112157864888336
3.852,0.021652544167459,0.11181441870777
3.854,0.0226375567330963,0.111455896018213
3.856,0.0236182683711614,0.111084012908251
3.858,0.0245915500812244,0.110696773621237
3.86,0.025558338270337,0.110298494325943
3.862,0.0265198927182504,0.10988430536026
3.864,0.0274741448388784,0.109460672485821
3.866,0.0284192064598071,0.109022872226613
3.868,0.0293618623097446,0.108568680038543
3.87,0.0302940795592121,0.108103631363022
3.872,0.0312162210796653,0.107625031389482
3.874,0.0321316143788071,0.107134631849894
3.876,0.0330361864167539,0.106632472858267
3.878,0.0339323124936417,0.10611946621513
3.88,0.0348189535026352,0.105591033209995
3.882,0.0356918821920098,0.105056371361816
3.884,0.0365578015726259,0.104505798699439
3.886,0.0374102346939743,0.103950531767021
3.888,0.0382509764428174,0.103380312986479
3.89,0.0390841832690879,0.102804203551916
3.892,0.0399029249546088,0.102215673942054
3.894,0.0407086691436607,0.101621602843031
3.896,0.0415025326153541,0.10101387872068
3.898,0.0422856039018694,0.100400780869323
3.9,0.0430549865385106,0.099780097722621
3.902,0.0438125999525812,0.0991516839006452
3.904,0.0445562150541329,0.0985167380700138
3.906,0.0452879690065004,0.0978751406842863
3.908,0.046005965959716,0.0972280326222246
3.91,0.0467090034417193,0.0965739094494403
3.912,0.0474026632524404,0.0959155342914376
3.914,0.0480812166866823,0.0952558266118753
3.916,0.0487502920648732,0.0945899764918375
3.918,0.0493999901986241,0.0939191050482504
3.92,0.0500365704671466,0.0932506053022373
3.922,0.0506696081415024,0.0925659584398024
3.924,0.0512813298376871,0.0918892210534831
3.926,0.0518845019435564,0.091207847543662
3.928,0.052471561935585,0.090530503977191
3.93,0.0530479489504748,0.0898469448659307
3.932,0.0536177866356104,0.0891518532067236
3.934,0.0541683458403239,0.0884742989257078
3.936,0.054709818367036,0.0877827478763976
3.938,0.0552391629952307,0.0870945220273686
3.94,0.0557562483792651,0.0864158923779466
3.942,0.0562668527330235,0.0857225146006552
3.944,0.0567619665594323,0.0850377773439538
3.946,0.0572485575298105,0.0843536757333518
3.948,0.0577236131947444,0.0836685785056602
3.95,0.0581892831041677,0.0829904220892376
3.952,0.0586423824373252,0.0823127394313341
3.954,0.0590898101523324,0.0816355483514636
3.956,0.0595254828996623,0.0809574568888714
3.958,0.0599538063246937,0.0802831306750506
3.96,0.0603728433080085,0.0796127262513113
3.962,0.0607848440993347,0.078945461342435
3.964,0.0611851135743783,0.0782800266553956
3.966,0.0615808818892372,0.0776171039011596
3.968,0.0619679867178838,0.0769556551455358
3.97,0.0623479189407276,0.0763003553661179
3.972,0.0627209285788126,0.0756455455293079
3.974,0.063086707754005,0.0749934774504106
3.976,0.0634477521049091,0.0743471120267838
3.978,0.0638011007598357,0.0737013071411416
3.98,0.0641499314276889,0.0730577330408477
3.982,0.0644907988412441,0.0724149834603649
3.984,0.0648258803831544,0.0717748865427666
3.986,0.0651602652178366,0.0711422695603333
3.988,0.0654856881885091,0.0705100070282429
3.99,0.0658089314535562,0.0698812417613412
3.992,0.0661267179661795,0.0692541019460468
3.994,0.0664383288540969,0.0686279826312889
3.996,0.0667457664845782,0.0680080766475988
3.998,0.0670544787193738,0.0673864472692533
4,0.0673580696891044,0.0667680777905552
