"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.092,0.061719389700368,-0.179178115233825
3.094,0.0576746482532107,-0.180818748781958
3.096,0.0533614768644003,-0.182770322703094
3.098,0.0490630638929856,-0.184298800948897
3.1,0.0447032858641464,-0.185657987566316
3.102,0.0402949512563232,-0.18677349055408
3.104,0.0358461137228112,-0.187744774607592
3.106,0.031351983994891,-0.188510101736469
3.108,0.0268237839960803,-0.189117312547813
3.11,0.0223194724599295,-0.189476821861959
3.112,0.0177691505532531,-0.189685968136783
3.114,0.0132574915895584,-0.189693494351964
3.116,0.0087415424417158,-0.189495093742707
3.118,0.0042828567348076,-0.18909802008327
3.12,-0.000162976399811398,-0.188544496860144
3.122,-0.0045529163901512,-0.187788221234856
3.124,-0.0088810875881207,-0.186830649656503
3.126,-0.0131564824397142,-0.185715379643957
3.128,-0.0173374780050773,-0.184416138237773
3.13,-0.0214514992182329,-0.182940001091722
3.132,-0.0254465254766799,-0.181292378254102
3.134,-0.029361304500716,-0.179498990898731
3.136,-0.032894058852479,-0.177543591255617
3.138,-0.0368283830948252,-0.175466702351332
3.14,-0.0403857955099235,-0.173224924299134
3.142,-0.0438006483776558,-0.17085216856881
3.144,-0.0470638462836978,-0.168340317256205
3.146,-0.0502171876374512,-0.165738262262471
3.148,-0.0531705255496342,-0.163004823943098
3.15,-0.0560107111697121,-0.160187244836622
3.152,-0.058671116913063,-0.157265242253115
3.154,-0.061186596357823,-0.15426513351237
3.156,-0.0634708119615792,-0.151190235781885
3.158,-0.0656320606577657,-0.148063786394539
3.16,-0.0676337476718068,-0.144858480976072
3.162,-0.069392512317004,-0.141641820192263
3.164,-0.0710071220502148,-0.13837536338296
3.166,-0.0724626091471991,-0.13509074404277
3.168,-0.0737058174977878,-0.131782077165574
3.17,-0.0747754452107379,-0.128472780183821
3.172,-0.075516055718365,-0.125402601649584
3.174,-0.076225191130902,-0.122167571628355
3.176,-0.0769210946805904,-0.118664660240713
3.178,-0.0773057647255646,-0.115429343884705
3.18,-0.0775038215433719,-0.112255214643031
3.182,-0.0775265484243407,-0.109163596988046
3.184,-0.0773846287246394,-0.106106881136555
3.186,-0.0771074521290488,-0.103119176174373
3.188,-0.0766635839835233,-0.10021954831075
3.19,-0.0760231132274359,-0.097713264972557
3.192,-0.0753044204256117,-0.094735655238312
3.194,-0.0744561929500576,-0.092122387991998
3.196,-0.0734592253114375,-0.089927733336725
3.198,-0.0723252554902961,-0.087289429698217
3.2,-0.0711195179579762,-0.085316218618068
3.202,-0.0697371994473491,-0.082947082766932
3.204,-0.068381252443184,-0.081290007567445
3.206,-0.0667630167923099,-0.079159890687038
3.208,-0.0651593014234999,-0.077486384400586
3.21,-0.0634570038270784,-0.07598633820289
3.212,-0.0617129417042741,-0.074626663191009
3.214,-0.0600636334862763,-0.073672284786442
3.216,-0.0580644271660783,-0.072385003097167
3.218,-0.0561980151259802,-0.071510905889524
3.22,-0.0543020303308896,-0.070796216520005
3.222,-0.0523864384823105,-0.070243423746815
3.224,-0.0504573490341017,-0.069867170931418
3.226,-0.0485230624019182,-0.06963267265985
3.228,-0.0466561469964161,-0.069602682373954
3.23,-0.0447573971502065,-0.069698616172507
3.232,-0.0432090612934913,-0.070142503562175
3.234,-0.0411802628774804,-0.070424181278403
3.236,-0.039436832735483,-0.071020151696159
3.238,-0.0377566041388185,-0.071760513770569
3.24,-0.0361459530023694,-0.072646887517458
3.242,-0.0346365819399061,-0.073682616903793
3.244,-0.0332085988491684,-0.074846550327981
3.246,-0.031886425476613,-0.076168572180128
3.248,-0.0309629258719803,-0.077632766532137
3.25,-0.0298604921924992,-0.079164905497781
3.252,-0.0285613561769234,-0.080825316652633
3.254,-0.0276973747392231,-0.082588308013938
3.256,-0.0269620527120309,-0.084471143120383
3.258,-0.0263708795698637,-0.086439326001805
3.26,-0.026226810072013,-0.088409489328794
3.262,-0.0256268713352309,-0.090622718142253
3.264,-0.0254920338761025,-0.092792683582867
3.266,-0.0255011517331733,-0.095038479580483
3.268,-0.0256777441988425,-0.097324120233469
3.27,-0.0260354560209247,-0.099659242517985
3.272,-0.02653696633403,-0.102014424490156
3.274,-0.0271977649605963,-0.104403731395265
3.276,-0.0280597390717412,-0.106772601857829
3.278,-0.0290797715077944,-0.109151750240519
3.28,-0.0302702705585796,-0.111528492294684
3.282,-0.0316204066934739,-0.113876144915279
3.284,-0.0331401922511423,-0.116206956840745
3.286,-0.0348510009490687,-0.118483675185387
3.288,-0.0369199295528109,-0.120372230438274
3.29,-0.0387280753949762,-0.122875395821023
3.292,-0.0409111491139712,-0.124958311281529
3.294,-0.0432461060824589,-0.126993547052683
3.296,-0.045745285225602,-0.128915870501055
3.298,-0.0483758841590166,-0.130780336035541
3.3,-0.0511678347964852,-0.132498593395977
3.302,-0.054085688527401,-0.134112776591783
3.304,-0.057131858553971,-0.135616005470499
3.306,-0.060314367978186,-0.136986089766395
3.308,-0.063604062758481,-0.138219469429012
3.31,-0.067007112706183,-0.139311924761678
3.312,-0.070524264761738,-0.1402846063601
3.314,-0.074111696360602,-0.141039235460821
3.316,-0.077737469598956,-0.141363196659782
3.318,-0.081567036229156,-0.142137019200832
3.32,-0.085304169204918,-0.142099089294234
3.322,-0.089292271696244,-0.14253471594519
3.324,-0.093236492564161,-0.142476005202371
3.326,-0.097242359045144,-0.142270857446443
3.328,-0.101237984755334,-0.141831445988591
3.33,-0.105275005892514,-0.141201754989105
3.332,-0.109325790717803,-0.140411350065899
3.334,-0.113403481485251,-0.139465991783129
3.336,-0.117410618274604,-0.138255098639786
3.338,-0.121447212455247,-0.136908061618283
3.34,-0.125467979109002,-0.135392161303144
3.342,-0.129396156630126,-0.133640218159637
3.344,-0.133317684791499,-0.131726084572482
3.346,-0.137179251926659,-0.12963898668457
3.348,-0.140963260356631,-0.127369730095713
3.35,-0.144659489852474,-0.124913933131455
3.352,-0.148263609446631,-0.122285455871862
3.354,-0.151499829944032,-0.119409214110418
3.356,-0.155221082582974,-0.116565440932896
3.358,-0.158535329385741,-0.113466353346329
3.36,-0.161728744179048,-0.110215069817989
3.362,-0.164790006044194,-0.106816648794417
3.364,-0.167387749987034,-0.10326087604052
3.366,-0.170520073017697,-0.0996137948786916
3.368,-0.173122174010099,-0.0958273111380128
3.37,-0.175268891231204,-0.0919586752734807
3.372,-0.177934069620098,-0.0879025707453162
3.374,-0.179740834936788,-0.0838787737783304
3.376,-0.182035476970842,-0.0796100633413154
3.378,-0.183484600069772,-0.0754547288265588
3.38,-0.18547075919718,-0.0709798781093595
3.382,-0.186585770320734,-0.0667049808576676
3.384,-0.188144920419887,-0.0621101250117444
3.386,-0.189187674843414,-0.057593983011935
3.388,-0.190065921046689,-0.0530571464734745
3.39,-0.190420390738798,-0.0487333361703831
3.392,-0.190965110789399,-0.0441377538049763
3.394,-0.191514640045402,-0.0393207551873839
3.396,-0.191579714087427,-0.0347862224497036
3.398,-0.191523955636031,-0.0301974217511993
3.4,-0.191200600077788,-0.0256965757121265
3.402,-0.190528038931073,-0.0214791184196012
3.404,-0.190051372931757,-0.0167493390960835
3.406,-0.189212148328559,-0.0123579963879242
3.408,-0.188170268568336,-0.00804628797605
3.41,-0.186966254671074,-0.0038027776766889
3.412,-0.185578806934713,0.000349838347784501
3.414,-0.184026743949788,0.0044289082379009
3.416,-0.18231682993385,0.0083894629160564
3.418,-0.180408983285692,0.0119245926153919
3.42,-0.178398927159408,0.0156612433585235
3.422,-0.176278943448225,0.0196266927262195
3.424,-0.173977652478167,0.023115627115937
3.426,-0.171552581361508,0.0264561665802775
3.428,-0.169005261560079,0.0296669865153154
3.43,-0.166401589148331,0.0323799625588038
3.432,-0.163577018426248,0.0356105064483076
3.434,-0.160718179272069,0.0383897788191964
3.436,-0.157774213474843,0.0409369478925132
3.438,-0.154744644046747,0.0433641960827546
3.44,-0.151636730225315,0.0456137809454898
3.442,-0.148495350725395,0.0476435790549245
3.444,-0.145277214623002,0.0495554814612631
3.446,-0.142046893889934,0.0512423928680134
3.448,-0.138785659671294,0.0527517439791348
3.45,-0.135491588976751,0.0540962549360523
3.452,-0.132431769228694,0.0549987993945778
3.454,-0.129134638798179,0.0559934953716536
3.456,-0.125593341797762,0.0570352119520192
3.458,-0.122281065396086,0.0576715903146751
3.46,-0.119054373603375,0.0581078962993084
3.462,-0.11585088642974,0.0583714867124702
3.464,-0.112685075293315,0.0584618225837169
3.466,-0.10955991236024,0.05840534520154
3.468,-0.106543132124509,0.0581480505192047
3.47,-0.10357647440762,0.0577521666704226
3.472,-0.100694765388117,0.0572161530448729
3.474,-0.09789761128093,0.0565083205936166
3.476,-0.095198455316626,0.0556667176543116
3.478,-0.092614628780446,0.0546695747063468
3.48,-0.090145073441248,0.0535605138057556
3.482,-0.087811622480277,0.0523116491900513
3.484,-0.085539635199791,0.0509506604528373
3.486,-0.083481495541562,0.0494904830683406
3.488,-0.081535350775227,0.0479086286657411
3.49,-0.079731552546493,0.0462547565433574
3.492,-0.078074283205232,0.0445022511626897
3.494,-0.076581579873395,0.0426800260422793
3.496,-0.075222298382865,0.040787591621463
3.498,-0.074018632633101,0.0388114200838831
3.5,-0.0733477139086956,0.0369983852509316
3.502,-0.072160199236824,0.0347812855329651
3.504,-0.071473560714503,0.0327189462763738
3.506,-0.070958183055821,0.0306284444708141
3.508,-0.070607849508933,0.0285232489874342
3.51,-0.070422596883048,0.0264286210634722
3.512,-0.070405342725218,0.0243340496996368
3.514,-0.070561593847046,0.0222799659699
3.516,-0.070871446611291,0.0202126083742318
3.518,-0.071386649738324,0.0182077902935331
3.52,-0.072028382732516,0.0162444252373474
3.522,-0.072828128228488,0.0143579673194514
3.524,-0.07378398515727,0.0125087269492149
3.526,-0.075037445392351,0.0111527753328455
3.528,-0.076160211805635,0.0090419327444167
3.53,-0.077639208303279,0.0078445302067345
3.532,-0.079103095201472,0.0059737608220362
3.534,-0.080757928442063,0.00459283493249839
3.536,-0.082547060448135,0.0033394578405535
3.538,-0.084477840849494,0.002182280769104
3.54,-0.08647188304802,0.0015518062614222
3.542,-0.088617840083001,0.0002774923510213
3.544,-0.09084088871631,-0.000452575158787299
3.546,-0.09314370601755,-0.0010500305754104
3.548,-0.095547752739099,-0.0015124899077656
3.55,-0.098000829601067,-0.0017553066371562
3.552,-0.100510124406199,-0.0019158442884484
3.554,-0.103105628644678,-0.0019190751413174
3.556,-0.105712653678874,-0.0016971081317513
3.558,-0.108363992708016,-0.0013327188537113
3.56,-0.111055815026794,-0.0007707575709976
3.562,-0.113496314731887,0.000255009880725597
3.564,-0.116434674248337,0.00082573464171011
3.566,-0.119114469887482,0.00188569438568541
3.568,-0.12182419774927,0.00310265491727089
3.57,-0.124461824459569,0.0045215198492099
3.572,-0.127108080941901,0.00608655412935309
3.574,-0.129666867124728,0.00787233351751791
3.576,-0.132188845322573,0.0097921829421303
3.578,-0.134677689826098,0.011866133196669
3.58,-0.137039543990155,0.0141304476559463
3.582,-0.138980137247755,0.0166966028721691
3.584,-0.141579746824027,0.019116011590838
3.586,-0.143703646270117,0.0218286945164247
3.588,-0.145732028427043,0.0247028019978896
3.59,-0.147227086149549,0.0277826406439944
3.592,-0.149003536289871,0.0308827393684159
3.594,-0.151059012751522,0.0340979676846786
3.596,-0.152566394533021,0.0374916361708876
3.598,-0.153935619251576,0.0409879365743024
3.6,-0.155148902036798,0.0445999270756428
3.602,-0.156212518294316,0.048299774303311
3.604,-0.156718152269454,0.0520083051373087
3.606,-0.157841611680802,0.0559808786030682
3.608,-0.158400885373851,0.0599245191450054
3.61,-0.158785202224548,0.0639491685299266
3.612,-0.159003588162881,0.0680085293902414
3.614,-0.15904446904643,0.0721353661169679
3.616,-0.158850169693914,0.0762718877425591
3.618,-0.158493682148756,0.080453857434539
3.62,-0.157951036442583,0.0846481813789458
3.622,-0.157220331328811,0.0888350813610597
3.624,-0.156313838016141,0.0930284114289854
3.626,-0.15491177939212,0.0969057534605147
3.628,-0.153899589816685,0.101354150831809
3.63,-0.152396237785703,0.105471929775369
3.632,-0.15070263844454,0.109557129202858
3.634,-0.148857470711614,0.113571468627207
3.636,-0.146802758102009,0.117529605708514
3.638,-0.144571562061026,0.121417076986804
3.64,-0.142166407737843,0.125209015992568
3.642,-0.139599136579116,0.128919719727104
3.644,-0.136854947422646,0.132542287662696
3.646,-0.133946521681053,0.136072826802607
3.648,-0.130800079015477,0.138999654720865
3.65,-0.127672416919315,0.14268127411186
3.652,-0.124266877561975,0.145375203149808
3.654,-0.120808550342655,0.148782276617948
3.656,-0.117210710544194,0.151611844637621
3.658,-0.113448773006905,0.154297835707148
3.66,-0.10957565191248,0.156793773220507
3.662,-0.105606501277944,0.159159281445842
3.664,-0.101553732099604,0.161343021043797
3.666,-0.0973914712570947,0.163330112415651
3.668,-0.0931617007374271,0.165172352581292
3.67,-0.0888578319491147,0.166779464237007
3.672,-0.0845082282263519,0.168229805193068
3.674,-0.0800907093931932,0.169477148381169
3.676,-0.0756441928458499,0.170535527261703
3.678,-0.0711748422590144,0.171368621460789
3.68,-0.0666607172069285,0.172056363877218
3.682,-0.0621549189323316,0.172536797079147
3.684,-0.0576510450909687,0.172795718750662
3.686,-0.0531465598441483,0.172858027968165
3.688,-0.048661388454882,0.172743903486555
3.69,-0.0441824356658625,0.172433049155286
3.692,-0.0401904116212549,0.171658173564221
3.694,-0.035446893838515,0.171190806019341
3.696,-0.0311293872353013,0.170300927548246
3.698,-0.0269307274944635,0.169207461265544
3.7,-0.022789490389104,0.16795375956803
3.702,-0.0187254315177052,0.166502055209723
3.704,-0.0147814953093483,0.164879882766724
3.706,-0.0109253930790189,0.163113526311918
3.708,-0.0071917951529834,0.161175014889536
3.71,-0.0035766727142514,0.1590933304995
3.712,-9.23876281271954E-05,0.156854716781676
3.714,0.003248650672121,0.154468449749918
3.716,0.0060042932295853,0.152011864115981
3.718,0.00949649186783789,0.149344799313269
3.72,0.0123860719350473,0.146598074030434
3.722,0.0151137286179612,0.143732611974807
3.724,0.017673266675791,0.140796994825697
3.726,0.0200589899440118,0.137757287477529
3.728,0.0222764083480448,0.134633692802823
3.73,0.0238332759868721,0.131685822565062
3.732,0.0261317034164937,0.128200590751342
3.734,0.0278070480733375,0.124913995033959
3.736,0.0292661598475177,0.121573632765801
3.738,0.0305434009560141,0.118210712236592
3.74,0.0316252473157233,0.114830623899037
3.742,0.0325255079664234,0.11143105831879
3.744,0.033226394183595,0.1080408766363
3.746,0.0337683909611423,0.104663536570493
3.748,0.0337949082640168,0.10169450467637
3.75,0.034226211950683,0.097976958887433
3.752,0.0341614601555076,0.094689771513967
3.754,0.0339288281910137,0.091465260770228
3.756,0.0335242122699997,0.088297127585486
3.758,0.0329584209575497,0.085157833294918
3.76,0.0321991430729348,0.082190715220421
3.762,0.0312686264513429,0.079270943091226
3.764,0.0301836436255435,0.076436825174489
3.766,0.0289480222573683,0.073716447685677
3.768,0.0275638053491009,0.071113730478851
3.77,0.0260293688547261,0.068627686236864
3.772,0.0243962621710292,0.066260891791422
3.774,0.0226107135285931,0.064066257132995
3.776,0.0207087151426362,0.061998580570683
3.778,0.0186770058937303,0.060070130081911
3.78,0.0166880165983746,0.058767511182047
3.782,0.0143701973594344,0.056705936983885
3.784,0.0120745182964397,0.055269130847062
3.786,0.00971148125575378,0.05400993870731
3.788,0.00726897742058185,0.052888023225673
3.79,0.00504522088085449,0.052415671327565
3.792,0.00257962685695933,0.051697588661754
3.794,-0.00031981977666233,0.050684885189247
3.796,-0.00290030114308129,0.050312442132083
3.798,-0.00547548707756688,0.050157803902006
3.8,-0.00773830114844677,0.050487052249077
3.802,-0.0103111365600908,0.050663500670191
3.804,-0.013291262828064,0.050688807597454
3.806,-0.0158312315744245,0.051256410796585
3.808,-0.0183441337551475,0.051990621275074
3.81,-0.0208063973517502,0.052906082720413
3.812,-0.022738104460017,0.054211761678143
3.814,-0.0255301039719098,0.055278302379862
3.816,-0.0277877520776282,0.056717980571147
3.818,-0.0299549207478158,0.058305472149396
3.82,-0.0314835001059289,0.060188649081597
3.822,-0.0339949543907428,0.061971643862044
3.824,-0.0353601114090591,0.064100115209941
3.826,-0.0375848077685289,0.066247139806983
3.828,-0.0391899925906409,0.068566844894835
3.83,-0.0406536998338866,0.071031135752572
3.832,-0.0419893710170656,0.07359961779403
3.834,-0.043158222352779,0.076296101535142
3.836,-0.0441692218510386,0.079102737531143
3.838,-0.0450269701130771,0.081975591663797
3.84,-0.0457207778953201,0.084989037678522
3.842,-0.0461894746634728,0.088017830281449
3.844,-0.0460076885668313,0.090901024206506
3.846,-0.046715040222727,0.094331872022342
3.848,-0.046207254081127,0.097265027609313
3.85,-0.0464041751494145,0.100777632786336
3.852,-0.045996510237341,0.10406046919677
3.854,-0.0453888436621037,0.107359389212213
3.856,-0.0445816010836386,0.110664182764251
3.858,-0.0435969060800556,0.113946878486237
3.86,-0.042423606223223,0.117236576476943
3.862,-0.0407294377945496,0.12007490564826
3.864,-0.0394948336609216,0.123693940814821
3.866,-0.0377102927507929,0.126849230595613
3.868,-0.0357719454504554,0.129950881590543
3.87,-0.0334403977604879,0.132541506365022
3.872,-0.0313760559823347,0.135997282066482
3.874,-0.0288519421750929,0.138811844100894
3.876,-0.0262221894324461,0.141605147389267
3.878,-0.0233878694197583,0.14425009886413
3.88,-0.0203961171013648,0.146831291885995
3.882,-0.0172015030479902,0.148702306209816
3.884,-0.0139863989343741,0.151491813061439
3.886,-0.0105697822270257,0.153671686644021
3.888,-0.0070303257921826,0.155625956614479
3.89,-0.0033580268339121,0.157449188879916
3.892,0.0004430113976088,0.159157480204054
3.894,0.0043428135076607,0.160620035173631
3.896,0.0082191923583541,0.16144227212488
3.898,0.0124476383298694,0.163074361879923
3.9,0.0164300486315106,0.163557047923221
3.902,0.0208523744925812,0.164790097868045
3.904,0.0251806931831329,0.165387040032914
3.906,0.0292419513345004,0.165256928168086
3.908,0.033886524299716,0.165876106182025
3.91,0.0382837645947193,0.16580313409794
3.912,0.0424235373784404,0.165173815300288
3.914,0.0468359827358823,0.164734621231305
3.916,0.0511508879048732,0.163978662117638
3.918,0.0560408472596241,0.16359648756685
3.92,0.0604187775071466,0.162515995054137
3.922,0.0648099024325024,0.161253775368902
3.924,0.0691107539296871,0.159766010081483
3.926,0.0733737410475564,0.158067389239862
3.928,0.077553083681585,0.156189616156391
3.93,0.0811592144024748,0.153879625624631
3.932,0.0856813574546104,0.151848809156124
3.934,0.0896017549143239,0.149361081247308
3.936,0.093375177638036,0.146719495696398
3.938,0.0970601263802307,0.143914510900369
3.94,0.100611881391265,0.140928763391947
3.942,0.104040200465023,0.137785030876655
3.944,0.107300376266432,0.134481312809954
3.946,0.11042945871881,0.131042455844352
3.948,0.113387461331044,0.12744085216666
3.95,0.116163429424668,0.123755648845238
3.952,0.118761012580725,0.119916303627334
3.954,0.121201444176532,0.115962496346464
3.956,0.123491916142262,0.111907612319871
3.958,0.125515467237394,0.107777882356051
3.96,0.127375917347008,0.103545551602311
3.962,0.129036627107935,0.099235760842435
3.964,0.130467410644778,0.0948835520143956
3.966,0.131227480545737,0.0907614492181596
3.968,0.132733253238374,0.0860230185675358
3.97,0.133580262895158,0.0815360553181179
3.972,0.134154443688913,0.0770459888593079
3.974,0.134150861778105,0.0729204791604106
3.976,0.134346132552009,0.0684417500897838
3.978,0.134682040135736,0.0635489208441416
3.98,0.134408571505089,0.0590944382268477
3.982,0.133948622641344,0.0546777216323649
3.984,0.133270806555854,0.0503097314317666
3.986,0.132411412244537,0.0459919090603333
3.988,0.131104088742209,0.0422710970862429
3.99,0.130086259186856,0.0375355429593412
3.992,0.128587156063679,0.0335301105800468
3.994,0.126766768379097,0.0301186298582889
3.996,0.125079594604578,0.0257201218325988
3.998,0.123051020770374,0.0219875908592533
4,0.120864812179104,0.0183907700815552
