"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.394,-0.182867530005402,-0.0338961199123839
3.396,-0.182686894077427,-0.0298210257477036
3.398,-0.182383113276031,-0.0257538964611993
3.4,-0.181887970677788,-0.0217430788521265
3.402,-0.181131504971073,-0.0179201171596012
3.404,-0.180439512961757,-0.0138334770060835
3.406,-0.179464848068559,-0.0099625310279242
3.408,-0.178343756598336,-0.00617180604605
3.41,-0.177080627291074,-0.0024453026666889
3.412,-0.175666612814713,0.0011819110377845
3.414,-0.174111745009788,0.0047311548079009
3.416,-0.17242523529385,0.0081769627360564
3.418,-0.170589608305692,0.0113099097653919
3.42,-0.168650903019408,0.0145349014485235
3.422,-0.166613277278225,0.0178575317962195
3.424,-0.164448152028167,0.020850394525937
3.426,-0.162180551141508,0.0236874962502775
3.428,-0.159817591370079,0.0264300891453154
3.43,-0.157397091728331,0.0288083575688038
3.432,-0.154826389306248,0.0314510446883076
3.434,-0.152207886932069,0.0337711124391964
3.436,-0.149530057214843,0.0359023504825132
3.438,-0.146803175019747,0.0379029449527546
3.44,-0.144012520868315,0.0397488873454898
3.442,-0.141200341447395,0.0414177666649245
3.444,-0.138342767832002,0.0429566749412631
3.446,-0.135488899006934,0.0443005975880134
3.448,-0.132587159561294,0.0455048104791348
3.45,-0.129698434438751,0.0465506067060523
3.452,-0.126958660686694,0.0472856225845778
3.454,-0.124083982826179,0.0480136121316536
3.456,-0.121065415417762,0.0487255616820192
3.458,-0.118208420446086,0.0491402575146751
3.46,-0.115442244303375,0.0493892055093084
3.462,-0.11270111011974,0.0494922702024702
3.464,-0.110000783953315,0.0494612424837169
3.466,-0.10737424292024,0.04927001931154
3.468,-0.104825360044509,0.0489399813392047
3.47,-0.10234087022762,0.0484908547204226
3.472,-0.099936613048117,0.0479003776948729
3.474,-0.09763386436093,0.0471803815636166
3.476,-0.095427393216626,0.0463473105343116
3.478,-0.093324009560446,0.0453920230663468
3.48,-0.091331118241248,0.0443366917257556
3.482,-0.089474744950277,0.0431851777000513
3.484,-0.087691742329791,0.0419263014228373
3.486,-0.086083407351562,0.0405998709383406
3.488,-0.084585613495227,0.0391850495157411
3.49,-0.083231343356493,0.0376978992333574
3.492,-0.082003304595232,0.0361501086026897
3.494,-0.080927786463395,0.0345501710822793
3.496,-0.079995690902865,0.032888956431463
3.498,-0.079187823093101,0.0312028314738831
3.5,-0.0787558401686956,0.0296154207609316
3.502,-0.078070680166824,0.0277580627115651
3.504,-0.077743480744503,0.0260077562473738
3.506,-0.077553752825821,0.0242744827445141
3.508,-0.077527139438933,0.0225321736724342
3.51,-0.077644963643048,0.0207993868094722
3.512,-0.077896264315218,0.0190722812036368
3.514,-0.078310192447046,0.0174231574599
3.516,-0.078867148341291,0.0157708979342318
3.518,-0.079559999078324,0.0142043859935331
3.52,-0.080410747282516,0.0126479368473474
3.522,-0.081380566718488,0.0112118213094514
3.524,-0.08249781417727,0.0098153384092149
3.526,-0.083817696722351,0.00875962969284549
3.528,-0.085098014765635,0.0072818281444167
3.53,-0.086609950243279,0.0063839230667345
3.532,-0.088169607931472,0.0051274723520362
3.534,-0.089855611742063,0.0042364433324984
3.536,-0.091650815298135,0.0034407959305535
3.538,-0.093554180959494,0.002745410649104
3.54,-0.09550419763802,0.0024519270214222
3.542,-0.097586188893001,0.0017970524010213
3.544,-0.09970476634631,0.0015160716112127
3.546,-0.10189329251755,0.0013768166545896
3.548,-0.104172060319099,0.0013661257822344
3.55,-0.106450492181067,0.0015501820128438
3.552,-0.108788037036199,0.0018401462915516
3.554,-0.111173894057678,0.0022790978386826
3.556,-0.113557531123874,0.0029092631782487
3.558,-0.115958635610016,0.0036797140262887
3.56,-0.118364671925294,0.0046037391990024
3.562,-0.120629953565887,0.0058677676407256
3.564,-0.123168031567437,0.0069315251617101
3.566,-0.125521321653482,0.0083400806856854
3.568,-0.12787966196527,0.00989340970727089
3.57,-0.130180986053569,0.0116199565992099
3.572,-0.132422595731901,0.0134801008793531
3.574,-0.134604838084728,0.0155091820275179
3.576,-0.136731750782573,0.0176859850721303
3.578,-0.138792959996098,0.019993504076669
3.58,-0.140736831420155,0.0224651665659463
3.582,-0.142389867597755,0.0251449463421691
3.584,-0.144390761004027,0.027790694520838
3.586,-0.146065265730117,0.0306444081364247
3.588,-0.147634294697043,0.0336279529678896
3.59,-0.148818969489549,0.0367519017039944
3.592,-0.150123894309871,0.0399393831484159
3.594,-0.151546535631522,0.0432328111746786
3.596,-0.152593891663021,0.0466420251008876
3.598,-0.153469732441576,0.0501406221043024
3.6,-0.154221140206798,0.0537149307256428
3.602,-0.154813613104316,0.057368588263311
3.604,-0.154993621359454,0.0610214983073087
3.606,-0.155509615390802,0.0648619997430682
3.608,-0.155594938943851,0.0686776459850054
3.61,-0.155530923794548,0.0725391458199266
3.612,-0.155282618862881,0.0764372167472414
3.614,-0.15488121334643,0.0803589124579679
3.616,-0.154292479873914,0.0842914463795591
3.618,-0.153520229428756,0.088218976986339
3.62,-0.152577749872583,0.0921415999549458
3.622,-0.151452907168811,0.0960511715055597
3.624,-0.150165897726141,0.0999571800159854
3.626,-0.14852042826212,0.103607306195515
3.628,-0.147045980836685,0.107603598593809
3.63,-0.145230200285703,0.111360543395369
3.632,-0.14324147874454,0.115086998382858
3.634,-0.141089926111614,0.118711016257207
3.636,-0.138773355022009,0.122243085528514
3.638,-0.136305665071026,0.125713379046804
3.64,-0.133672995937843,0.129062628372567
3.642,-0.130901828789116,0.132346757227104
3.644,-0.127985343732646,0.135515301422696
3.646,-0.124921271361053,0.138563401272606
3.648,-0.121688300165477,0.141191170360864
3.65,-0.118416903649315,0.14423091671186
3.652,-0.114955095961975,0.146622303669808
3.654,-0.111424896502655,0.149359523637948
3.656,-0.107773730664194,0.151700080637621
3.658,-0.104006211996905,0.153900389217148
3.66,-0.10018477498248,0.155918332190507
3.662,-0.0962655221579445,0.157758390545842
3.664,-0.0922720258096043,0.159445198013797
3.666,-0.0882197891670947,0.160964352165651
3.668,-0.0841024890374271,0.162335800001292
3.67,-0.0799538235771147,0.163466344607007
3.672,-0.0757605103793519,0.164457932093068
3.674,-0.0715565398191932,0.165244102751169
3.676,-0.0673119385045499,0.165869796431703
3.678,-0.0630894190620144,0.166261326560789
3.68,-0.0588574353352285,0.166517650577218
3.682,-0.0546365250043316,0.166575954589147
3.684,-0.0504334176379687,0.166448077410662
3.686,-0.0462789146361483,0.166130117378165
3.688,-0.042149341924882,0.165651406386555
3.69,-0.0380386501558625,0.164995310625286
3.692,-0.0342696448312549,0.164001605474221
3.694,-0.030089682358515,0.163120781439341
3.696,-0.0261921033753013,0.161947188058246
3.698,-0.0224213377744635,0.160604858975544
3.7,-0.018737759769104,0.15909787950803
3.702,-0.0151422947577052,0.157438636579723
3.704,-0.0116691301493483,0.155637942316724
3.706,-0.0083092175890189,0.153693701121918
3.708,-0.0050510377029834,0.151621541399536
3.71,-0.0019291751142514,0.1494114562395
3.712,0.0010494620318728,0.147085445251676
3.714,0.003860456782121,0.144646123099918
3.716,0.0062933322995853,0.142139340265981
3.718,0.0090911921478379,0.139461940633269
3.72,0.0114564280750473,0.136734423080434
3.722,0.0136666651079612,0.133917016374807
3.724,0.015698559935791,0.131053892205697
3.726,0.0175602753140118,0.128114125057529
3.728,0.0192639946780448,0.125109635533823
3.73,0.0205027649168721,0.122249939051062
3.732,0.0221280941764937,0.119019524898342
3.734,0.0233027677033375,0.115934628399859
3.736,0.0242915583575177,0.112832139068801
3.738,0.0250991293560141,0.109727377777592
3.74,0.0257453141557233,0.106623303285037
3.742,0.0262029450164234,0.10353180188579
3.744,0.026472721933595,0.1004818144523
3.746,0.0266015534511423,0.097452757040493
3.748,0.0263889262140168,0.09469647776637
3.75,0.026305726920683,0.091523505347433
3.752,0.0259028810555076,0.088656923483967
3.754,0.0253514183110137,0.085850357310228
3.756,0.0246443434299997,0.083134342395486
3.758,0.0237813287175497,0.080483591454918
3.76,0.0227629790229348,0.077969478750421
3.762,0.0216253147513429,0.075557660041226
3.764,0.0203253998855435,0.073248300004489
3.766,0.0189184519473683,0.071039873355677
3.768,0.0173883737391009,0.068968096038851
3.77,0.0157280075047261,0.067021262396864
3.772,0.0139782444110292,0.065199374081422
3.774,0.0121365087585931,0.063542091302995
3.776,0.0101973620026362,0.062037492780683
3.778,0.0081756397037303,0.060681128721911
3.78,0.0061789774783746,0.059746257492047
3.782,0.0039322046994344,0.058443516003885
3.784,0.0017243110964397,0.057561584477062
3.786,-0.000523344107246221,0.05684304564731
3.788,-0.00281655129141815,0.056286741325673
3.79,-0.00496982282814551,0.056161509577565
3.792,-0.00724326939144067,0.055990924721754
3.794,-0.00978965015366233,0.055686331039247
3.796,-0.0121165430240813,0.055824067102083
3.798,-0.0144191580685669,0.056169192742006
3.8,-0.0164894289734468,0.056844569369077
3.802,-0.0187360049670908,0.057479527290191
3.804,-0.021189435548064,0.058113954907454
3.806,-0.0233555385444245,0.059097590836585
3.808,-0.0254556343151475,0.060244790605074
3.81,-0.0274963405517502,0.061548048480413
3.812,-0.0291304610000171,0.063131108488143
3.814,-0.0312788995819098,0.064624535269862
3.816,-0.0330584412776282,0.066382439051147
3.818,-0.0346880641678158,0.068271119149396
3.82,-0.0358892906359289,0.070350199261597
3.822,-0.0376503674207428,0.072423743272044
3.824,-0.0386800742490591,0.074730964619941
3.826,-0.0401225300585289,0.077076574656983
3.828,-0.0411708871506409,0.079553853804835
3.83,-0.0420264436338866,0.082136922102572
3.832,-0.0427505068370656,0.08479756903403
3.834,-0.043324900072779,0.087553783175142
3.836,-0.0437338696610386,0.090371096811143
3.838,-0.0439780890030771,0.093238095803797
3.84,-0.0440731518853201,0.096183488668522
3.842,-0.0439456644834728,0.099135747601449
3.844,-0.0433487563768313,0.101974347419506
3.846,-0.043242911592727,0.105174278866342
3.848,-0.042339486691127,0.108041755595313
3.85,-0.0417794415194145,0.111248917656836
3.852,-0.040790944327341,0.11429414438477
3.854,-0.0396341062521037,0.117313598301213
3.856,-0.0382907099036386,0.120315748899251
3.858,-0.0367730838600556,0.123278698746237
3.86,-0.035083727433223,0.126210162204943
3.862,-0.0330513576545496,0.12881526399826
3.864,-0.0311762382809216,0.131845703604821
3.866,-0.0289754667407929,0.134564319425613
3.868,-0.0266031771604554,0.137209110090543
3.87,-0.0239602761704879,0.139458419215022
3.872,-0.0214041564923347,0.142231011366482
3.874,-0.0185665243450929,0.144545159880894
3.876,-0.0156026034424461,0.146763087939267
3.878,-0.0124906487597583,0.14883183552413
3.88,-0.00926474328136481,0.150792641615995
3.882,-0.0058833873079902,0.152288940549816
3.884,-0.0024405666843741,0.154267285201439
3.886,0.0011521280129743,0.155802298764021
3.888,0.0048225045178174,0.157136633254479
3.89,0.0085915096460879,0.158326216549916
3.892,0.0124470488376088,0.159363493984054
3.894,0.0163559069876607,0.160183488963631
3.896,0.0202555737583541,0.16054908751488
3.898,0.0243865281198694,0.161344605099923
3.9,0.0283513767215106,0.161353824943221
3.902,0.0325889099705812,0.161746874018045
3.904,0.0367453063631329,0.161684152542914
3.906,0.0407192144455004,0.161135028168086
3.908,0.045044845872616,0.160936707942025
3.91,0.0491879169287193,0.16026588400794
3.912,0.0531260791804404,0.159189044410288
3.914,0.0572288336776823,0.158172665761305
3.916,0.0612128959568732,0.156877089157637
3.918,0.0655546813826241,0.15574743312685
3.92,0.0695480909271466,0.154144125834137
3.922,0.0734384873925024,0.152361038818902
3.924,0.0772696421596871,0.150410539401483
3.926,0.0810157507675564,0.148261236089862
3.928,0.084670011071585,0.145948201176391
3.93,0.0879202407924748,0.143365831094631
3.932,0.0916396762746104,0.140849953136124
3.934,0.0949824020843239,0.138051849317308
3.936,0.098141047748036,0.135121821426398
3.938,0.101191911500231,0.132043821560369
3.94,0.104132920991265,0.128812852281947
3.942,0.106868290385023,0.125483349356655
3.944,0.109463587586432,0.122027827799954
3.946,0.11190232694881,0.118463013934352
3.948,0.114169817381044,0.11478250525666
3.95,0.116265747404668,0.111028885875238
3.952,0.118162940980725,0.107190265437334
3.954,0.119913050276532,0.103274064206464
3.956,0.121478093052262,0.0992774128898714
3.958,0.122839845707394,0.0952313344160506
3.96,0.123989004877008,0.0911692295633113
3.962,0.124973651187935,0.087028537437435
3.964,0.125751034804778,0.0829075788763956
3.966,0.126073166775737,0.0789214294346596
3.968,0.126726008448374,0.0745719016795358
3.97,0.126913187575158,0.0704113515701179
3.972,0.126901339318913,0.0662801195953079
3.974,0.126481117908105,0.0624191221124106
3.976,0.126114227832009,0.0583571866787838
3.978,0.125721685755736,0.0540744434441416
3.98,0.124960380315089,0.0501084635568477
3.982,0.123982859951344,0.0462069358223649
3.984,0.122850768365854,0.0423829239817666
3.986,0.121537255684537,0.0386468706103333
3.988,0.119944654942209,0.0353024232262429
3.99,0.118422061726856,0.0314355581493412
3.992,0.116604202543679,0.0280297954200468
3.994,0.114575914859097,0.0250603524582889
3.996,0.112539881424578,0.0215541335425988
3.998,0.110286578090374,0.0185058985292533
4,0.107918135719104,0.0155930797515552
