"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,-0.0175041744667657,-0.085044894864539
3.16,-0.0159755797448068,-0.084648266516072
3.162,-0.014391479635004,-0.084424566792263
3.164,-0.0128394663782148,-0.08432192301596
3.166,-0.0112958083891991,-0.08436832894377
3.168,-0.0097606419647878,-0.084582267752574
3.17,-0.0082326201177379,-0.084960877595821
3.172,-0.006748262218365,-0.085454656329584
3.174,-0.005303242810902,-0.086114700768355
3.176,-0.0038817119405904,-0.086931467230713
3.178,-0.0025642885255646,-0.087853281354705
3.18,-0.0012869162533719,-0.088936353593031
3.182,-7.57342743407004E-05,-0.090176635708046
3.184,0.0010435979953606,-0.091521383146555
3.186,0.0020370209809512,-0.092955025424373
3.188,0.0029764160464767,-0.09455085616075
3.19,0.0038033620425641,-0.096240248122557
3.192,0.0045331129943883,-0.098071713438312
3.194,0.0051156097899424,-0.099946765621998
3.196,0.0055997317585625,-0.101934047016725
3.198,0.0059211766297039,-0.103990673878217
3.2,0.0061355139720238,-0.106143204938068
3.202,0.00619560887265089,-0.108410115526932
3.204,0.00612227571681601,-0.110656851037445
3.206,0.0058917993476901,-0.113002815727038
3.208,0.0055176895765001,-0.115380446300586
3.21,0.0049725465329216,-0.11781769815289
3.212,0.0042829584457259,-0.120255789131009
3.214,0.0034371639537237,-0.122710331468442
3.216,0.0024457032069217,-0.125163673993167
3.218,0.0012678834880198,-0.127639362689524
3.22,-5.23680558895956E-05,-0.130086104406005
3.222,-0.0015321900513105,-0.132517727288815
3.224,-0.00315287550610169,-0.134915026094418
3.226,-0.0049482764469182,-0.13727772475985
3.228,-0.0069146909964161,-0.139590566463954
3.23,-0.0090187049402065,-0.141848147572507
3.232,-0.0112783614134913,-0.144039557922175
3.234,-0.0136891742374804,-0.146169295238403
3.236,-0.016243039835483,-0.148215432246159
3.238,-0.0189239405988185,-0.150156084500569
3.24,-0.0217428271623694,-0.152022102467458
3.242,-0.0246872038799061,-0.153771486693793
3.244,-0.0277645070591684,-0.155403406077981
3.246,-0.030970066486613,-0.156917501780128
3.248,-0.0342559752519803,-0.158298987622137
3.25,-0.0376795398124992,-0.159567396247781
3.252,-0.0411700847469234,-0.160681140172633
3.254,-0.0447694415792231,-0.161654285293938
3.256,-0.0484429639620309,-0.162458733330383
3.258,-0.0521939438398637,-0.163144001121805
3.26,-0.056011516182013,-0.163640825988794
3.262,-0.0598638436152309,-0.164014114162253
3.264,-0.0638071036061025,-0.164176529962867
3.266,-0.0677683810431733,-0.164197480250483
3.268,-0.0717680608888425,-0.164055563883469
3.27,-0.0757911528079247,-0.163715357957985
3.272,-0.07978372082103,-0.163238686267156
3.274,-0.0838383168355963,-0.162546524370265
3.276,-0.0878715480877412,-0.161693941751829
3.278,-0.0918825589897944,-0.160665099840619
3.28,-0.0958712379395796,-0.159478651088684
3.282,-0.0998237095334739,-0.158095072670279
3.284,-0.103738041221142,-0.156560899600745
3.286,-0.107610025089069,-0.154845310955387
3.288,-0.111410464122811,-0.152965567188274
3.29,-0.115132933104976,-0.150938999041023
3.292,-0.118787281163971,-0.148745154841529
3.294,-0.122364888172459,-0.146409117722683
3.296,-0.125852079885602,-0.143887213191055
3.298,-0.129217842999017,-0.141258382705541
3.3,-0.132502254946485,-0.138461924745977
3.302,-0.135654833307401,-0.135548362221783
3.304,-0.138696772743971,-0.132485993300499
3.306,-0.141593477708186,-0.129329191826395
3.308,-0.144363751408481,-0.126042751519012
3.31,-0.146985798466183,-0.122661619911678
3.312,-0.149487766391738,-0.1191737496301
3.314,-0.151809114730602,-0.11557971180082
3.316,-0.153996626278956,-0.111935207359782
3.318,-0.156015682409156,-0.108181743630832
3.32,-0.157868561224918,-0.104380282784234
3.322,-0.159557811036244,-0.10050193197519
3.324,-0.161084437754161,-0.0965936195023709
3.326,-0.162431134945144,-0.0926357461624426
3.328,-0.163623123745334,-0.0886465727805907
3.33,-0.164636251174514,-0.0846474533721052
3.332,-0.165465075099803,-0.0806044922830989
3.334,-0.166134408899151,-0.0765861390631291
3.336,-0.166624992174604,-0.0725657580437856
3.338,-0.166936002515247,-0.0685472764052834
3.34,-0.167098670400002,-0.0645496101431442
3.342,-0.167075679040126,-0.0605985004896365
3.344,-0.166885714951499,-0.0566878991224825
3.346,-0.166531513366659,-0.0528067906645703
3.348,-0.166037451486631,-0.0490078465357129
3.35,-0.165352570162474,-0.045251575521455
3.352,-0.164526464866631,-0.0415685921118617
3.354,-0.163577158144032,-0.0379801589904176
3.356,-0.162456561692974,-0.0344820690628962
3.358,-0.161218231315741,-0.0310791893063293
3.36,-0.159849815979048,-0.0277643791979887
3.362,-0.158325840834194,-0.0245680929744171
3.364,-0.156709633337034,-0.0214868436305198
3.366,-0.154961430337697,-0.0185216368486916
3.368,-0.153124306390099,-0.0156935903880128
3.37,-0.151209366261204,-0.0129801408534807
3.372,-0.149164971170098,-0.0104009489153162
3.374,-0.147072740946788,-0.0079711945083304
3.376,-0.144875055520842,-0.0056919636613154
3.378,-0.142635837519772,-0.0035496875965588
3.38,-0.14034792902718,-0.0015427658893595
3.382,-0.137981136986734,0.000290528272332398
3.384,-0.135581890061887,0.0019618609982556
3.386,-0.133141974210414,0.003503071716065
3.388,-0.130713112014089,0.0048726845715255
3.39,-0.128239185588798,0.0060882831286169
3.392,-0.125784884053399,0.0071564103095237
3.394,-0.123306211191402,0.0080608551746161
3.396,-0.120866108407427,0.0088250280722964
3.398,-0.118424828226031,0.0094176851088007
3.4,-0.116027543207788,0.0098639196378735
3.402,-0.113673280611073,0.0101850894803988
3.404,-0.111359646721757,0.0103271206239165
3.406,-0.109101818748559,0.0103405189820758
3.408,-0.106888736278336,0.01021263229395
3.41,-0.104766582541074,0.00996898392331109
3.412,-0.102715605444713,0.0095600100077845
3.414,-0.100736341529788,0.0090668202579009
3.416,-0.09886797996385,0.0084371725160564
3.418,-0.097092825675692,0.0076864453253919
3.42,-0.095405150999408,0.0068629319885235
3.422,-0.093841450578225,0.0058968451662195
3.424,-0.092376673598167,0.004852838845937
3.426,-0.091051911361508,0.0037171092902775
3.428,-0.089849039260079,0.0025177945653154
3.43,-0.088754853658331,0.0012624141788038
3.432,-0.087805291396248,-9.70998916924003E-05
3.434,-0.086999620352069,-0.0014916841908036
3.436,-0.086305661194843,-0.0029272231274868
3.438,-0.085779632946747,-0.0044167739652454
3.44,-0.085373799455315,-0.0059277293035102
3.442,-0.085130346065395,-0.0074738241290755
3.444,-0.085034214391002,-0.0090071076837369
3.446,-0.085074140526934,-0.0105721481679866
3.448,-0.085257473840294,-0.0121280979768652
3.45,-0.085581669291751,-0.0136557314469478
3.452,-0.086064692756694,-0.0151861862854222
3.454,-0.086663300146179,-0.0166575325383464
3.456,-0.087436787807762,-0.0181192683679808
3.458,-0.088294178686086,-0.0195316535053249
3.46,-0.089334621083375,-0.0208636487306916
3.462,-0.09051150485974,-0.0221583340475298
3.464,-0.091795893653315,-0.0233710422262831
3.466,-0.09321694345024,-0.02452426628846
3.468,-0.094744351864509,-0.0255899666207953
3.47,-0.09638984315762,-0.0265409359195774
3.472,-0.098146485308117,-0.0274111035651271
3.474,-0.10001159983093,-0.0281735039963834
3.476,-0.101956734386626,-0.0288405916456884
3.478,-0.104002918440446,-0.0293654014036532
3.48,-0.106144857571248,-0.0297764115942444
3.482,-0.108375798980277,-0.0300610310699487
3.484,-0.110637881119791,-0.0302176042971627
3.486,-0.112988508651562,-0.0302328034916594
3.488,-0.115387920525227,-0.0301201518742589
3.49,-0.117834772086493,-0.0298440605166426
3.492,-0.120324302775232,-0.0294319147173103
3.494,-0.122851148123395,-0.0288673919977207
3.496,-0.125377915183865,-0.028177714618537
3.498,-0.127945555498101,-0.0273004584361169
3.5,-0.130508341269696,-0.0262970139190684
3.502,-0.133036624764224,-0.0251253875150349
3.504,-0.135594453560503,-0.0238038314276262
3.506,-0.138118211579821,-0.0223161683934859
3.508,-0.140621412088933,-0.0206678027295658
3.51,-0.143079908353048,-0.0189020797405278
3.512,-0.145468671905218,-0.0169777072563632
3.514,-0.147808990037046,-0.0148877968501
3.516,-0.150128715101291,-0.0126805608657682
3.518,-0.152357071908324,-0.0103019046064669
3.52,-0.154495743902516,-0.0078100150726526
3.522,-0.156535162328488,-0.0051420066705486
3.524,-0.15850200913727,-0.0023825846307851
3.526,-0.160358820672351,0.000487048342845499
3.528,-0.162106865015635,0.0035092279244167
3.53,-0.163717395303279,0.0066301503967345
3.532,-0.165265938721472,0.0098495072520362
3.534,-0.166617064282063,0.0132256532324984
3.536,-0.167876441198135,0.0166538949505535
3.538,-0.169008969419494,0.020142917879104
3.54,-0.16995158978802,0.0237590189514222
3.542,-0.170777370223001,0.0274303473810213
3.544,-0.17145174103631,0.0311676586012127
3.546,-0.17195634428755,0.0349522195445896
3.548,-0.172335897369099,0.0387779297522344
3.55,-0.172511171061067,0.0426846805828438
3.552,-0.172519053116199,0.0465976713545516
3.554,-0.172377289604678,0.0505358491916826
3.556,-0.172074901278874,0.0544770130792487
3.558,-0.171605187748016,0.0584304741192887
3.56,-0.170974370432794,0.0624056986200024
3.562,-0.170138667509887,0.0663323754237256
3.564,-0.169167530796437,0.0702671390937101
3.566,-0.168005992374482,0.0741579331556854
3.568,-0.16668233508527,0.0780119239772709
3.57,-0.165218544833569,0.0818251474992099
3.572,-0.163570772091901,0.0855734054193531
3.574,-0.161787516074728,0.0892692621275179
3.576,-0.159818403002573,0.0928857441221303
3.578,-0.157696079596098,0.096418064846669
3.58,-0.155455694090155,0.0998755004459463
3.582,-0.153051893457755,0.103237337012169
3.584,-0.150532915464027,0.106485273030838
3.586,-0.147854161330117,0.109616746826425
3.588,-0.145075930907043,0.11265454992789
3.59,-0.142171278359549,0.115553848263994
3.592,-0.139144866719871,0.118315606598416
3.594,-0.136006834311522,0.120950973804679
3.596,-0.132781107443021,0.123455630800888
3.598,-0.129455483161576,0.125809763104302
3.6,-0.126051660156798,0.128014517175643
3.602,-0.122582252464316,0.130063550013311
3.604,-0.119043381659454,0.131959923697309
3.606,-0.115435519400802,0.133704024723068
3.608,-0.111747301883851,0.135262646465005
3.61,-0.108051976435548,0.136682847869927
3.612,-0.104325154732881,0.137918657600241
3.614,-0.10054901404543,0.138992341056968
3.616,-0.0967765790732238,0.139889534622559
3.618,-0.0929821966317556,0.140632216753539
3.62,-0.0892052156635832,0.141211333192946
3.622,-0.0854162090638115,0.14160216092256
3.624,-0.0816833225861408,0.141813672894985
3.626,-0.0779559672221196,0.141868809405515
3.628,-0.0742652330666849,0.141769214453809
3.63,-0.0706214824757032,0.141504565345369
3.632,-0.0670115241445401,0.141107975712858
3.634,-0.0634992998016142,0.140532883027207
3.636,-0.0600368512320088,0.139782818038514
3.638,-0.056651534201026,0.138916085856804
3.64,-0.0533475593578427,0.137882150762567
3.642,-0.0501478303991157,0.136736725887104
3.644,-0.0470471317226463,0.135450151372696
3.646,-0.0440306117910528,0.134058122852606
3.648,-0.0411382525954769,0.132502051480864
3.65,-0.0383688732193152,0.13086553395186
3.652,-0.0357095374119752,0.129108964799808
3.654,-0.0331940710726551,0.127277344387948
3.656,-0.0308230111841943,0.125321696807621
3.658,-0.0285581508869053,0.123302281117148
3.66,-0.0264599739524804,0.121197134030507
3.662,-0.0244887664179445,0.119023519975842
3.664,-0.0226906558596043,0.116790928513797
3.666,-0.0210146647670947,0.114507649805651
3.668,-0.0195169726774271,0.112194807619292
3.67,-0.0181613432391147,0.109836259872007
3.672,-0.0169584129463519,0.107465833609068
3.674,-0.0159097506931932,0.105058088698169
3.676,-0.0150159442678499,0.102666853647703
3.678,-0.0142884437170144,0.100245632659789
3.68,-0.0137257899902285,0.097858986434218
3.682,-0.0133073377443316,0.095491657779147
3.684,-0.0130347185079687,0.093142350710662
3.686,-0.0129274801561483,0.090816756348165
3.688,-0.012957452044882,0.088553869196555
3.69,-0.0131242275558625,0.086338373795286
3.692,-0.0134318782112549,0.084175054364221
3.694,-0.013897026828515,0.082098595319341
3.696,-0.0144642452853013,0.080073003378246
3.698,-0.0151932018244635,0.078142824875544
3.7,-0.016026904239104,0.07631070708803
3.702,-0.0169926540577052,0.074562180909723
3.704,-0.0180627598193483,0.072912857776724
3.706,-0.0192585018590189,0.071357360171918
3.708,-0.0204949489829834,0.069960342269536
3.71,-0.0218623596442514,0.0686663450795
3.712,-0.0232866586981272,0.067482826011676
3.714,-0.024827235537879,0.066442922299918
3.716,-0.0264133756804147,0.065535631925981
3.718,-0.0280612683121621,0.064753554203269
3.72,-0.0297627090149527,0.064125862010434
3.722,-0.0315140864720388,0.063622122974807
3.724,-0.033290668492209,0.063282324985697
3.726,-0.0351226101879882,0.063079938637529
3.728,-0.0369337005329552,0.063021621732823
3.73,-0.0388064074878279,0.063136580545062
3.732,-0.0406565274005063,0.063377188421342
3.734,-0.0424653564126625,0.063776618464959
3.736,-0.0443023360944823,0.064325609417801
3.738,-0.0460988350839859,0.065018698972592
3.74,-0.0478575281942767,0.065849194365037
3.742,-0.0495821527235766,0.06683709826579
3.744,-0.051265850666405,0.0679546858523
3.746,-0.0528687179188577,0.069213698000493
3.748,-0.0544204367059832,0.07060513037637
3.75,-0.055879228579317,0.072125783477433
3.752,-0.0573003930444924,0.073780376793967
3.754,-0.0586022701289863,0.075565729260228
3.756,-0.0598071320500003,0.077454844425486
3.758,-0.0609228561524503,0.079451101484918
3.76,-0.0619268433670652,0.081562628430421
3.762,-0.0628086848386571,0.083797977231226
3.764,-0.0635801491344565,0.086090389994489
3.766,-0.0642248603526317,0.088482942935677
3.768,-0.0647346101108991,0.090961227648851
3.77,-0.0651177964152739,0.093502521716864
3.772,-0.0653425695189708,0.096084661671422
3.774,-0.0654307290414069,0.098767888492995
3.776,-0.0653885932373638,0.101471653090683
3.778,-0.0651827758762697,0.104234216591911
3.78,-0.0648100604216254,0.107020121382047
3.782,-0.0643139048605656,0.109817124592885
3.784,-0.0636497780935603,0.112641651217062
3.786,-0.0628164948442462,0.11548033527831
3.788,-0.0618526796494181,0.118298765508673
3.79,-0.0607067253391455,0.121108698259565
3.792,-0.0594229782470407,0.123878221713754
3.794,-0.0579787103506623,0.126662611977247
3.796,-0.0563733018320813,0.129392239992083
3.798,-0.0546150908385669,0.132073800612006
3.8,-0.0527208856434468,0.134689054759077
3.802,-0.0506663806470908,0.137246526160191
3.804,-0.048471378688064,0.139736643617454
3.806,-0.0461364839244245,0.142151957636585
3.808,-0.0436614613051475,0.144480630065074
3.81,-0.0410697325617502,0.146716440710413
3.812,-0.038338791100017,0.148840182118143
3.814,-0.0355009686119098,0.150866865029862
3.816,-0.0325665310176282,0.152792222621147
3.818,-0.0294454852878158,0.154572029659396
3.82,-0.0262672707059289,0.156225142781597
3.822,-0.0229999603207428,0.157752772612044
3.824,-0.0196545318990591,0.159144587969941
3.826,-0.0162027037485289,0.160401692716983
3.828,-0.0127156492306409,0.161479348224835
3.83,-0.0091107130138866,0.162432202212572
3.832,-0.0054894043570656,0.16323825914403
3.834,-0.001780310022779,0.163869613005142
3.836,0.0019470215089614,0.164343717051143
3.838,0.0056955153469229,0.164646698753797
3.84,0.0094991207776799,0.164817745358522
3.842,0.0133111375675272,0.164788189331449
3.844,0.0171329863201687,0.164585724456506
3.846,0.020934342030273,0.164240116922342
3.848,0.024732019714873,0.163700639139313
3.85,0.0285322619265855,0.163014247336336
3.852,0.032288018782659,0.16216296593777
3.854,0.0359989764278963,0.161150124920213
3.856,0.0396720636863614,0.159973793619251
3.858,0.0432845326799444,0.158630805966237
3.86,0.046831509206777,0.157143907464943
3.862,0.0503075371654504,0.15549651386826
3.864,0.0537140629690784,0.153701227334821
3.866,0.0570573049292071,0.151779896575613
3.868,0.0602752331095446,0.149689970760543
3.87,0.0634005318695121,0.147447710355022
3.872,0.0664193253676653,0.145127776956482
3.874,0.0693296591249071,0.142651076080894
3.876,0.0721046958275539,0.140063791539267
3.878,0.0747712215602417,0.13734878583413
3.88,0.0773015228886352,0.134533625185995
3.882,0.0796928576120098,0.131637941559816
3.884,0.0819259642556259,0.128663897771439
3.886,0.0840497150529743,0.125603703384021
3.888,0.0859719378778174,0.122453206894479
3.89,0.0877698491660879,0.119235015449916
3.892,0.0894152920176088,0.115996862464054
3.894,0.0908929841876607,0.112643782633631
3.896,0.0922149816283541,0.10928891481288
3.898,0.0933903557798694,0.105899967868923
3.9,0.0943607502015106,0.102478969490221
3.902,0.0951818014925812,0.0990531795343452
3.904,0.0958429824731329,0.0956188514849138
3.906,0.0963338693445004,0.0921820328120863
3.908,0.096687961309716,0.0887605334740246
3.91,0.0968197578037193,0.0853593432679403
3.912,0.0968233396034404,0.0819882301802876
3.914,0.0966597018176823,0.0786552457213053
3.916,0.0963701872168732,0.0753712994276375
3.918,0.0958901846426241,0.0721290802168504
3.92,0.0952797949671466,0.0689544371341373
3.922,0.0945072741225024,0.0658328370989024
3.924,0.0936098668596871,0.0628300540314831
3.926,0.0925444457875564,0.059876836369862
3.928,0.091363193391585,0.057020720616391
3.93,0.0900531528524748,0.0542575600446307
3.932,0.0886475471846104,0.0516263561961236
3.934,0.0870615703943239,0.0490841631273078
3.936,0.085422805808036,0.0466818989163976
3.938,0.0836668068902307,0.0443855167503686
3.94,0.0817992257912651,0.0421955539219466
3.942,0.0798615736850235,0.0401643999766552
3.944,0.0778336136964323,0.0382704791399538
3.946,0.0757327899488105,0.0365078338743518
3.948,0.0735763706310444,0.0348703872766602
3.95,0.0713467473946677,0.0334230626352376
3.952,0.0690952586907252,0.0321173174673341
3.954,0.0667797856695324,0.0309485902464636
3.956,0.0644406258942623,0.0299209675298714
3.958,0.0620802083933937,0.0290459917360506
3.96,0.0596976415329085,0.0283490883623113
3.962,0.0573235322349347,0.027795497362435
3.964,0.0549435594777783,0.0274148015643956
3.966,0.0525727907457372,0.0271656885581596
3.968,0.0502297381983738,0.0270796883135358
3.97,0.0479161771551576,0.0271268570381179
3.972,0.0456256093289126,0.0273489381053079
3.974,0.043384308468105,0.0276952093924106
3.976,0.0412230673420091,0.0281817160287838
3.978,0.0390671797457357,0.0288356786041416
3.98,0.0370125582750889,0.0296175755468477
3.982,0.0350303941113441,0.0305319787023649
3.984,0.0331194591258544,0.0315658136317666
3.986,0.0313214250145366,0.0327216636103333
3.988,0.0296221798922091,0.0339892624462429
3.99,0.0280009740368562,0.0353732513393412
3.992,0.0265114743336795,0.0368681174900468
3.994,0.0251104801190969,0.0384640095182889
3.996,0.0238428442345782,0.0401421555125988
3.998,0.0227026397503738,0.0419009771292533
4,0.0216943568491044,0.0437117775515552
