"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.358,-0.149083930405741,-0.101873320586329
3.36,-0.151691336239048,-0.0991807723779887
3.362,-0.154209201184194,-0.0963717909744171
3.364,-0.156628438307034,-0.0934660759005198
3.366,-0.158938275747697,-0.0904143421286916
3.368,-0.161119710370099,-0.0873123241680128
3.37,-0.163208557181204,-0.0840588225834807
3.372,-0.165140909510098,-0.0807498192153162
3.374,-0.166970645156788,-0.0773515344983304
3.376,-0.168670221310842,-0.0738935506513154
3.378,-0.170231329639772,-0.0703449958565588
3.38,-0.17164252161718,-0.0667443928893595
3.382,-0.172905135260734,-0.0630763201576676
3.384,-0.174041593589887,-0.0593673918847444
3.386,-0.175018131693414,-0.055618352246935
3.388,-0.175844725336689,-0.0518447940144745
3.39,-0.176516219468798,-0.0480424419683831
3.392,-0.177042394259399,-0.0442136622578763
3.394,-0.177399680175402,-0.0403910085923839
3.396,-0.177607453397427,-0.0365679786477036
3.398,-0.177677308996031,-0.0327395730781993
3.4,-0.177580689787788,-0.0289226475321265
3.402,-0.177332786291073,-0.0251374261796012
3.404,-0.176939130231757,-0.0213759468360835
3.406,-0.176390471508559,-0.0176531475179242
3.408,-0.175694095768336,-0.01400010982605
3.41,-0.174863916231074,-0.0103839805766889
3.412,-0.173865859274713,-0.0068239139622155
3.414,-0.172742819119788,-0.0033327242220991
3.416,-0.17148281340385,8.17110860564033E-05
3.418,-0.170127464075692,0.0034339207053919
3.42,-0.168605420569408,0.0066410133985235
3.422,-0.166992513528225,0.0097984406662195
3.424,-0.165226949388167,0.012849403065937
3.426,-0.163397597921508,0.0157725978702775
3.428,-0.161435644790079,0.0186447069753154
3.43,-0.159386166878331,0.0213180687788038
3.432,-0.157239471706248,0.0239261609483076
3.434,-0.155033636422069,0.0263848521891964
3.436,-0.152700526184843,0.0287481916625132
3.438,-0.150355547856747,0.0309136960927546
3.44,-0.147903723125315,0.0329933221654898
3.442,-0.145426559752395,0.0349139015849245
3.444,-0.142899419693002,0.0366970153112631
3.446,-0.140332798803934,0.0383313604480134
3.448,-0.137715357996794,0.0398141629891348
3.45,-0.135121314239751,0.0411675564760523
3.452,-0.132472979711694,0.0423623726945778
3.454,-0.129848826472179,0.0434188521316536
3.456,-0.127192878052762,0.0443173318220192
3.458,-0.124528718126086,0.0450750374846751
3.46,-0.121968907023375,0.0456931832893084
3.462,-0.11937012760974,0.0461748601424702
3.464,-0.116815072523315,0.0465133837437169
3.466,-0.11431167158024,0.04666931494154
3.468,-0.111839125704509,0.0467383880992047
3.47,-0.10944390515762,0.0466686574204226
3.472,-0.107099010108117,0.0464475038048729
3.474,-0.10483024068093,0.0461221822636166
3.476,-0.102632503406626,0.0456693466743116
3.478,-0.100536157130446,0.0451089659363468
3.48,-0.098523409971248,0.0444370484557556
3.482,-0.096619917870277,0.0436661368800513
3.484,-0.094775616369791,0.0427745692228373
3.486,-0.093065597151562,0.0418037962283406
3.488,-0.091471116815227,0.0407442081657411
3.49,-0.089988660876493,0.0396042243033574
3.492,-0.088633294565232,0.0384160190026897
3.494,-0.087398739093395,0.0371430212322793
3.496,-0.086288917022865,0.035817440711463
3.498,-0.085313439893101,0.0344437842768831
3.5,-0.0844584169586956,0.0330279998389316
3.502,-0.083753613586824,0.0315895614409651
3.504,-0.083201714484503,0.0301015041323738
3.506,-0.082766708625821,0.0286311941865141
3.508,-0.082462511348933,0.0271336842884342
3.51,-0.082319317723048,0.0256212934984722
3.512,-0.082280767815218,0.0241384214646368
3.514,-0.082413051867046,0.0226743453599
3.516,-0.082682546751291,0.0211993614942318
3.518,-0.083085783488324,0.0197944568035331
3.52,-0.083628368202516,0.0183976986473474
3.522,-0.084275549878488,0.0170779049494514
3.524,-0.08507221230727,0.0157943269092149
3.526,-0.085967628572351,0.0145879378028455
3.528,-0.087002199355635,0.0134400307244167
3.53,-0.088130665163279,0.0123869089767345
3.532,-0.089403272831472,0.0114027749620362
3.534,-0.090777463802063,0.0105235770724984
3.536,-0.092245033038135,0.0097389332805535
3.538,-0.093818969279494,0.009051768879104
3.54,-0.09545137956802,0.0084893530614222
3.542,-0.097208387033001,0.0080254952610213
3.544,-0.09900336547631,0.0076704796912127
3.546,-0.10088834558755,0.0074751960145896
3.548,-0.102845138049099,0.0073769438622344
3.55,-0.104850975851067,0.0074452852628438
3.552,-0.106884644546199,0.0076319284215516
3.554,-0.108983019284678,0.0079590102986826
3.556,-0.111072499097874,0.0084237899982487
3.558,-0.113241113522016,0.0090302384362887
3.56,-0.115376519086794,0.0098045858090024
3.562,-0.117549223652387,0.0106883499107256
3.564,-0.119699454974437,0.0117496812617101
3.566,-0.121852694013482,0.0129473248456854
3.568,-0.12397301347327,0.0142768076972709
3.57,-0.126083950893569,0.0157787705392099
3.572,-0.128122594151901,0.0174214759093531
3.574,-0.130165409704728,0.0192124807075179
3.576,-0.132130491842573,0.0211353020621303
3.578,-0.134050930866098,0.023219633076669
3.58,-0.135864282220155,0.0254173961959463
3.582,-0.137626378967755,0.0277653929621691
3.584,-0.139297577834027,0.030216389240838
3.586,-0.140877194920117,0.0328056921164247
3.588,-0.142360985347043,0.0355270298678896
3.59,-0.143718806919549,0.0383235936239944
3.592,-0.144989454349871,0.0412585348984159
3.594,-0.146140141451522,0.0443028608046786
3.596,-0.147162857303021,0.0474333749708876
3.598,-0.148035092591576,0.0506551619043024
3.6,-0.148801914716798,0.0539352394356428
3.602,-0.149400715814316,0.057335731123311
3.604,-0.149861118429454,0.0607933675873087
3.606,-0.150180187600802,0.0642976081630682
3.608,-0.150312586283851,0.0678600485450054
3.61,-0.150309443984548,0.0714729279299266
3.612,-0.150157207042881,0.0751200491302414
3.614,-0.14984048645643,0.0787885908319679
3.616,-0.149348184813914,0.0824830939535591
3.618,-0.148692719008756,0.086179065697539
3.62,-0.147880607672583,0.0898840229869458
3.622,-0.146875238188811,0.0935744362565597
3.624,-0.145741851826141,0.0972607836349854
3.626,-0.14442326198212,0.100901333890515
3.628,-0.142943776356685,0.104522253783808
3.63,-0.141307515145703,0.108090873165369
3.632,-0.13947314285454,0.111641124662858
3.634,-0.137530346291614,0.115098373397207
3.636,-0.135408300922009,0.118491888188514
3.638,-0.133169390421026,0.121813133996804
3.64,-0.130734827297843,0.124993042292567
3.642,-0.128141177159116,0.128178506817104
3.644,-0.125436567342646,0.131229241392696
3.646,-0.122597400051053,0.134177413112607
3.648,-0.119631607775477,0.136974896360864
3.65,-0.116580387439315,0.13968549252186
3.652,-0.113343275491975,0.142258654709808
3.654,-0.109982702802655,0.144686447357948
3.656,-0.106578870094194,0.146967950367621
3.658,-0.103056565156905,0.149131024517148
3.66,-0.0994426709624804,0.151126971840507
3.662,-0.0957598919379445,0.152977794335842
3.664,-0.0920155499396043,0.154651227523797
3.666,-0.0881818052370947,0.156168614555651
3.668,-0.0843032127374271,0.157525226981292
3.67,-0.0803871366731147,0.158707069997007
3.672,-0.0764346109543519,0.159748662323068
3.674,-0.0724257288881932,0.160565966471169
3.676,-0.0684155527303499,0.161249632441703
3.678,-0.0644137404260144,0.161732714400789
3.68,-0.0603793535752285,0.162054235547218
3.682,-0.0563807104493316,0.162207216869147
3.684,-0.0523641082179687,0.162176783950662
3.686,-0.0484041340761483,0.161960147038165
3.688,-0.044482605284882,0.161596496956555
3.69,-0.0405681602658625,0.161079114075286
3.692,-0.0367301904312549,0.160345089544221
3.694,-0.032954770238515,0.159487004299341
3.696,-0.0292510515753013,0.158449998748246
3.698,-0.0255993460644635,0.157265141665544
3.7,-0.022067345319104,0.15592250425803
3.702,-0.0186169465077052,0.154424855249723
3.704,-0.0152614077093483,0.152803377976724
3.706,-0.0120722100790189,0.151024876051918
3.708,-0.0088963201429834,0.149151970749536
3.71,-0.0058878490742514,0.1471222918995
3.712,-0.0030055951981272,0.145003390131676
3.714,-0.000277603567879002,0.142756157739918
3.716,0.0023289982195853,0.140419143095981
3.718,0.0047855943778379,0.137973722863269
3.72,0.0070938152450473,0.135469256770434
3.722,0.0092610128479612,0.132867654134807
3.724,0.011254232935791,0.130231771935697
3.726,0.0131035696340118,0.127480152637529
3.728,0.0147974726280448,0.124706102073823
3.73,0.0162953776568721,0.121890266673062
3.732,0.0176420090264937,0.119036219633342
3.734,0.0188354172733375,0.116205777672659
3.736,0.0198308925175177,0.113274103691801
3.738,0.0206715091260141,0.110364991640592
3.74,0.0213488119357233,0.107501043439037
3.742,0.0218742791064234,0.10463183865579
3.744,0.022214874013595,0.1017512259823
3.746,0.0224038285411423,0.098946173540493
3.748,0.0224189319240168,0.09616295278637
3.75,0.022286834710683,0.093382119987433
3.752,0.0219773397455076,0.090709025663967
3.754,0.0215312908010137,0.088102469060228
3.756,0.0209308406299997,0.085559077205486
3.758,0.0202032152675497,0.083099088674918
3.76,0.0193215452829348,0.080732579280421
3.762,0.0183025345013429,0.078481025721226
3.764,0.0171567424155435,0.076296996964489
3.766,0.0159019580173683,0.074240257875677
3.768,0.0145167221991009,0.072307653368851
3.77,0.0130611629447261,0.070485881926864
3.772,0.0114677921810292,0.068805173761422
3.774,0.0097835566685931,0.067266732472995
3.776,0.0080386501926362,0.065849356100683
3.778,0.0061999733237303,0.064593994531911
3.78,0.0043048024783746,0.063479934812047
3.782,0.0023553769194344,0.062492485023885
3.784,0.000337719796439701,0.061709903337062
3.786,-0.00170675907024622,0.06105510048731
3.788,-0.00379068998941815,0.060567362525673
3.79,-0.00590846131514551,0.060224402767565
3.792,-0.00800001670204067,0.060046433191754
3.794,-0.0101419042456623,0.060029802849247
3.796,-0.0122743113940813,0.060209089832083
3.798,-0.0143732666785669,0.060517408132006
3.8,-0.0164485121334468,0.060983216719077
3.802,-0.0185040224470908,0.061611252660191
3.804,-0.020521873108064,0.062426591117454
3.806,-0.0224631100444245,0.063347478666585
3.808,-0.0243580882751475,0.064481618125074
3.81,-0.0262029404417502,0.065725374880413
3.812,-0.027947550300017,0.067109022398143
3.814,-0.0296251607119098,0.068651418349862
3.816,-0.0312230073976282,0.070328856521147
3.818,-0.0326634870578158,0.072121265209396
3.82,-0.0340240289259289,0.074044402331597
3.822,-0.0352730328107428,0.076073112602044
3.824,-0.0364148710590591,0.078183558949941
3.826,-0.0374175340685289,0.080455228646983
3.828,-0.0382893609206409,0.082825662784835
3.83,-0.0389970260638866,0.085252410022572
3.832,-0.0396156527770656,0.08775458210403
3.834,-0.040024947442779,0.090361211505142
3.836,-0.0402996657010386,0.093016942351143
3.838,-0.0404303821630771,0.095722488733797
3.84,-0.0403709296653201,0.098513121668522
3.842,-0.0401733591034728,0.101296659331449
3.844,-0.0397958153368313,0.104097535218506
3.846,-0.039279415122727,0.106942327105342
3.848,-0.038552630651127,0.109795109120413
3.85,-0.0376644146794145,0.112649253666336
3.852,-0.036605505217341,0.11549866615877
3.854,-0.0353874031021037,0.118325325443213
3.856,-0.0340060123136386,0.121121334969251
3.858,-0.0324784823100556,0.123903618836237
3.86,-0.030745561543223,0.126600825724943
3.862,-0.0288503531245496,0.12926365112826
3.864,-0.0268236071609216,0.131851287164821
3.866,-0.0246047628007929,0.134373869825613
3.868,-0.0222517973504554,0.136807122420543
3.87,-0.0197547728604879,0.139142826675022
3.872,-0.0171018954423347,0.141375880096482
3.874,-0.0143032641650929,0.143504149830894
3.876,-0.0114018407224461,0.145530411019267
3.878,-0.0083164572897583,0.14741328746413
3.88,-0.0051660278413648,0.149161882825995
3.882,-0.0018904624679902,0.150780156689816
3.884,0.0014926365156259,0.152265052311439
3.886,0.0050009819229743,0.153611523364021
3.888,0.0085540152578174,0.154809919314479
3.89,0.0122178445660879,0.155824346869916
3.892,0.0159701577776088,0.156663296424054
3.894,0.0197523224076607,0.157309547153631
3.896,0.0236079843183541,0.15781311786488
3.898,0.0275359994098694,0.158152367089923
3.9,0.0314539535555106,0.158308122973221
3.902,0.0354079296995812,0.158272984808045
3.904,0.0394024974761329,0.158090376872914
3.906,0.0433772077882004,0.157652721268086
3.908,0.047398430807716,0.157117251332025
3.91,0.0513493605007193,0.15629858435794
3.912,0.0553275696864404,0.155399433130288
3.914,0.0592333676676823,0.154208530961305
3.916,0.0631181393068732,0.152921902977637
3.918,0.0669652120726241,0.15143540531685
3.92,0.0707455726671466,0.149773782684137
3.922,0.0744277442425024,0.147900566388902
3.924,0.0780562969496871,0.145869457851483
3.926,0.0815861617375564,0.143689520119862
3.928,0.085043614601585,0.141364507146391
3.93,0.0883553052824748,0.138846390114631
3.932,0.0915963026246104,0.136209812546124
3.934,0.0946559152743239,0.133386924647308
3.936,0.097641127068036,0.130467965756398
3.938,0.100463693460231,0.127414066870369
3.94,0.103140315951265,0.124195445981947
3.942,0.105692807055023,0.120896501996655
3.944,0.108069026966432,0.117493160249954
3.946,0.110292649848811,0.113973168994352
3.948,0.112345161671044,0.11037109018666
3.95,0.114213002824668,0.106689373265238
3.952,0.115933169650725,0.102942914847334
3.954,0.117462564416532,0.0991043607564636
3.956,0.118815193552262,0.0952319648998714
3.958,0.119965911737394,0.0912947842850506
3.96,0.120942058707008,0.0873558570143113
3.962,0.121772319927935,0.083339736917435
3.964,0.122315478054778,0.0793678131024956
3.966,0.122706682605737,0.0753556277091596
3.968,0.122919617798374,0.0713576235515358
3.97,0.122971998595158,0.0673697300381179
3.972,0.122787005808913,0.0634160237853079
3.974,0.122427332888105,0.0594957966324106
3.976,0.121901040562009,0.0555985985387838
3.978,0.121206368075736,0.0517766566041416
3.98,0.120266445305089,0.0480374811168477
3.982,0.119225132361344,0.0443353840623649
3.984,0.117933953955854,0.0407537581817666
3.986,0.116542946684537,0.0372509668403333
3.988,0.114976694012209,0.0338336218862429
3.99,0.113270384186856,0.0305395571893412
3.992,0.111393707173679,0.0273626406000468
3.994,0.109359520799097,0.0243123469482889
3.996,0.107209154234578,0.0213706285325988
3.998,0.104957641890374,0.0185889539192533
4,0.102554828219104,0.0159079902815552
