"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.206,-0.0479994271753099,-0.126912679595038
3.208,-0.0490553785624999,-0.126216156755586
3.21,-0.0500859682420784,-0.12553361654489
3.212,-0.0510892706702741,-0.124844502881009
3.214,-0.0520809450212763,-0.124174324170442
3.216,-0.0530511085470783,-0.123502676073167
3.218,-0.0540001320229802,-0.122839077465524
3.22,-0.0549427222218896,-0.122190038320005
3.222,-0.0558600332053105,-0.121535440164815
3.224,-0.0567685638451017,-0.120909439806418
3.226,-0.0576673181139182,-0.12028027669585
3.228,-0.0585585366702161,-0.119674922452954
3.23,-0.0594309155117065,-0.119074955977507
3.232,-0.0603043827759913,-0.118483371074175
3.234,-0.0611715514228804,-0.117900189293403
3.236,-0.062025661566283,-0.117339411012159
3.238,-0.0628795683798185,-0.116777894884569
3.24,-0.0637234886953694,-0.116238985632458
3.242,-0.0645778245009061,-0.115705131129793
3.244,-0.0654212701341684,-0.115190901258981
3.246,-0.066287771539613,-0.114671220522128
3.248,-0.0671330404269803,-0.114171627033137
3.25,-0.0679982979324992,-0.113681388378781
3.252,-0.0688651859609234,-0.113196266073633
3.254,-0.0697323776842231,-0.112722090473938
3.256,-0.0706192322050309,-0.112247949490383
3.258,-0.0715044497278637,-0.111783168214805
3.26,-0.072404985560013,-0.111321916220794
3.262,-0.0733072627122309,-0.110852560647253
3.264,-0.0742324293601025,-0.110412066854867
3.266,-0.0751621054801733,-0.109960794574483
3.268,-0.0761034524638425,-0.109511818794469
3.27,-0.0770626227589247,-0.109055256502985
3.272,-0.07802628321703,-0.108590290273156
3.274,-0.0790148382325963,-0.108137804098265
3.276,-0.0800154059537412,-0.107682221346829
3.278,-0.0810224371837944,-0.107202328829619
3.28,-0.0820565624275796,-0.106742902783484
3.282,-0.0830919687044739,-0.106239957376179
3.284,-0.0841548029211423,-0.105758827188245
3.286,-0.0852214986350687,-0.105245959508587
3.288,-0.0863014645998109,-0.104717585190874
3.29,-0.0874048461279762,-0.104189916434023
3.292,-0.0885132927409712,-0.103636437809529
3.294,-0.0896366545104589,-0.103076039401683
3.296,-0.090766259394602,-0.102481368272055
3.298,-0.0919204077110166,-0.101885176545541
3.3,-0.0930749509444852,-0.101255576669977
3.302,-0.094245833162401,-0.100612996226783
3.304,-0.095423963020971,-0.0999502558334987
3.306,-0.096603913033186,-0.0992482237673946
3.308,-0.097792778977481,-0.0985309994820116
3.31,-0.098988171498183,-0.097785974842678
3.312,-0.100192004381738,-0.0970191629111005
3.314,-0.101414303716602,-0.0962265010278205
3.316,-0.102614920088956,-0.0954016412257823
3.318,-0.103814866122156,-0.0945504034468324
3.32,-0.105033590672918,-0.0936691869762342
3.322,-0.106250574111244,-0.0927571173231902
3.324,-0.107439701248161,-0.0918178323273709
3.326,-0.108647505723144,-0.0908481312894426
3.328,-0.109846545296334,-0.0898519252625907
3.33,-0.111026619354514,-0.0888169447231052
3.332,-0.112208608576803,-0.0877548770028989
3.334,-0.113376353935551,-0.0866634364881291
3.336,-0.114519460310504,-0.0855357692347856
3.338,-0.115676887961217,-0.0843899693602834
3.34,-0.116823544909502,-0.0832044757651442
3.342,-0.117927043992626,-0.0820001167966365
3.344,-0.119020914566499,-0.0807582371954825
3.346,-0.120095399107659,-0.0794959020205703
3.348,-0.121169191688631,-0.0781943346037129
3.35,-0.122202151750474,-0.076866809336455
3.352,-0.123210179963631,-0.0755230467578617
3.354,-0.124205039901032,-0.0741463720484176
3.356,-0.125175696979974,-0.0727482466958962
3.358,-0.126121427990741,-0.0713185597893293
3.36,-0.127033889015048,-0.0698787307459887
3.362,-0.127920548490194,-0.0684118737854171
3.364,-0.128778961156034,-0.0669283423345198
3.366,-0.129609103686697,-0.0654113222566916
3.368,-0.130405211775099,-0.0638945648970128
3.37,-0.131179001316204,-0.0623420837994807
3.372,-0.131916173697098,-0.0607834596743162
3.374,-0.132622464425788,-0.0592158871093304
3.376,-0.133294688827842,-0.0576200882163154
3.378,-0.133932448813772,-0.0560225401825588
3.38,-0.13453887893618,-0.0544110865073595
3.382,-0.135114763291734,-0.0527988951096676
3.384,-0.135649083591887,-0.0511720486907444
3.386,-0.136148559744414,-0.049523416880935
3.388,-0.136622902617689,-0.0478925100596745
3.39,-0.137057356981798,-0.0462495196828831
3.392,-0.137461123029399,-0.0446020299098963
3.394,-0.137828544549402,-0.0429562949326839
3.396,-0.138163505655427,-0.0413095873726036
3.398,-0.138460911366031,-0.0396543287141993
3.4,-0.138720637395788,-0.0380187360531265
3.402,-0.138965310973073,-0.0363810539596012
3.404,-0.139165402366757,-0.0347471157410835
3.406,-0.139328372290559,-0.0331250458599242
3.408,-0.139477238953336,-0.03149961436805
3.41,-0.139589009018074,-0.0299012228246889
3.412,-0.139671244170713,-0.0282958363002155
3.414,-0.139720099640788,-0.0267056328890991
3.416,-0.13973812182985,-0.0251244590189436
3.418,-0.139734582005692,-0.0235576283456081
3.42,-0.139700692561408,-0.0220033321334765
3.422,-0.139632008388225,-0.0204678871257805
3.424,-0.139548295755167,-0.018945150547063
3.426,-0.139451754535508,-0.0174311779037225
3.428,-0.139318827082079,-0.0159424658356846
3.43,-0.139167489477331,-0.0144700167361962
3.432,-0.138993522752248,-0.0130085105106924
3.434,-0.138802944206069,-0.0115657654188036
3.436,-0.138583767103843,-0.0101497963954868
3.438,-0.138361341150747,-0.0087402357682454
3.44,-0.138107291297315,-0.0073634589375102
3.442,-0.137846353493495,-0.0059933298450755
3.444,-0.137577561263002,-0.0046484292887369
3.446,-0.137291921070434,-0.00331951308798661
3.448,-0.136991448271994,-0.0020213300558652
3.45,-0.136681128099651,-0.000724313884947749
3.452,-0.136355254401994,0.000536594846577781
3.454,-0.136026605586179,0.00179319400465357
3.456,-0.135687975720762,0.00302444153501917
3.458,-0.135342128827086,0.00423074643967506
3.46,-0.134993093312375,0.00543310399130837
3.462,-0.13463377148574,0.00660395477547019
3.464,-0.134273728853315,0.00776045504671692
3.466,-0.13390977183124,0.00890072467154004
3.468,-0.133536174521509,0.0100259132952047
3.47,-0.13316682702462,0.0111360073604226
3.472,-0.132798580251117,0.0122237995428729
3.474,-0.13242763484493,0.0133042383556166
3.476,-0.132053635597626,0.0143581845103116
3.478,-0.131691248568446,0.0154168874943468
3.48,-0.131328886403248,0.0164505137977556
3.482,-0.130962252970277,0.0174742875820513
3.484,-0.130595369196791,0.0184870919548373
3.486,-0.130238347016562,0.0194911822693406
3.488,-0.129886659217227,0.0204808363577411
3.49,-0.129537876737493,0.0214632915643574
3.492,-0.129192949565232,0.0224416226306897
3.494,-0.128851045972395,0.0234002941622793
3.496,-0.128502048698865,0.024365134492663
3.498,-0.128174161285101,0.0253164226277831
3.5,-0.127852719234696,0.0262658520137316
3.502,-0.127515108367824,0.0272168553178951
3.504,-0.127203664317503,0.0281570470194738
3.506,-0.126881613371821,0.0290999749735141
3.508,-0.126579074938933,0.0300329401820342
3.51,-0.126272153512048,0.0309661903764722
3.512,-0.125968891152218,0.0319059437006368
3.514,-0.125669080926046,0.0328449926539
3.516,-0.125374500097291,0.0337779053172318
3.518,-0.125079293414324,0.0347183831315331
3.52,-0.124800624376516,0.0356676910613474
3.522,-0.124507558562488,0.0366097572734514
3.524,-0.12421909314527,0.0375536997562149
3.526,-0.123931178299351,0.0385091260228455
3.528,-0.123657645035635,0.0394711258474167
3.53,-0.123366432368279,0.0404295509547345
3.532,-0.123081634369472,0.0414009341400362
3.534,-0.122809902582063,0.0423910251794984
3.536,-0.122510286848135,0.0433645383985535
3.538,-0.122224226829494,0.044352395894104
3.54,-0.12193310734902,0.0453498154964222
3.542,-0.121636110680001,0.0463613114240213
3.544,-0.12133335953931,0.0473744925792127
3.546,-0.12103383272155,0.0483967014075896
3.548,-0.120723673243099,0.0494335442682344
3.55,-0.120399660604067,0.0504653837668438
3.552,-0.120073486814499,0.0515123006775516
3.554,-0.119740644528378,0.0525697699196826
3.556,-0.119396188339474,0.0536326186112487
3.558,-0.119040174271876,0.0547005726712887
3.56,-0.118685465076194,0.0557928953520024
3.562,-0.118300323236787,0.0568656569887256
3.564,-0.117907791143437,0.0579611433157101
3.566,-0.117505858412482,0.0590604245496854
3.568,-0.11709366475027,0.0601675499812709
3.57,-0.116660899044569,0.0612849753622099
3.572,-0.116214983803901,0.0624024155413531
3.574,-0.115754621819728,0.0635301696015179
3.576,-0.115273303674573,0.0646617830311303
3.578,-0.114778897683098,0.065806872346669
3.58,-0.114263695293155,0.0669346883249463
3.582,-0.113730062678755,0.0680900417041691
3.584,-0.113184109812027,0.069224031403838
3.586,-0.112607080605117,0.0703765289314247
3.588,-0.112019254396043,0.0715238033438896
3.59,-0.111413967890549,0.0726734125709944
3.592,-0.110784867302871,0.0738209780584159
3.594,-0.110131744793522,0.0749679253616786
3.596,-0.109459719615021,0.0761169600638876
3.598,-0.108766884399576,0.0772521826093024
3.6,-0.108058720061798,0.0783930410976428
3.602,-0.107319556544316,0.079531987358311
3.604,-0.106560729113454,0.0806537457573087
3.606,-0.105784004752802,0.0817813707060682
3.608,-0.104981216379851,0.0828939331892054
3.61,-0.104158327104548,0.0840016365269266
3.612,-0.103309484605881,0.0851034094098414
3.614,-0.10244310158043,0.0861999591817679
3.616,-0.101554274709914,0.0872745925036591
3.618,-0.100651853365756,0.088340410151839
3.62,-0.0997174281855832,0.0894010625000458
3.622,-0.0987684924718115,0.0904389102798597
3.624,-0.0977949010181408,0.0914653325319854
3.626,-0.0968104935731196,0.0924824257125147
3.628,-0.0957982573056849,0.0934787529968085
3.63,-0.0947688646027032,0.0944631875253693
3.632,-0.0937152534445401,0.0954298793328583
3.634,-0.0926564897206142,0.0963787637612071
3.636,-0.0915675588240088,0.0973099274535139
3.638,-0.090467850365026,0.0982232485988041
3.64,-0.0893518892878427,0.0991092323345675
3.642,-0.0882159762291157,0.0999807820921043
3.644,-0.0870698937066463,0.100825616157696
3.646,-0.0859129143760528,0.101665720775607
3.648,-0.0847406791584769,0.102466449467864
3.65,-0.0835522237633152,0.10326165469186
3.652,-0.0823510616909752,0.104014841118808
3.654,-0.0811444189046551,0.104757206397948
3.656,-0.0799228610571943,0.105469647315621
3.658,-0.0786907892829053,0.106158007388148
3.66,-0.0774559143444804,0.106824010895507
3.662,-0.0762091871609445,0.107472838326842
3.664,-0.0749622073966043,0.108092793966797
3.666,-0.0737006734414947,0.108685713682651
3.668,-0.0724418869434271,0.109258328417292
3.67,-0.0711753734810147,0.109809513027007
3.672,-0.0699039330006519,0.110333248137068
3.674,-0.0686294700975932,0.110823635917169
3.676,-0.0673575209657499,0.111302613587703
3.678,-0.0660839799405144,0.111748302355789
3.68,-0.0648091088801285,0.112178029084218
3.682,-0.0635368760003316,0.112580224840147
3.684,-0.0622655373069687,0.112955511504662
3.686,-0.0610026562871483,0.113307639118165
3.688,-0.059735621173882,0.113640098281555
3.69,-0.0584607893318625,0.113955531525286
3.692,-0.0572098788812549,0.114239921216221
3.694,-0.055962960676515,0.114511208006341
3.696,-0.0547197460363013,0.114759959690246
3.698,-0.0534729843284635,0.114976902972544
3.7,-0.052247409039104,0.11518151855903
3.702,-0.0510318205167052,0.115367481701723
3.704,-0.0498070106803483,0.115531453531724
3.706,-0.0486132920410189,0.115675274511918
3.708,-0.0474128710229834,0.115806409907536
3.71,-0.0462280135642514,0.1159200655115
3.712,-0.0450528237371272,0.116016966110676
3.714,-0.043892335746879,0.116091800354918
3.716,-0.0427323034704147,0.116161461797981
3.718,-0.0415923390611621,0.116210115007269
3.72,-0.0404572302919527,0.116245708613434
3.722,-0.0393429486260388,0.116266481814207
3.724,-0.038233746867209,0.116274853200097
3.726,-0.0371402709749882,0.116270999017429
3.728,-0.0360582598249552,0.116262961531723
3.73,-0.0349918938921279,0.11623979977602
3.732,-0.0339315145115063,0.116202889136642
3.734,-0.0328806864766625,0.116165349244459
3.736,-0.0318523101524823,0.116110645118501
3.738,-0.0308263858309859,0.116053784966692
3.74,-0.0298182767942767,0.115980624505037
3.742,-0.0288245475595766,0.11591284459879
3.744,-0.027844204246405,0.1158326726883
3.746,-0.0268656704048577,0.115750515397493
3.748,-0.0259003978129832,0.11565452152337
3.75,-0.024954384482317,0.115571786618433
3.752,-0.0240152188344924,0.115465112461967
3.754,-0.0230881539269863,0.115368400940228
3.756,-0.0221685816510003,0.115263646963486
3.758,-0.0212636236034503,0.115162994813918
3.76,-0.0203633485180652,0.115055605419421
3.762,-0.0194774997576571,0.114946959549226
3.764,-0.0185976441834565,0.114837974841489
3.766,-0.0177233350446317,0.114728436037677
3.768,-0.0168611716288991,0.114619834002851
3.77,-0.0159994396832739,0.114507830172864
3.772,-0.0151578687059708,0.114398816560422
3.774,-0.0143181840184069,0.114291248160995
3.776,-0.0134834526753638,0.114182454019683
3.778,-0.0126507924712697,0.114079456595911
3.78,-0.0118284854511254,0.113975089313047
3.782,-0.0110067975313656,0.113866618903885
3.784,-0.0101957875438603,0.113766146713062
3.786,-0.00938534025364622,0.11366751515031
3.788,-0.00857701284915815,0.113565263218673
3.79,-0.00777407596104551,0.113468520549565
3.792,-0.00696899065844067,0.113374833531754
3.794,-0.00616750765026233,0.113274787126247
3.796,-0.00537194290458129,0.113194953543083
3.798,-0.00457807006836688,0.113098890803006
3.8,-0.00377736726144677,0.113012841393077
3.802,-0.00297432089909079,0.112923042374191
3.804,-0.00218457553506403,0.112840087428454
3.806,-0.00137626632142449,0.112752939605585
3.808,-0.00058315486314746,0.112677088114074
3.81,0.00021592000224977,0.112597343425413
3.812,0.00102264062198295,0.112511007093143
3.814,0.00182949692809017,0.112430591941862
3.816,0.00263010945137176,0.112343179632147
3.818,0.00344560888718423,0.112263630087396
3.82,0.00426436646807112,0.112181084184597
3.822,0.00507540244825717,0.112095231452044
3.824,0.00589797746994094,0.112002090174941
3.826,0.0067304121984711,0.111913380570983
3.828,0.0075568206203591,0.111830289538835
3.83,0.0083932559281134,0.111737888725572
3.832,0.0092325655479344,0.11163598201403
3.834,0.010083157426221,0.111541235944142
3.836,0.0109412969029614,0.111436990803143
3.838,0.0117909630749229,0.111326792377797
3.84,0.0126626064436799,0.111212150975422
3.842,0.0135282752425272,0.111090574741749
3.844,0.0144014490731687,0.110970116813906
3.846,0.015277699770273,0.110835687545142
3.848,0.016163158757873,0.110704091665143
3.85,0.0170525262325855,0.110559503279536
3.852,0.017952763404659,0.11041130282337
3.854,0.0188485223338963,0.110247041553613
3.856,0.0197624412903614,0.110077333568951
3.858,0.0206764377919444,0.109894863628237
3.86,0.021592935674777,0.109703564608943
3.862,0.0225150593404504,0.10951347159326
3.864,0.0234340297880784,0.109304190708821
3.866,0.0243722954912071,0.109087308630613
3.868,0.0253022238585446,0.108853101910543
3.87,0.0262520757385121,0.108600536942022
3.872,0.0271884674536653,0.108353064197482
3.874,0.0281440348849071,0.108077909094894
3.876,0.0290931454355539,0.107799581387267
3.878,0.0300462328882417,0.10750057002913
3.88,0.0310019167166352,0.107183401822995
3.882,0.0319534794310098,0.106858265117816
3.884,0.0329091810886259,0.106523168778439
3.886,0.0338652851969743,0.106168287367021
3.888,0.0348276435078174,0.105807054132479
3.89,0.0357857264290879,0.105424618143916
3.892,0.0367473555786088,0.105015074208054
3.894,0.0376928039946607,0.104594009102631
3.896,0.0386530338793541,0.10416587339088
3.898,0.0396008879128694,0.103708985707923
3.9,0.0405525431018106,0.103248100758221
3.902,0.0415005319842812,0.102765294927045
3.904,0.0424419534157329,0.102261483871914
3.906,0.0433749013075004,0.101742782665086
3.908,0.044307359003176,0.101208696266025
3.91,0.0452282610161193,0.10065158427994
3.912,0.0461447316176404,0.100085045780288
3.914,0.0470421625081823,0.0994985926643053
3.916,0.0479548384997732,0.0989001891026375
3.918,0.0488452883046241,0.0982784639838504
3.92,0.0497220099491466,0.0976452204511373
3.922,0.0506036067935024,0.0969820631089024
3.924,0.0514592763476871,0.0963237115804831
3.926,0.0523095169745564,0.095633783957862
3.928,0.053143377517585,0.094937631556391
3.93,0.0539658038434748,0.0942270650066307
3.932,0.0547835341346104,0.0934837747261236
3.934,0.0555748106653239,0.0927471487133078
3.936,0.056357154295036,0.0919800466543976
3.938,0.0571291683452307,0.0912124779983686
3.94,0.0578614200612651,0.0904257341649466
3.942,0.0586127682700235,0.0896195805716552
3.944,0.0593305726724323,0.0888063637299538
3.946,0.0600312679288105,0.0879865338713518
3.948,0.0607087281060444,0.0871472898776602
3.95,0.0613697181586677,0.0863046204092376
3.952,0.0620252659487252,0.0854572094323341
3.954,0.0626509633795324,0.0845884617714636
3.956,0.0632508504442623,0.0837064188968714
3.958,0.0638399336943937,0.0828349007020506
3.96,0.0644067957140085,0.0819495898851113
3.962,0.0649553438529347,0.081053584660235
3.964,0.0654824383257783,0.0801597249641956
3.966,0.0659722047287372,0.0792620457315096
3.968,0.0664609549643738,0.0783454498783358
3.97,0.0669284108231576,0.0774382985371179
3.972,0.0673703313539126,0.0765255454474079
3.974,0.067789190311105,0.0756146844294106
3.976,0.0681907026350091,0.0747032106277838
3.978,0.0685640084957357,0.0737896787771416
3.98,0.0689240634080889,0.0728797350518477
3.982,0.0692646609773441,0.0719662036993649
3.984,0.0695687340548544,0.0710520067957666
3.986,0.0698686809935366,0.0701564387293333
3.988,0.0701424105472091,0.0692599352442429
3.99,0.0703983330428562,0.0683678866163412
3.992,0.0706350879066795,0.0674792767000468
3.994,0.0708521792060969,0.0665936587822889
3.996,0.0710445445955782,0.0657295641555988
3.998,0.0712265499373738,0.0648646556902533
4,0.0713889495391044,0.0640026136995552
