"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,0.0128634613997671,-0.133583738450722
3.132,0.0116000186823201,-0.133924832216102
3.134,0.010319713576284,-0.134262194681731
3.136,0.00903340143552099,-0.134589263633617
3.138,0.00773088636517483,-0.134905730901332
3.14,0.0064130986560765,-0.135212711254134
3.142,0.00508952805334423,-0.13551027730681
3.144,0.00374989515730222,-0.135795373506205
3.146,0.00239441731654882,-0.136067893712971
3.148,0.00102954671436578,-0.136328112527498
3.15,-0.00034944136471211,-0.136568312089122
3.152,-0.00173802901506302,-0.136810590691715
3.154,-0.00314208701082304,-0.13702893811079
3.156,-0.0045553108915792,-0.137231302426985
3.158,-0.00598356748476567,-0.137419455561239
3.16,-0.0074185105378068,-0.137587134397872
3.162,-0.008873274083004,-0.137741820790963
3.164,-0.0103383668172148,-0.13787472563236
3.166,-0.0118087191501991,-0.13799194459077
3.168,-0.0132914814727878,-0.138088799425574
3.17,-0.0147892418327379,-0.138162112775821
3.172,-0.016287905588365,-0.138219479647584
3.174,-0.017803427357902,-0.138248557818355
3.176,-0.0193205458865904,-0.138262309553713
3.178,-0.0208499118865646,-0.138248001873705
3.18,-0.0223848157983719,-0.138219243260031
3.182,-0.0239315234133407,-0.138161598719046
3.184,-0.0254788868536394,-0.138073298180555
3.186,-0.0270318959990488,-0.137969974489373
3.188,-0.0285891055355233,-0.13784277288275
3.19,-0.0301512290664359,-0.137687167629557
3.192,-0.0317147936016117,-0.137496620867312
3.194,-0.0332852757360576,-0.137298061961998
3.196,-0.0348508033284375,-0.137062237031725
3.198,-0.0364216632752961,-0.136805459669217
3.2,-0.0379899637439762,-0.136515728023068
3.202,-0.0395535832265491,-0.136205483791932
3.204,-0.041123475723984,-0.135862100232445
3.206,-0.0426852658008099,-0.135505689862038
3.208,-0.0442481982985999,-0.135114554772586
3.21,-0.0458042638412854,-0.13469828354989
3.212,-0.0473516246482741,-0.134251842358009
3.214,-0.0488976127447763,-0.133784568663442
3.216,-0.0504357864388783,-0.133288141792167
3.218,-0.0519665238423802,-0.132767915720524
3.22,-0.0534874373988896,-0.132220473862005
3.222,-0.0549934425973105,-0.131643103074815
3.224,-0.0564975380181017,-0.131050476661418
3.226,-0.0579861083769182,-0.13042640882185
3.228,-0.0594724154134161,-0.129785934604954
3.23,-0.0609398155062065,-0.129116530178507
3.232,-0.0623947468374913,-0.128420436545175
3.234,-0.0638328943464804,-0.127702973759403
3.236,-0.065264048702483,-0.126967410964159
3.238,-0.0666726321358185,-0.126204305564569
3.24,-0.0680738955293694,-0.125424542444458
3.242,-0.0694489236269061,-0.124622722479793
3.244,-0.0708225096391684,-0.123804169854981
3.246,-0.072169303086613,-0.122960647669128
3.248,-0.0735055631709803,-0.122104953218137
3.25,-0.0748185818174992,-0.121224531806781
3.252,-0.0761139491189234,-0.120328122904633
3.254,-0.0773903966042231,-0.119415340541938
3.256,-0.0786481870050309,-0.118485512081383
3.258,-0.0798878814678637,-0.117540193634405
3.26,-0.081106867698013,-0.116579646520494
3.262,-0.0822959152452309,-0.115602654727353
3.264,-0.0834839505231025,-0.114617682767367
3.266,-0.0846426623001733,-0.113617298773903
3.268,-0.0857817790118425,-0.112606397884669
3.27,-0.0869004311099247,-0.111582618829685
3.272,-0.08798922068903,-0.110548539384256
3.274,-0.0890667723995963,-0.109507344967765
3.276,-0.0901262071547412,-0.108454720544329
3.278,-0.0911610569397944,-0.107399014532619
3.28,-0.0921880619335796,-0.106327499236684
3.282,-0.0931759826834739,-0.105252319599279
3.284,-0.0941636418981423,-0.104170956523745
3.286,-0.0951188941380687,-0.103082919828387
3.288,-0.0960476658578109,-0.101999246423274
3.29,-0.0969731256629762,-0.100893284736023
3.292,-0.0978717691819712,-0.099793246239529
3.294,-0.0987514219214589,-0.098691192670683
3.296,-0.099604505829602,-0.097591937360055
3.298,-0.100454473285017,-0.096478273765541
3.3,-0.101273852965485,-0.095377223527977
3.302,-0.102081536513401,-0.0942692725247829
3.304,-0.102877235510971,-0.0931495803604987
3.306,-0.103641475354186,-0.0920510003963946
3.308,-0.104405202108481,-0.0909432960950116
3.31,-0.105144931163183,-0.089833395945678
3.312,-0.105872530298738,-0.0887271631531005
3.314,-0.106587192257602,-0.0876098452148205
3.316,-0.107281143254856,-0.0865059130967823
3.318,-0.107964535054856,-0.0854167804908324
3.32,-0.108632802249018,-0.0843066440162342
3.322,-0.109293368909064,-0.0832093953181902
3.324,-0.109934901928161,-0.0821253561243709
3.326,-0.110566840690844,-0.0810253329184426
3.328,-0.111187761393134,-0.0799385956855907
3.33,-0.111798123074614,-0.0788545801451052
3.332,-0.112398954508403,-0.0777740344338989
3.334,-0.112989863943151,-0.0766971926831291
3.336,-0.113579997807604,-0.0756312225267856
3.338,-0.114146023875247,-0.0745525890192834
3.34,-0.114715339407002,-0.0734824228351442
3.342,-0.115275563486126,-0.0724294867976365
3.344,-0.115819174083499,-0.0713589474314825
3.346,-0.116369799662659,-0.0703066302545703
3.348,-0.116918276539631,-0.0692487804227129
3.35,-0.117439120455474,-0.068187912485455
3.352,-0.117964745274631,-0.0671390192758617
3.354,-0.118488820248032,-0.0660882265174176
3.356,-0.119010789198974,-0.0650394194228962
3.358,-0.119524992501741,-0.0639915885753293
3.36,-0.120035385917048,-0.0629472802959887
3.362,-0.120553680892194,-0.0619026539984171
3.364,-0.121057907472034,-0.0608581224195198
3.366,-0.121555373146697,-0.0598066843336916
3.368,-0.122066482013099,-0.0587686482260128
3.37,-0.122553574963204,-0.0577096816671807
3.372,-0.123048071496098,-0.0566614307878162
3.374,-0.123549997511788,-0.0556073264186304
3.376,-0.124034044093842,-0.0545515022857154
3.378,-0.124524531799772,-0.0534922623092088
3.38,-0.12501357394818,-0.0524249867012595
3.382,-0.125507156846734,-0.0513591727665676
3.384,-0.125991395741887,-0.0502834437000444
3.386,-0.126463346481414,-0.049204622677335
3.388,-0.126945617116689,-0.0481263407733745
3.39,-0.127424246974798,-0.0470365612243831
3.392,-0.127899398305399,-0.0459393068304763
3.394,-0.128371563442402,-0.0448350873523839
3.396,-0.128840828450427,-0.0437222801867036
3.398,-0.129306733866031,-0.0426025489231993
3.4,-0.129766816752788,-0.0414721719021265
3.402,-0.130234572886073,-0.0403244231926012
3.404,-0.130691643802757,-0.0391727054740835
3.406,-0.131129882970559,-0.0380193472479242
3.408,-0.131578736746336,-0.03685284532505
3.41,-0.132018592448074,-0.0356702424006889
3.412,-0.132448892067713,-0.0344881776782155
3.414,-0.132873140778788,-0.0332879913750991
3.416,-0.13328358981285,-0.0320783455649436
3.418,-0.133699118225692,-0.0308493532226081
3.42,-0.134099032875408,-0.0296208864714765
3.422,-0.134485793419225,-0.0283784001637805
3.424,-0.134865260284167,-0.027121191137063
3.426,-0.135240714359908,-0.0258511277167225
3.428,-0.135599105147879,-0.0245648149306846
3.43,-0.135947783967031,-0.0232798263841962
3.432,-0.136284109623648,-0.0219754170206924
3.434,-0.136608102225269,-0.0206597464828036
3.436,-0.136910071159513,-0.0193331391824868
3.438,-0.137213394156147,-0.0179952711972454
3.44,-0.137489783351715,-0.0166486603125102
3.442,-0.137756312523995,-0.0152890066540755
3.444,-0.138008453992902,-0.0139176040197369
3.446,-0.138240672736934,-0.0125374236429866
3.448,-0.138455339953294,-0.0111505513558652
3.45,-0.138655110381751,-0.00974860712894775
3.452,-0.138831587283694,-0.00834315007742222
3.454,-0.138995357190179,-0.00692341922134643
3.456,-0.139137199136762,-0.00549823630298083
3.458,-0.139253341143086,-0.00406410237332494
3.46,-0.139361583202375,-0.00262669793469163
3.462,-0.13943693571174,-0.00117850296552981
3.464,-0.139497672642315,0.00027349611871692
3.466,-0.13954338265424,0.00172780464254004
3.468,-0.139551687265509,0.00319216747920474
3.47,-0.13955339331262,0.0046574165914226
3.472,-0.139527448935117,0.00612471372687292
3.474,-0.13947692119393,0.00759875814861661
3.476,-0.139401811966626,0.0090689713413116
3.478,-0.139309600505446,0.0105479068763468
3.48,-0.139193352261248,0.0120230809167556
3.482,-0.139048702364277,0.0135083244584513
3.484,-0.138887701489791,0.0149778507510373
3.486,-0.138697774196562,0.0164503871218406
3.488,-0.138488582234227,0.0179220429297411
3.49,-0.138254656776493,0.0193903034248574
3.492,-0.137995874628232,0.0208609732682797
3.494,-0.137715904000395,0.0223176147386793
3.496,-0.137409621097865,0.023776204681763
3.498,-0.137082292100101,0.0252262714011831
3.5,-0.136729816630696,0.0266672183928316
3.502,-0.136359876101824,0.0281090072621651
3.504,-0.135968846043503,0.0295391928993738
3.506,-0.135547676162821,0.0309633064615141
3.508,-0.135111950955933,0.0323745399234342
3.51,-0.134651357316048,0.0337762697834722
3.512,-0.134170914340218,0.0351710655096368
3.514,-0.133657500043046,0.0365571280949
3.516,-0.133144615944291,0.0379229738762318
3.518,-0.132598705249324,0.0392824644855331
3.52,-0.132043818920516,0.0406295875683474
3.522,-0.131458248138488,0.0419630898204514
3.524,-0.13086305539327,0.0432840867912149
3.526,-0.130236992287351,0.0445880617028455
3.528,-0.129605181714635,0.0458799601734167
3.53,-0.128948610576279,0.0471552931347345
3.532,-0.128279403341472,0.0484170670110362
3.534,-0.127600457805063,0.0496660693704984
3.536,-0.126894401893135,0.0508928227845535
3.538,-0.126178161026494,0.052105238493104
3.54,-0.12544813918302,0.0533022157734222
3.542,-0.124704350741501,0.0544854484370213
3.544,-0.12395207900031,0.0556399754842127
3.546,-0.12317939417395,0.0567928818025896
3.548,-0.122401771212299,0.0579251358662344
3.55,-0.121607442610453,0.0590320528208438
3.552,-0.120804431998399,0.0601246877585516
3.554,-0.119993895763278,0.0611992369336826
3.556,-0.119170134415974,0.0622483348332487
3.558,-0.118342885621516,0.0632942481722887
3.56,-0.117512162833394,0.0643201087000024
3.562,-0.116662539078887,0.0653203615587256
3.564,-0.115808422389437,0.0663030864957101
3.566,-0.114951701470482,0.0672699982916854
3.568,-0.11409381833527,0.0682087639142709
3.57,-0.113220784178569,0.0691500015242099
3.572,-0.112349004847901,0.0700630016253531
3.574,-0.111473283295728,0.0709594974715179
3.576,-0.110596600885573,0.0718395069911303
3.578,-0.109712592996098,0.072713907740669
3.58,-0.108832480103155,0.0735471450649463
3.582,-0.107944113980755,0.0743881222121691
3.584,-0.107060968895027,0.075188406738838
3.586,-0.106175393746117,0.0759913261514247
3.588,-0.105291613292043,0.0767747025608896
3.59,-0.104405014128549,0.0775367740219944
3.592,-0.103522207611871,0.0782928248584159
3.594,-0.102639143807522,0.0790315888386786
3.596,-0.101758682954021,0.0797559862588876
3.598,-0.100879185560576,0.0804602457628024
3.6,-0.100017558059798,0.0811558113615428
3.602,-0.099132974735316,0.081845871011011
3.604,-0.098263854484454,0.0825176596765087
3.606,-0.097397069205802,0.0831786958651682
3.608,-0.096535824113851,0.0838275961886094
3.61,-0.0956776910375481,0.0844697240595266
3.612,-0.0948192709768813,0.0851008892813414
3.614,-0.09397295531043,0.0857225562554679
3.616,-0.0931281574009138,0.0863352970696591
3.618,-0.0922881581017556,0.086936553499539
3.62,-0.0914503689625832,0.0875353046339458
3.622,-0.0906181740388115,0.0881242973035597
3.624,-0.0897917492921408,0.0887086118749854
3.626,-0.0889689180211196,0.0892853323855147
3.628,-0.0881495161736849,0.0898567326708085
3.63,-0.0873358071407032,0.0904227054513693
3.632,-0.0865164727655401,0.0909838993208583
3.634,-0.0857181077656142,0.0915461348132071
3.636,-0.0849114873500088,0.0921031248405139
3.638,-0.084124765340026,0.0926640768838041
3.64,-0.0833283581358427,0.0932057401985675
3.642,-0.0825232445211157,0.0937517835501043
3.644,-0.0817311704366463,0.0942989357266958
3.646,-0.0809423522650528,0.0948467830376065
3.648,-0.0801558265224769,0.0953911136448645
3.65,-0.0793766614553152,0.0959489493148599
3.652,-0.0785895991599752,0.096493670442808
3.654,-0.0777962257706551,0.097028443375948
3.656,-0.0770126001530943,0.097573550837621
3.658,-0.0762224841197053,0.098118682885148
3.66,-0.0754335737312804,0.098664676855507
3.662,-0.0746480299335445,0.099219346333842
3.664,-0.0738545734287343,0.099765624031797
3.666,-0.0730584582890947,0.100314897170651
3.668,-0.0722622536085271,0.100867780081292
3.67,-0.0714600429178147,0.101422538265007
3.672,-0.0706520337695519,0.101990914355068
3.674,-0.0698406884323932,0.102532289270169
3.676,-0.0690231777828499,0.103091244725703
3.678,-0.0682001646220144,0.103648665918789
3.68,-0.0673707010492285,0.104207721543218
3.682,-0.0665322956593316,0.104767733398147
3.684,-0.0656872251399687,0.105327586901662
3.686,-0.0648309780341483,0.105884238787165
3.688,-0.063967382539882,0.106444002511555
3.69,-0.0630834338298625,0.107018474792286
3.692,-0.0622126582572549,0.107565446594221
3.694,-0.061323668120515,0.108123108320341
3.696,-0.0604236801823013,0.108684540015246
3.698,-0.0594972265074635,0.109226809032544
3.7,-0.058575768843104,0.10977704388703
3.702,-0.0576388310687052,0.110318924288723
3.704,-0.0566870349413483,0.110863909719724
3.706,-0.0557240401260189,0.111406513312918
3.708,-0.0547500244669834,0.111930017502536
3.71,-0.0537623198802514,0.1124581747645
3.712,-0.0527627081971272,0.112971615588676
3.714,-0.051749876887879,0.113481422360918
3.716,-0.0507186342834147,0.113988396319581
3.718,-0.0496809670281621,0.114481597342069
3.72,-0.0486239682149527,0.114967034393734
3.722,-0.0475583997020388,0.115440850820967
3.724,-0.046478024449209,0.115905341851397
3.726,-0.0453851895659882,0.116359372452129
3.728,-0.0442777339409552,0.116795729568823
3.73,-0.0431591235011279,0.117219082108762
3.732,-0.0420305513445063,0.117635907278342
3.734,-0.0408857146586625,0.118031413159959
3.736,-0.0397359615534823,0.118421646410801
3.738,-0.0385739942969859,0.118791639913592
3.74,-0.0374000830922767,0.119144153870037
3.742,-0.0362063543675766,0.11947485424079
3.744,-0.035013301136405,0.1197920277213
3.746,-0.0337949793318577,0.120095490838493
3.748,-0.0325941917689832,0.12037616112537
3.75,-0.031373077087317,0.120637212644433
3.752,-0.0301376176294924,0.120877583813967
3.754,-0.0288951358759863,0.121101593819228
3.756,-0.0276524480400003,0.121304561666486
3.758,-0.0264036081354503,0.121484582979918
3.76,-0.0251482950660652,0.121645010012421
3.762,-0.0238907806996571,0.121784177224226
3.764,-0.0226263068174565,0.121902325749489
3.766,-0.0213608148366317,0.121999151130677
3.768,-0.0200944338918991,0.122068866586851
3.77,-0.0188455620852739,0.122106114885864
3.772,-0.0175567031653708,0.122147121482422
3.774,-0.0162891070109069,0.122152212798995
3.776,-0.0150221624967638,0.122135443784683
3.778,-0.0137568740380397,0.122096396136911
3.78,-0.0124950263390254,0.122035731646047
3.782,-0.0112593866274656,0.121944628461885
3.784,-0.0099831662748603,0.121843265444062
3.786,-0.00873382303494622,0.12171498751531
3.788,-0.00749069685741815,0.121565165739673
3.79,-0.00625529120114551,0.121390864439565
3.792,-0.00502673795404067,0.121199413014754
3.794,-0.00383159733966233,0.120984704225247
3.796,-0.00259502146908129,0.120750854678083
3.798,-0.00139478695656688,0.120493449168006
3.8,-0.00020249492544677,0.120220621218077
3.802,0.00095336506490921,0.119932967009191
3.804,0.00214470995593597,0.119611307315454
3.806,0.00327977833757551,0.119290790451585
3.808,0.00444521232485254,0.118928294553074
3.81,0.00557626503424977,0.118566705432413
3.812,0.00669175511298295,0.118183368005143
3.814,0.00779448465409017,0.117783055034862
3.816,0.00887806244237176,0.117368706773147
3.818,0.00995212507618423,0.116941406946396
3.82,0.0110150921980711,0.116498789054597
3.822,0.0120454961562572,0.116041088523044
3.824,0.0130549748049409,0.115590117805941
3.826,0.0140648207654711,0.115112806278383
3.828,0.0150681329703591,0.114600634649035
3.83,0.0160415595581134,0.114098429564572
3.832,0.0169865285819344,0.11360642596653
3.834,0.017937405557221,0.113065985491412
3.836,0.0188682399939614,0.112535490494643
3.838,0.0197636576999229,0.111999710093597
3.84,0.0206595267506799,0.111453844706622
3.842,0.0215233096655272,0.110906516200349
3.844,0.0223766193781687,0.110353552731506
3.846,0.023210258648273,0.109790571875342
3.848,0.024025741828873,0.109231133219313
3.85,0.0248277439935855,0.108666302905336
3.852,0.025618443825659,0.10809508266077
3.854,0.0263848956158963,0.107522013186213
3.856,0.0271320880853614,0.106956936621251
3.858,0.0278645024599444,0.106400201752237
3.86,0.028591051511777,0.105812907931943
3.862,0.0292941715674504,0.10524286291626
3.864,0.0299835990240784,0.104676635276821
3.866,0.0306625994422071,0.104101239853613
3.868,0.0313212794995446,0.103541850566543
3.87,0.0319704972575121,0.102983345211022
3.872,0.0326082185066653,0.102416010052482
3.874,0.0332320841339071,0.101867284898894
3.876,0.0338376261775539,0.101317196956267
3.878,0.0344405873462417,0.10076947465413
3.88,0.0350286804596352,0.100228739646995
3.882,0.0356076870070098,0.099690707788816
3.884,0.0361782376216259,0.099164575724439
3.886,0.0367330116020743,0.098638091951021
3.888,0.0372923405265174,0.098139082464479
3.89,0.0378362658343879,0.097625629150916
3.892,0.0383623715053388,0.097098682263054
3.894,0.0388863945957607,0.096595678606631
3.896,0.0394139602953541,0.09611344734088
3.898,0.0399293464318694,0.0956238391999227
3.9,0.0404418021791106,0.095148269479221
3.902,0.0409519102795812,0.0946735070460452
3.904,0.0414715459311329,0.0942168154109138
3.906,0.0419541069245004,0.0937399274720863
3.908,0.042472023273716,0.0933009418710246
3.91,0.0429542659757193,0.0928429695409403
3.912,0.0434676574184404,0.0924062195922876
3.914,0.0439415483766823,0.0919590941343053
3.916,0.0444402781028732,0.0915314727716375
3.918,0.0449544714756241,0.0911069244258504
3.92,0.0454494297501466,0.0906855987641373
3.922,0.0459292518345024,0.0902693115899024
3.924,0.0464227917026871,0.0898500278204831
3.926,0.0469298328685564,0.089439773082862
3.928,0.047451538692585,0.089031012343391
3.93,0.0479453644364748,0.0886216613896307
3.932,0.0484498120696104,0.0882240956871236
3.934,0.0489633949183239,0.0878228774823078
3.936,0.049473175147036,0.0874199876523976
3.938,0.0499982895792307,0.0870209456683686
3.94,0.0505224170832651,0.0866181775997466
3.942,0.0510584982840235,0.0862225528262552
3.944,0.0515861342424323,0.0858231941674538
3.946,0.0521319005678105,0.0854190807808518
3.948,0.0526737575430444,0.0850099200821902
3.95,0.0532153688306677,0.0846063858048376
3.952,0.0537778421807252,0.0841941335426341
3.954,0.0543386128065324,0.0837790329338636
3.956,0.0548992459332623,0.0833550286582714
3.958,0.0554696280993937,0.0829333390260506
3.96,0.0560376534940085,0.0825007033123113
3.962,0.0566282474629347,0.082047513571435
3.964,0.0571984455207783,0.0816209709853956
3.966,0.0577806524867372,0.0811711362481596
3.968,0.0583670668723738,0.0807137511925358
3.97,0.0589632001501576,0.0802418608131179
3.972,0.0595595293239126,0.0797646313823079
3.974,0.060155931670105,0.0792768625814106
3.976,0.0607552157990091,0.0787807319757838
3.978,0.0613568190867357,0.0782533763371416
3.98,0.0619575826340889,0.0777546168078477
3.982,0.0625569872163441,0.0772066629923649
3.984,0.0631597623368544,0.0766922838057666
3.986,0.0637661761415366,0.0761312034983333
3.988,0.0643659339042091,0.0755667879792429
3.99,0.0649658738748562,0.0749895755823412
3.992,0.0655646140006795,0.0743991270930468
3.994,0.0661579815680969,0.0737978996152889
3.996,0.0667509315165782,0.0731913409255988
3.998,0.0673359415590738,0.0725539519882533
4,0.0679103833306044,0.0718924811225552
