"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.256,-0.0780346008570309,-0.125945537968383
3.258,-0.0796915935468637,-0.125018274659805
3.26,-0.081324244006013,-0.124052534509794
3.262,-0.0829309317192309,-0.123052541271253
3.264,-0.0845253747431025,-0.122012092047867
3.266,-0.0860919728321733,-0.120939232215483
3.268,-0.0876329303348425,-0.119832780322469
3.27,-0.0891468830449247,-0.118692003890985
3.272,-0.09062868168703,-0.117521680575156
3.274,-0.0920876509175963,-0.116321741133265
3.276,-0.0935196616357412,-0.115090021729829
3.278,-0.0949132623517944,-0.113826299837619
3.28,-0.0962786535455796,-0.112539692808684
3.282,-0.0976072582874739,-0.111224733427279
3.284,-0.0989090242981423,-0.109886818753745
3.286,-0.100170677904069,-0.108527905070387
3.288,-0.101396882774811,-0.107150500424274
3.29,-0.102590807724976,-0.105743075206023
3.292,-0.103746381109971,-0.104323586249529
3.294,-0.104864399502459,-0.102889793904683
3.296,-0.105940995604602,-0.101443822688055
3.298,-0.106985686565017,-0.099977096602341
3.3,-0.107994396705485,-0.098509914379777
3.302,-0.108961790535401,-0.0970232223743829
3.304,-0.109890550631971,-0.0955231364243987
3.306,-0.110771883918186,-0.0940240312423946
3.308,-0.111637327490481,-0.0925249613940116
3.31,-0.112451021845183,-0.091012126819678
3.312,-0.113230760298738,-0.0895015794951005
3.314,-0.113973689533602,-0.0879877514908205
3.316,-0.114674404224956,-0.0864761993027823
3.318,-0.115345558727156,-0.0849709031208324
3.32,-0.115974986129918,-0.0834651647432342
3.322,-0.116579506543244,-0.0819669727531902
3.324,-0.117143586364161,-0.0804763537633709
3.326,-0.117669509961144,-0.0789905557354426
3.328,-0.118166373858334,-0.0775151430865907
3.33,-0.118631141033514,-0.0760512263421052
3.332,-0.119069250459803,-0.0746002657078989
3.334,-0.119474043590151,-0.0731605739541291
3.336,-0.119876189662604,-0.0717448110427856
3.338,-0.120200732391247,-0.0703267235712834
3.34,-0.120532993355002,-0.0689301583591442
3.342,-0.120832184628126,-0.0675559401976365
3.344,-0.121097266636499,-0.0661963383054825
3.346,-0.121356241966659,-0.0648553364435703
3.348,-0.121594764249631,-0.0635316848867129
3.35,-0.121797628085474,-0.062224412473455
3.352,-0.121987787063631,-0.0609462469428617
3.354,-0.122165414016132,-0.0596840976604176
3.356,-0.122332093629674,-0.0584424977148962
3.358,-0.122477206823041,-0.0572210349903293
3.36,-0.122609773317748,-0.0560254592129887
3.362,-0.122740038808194,-0.0548426839934171
3.364,-0.122852798578034,-0.0536884576235198
3.366,-0.122957776207697,-0.0525509741216916
3.368,-0.123052708688099,-0.0514504373220128
3.37,-0.123150962377204,-0.0503428064894807
3.372,-0.123235799857098,-0.0492726547613162
3.374,-0.123327041556788,-0.0482175013393304
3.376,-0.123407446348842,-0.0471856871623154
3.378,-0.123492027671772,-0.0461721535845588
3.38,-0.12358146587618,-0.0451719947373595
3.382,-0.123670702051734,-0.0441937893516676
3.384,-0.123761922557887,-0.0432257527067444
3.386,-0.123851234968414,-0.042285260158935
3.388,-0.123957120226689,-0.0413615409054745
3.39,-0.124066910408798,-0.0404460318943831
3.392,-0.124183989290399,-0.0395442286704763
3.394,-0.124307929229402,-0.0386542487593839
3.396,-0.124442261610427,-0.0377755239357036
3.398,-0.124586889269031,-0.0369075121201993
3.4,-0.124738632433788,-0.0360449746101265
3.402,-0.124907565316073,-0.0351819640066012
3.404,-0.125097560912757,-0.0343298355500835
3.406,-0.125265975434559,-0.0334935371549242
3.408,-0.125476544103336,-0.03265878981005
3.41,-0.125703800269074,-0.0318160431786889
3.412,-0.125922592660713,-0.0309949881287155
3.414,-0.126163583006788,-0.0301607019383991
3.416,-0.12640498803185,-0.0293245814322436
3.418,-0.126696111176692,-0.0284741915833081
3.42,-0.126968561700408,-0.0276434538914765
3.422,-0.127255900032225,-0.0267989954087805
3.424,-0.127556291352167,-0.025944220001063
3.426,-0.127885152383508,-0.0250770311237225
3.428,-0.128219147360079,-0.0241891061746846
3.43,-0.128549481191331,-0.0233252870651962
3.432,-0.128901479286248,-0.0224273219986924
3.434,-0.129266954224069,-0.0215185684848036
3.436,-0.129624152095843,-0.0205863264034868
3.438,-0.130015532006747,-0.0196564806732454
3.44,-0.130392722466315,-0.0187045003935102
3.442,-0.130788314282395,-0.0177305396290755
3.444,-0.131186387649002,-0.0167399882607369
3.446,-0.131589336113934,-0.0157306543589866
3.448,-0.131984134256294,-0.0147078080948652
3.45,-0.132399754764751,-0.0136538091639478
3.452,-0.132801648750694,-0.0125877700294222
3.454,-0.133213538134179,-0.0114891918013464
3.456,-0.133617947369762,-0.0103710699869808
3.458,-0.134009512447086,-0.00922147651532494
3.46,-0.134417099859375,-0.00807264029769163
3.462,-0.13479788326074,-0.00687576401752981
3.464,-0.135180538767315,-0.00566798702028308
3.466,-0.13556757109524,-0.00444932286445996
3.468,-0.135915801150409,-0.00317858516779526
3.47,-0.13628248895592,-0.0019121830825774
3.472,-0.136623936408717,-0.000614542438127081
3.474,-0.13694936724403,0.000719616987616609
3.476,-0.137259900964626,0.0020664114623116
3.478,-0.137554672755446,0.0034377759483468
3.48,-0.137829720900248,0.0048307196477556
3.482,-0.138092286917277,0.0062734145960513
3.484,-0.138323788954791,0.0076913765838373
3.486,-0.138531969249562,0.0091483185703406
3.488,-0.138721511619227,0.0106271459567411
3.49,-0.138887022707493,0.0121200076683574
3.492,-0.139023972928232,0.0136491889876897
3.494,-0.139136475033395,0.0151741333202793
3.496,-0.139216336046865,0.016726943182463
3.498,-0.139269127106101,0.0182932068638831
3.5,-0.139275475665696,0.0198722088359316
3.502,-0.139282652120824,0.0214651905509651
3.504,-0.139250012648503,0.0230636351933738
3.506,-0.139170290716821,0.0246872638385141
3.508,-0.139068423605933,0.0263097433754342
3.51,-0.138930974364048,0.0279395723264722
3.512,-0.138754780747218,0.0295821185906368
3.514,-0.138531082305046,0.0312427490059
3.516,-0.138300722781291,0.0328708226662318
3.518,-0.138015357162324,0.0345198662725331
3.52,-0.137709800563516,0.0361671179183474
3.522,-0.137353525871488,0.0378184716804514
3.524,-0.13697368452427,0.0394660523942149
3.526,-0.136532821128351,0.0411129241099455
3.528,-0.136073241762635,0.0427530353561167
3.53,-0.135572112475279,0.0443826912239345
3.532,-0.135036648199472,0.0460092605258362
3.534,-0.134477157775063,0.0476256627954984
3.536,-0.133860421099135,0.0492286735205535
3.538,-0.133219337289494,0.050819342244104
3.54,-0.13254361265702,0.0523979115364222
3.542,-0.131838437786001,0.0539667073030213
3.544,-0.13108620397531,0.0554890696052127
3.546,-0.13031873679155,0.0570417601585896
3.548,-0.129511642854099,0.0585555497892344
3.55,-0.128668626946067,0.0600419565038438
3.552,-0.127797643652199,0.0615122399355516
3.554,-0.126900071160678,0.0629578192506826
3.556,-0.125951706829874,0.0643748011442487
3.558,-0.125013528887016,0.0657791714182887
3.56,-0.124034944153794,0.0671550748990024
3.562,-0.123025109384887,0.0684970024157256
3.564,-0.121988152162437,0.0698142651927101
3.566,-0.120932634118482,0.0711064705136854
3.568,-0.11985613601227,0.0723418149932709
3.57,-0.118756194352569,0.0735985938232099
3.572,-0.117636599572901,0.0747983788243531
3.574,-0.116501718641728,0.0759683633595179
3.576,-0.115350895610573,0.0771083442321303
3.578,-0.114180758207098,0.078232340388669
3.58,-0.112998266153155,0.0792906793889463
3.582,-0.111798386211755,0.0803498538011691
3.584,-0.110591740306027,0.081337145599838
3.586,-0.109373620448217,0.0823177653694247
3.588,-0.108153105364743,0.0832612323488896
3.59,-0.106913935464549,0.0841661184279944
3.592,-0.105678358247871,0.0850459283294159
3.594,-0.104436460061522,0.0858917193976786
3.596,-0.103186998103021,0.0867030655638876
3.598,-0.101935999031576,0.0874722133163024
3.6,-0.100711306125798,0.0881988141466428
3.602,-0.099440198111316,0.088935707691311
3.604,-0.098196445373454,0.0896173282033087
3.606,-0.096954340072802,0.0902650334150682
3.608,-0.095716310922851,0.0908829788760054
3.61,-0.0944844494175481,0.0914761328119266
3.612,-0.0932543694468813,0.0920412830172414
3.614,-0.09204170465743,0.0925715710519679
3.616,-0.0908357589219138,0.0930760932855591
3.618,-0.0896421563667556,0.093548669691539
3.62,-0.0884542125845832,0.0940060503799458
3.622,-0.0872806525668115,0.0944294883605597
3.624,-0.0861227546001408,0.0948350834719854
3.626,-0.0849778927021196,0.0952101598275147
3.628,-0.0838457114586849,0.0955677953458085
3.63,-0.0827335209777032,0.0958996885703693
3.632,-0.0816133911275401,0.0962208984108583
3.634,-0.0805507515436142,0.0965145180012071
3.636,-0.0794806222780088,0.0967993392185139
3.638,-0.078466012427026,0.0970684312718041
3.64,-0.0774352084658427,0.0972865641165675
3.642,-0.0763959604611157,0.0975360963021043
3.644,-0.0754052969496463,0.0977545283040958
3.646,-0.0744347396510528,0.0979655444809065
3.648,-0.0734829571274769,0.0981609496697645
3.65,-0.0725790449793152,0.0983717200068599
3.652,-0.0716649033909752,0.098554458187808
3.654,-0.0707450156146551,0.098709439737948
3.656,-0.0698748234361943,0.098878240459621
3.658,-0.0690115194809053,0.099041269767148
3.66,-0.0681696013434804,0.099205412321507
3.662,-0.0673630796609445,0.099368867108842
3.664,-0.0665619097106043,0.099526405420797
3.666,-0.0657788066920947,0.099686165312651
3.668,-0.0650139473274271,0.099848108894292
3.67,-0.0642676283171147,0.100015532064007
3.672,-0.0635428294243519,0.100213877614068
3.674,-0.0628156806311932,0.100358282067169
3.676,-0.0621170244568499,0.100540951654703
3.678,-0.0614263772070144,0.100724999071789
3.68,-0.0607544602432285,0.100921966524218
3.682,-0.0600931884913316,0.101124743993147
3.684,-0.0594414521429687,0.101337072574662
3.686,-0.0587941934081483,0.101557556807165
3.688,-0.058165300439882,0.101794017017555
3.69,-0.0575369957328625,0.102074234054286
3.692,-0.0569306031172549,0.102303738432221
3.694,-0.056323957593515,0.102572242530341
3.696,-0.0557366227153013,0.102868295158246
3.698,-0.0551098316264635,0.103151659079544
3.7,-0.054513178342904,0.10346117468803
3.702,-0.0539143089275052,0.103780394407723
3.704,-0.0533189179977483,0.104126662980724
3.706,-0.0527286734884189,0.104495754232918
3.708,-0.0521188102639834,0.104844173860536
3.71,-0.0515144495152514,0.1052285806325
3.712,-0.0509042867531272,0.105615440192676
3.714,-0.050289999432879,0.106019180378918
3.716,-0.0496651579904147,0.106454766390981
3.718,-0.0490337393341621,0.106884717067269
3.72,-0.0483911091739527,0.107335370551434
3.722,-0.0477413876940388,0.107797010776807
3.724,-0.047076475236209,0.108269364502697
3.726,-0.0463986686349882,0.108755013198529
3.728,-0.0457025525829552,0.109245181691823
3.73,-0.0449953598741279,0.109747110741062
3.732,-0.0442733155475063,0.110261905214342
3.734,-0.0435300612016625,0.110784606159959
3.736,-0.0427742334134823,0.111309329689801
3.738,-0.0420028742079859,0.111845212289592
3.74,-0.0412068061532767,0.112380666367037
3.742,-0.0403828149605766,0.11292488769479
3.744,-0.039548636236405,0.1134668142513
3.746,-0.0386645845388577,0.114038808097493
3.748,-0.0378027788599832,0.11456756885437
3.75,-0.036904332174317,0.115106562371433
3.752,-0.0359684320864924,0.115650251174967
3.754,-0.0350100615029863,0.116198500848228
3.756,-0.0340377785190003,0.116735728750486
3.758,-0.0330339282064503,0.117265569033618
3.76,-0.0320129773900652,0.117786575226021
3.762,-0.0309658147316571,0.118304151579726
3.764,-0.0298897352254565,0.118809511260289
3.766,-0.0287906772266317,0.119303934416677
3.768,-0.0276763760158991,0.119779411301851
3.77,-0.0265359547542739,0.120240276757864
3.772,-0.0253627011209708,0.120696520902422
3.774,-0.0241726722884069,0.121129878575995
3.776,-0.0229545225223638,0.121544776603683
3.778,-0.0217199200082697,0.121938863532911
3.78,-0.0204670777506254,0.122318288306047
3.782,-0.0192028996505656,0.122664967653885
3.784,-0.0178948236825603,0.122996737869062
3.786,-0.0165800861342462,0.12330106417731
3.788,-0.0152466981754181,0.123578429425673
3.79,-0.0139017023071455,0.123833037930565
3.792,-0.0125313030910407,0.124054947949754
3.794,-0.0111655791096623,0.124253426386247
3.796,-0.00976021609308129,0.124420656716083
3.798,-0.00835577833556688,0.124555784356006
3.8,-0.00693811360544677,0.124660305635077
3.802,-0.00552271941909079,0.124732949079191
3.804,-0.00407671364006403,0.124774642199454
3.806,-0.00264335263742449,0.124785124014585
3.808,-0.00118477942414746,0.124753221748074
3.81,0.00026661649924977,0.124693227489413
3.812,0.00171944051798295,0.124602236688143
3.814,0.00317863085009017,0.124464993853862
3.816,0.00463012984217176,0.124307003076147
3.818,0.00608398410598423,0.124107615096396
3.82,0.00754273321547112,0.123871511827597
3.822,0.00898092957565717,0.123598037931044
3.824,0.0104138098509409,0.123298815918941
3.826,0.0118458566614711,0.122962375054983
3.828,0.0132757227863591,0.122579661797835
3.83,0.0146877430421134,0.122170426221572
3.832,0.0160816226619344,0.12173348657803
3.834,0.017472779272221,0.121251774023142
3.836,0.0188506205479614,0.120744151080143
3.838,0.0201978694309229,0.120201153188797
3.84,0.0215406734696799,0.119629015604522
3.842,0.0228518523695272,0.119022402301449
3.844,0.0241478580341687,0.118391823464506
3.846,0.025418309179273,0.117724898592342
3.848,0.026670347108873,0.117040957081313
3.85,0.0278964349025855,0.116327349130336
3.852,0.029105954157659,0.11558532090777
3.854,0.0302780434348963,0.114817123896213
3.856,0.0314221636643614,0.114027595924251
3.858,0.0325123857269444,0.113244414613237
3.86,0.033631307073777,0.112382335660943
3.862,0.0346926744534504,0.11153291909126
3.864,0.0357230669580784,0.110666603325821
3.866,0.0367229964162071,0.109774652823613
3.868,0.0376850029595446,0.108879855238543
3.87,0.0386148208935121,0.107973668821022
3.872,0.0395288948806653,0.107037914584482
3.874,0.0403966735439071,0.106103396473594
3.876,0.0412258401145539,0.105155730531067
3.878,0.0420337618702417,0.10420543715923
3.88,0.0428041717636352,0.103244941946795
3.882,0.0435402643350098,0.102275858557816
3.884,0.0442466142516259,0.101313206114439
3.886,0.0449132066209743,0.100349530249021
3.888,0.0455526716088174,0.099428018686479
3.89,0.0461592066240879,0.098466003902916
3.892,0.0467345996986088,0.097454674802054
3.894,0.0472659305706607,0.096496811330631
3.896,0.0477813814543541,0.09555322395388
3.898,0.0482569892658694,0.0946108571779227
3.9,0.0487103581975106,0.093678495571221
3.902,0.0491337018185812,0.0927557481130452
3.904,0.0495456652721329,0.0918794038709138
3.906,0.0498927878785004,0.0909366624860863
3.908,0.050254778707716,0.0900936320240246
3.91,0.0505469302517193,0.0891873491739403
3.912,0.0508658010564404,0.0883677440002876
3.914,0.0510994367966823,0.0874970191093053
3.916,0.0513484408498732,0.0866793692216375
3.918,0.0516066915176241,0.0859073139128504
3.92,0.0518172949511466,0.0851259147361373
3.922,0.0519664594275024,0.0843440966029024
3.924,0.0521278697806871,0.0835981467824831
3.926,0.0522942854995564,0.082884468146862
3.928,0.052476437715585,0.082207682597391
3.93,0.0525709663984748,0.0815216060836307
3.932,0.0526841885069104,0.0808715734721236
3.934,0.0527934674059339,0.0802426829063078
3.936,0.052891356801236,0.0796349870863976
3.938,0.0529867004766307,0.0790671610143686
3.94,0.0530682491732651,0.0784996239199466
3.942,0.0531642523730235,0.0779708880966552
3.944,0.0532406351274323,0.0774618338809538
3.946,0.0533251267428105,0.0769796130293518
3.948,0.0534006958800444,0.0765128406766602
3.95,0.0534853560256677,0.0760704509002376
3.952,0.0535858959517252,0.0756600205173341
3.954,0.0536822127295324,0.0752594878414636
3.956,0.0537762525082623,0.0748809830048714
3.958,0.0538838560423937,0.0745264587540506
3.96,0.0539900403270085,0.0741909959353113
3.962,0.0541636204489347,0.073846827044435
3.964,0.0542646562847783,0.0735723340833956
3.966,0.0544063564767372,0.0732883513951596
3.968,0.0545620648223738,0.0730153922475358
3.97,0.0547451686831576,0.0727633514761179
3.972,0.0549383913139126,0.0725215417013079
3.974,0.055143216529105,0.0722925048184106
3.976,0.0553694216090091,0.0720757541047838
3.978,0.0556326831437357,0.0718294622991416
3.98,0.0558691147950889,0.0716669501788477
3.982,0.0561668791383441,0.0714370708833649
3.984,0.0564275073828544,0.0712945725547666
3.986,0.0567495938095366,0.0711085915103333
3.988,0.0570827834302091,0.0709308486158429
3.99,0.0574380275318562,0.0707540721216412
3.992,0.0578116947566795,0.0705791934339568
3.994,0.0582133886340969,0.0704007398237889
3.996,0.0586186293965782,0.0702343362015988
3.998,0.0590527158443738,0.0700486625172533
4,0.0595120762581044,0.0698011203655552
