"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.14,0.0049604274740765,-0.127589113728134
3.142,0.00406781849834423,-0.12781753220981
3.144,0.00316429595930222,-0.128072426825205
3.146,0.00225493936854882,-0.128313987432471
3.148,0.00132629664636578,-0.128596933951098
3.15,0.00039007081228789,-0.128858629501622
3.152,-0.000564866500063019,-0.129148824223115
3.154,-0.00153508101882304,-0.12944949979737
3.156,-0.0025312978215792,-0.129775105022885
3.158,-0.00353349358976567,-0.130072330488539
3.16,-0.0045621313058068,-0.130395613703072
3.162,-0.005621219985004,-0.130744779962263
3.164,-0.0066921097292148,-0.13107271950896
3.166,-0.0077785238451991,-0.13139789106677
3.168,-0.0088975098737878,-0.131734325380574
3.17,-0.0100536818797379,-0.132081138831821
3.172,-0.011208987005365,-0.132406927496584
3.174,-0.012405371994902,-0.132739405349355
3.176,-0.0136343364245904,-0.133079647303713
3.178,-0.0148693509785646,-0.133388452773705
3.18,-0.0161449794683719,-0.133704793618031
3.182,-0.0174575291773407,-0.134017018321046
3.184,-0.0187854064356394,-0.134303697809555
3.186,-0.0201394256530488,-0.134582578886473
3.188,-0.0215140371905233,-0.134847493641977
3.19,-0.0229207352854359,-0.135097832981157
3.192,-0.0243767464566117,-0.135332503582312
3.194,-0.0258194967470576,-0.135540779179998
3.196,-0.0273026898154375,-0.135732136598725
3.198,-0.0288138013062961,-0.135900655061217
3.2,-0.0303484869889762,-0.136044571947068
3.202,-0.0319287537033491,-0.136161402532932
3.204,-0.033488356269184,-0.136256025240445
3.206,-0.0350951718893099,-0.136319249307038
3.208,-0.0367128829744999,-0.136357036004586
3.21,-0.0383736129930784,-0.13635162068289
3.212,-0.0400370992492741,-0.136324789386009
3.214,-0.0417095503422763,-0.136259857289442
3.216,-0.0434020145220783,-0.136158863925167
3.218,-0.0451117196819802,-0.136026355896524
3.22,-0.0468288060778896,-0.135852653793005
3.222,-0.0485618353953105,-0.135646456475815
3.224,-0.0503014313741017,-0.135404720255418
3.226,-0.0520489398679182,-0.13511359783385
3.228,-0.0538053202024161,-0.134791318523954
3.23,-0.0555673542462065,-0.134425705776507
3.232,-0.0573269105634913,-0.134022067950175
3.234,-0.0590979972284804,-0.133574592447403
3.236,-0.060860483549483,-0.133083582365159
3.238,-0.0626209593928185,-0.132555844959569
3.24,-0.0643875806948694,-0.131986486395458
3.242,-0.0661420828995061,-0.131377149492793
3.244,-0.0678901769392884,-0.130721782333981
3.246,-0.069629328171013,-0.130027111188128
3.248,-0.0713576562119803,-0.129282915111137
3.25,-0.0730742991864992,-0.128508290581781
3.252,-0.0747802909349234,-0.127699764047633
3.254,-0.0764637937582231,-0.126836615712938
3.256,-0.0781373540140309,-0.125941709431383
3.258,-0.0797915724738637,-0.125012717796805
3.26,-0.081422780626013,-0.124034690588794
3.262,-0.0830324000862309,-0.123033092394253
3.264,-0.0846230323151025,-0.121981751888867
3.266,-0.0861893900481733,-0.120905300383483
3.268,-0.0877281233708425,-0.119787423750469
3.27,-0.0892427495329247,-0.118642322718985
3.272,-0.09071931741303,-0.117471983277156
3.274,-0.0921748731985963,-0.116257500113265
3.276,-0.0936003581177412,-0.115017566375829
3.278,-0.0949924522697944,-0.113751116785619
3.28,-0.0963500102485796,-0.112466552455684
3.282,-0.0976720291694739,-0.111138013178279
3.284,-0.0989689671191423,-0.109799425226745
3.286,-0.100226133198069,-0.108439147066387
3.288,-0.101447842879811,-0.107045416913274
3.29,-0.102633815573976,-0.105646753595023
3.292,-0.103779743578971,-0.104219990700529
3.294,-0.104898380237459,-0.102792948520683
3.296,-0.105966390756602,-0.101337933096055
3.298,-0.106999152696017,-0.099876973532041
3.3,-0.108002916272485,-0.098398449049587
3.302,-0.108958255143401,-0.0969173188312829
3.304,-0.109880700228971,-0.0954204875758987
3.306,-0.110765722653186,-0.0939250761883946
3.308,-0.111614484409481,-0.0924175864660116
3.31,-0.112427400449183,-0.090911462423678
3.312,-0.113206224573738,-0.0894007574291005
3.314,-0.113932892390602,-0.0878913933608205
3.316,-0.114633460119956,-0.0863886919117823
3.318,-0.115294565873156,-0.0848807970288324
3.32,-0.115927504527918,-0.0833823520762342
3.322,-0.116515489947244,-0.0818863483521902
3.324,-0.117075786752161,-0.0803978223543709
3.326,-0.117594683981144,-0.0789238987724426
3.328,-0.118094819800334,-0.0774520668255907
3.33,-0.118556650778514,-0.0759906814001052
3.332,-0.118990095776803,-0.0745427417578989
3.334,-0.119391810733151,-0.0731116134661291
3.336,-0.119767675510604,-0.0716922661427856
3.338,-0.120110423155247,-0.0702965189262834
3.34,-0.120435758083002,-0.0688999592981442
3.342,-0.120737142399126,-0.0675307224706365
3.344,-0.121010385330499,-0.0661766167004825
3.346,-0.121263170524659,-0.0648389917915703
3.348,-0.121494754870631,-0.0635235356447129
3.35,-0.121703718061474,-0.062226413470455
3.352,-0.121902878052631,-0.0609492836588617
3.354,-0.122077426611632,-0.0596979429824176
3.356,-0.122242678763474,-0.0584673682678962
3.358,-0.122395358427441,-0.0572478488163293
3.36,-0.122527599482348,-0.0560535155399887
3.362,-0.122657130007194,-0.0548815858984171
3.364,-0.122772688778034,-0.0537318688865198
3.366,-0.122880738946697,-0.0525988121136916
3.368,-0.122978839762099,-0.0514946489160128
3.37,-0.123085213109204,-0.0504006683264807
3.372,-0.123169360233098,-0.0493230919103162
3.374,-0.123265253949788,-0.0482743745243304
3.376,-0.123353751736842,-0.0472454324493154
3.378,-0.123445077339772,-0.0462332846285588
3.38,-0.12353360142218,-0.0452367942683595
3.382,-0.123630299545734,-0.0442609769476676
3.384,-0.123731041912887,-0.0433117564957444
3.386,-0.123828953498414,-0.042359956248935
3.388,-0.123940553475689,-0.0414303006294745
3.39,-0.124047733660798,-0.0405151296313831
3.392,-0.124172473504399,-0.0396136911794763
3.394,-0.124297637960402,-0.0387213332623839
3.396,-0.124432579179427,-0.0378376550957036
3.398,-0.124585838920031,-0.0369757200871993
3.4,-0.124750280572788,-0.0361147969951265
3.402,-0.124914637591073,-0.0352545865476012
3.404,-0.125099426327757,-0.0344080685820835
3.406,-0.125304018441559,-0.0335616785259242
3.408,-0.125499378879336,-0.03272672855905
3.41,-0.125716802133074,-0.0318906861246889
3.412,-0.125949842267713,-0.0310558961569155
3.414,-0.126196065085788,-0.0302197980225391
3.416,-0.12645292416385,-0.0293800259077436
3.418,-0.126728994178692,-0.0285368764291081
3.42,-0.127001924373408,-0.0276943103074765
3.422,-0.127305228553225,-0.0268390700287805
3.424,-0.127611278294167,-0.025982192784063
3.426,-0.127927153777508,-0.0251210553747225
3.428,-0.128265980961079,-0.0242355729506846
3.43,-0.128599218244331,-0.0233558280251962
3.432,-0.128954894278248,-0.0224471427096924
3.434,-0.129318471386069,-0.0215394657568036
3.436,-0.129687368315843,-0.0206117210944868
3.438,-0.130066192326747,-0.0196691147082454
3.44,-0.130454459793315,-0.0187077321975102
3.442,-0.130841480436395,-0.0177350542000755
3.444,-0.131239591533002,-0.0167384083237369
3.446,-0.131650605177934,-0.0157283479989866
3.448,-0.132043835587294,-0.0146975180718652
3.45,-0.132448860125751,-0.0136425073869477
3.452,-0.132851268537694,-0.0125755154614222
3.454,-0.133256956052179,-0.0114818135633464
3.456,-0.133660845494762,-0.0103572094199808
3.458,-0.134056143107086,-0.00921899129932494
3.46,-0.134456357558375,-0.00806076526369163
3.462,-0.13484787313474,-0.00687251193252981
3.464,-0.135223710639315,-0.00565795272028308
3.466,-0.13560212720324,-0.00442967283945996
3.468,-0.135962950281709,-0.00317797245479526
3.47,-0.13631076178292,-0.0018874129915774
3.472,-0.136649511015817,-0.00058096375612708
3.474,-0.13697619572643,0.000745241874616609
3.476,-0.137282309628626,0.0020938456603116
3.478,-0.137575100540446,0.0034693035263468
3.48,-0.137847176907248,0.0048662136447556
3.482,-0.138111586603277,0.0062798378070513
3.484,-0.138336164843791,0.0077214772458373
3.486,-0.138545174879562,0.0091796737803406
3.488,-0.138731215322227,0.0106575678837411
3.49,-0.138894873579493,0.0121577613283574
3.492,-0.139028543673232,0.0136741047196897
3.494,-0.139137015844395,0.0152075868672793
3.496,-0.139221322513865,0.016752076200463
3.498,-0.139268429756101,0.0183222340828831
3.5,-0.139301003401696,0.0199017750339316
3.502,-0.139287172883824,0.0214919848969651
3.504,-0.139252822297503,0.0230941665203738
3.506,-0.139177177968821,0.0247188957865141
3.508,-0.139073611928933,0.0263406846594342
3.51,-0.138934872515048,0.0279678852374722
3.512,-0.138756783279218,0.0295998465526368
3.514,-0.138535176044046,0.0312463414959
3.516,-0.138302259795291,0.0328920915562318
3.518,-0.138021288343324,0.0345469657625331
3.52,-0.137704829551516,0.0361845961403474
3.522,-0.137345423092488,0.0378459623174514
3.524,-0.13696324107827,0.0394945315322149
3.526,-0.136539066041351,0.0411327900280455
3.528,-0.136072105523635,0.0427729411902167
3.53,-0.135569164068279,0.0444038006733345
3.532,-0.135049912233472,0.0460247444094362
3.534,-0.134460186182063,0.0476498845984984
3.536,-0.133861482255135,0.0492547586585535
3.538,-0.133227838026494,0.050834640587104
3.54,-0.13254425552002,0.0524204079534222
3.542,-0.131828637672001,0.0539868740440213
3.544,-0.13109471150131,0.0555367119412127
3.546,-0.13030409523955,0.0570656600215896
3.548,-0.129511297862099,0.0585704138622344
3.55,-0.128664465375067,0.0600591020418438
3.552,-0.127791336704199,0.0615368358075516
3.554,-0.126888723440678,0.0629775330666826
3.556,-0.125959061628874,0.0643999387342487
3.558,-0.125002148691016,0.0657978192232887
3.56,-0.124024986653794,0.0671786136060024
3.562,-0.123014876343887,0.0685140247767256
3.564,-0.121988322582437,0.0698367317647101
3.566,-0.120917135303482,0.0711297253466854
3.568,-0.11983795599727,0.0723862373862709
3.57,-0.118745254889569,0.0736233866642099
3.572,-0.117615136702901,0.0748231648253531
3.574,-0.116489458225728,0.0759973937155179
3.576,-0.115328470183573,0.0771321487031303
3.578,-0.114162232067098,0.078226740043669
3.58,-0.112968592907155,0.0793097269889463
3.582,-0.111772009649755,0.0803519512931691
3.584,-0.110572346644927,0.081358629782838
3.586,-0.109348429112817,0.0823269889594247
3.588,-0.108132721050943,0.0832787583688896
3.59,-0.106891774343349,0.0841843538809944
3.592,-0.105648856759871,0.0850531041984159
3.594,-0.104403979845522,0.0858935713656786
3.596,-0.103161283635021,0.0867045031028876
3.598,-0.101907262130576,0.0874808073253024
3.6,-0.100658483883798,0.0882266064566428
3.602,-0.099413072159316,0.088939991428311
3.604,-0.098164496107454,0.0896163979863087
3.606,-0.096924461883802,0.0902699414260682
3.608,-0.095679778319851,0.0908828432650054
3.61,-0.0944495817245481,0.0914778563169266
3.612,-0.0932270286268813,0.0920308169222414
3.614,-0.09200809563343,0.0925609365679679
3.616,-0.0908053200189138,0.0930699900315591
3.618,-0.0896046470287556,0.093549706176539
3.62,-0.0884179082955832,0.0939945040719458
3.622,-0.0872418164298115,0.0944188041005597
3.624,-0.0860893355281408,0.0948228934769854
3.626,-0.0849421633461196,0.0951871267745147
3.628,-0.0838110373296849,0.0955425964888085
3.63,-0.0826985704647032,0.0958777575503693
3.632,-0.0815934129385401,0.0962020596358583
3.634,-0.0805158366296142,0.0964939565192071
3.636,-0.0794545835650088,0.0967612550605139
3.638,-0.078408313135026,0.0970218131008041
3.64,-0.0773831109878427,0.0972676609615675
3.642,-0.0763734532001157,0.0974972689604043
3.644,-0.0753851579196463,0.0977231161961958
3.646,-0.0744130758480528,0.0979328075094065
3.648,-0.0734656445874769,0.0981201972960645
3.65,-0.0725426808193152,0.0983163033928599
3.652,-0.0716170594899752,0.098492490761808
3.654,-0.0707299209596551,0.098662498939948
3.656,-0.0698592972461943,0.098828856459621
3.658,-0.0690001848159053,0.099001383815148
3.66,-0.0681694272214804,0.099157686489507
3.662,-0.0673586246269445,0.099316627324842
3.664,-0.0665623865396043,0.099472779277797
3.666,-0.0657801278130947,0.099634149523651
3.668,-0.0650165071624271,0.099801962434292
3.67,-0.0642782423451147,0.099959759191007
3.672,-0.0635410716033519,0.100135937677068
3.674,-0.0628332591461932,0.100307010122169
3.676,-0.0621267423208499,0.100499408957703
3.678,-0.0614458377760144,0.100671196035789
3.68,-0.0607820381792285,0.100873421692218
3.682,-0.0601222868013316,0.101080019021147
3.684,-0.0594665724319687,0.101292398751662
3.686,-0.0588411186231483,0.101513750752165
3.688,-0.058207700961882,0.101755124560555
3.69,-0.0575807330908625,0.102003842918286
3.692,-0.0569695914432549,0.102255882839221
3.694,-0.056365158495515,0.102536282897341
3.696,-0.0557513963003013,0.102817847381246
3.698,-0.0551602038564635,0.103126410467544
3.7,-0.054566589158004,0.10343844947103
3.702,-0.0539740982971052,0.103763730860723
3.704,-0.0533789981245483,0.104109183253724
3.706,-0.0527889425304189,0.104455679586918
3.708,-0.0521777724529834,0.104836907180536
3.71,-0.0515672919272514,0.1052160210595
3.712,-0.0509556400881272,0.105616669159676
3.714,-0.050352793583879,0.106029311860918
3.716,-0.0497195071184147,0.106452557002981
3.718,-0.0490878938621621,0.106891693138269
3.72,-0.0484467415839527,0.107344546556434
3.722,-0.0477943697340388,0.107805343135807
3.724,-0.047132073698209,0.108283231780697
3.726,-0.0464575161269882,0.108775891264529
3.728,-0.0457590119349552,0.109267349710823
3.73,-0.0450580856651279,0.109780158539062
3.732,-0.0443316719645063,0.110297928878342
3.734,-0.0435902426786625,0.110820469875959
3.736,-0.0428301376824823,0.111353083111801
3.738,-0.0420530911039859,0.111888591155592
3.74,-0.0412502537112767,0.112431245310037
3.742,-0.0404271992965766,0.11297571932079
3.744,-0.039589768493405,0.1135308628433
3.746,-0.0387232763938577,0.114071924962493
3.748,-0.0378395655249832,0.11461998183537
3.75,-0.036925167723317,0.115173854334433
3.752,-0.0359932179614924,0.115717761284967
3.754,-0.0350390556419863,0.116254956138228
3.756,-0.0340562155320003,0.116792287110486
3.758,-0.0330530735994503,0.117323071806818
3.76,-0.0320264152900652,0.117848822025521
3.762,-0.0309687991346571,0.118370900855326
3.764,-0.0298935344524565,0.118878613792289
3.766,-0.0287906920386317,0.119370874966677
3.768,-0.0276685806858991,0.119851077327851
3.77,-0.0265226378482739,0.120315915802864
3.772,-0.0253503599929708,0.120756965679422
3.774,-0.0241560926584069,0.121190912020995
3.776,-0.0229401683853638,0.121604309081683
3.778,-0.0216984141792697,0.122006363544911
3.78,-0.0204346678446254,0.122378613147047
3.782,-0.0191549982805656,0.122731327286885
3.784,-0.0178577303495603,0.123057643946062
3.786,-0.0165343297772462,0.12336050658331
3.788,-0.0152056642094182,0.123637596761673
3.79,-0.0138504706561455,0.123880298880565
3.792,-0.0124897396220407,0.124102448585754
3.794,-0.0111025736206623,0.124303274338247
3.796,-0.00971163681108129,0.124464968322083
3.798,-0.00829491173456688,0.124597007028006
3.8,-0.00687482679344677,0.124698311202077
3.802,-0.00544796993509079,0.124766830096191
3.804,-0.00400974630006403,0.124804941397454
3.806,-0.00256786344242449,0.124804910651585
3.808,-0.00111849698214746,0.124773718126074
3.81,0.00032541174424977,0.124712108288413
3.812,0.00179383535498295,0.124609032712143
3.814,0.00324029618409017,0.124480087631862
3.816,0.00468681477017176,0.124307634606147
3.818,0.00615967989478423,0.124105219972396
3.82,0.00760946970337112,0.123863661988597
3.822,0.00905598890285717,0.123587511378044
3.824,0.0104853165149409,0.123282835181941
3.826,0.0119241053144711,0.122938428338983
3.828,0.0133364422613591,0.122559897582835
3.83,0.0147548735111134,0.122143705588572
3.832,0.0161500502239344,0.12169637931103
3.834,0.017529676691221,0.121221401915142
3.836,0.0188988256329614,0.120711994125143
3.838,0.0202514471109229,0.120165439387797
3.84,0.0215807409796799,0.119591797012522
3.842,0.0229004198575272,0.118977049797449
3.844,0.0241984203991687,0.118342103368506
3.846,0.025466322409273,0.117680186672342
3.848,0.026713141287873,0.116983506685313
3.85,0.0279395057805855,0.116264462893336
3.852,0.029135112437659,0.11551938654477
3.854,0.0303068331538963,0.114755793409213
3.856,0.0314515073993614,0.113964243588251
3.858,0.0325666206819444,0.113150191916237
3.86,0.033650313935777,0.112328360260943
3.862,0.0347027644414504,0.11147750711226
3.864,0.0357330704200784,0.110596471150821
3.866,0.0367292358562071,0.109712753421613
3.868,0.0376876280635446,0.108813447633543
3.87,0.0386232569225121,0.107892832396022
3.872,0.0395230705436653,0.106977786815482
3.874,0.0403897378959071,0.106045726651494
3.876,0.0412213593695539,0.105100924204037
3.878,0.0420249781142417,0.10414397403793
3.88,0.0427853430396352,0.103178266453095
3.882,0.0435171570940098,0.102218640850816
3.884,0.0442146140566259,0.101255119981439
3.886,0.0448832036789743,0.100293871395021
3.888,0.0455153676798174,0.099327240212479
3.89,0.0461194323690879,0.098368373854916
3.892,0.0466984140976088,0.097412435925054
3.894,0.0472252911266607,0.096450621578631
3.896,0.0477322152823541,0.09550438233788
3.898,0.0482145069078694,0.0945684115629227
3.9,0.0486623114385106,0.093636135092221
3.902,0.0490767166985812,0.0927164424970452
3.904,0.0494682083301329,0.0918077064999138
3.906,0.0498326754855004,0.0909118201310863
3.908,0.050175347321716,0.0900332593710246
3.91,0.0504850301827193,0.0891670694789403
3.912,0.0507728318534404,0.0883137714122876
3.914,0.0510415898876823,0.0874830409323053
3.916,0.0512879256448732,0.0866698291876375
3.918,0.0515080567896241,0.0858668223148504
3.92,0.0517273353861466,0.0850957076991373
3.922,0.0519074540015024,0.0843360729609024
3.924,0.0520799932636871,0.0836052748844831
3.926,0.0522338876205564,0.082889780938862
3.928,0.052374175128585,0.082197108856391
3.93,0.0525065544355748,0.0815315721176307
3.932,0.0526251447460104,0.0808859991941236
3.934,0.0527342407848419,0.0802639392803078
3.936,0.052833288718136,0.0796640960583976
3.938,0.0529323864061307,0.0790887972313686
3.94,0.0530333371232651,0.0785268956109466
3.942,0.0531144711050235,0.0779950665576552
3.944,0.0531971366094323,0.0774998662999538
3.946,0.0532816248298105,0.0770148659603518
3.948,0.0533619697340444,0.0765519532856602
3.95,0.0534547257626677,0.0761153621952376
3.952,0.0535462886337252,0.0757024295233341
3.954,0.0536412538315324,0.0753043474364636
3.956,0.0537456636352623,0.0749314580708714
3.958,0.0538602631233937,0.0745622665980506
3.96,0.0539662430450085,0.0742358293513113
3.962,0.0541031096059347,0.073908447934435
3.964,0.0542447090407783,0.0736181465563956
3.966,0.0543952886287372,0.0733239810151596
3.968,0.0545615588463738,0.0730566254455358
3.97,0.0547309078901576,0.0728025992041179
3.972,0.0549215272869126,0.0725635308143079
3.974,0.055133166728105,0.0723351051324106
3.976,0.0553588867300091,0.0721119871147838
3.978,0.0555995194847357,0.0719113490051416
3.98,0.0558606324900889,0.0717122345338477
3.982,0.0561372470383441,0.0715224052883649
3.984,0.0564363353078544,0.0713343259267666
3.986,0.0567509837995366,0.0711568247233333
3.988,0.0570891243112091,0.0709669028527429
3.99,0.0574478688888562,0.0707960517077412
3.992,0.0578229734256795,0.0706221113887268
3.994,0.0582177278550969,0.0704498565793889
3.996,0.0586358164475782,0.0702601547915988
3.998,0.0590693739963738,0.0700842255672533
4,0.0595288511541044,0.0698911777005552
