"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.278,-0.0496502702977944,-0.126543539070619
3.28,-0.0517846401785796,-0.127767136098684
3.282,-0.0539705254734739,-0.128903455870279
3.284,-0.0563244631511423,-0.129982548200745
3.286,-0.0587625416790687,-0.130970894405387
3.288,-0.0612695173828109,-0.131802459888274
3.29,-0.0638592453849762,-0.132682390811023
3.292,-0.0665503324539712,-0.133398738121529
3.294,-0.0693164773224589,-0.133988959622683
3.296,-0.072140282855602,-0.134484456631055
3.298,-0.0750693490890166,-0.134877791795541
3.3,-0.0780280675964852,-0.135138451755977
3.302,-0.081056937937401,-0.135283916051783
3.304,-0.084161648233971,-0.135289103880499
3.306,-0.087259533328186,-0.135189427146395
3.308,-0.090412309328481,-0.134964139269012
3.31,-0.093609581506183,-0.134587484861678
3.312,-0.096819625858738,-0.134076929240101
3.314,-0.100088189583602,-0.13340732528082
3.316,-0.103296354118956,-0.132619114489782
3.318,-0.106534972107156,-0.131743098180832
3.32,-0.109759958233918,-0.130608588634234
3.322,-0.113005751887244,-0.12944468125519
3.324,-0.116193690505161,-0.128127981882371
3.326,-0.119377668449144,-0.126629803446443
3.328,-0.122517369645334,-0.125004266478591
3.33,-0.125613635894514,-0.123266889989105
3.332,-0.128650849639803,-0.121366049565899
3.334,-0.131644371619151,-0.119374360933129
3.336,-0.134553927074604,-0.117244980679786
3.338,-0.137427036865247,-0.114946140428283
3.34,-0.140207447000002,-0.112547698643144
3.342,-0.142888912380126,-0.110080490219636
3.344,-0.145505637581499,-0.107416326432483
3.346,-0.147999357886659,-0.10470125042457
3.348,-0.150435539076631,-0.101859866415713
3.35,-0.152727456262474,-0.098899303321455
3.352,-0.154907652446631,-0.0958730727818617
3.354,-0.156973664714032,-0.0927502463204176
3.356,-0.158955845182974,-0.0895497563828962
3.358,-0.160788076825741,-0.0862724421063293
3.36,-0.162490455109048,-0.0829389068179887
3.362,-0.164068912494194,-0.0795416079544171
3.364,-0.165480126547034,-0.0760806574005198
3.366,-0.166792986417697,-0.0725412979086916
3.368,-0.167973955470099,-0.0689971949290128
3.37,-0.168934569001204,-0.0653845903094807
3.372,-0.169827914180098,-0.0617493004693162
3.374,-0.170553165966788,-0.0581349254233304
3.376,-0.171145787390842,-0.0544652201947154
3.378,-0.171539343399772,-0.0508367935585588
3.38,-0.17188927775718,-0.0471419475483595
3.382,-0.172012682320734,-0.0435161031366676
3.384,-0.172045083319887,-0.0398613676337444
3.386,-0.171874658283414,-0.036238673963935
3.388,-0.171602356646689,-0.0326633337784745
3.39,-0.171128947378798,-0.0291807046913831
3.392,-0.170595894259399,-0.0256722103804763
3.394,-0.169920028875402,-0.0222090727953839
3.396,-0.169096648897427,-0.0188318599577036
3.398,-0.168161293646031,-0.0155328216811993
3.4,-0.167071015067788,-0.0122735839121265
3.402,-0.165895812151073,-0.0091422276696012
3.404,-0.164605983191757,-0.0060335745860835
3.406,-0.163185450428559,-0.00303333573792421
3.408,-0.161660901748336,-0.000150111036049998
3.41,-0.160057846801074,0.0026435841433111
3.412,-0.158339505644713,0.0053330089877845
3.414,-0.156539738089788,0.0079219155979009
3.416,-0.15465036066385,0.0103913959660564
3.418,-0.152725205295692,0.0127055808253919
3.42,-0.150689733519408,0.0149328621385235
3.422,-0.148626241158225,0.0170720339362195
3.424,-0.146468985048167,0.019050129995937
3.426,-0.144299862673508,0.0208919001402775
3.428,-0.142075189288079,0.0226295295953154
3.43,-0.139827388636331,0.0241842333888038
3.432,-0.137546593293948,0.0256670271783076
3.434,-0.135249497279069,0.0270039023491964
3.436,-0.132922268868843,0.0281984490125132
3.438,-0.130623726848747,0.0292549223327546
3.44,-0.128300523267315,0.0301993039954898
3.442,-0.126021710995395,0.0309889240649245
3.444,-0.123738486081002,0.0316641088912631
3.446,-0.121486112026934,0.0322067098880134
3.448,-0.119274543120294,0.0326129671491348
3.45,-0.117101597571751,0.0329184158960523
3.452,-0.114999164026694,0.0330593575645778
3.454,-0.112909747356179,0.0331169020416536
3.456,-0.110856133137762,0.0330878429820192
3.458,-0.108887717466086,0.0329291635046751
3.46,-0.107001652313375,0.0326504810593084
3.462,-0.10518752116974,0.0322889466124702
3.464,-0.103456583463315,0.0318259777737169
3.466,-0.10182003336024,0.03126491311154
3.468,-0.100267855074509,0.0306336005792047
3.47,-0.09880624541762,0.0299138698104226
3.472,-0.097445792838117,0.0291276972448729
3.474,-0.09618786957093,0.0282658614036166
3.476,-0.095030365146626,0.0273535021843116
3.478,-0.093989682790446,0.0263797215063468
3.48,-0.093069435971248,0.0253700247857556
3.482,-0.092264362220277,0.0243039067590513
3.484,-0.091550439249791,0.0232012463748373
3.486,-0.090976919281562,0.0220882902383406
3.488,-0.090514400405227,0.0209475044877411
3.49,-0.090172685366493,0.0197907042213574
3.492,-0.089951960015232,0.0186365926496897
3.494,-0.089861246783395,0.0174774743522793
3.496,-0.089867200142865,0.016322222040463
3.498,-0.090012825363101,0.0151927217478831
3.5,-0.0902883726286956,0.0141123785509316
3.502,-0.090628813776824,0.0129974216749651
3.504,-0.091115383204503,0.0119561956823738
3.506,-0.091719522265821,0.0109532342365141
3.508,-0.092421055368933,0.0100114121804342
3.51,-0.093232626693048,0.0091207397794722
3.512,-0.094135354175218,0.0082741194136368
3.514,-0.095151273747046,0.0075222825599
3.516,-0.096247221121291,0.0068175373842318
3.518,-0.097457455628324,0.0062133802135331
3.52,-0.098738412532516,0.0056782102273474
3.522,-0.100094426198488,0.0052489846894514
3.524,-0.10153640453727,0.0049018042592149
3.526,-0.103027263732351,0.0047151187228455
3.528,-0.104592551565635,0.0045009924544167
3.53,-0.106219510503279,0.0045204801967345
3.532,-0.107887374481472,0.0045422886620362
3.534,-0.109611936462063,0.0047456733624984
3.536,-0.111368118438135,0.0050478926805535
3.538,-0.113164021489494,0.00545877693910399
3.54,-0.11495647616202,0.0060653350214222
3.542,-0.116821947776001,0.0066675215210213
3.544,-0.11865405284431,0.0074609442012127
3.546,-0.12052167818055,0.0083716488745896
3.548,-0.122379704871699,0.0094101450122344
3.55,-0.124213045795067,0.0105828113228438
3.552,-0.126035067232199,0.0118694440215516
3.554,-0.127845215230678,0.0132742412786826
3.556,-0.129606826446874,0.0148155932282487
3.558,-0.131346742838016,0.0164644776862887
3.56,-0.133026448982794,0.0182522984690024
3.562,-0.134632180099887,0.0201657849107256
3.564,-0.136224612656437,0.0221471676317101
3.566,-0.137752105854482,0.0242671932856854
3.568,-0.13919273810527,0.0264889919272709
3.57,-0.140564166823569,0.0288297654192099
3.572,-0.141837141731901,0.0312638055493531
3.574,-0.143038908874728,0.0337987842875179
3.576,-0.144144180532573,0.0364271037521303
3.578,-0.145153652436098,0.039159821326669
3.58,-0.146050709190155,0.0419426262959463
3.582,-0.146795300637755,0.0448375790821691
3.584,-0.147517766444027,0.047761386990838
3.586,-0.148077065440117,0.0507808075264247
3.588,-0.148518744287043,0.0538565829078896
3.59,-0.148772582029549,0.0569668162539944
3.592,-0.148956257549871,0.0601394855684159
3.594,-0.149068636081522,0.0633703492446786
3.596,-0.148997106313021,0.0666221106508876
3.598,-0.148783501761576,0.0698998055263024
3.6,-0.148442100006798,0.0731794583136428
3.602,-0.147950740584316,0.076507271132311
3.604,-0.147279734269454,0.0798080076013087
3.606,-0.146562036910802,0.0831465430897682
3.608,-0.145658176413851,0.0864566730650054
3.61,-0.144615843964548,0.0897505598039266
3.612,-0.143430912782881,0.0930328898862414
3.614,-0.14211229276643,0.0962743648469679
3.616,-0.140654710513914,0.0994760684925591
3.618,-0.139060980398756,0.102632284033539
3.62,-0.137337704782583,0.105749802352946
3.622,-0.135485613688812,0.10880255552256
3.624,-0.133505711226141,0.111789952054985
3.626,-0.13136849617212,0.114678167465515
3.628,-0.129169624756685,0.117552785193809
3.63,-0.126821999915703,0.120319041795369
3.632,-0.12434740707454,0.123001945192858
3.634,-0.121793102191614,0.125575315017207
3.636,-0.119122514522009,0.128047453348514
3.638,-0.116368387311026,0.130422452236804
3.64,-0.113501269707843,0.132659074472568
3.642,-0.110541995799116,0.134833874377104
3.644,-0.107506174852646,0.136870344002696
3.646,-0.104385466801053,0.138770915912607
3.648,-0.101205284745477,0.140497632560865
3.65,-0.0979926624193152,0.14219302737186
3.652,-0.0946868300219752,0.143667332719808
3.654,-0.0913190632726551,0.145095064117948
3.656,-0.0879330034831943,0.146336425067621
3.658,-0.0844881606909053,0.147430189407148
3.66,-0.0810427144614804,0.148391029060507
3.662,-0.0775618306079445,0.149205039395842
3.664,-0.0740565825136043,0.149875488853797
3.666,-0.0705518852450947,0.150397161475651
3.668,-0.0670552831344271,0.150793610711292
3.67,-0.0635511946111147,0.151028149627007
3.672,-0.0600845931843519,0.151131851133068
3.674,-0.0566145763131932,0.151066659511169
3.676,-0.0531881505878499,0.150876525461703
3.678,-0.0498054025170144,0.150548434660789
3.68,-0.0464361712602285,0.150076693047218
3.682,-0.0431346638143316,0.149473956309147
3.684,-0.0398921786979687,0.148741338160662
3.686,-0.0367109192161483,0.147876686168165
3.688,-0.033616809994882,0.146894517496555
3.69,-0.0305585169258625,0.145797269265286
3.692,-0.0276489448912549,0.144537706344221
3.694,-0.024736724248515,0.143216054529341
3.696,-0.0219680865053013,0.141779606728246
3.698,-0.0192839729444635,0.140228350815544
3.7,-0.016704785649104,0.13857677970803
3.702,-0.0142365562177052,0.136835183009723
3.704,-0.0118873337993483,0.135022042176724
3.706,-0.0096531696290189,0.133140745971918
3.708,-0.00752798063298341,0.131148795099536
3.71,-0.0055235844542514,0.1291099193495
3.712,-0.0036630888881272,0.127010119191676
3.714,-0.001923383717879,0.124855229009918
3.716,-0.000355486740414704,0.122678673347981
3.718,0.0011670692878379,0.120429869105269
3.72,0.0025149487550473,0.118159924806434
3.722,0.0037189945679612,0.115865413576707
3.724,0.004786421055791,0.113583101256697
3.726,0.0057284563240118,0.111249511954529
3.728,0.0065298299280448,0.108916148466823
3.73,0.0071309904268721,0.106666582266062
3.732,0.0077145251164937,0.104308708121342
3.734,0.0081141123433375,0.102048819414959
3.736,0.0083605487875177,0.099779812227801
3.738,0.00848953982601409,0.097551001092592
3.74,0.0084872866557233,0.095398634725037
3.742,0.0083729713464234,0.09326698578579
3.744,0.008113669013595,0.0911648389223
3.746,0.0077616411211423,0.089179133110493
3.748,0.0072548153440168,0.08729454634637
3.75,0.006676809920683,0.085334633477433
3.752,0.0059738825355076,0.083541306393967
3.754,0.0051854200510137,0.081844043770228
3.756,0.0042830709699997,0.080228656135486
3.758,0.0032971987775497,0.078714378364918
3.76,0.0022213849929348,0.077286290990421
3.762,0.0010829471913429,0.075988082491226
3.764,-0.0001627420644565,0.074770908474489
3.766,-0.0014647129026317,0.073679854755677
3.768,-0.0028201219608991,0.072700704258851
3.77,-0.0042412066152739,0.071825648846864
3.772,-0.0056853498389708,0.071111679271422
3.774,-0.0071712285784069,0.070513093542995
3.776,-0.0087000433173638,0.070030122890683
3.778,-0.0102706769292697,0.069675695311911
3.78,-0.0118029223507254,0.069506481392047
3.782,-0.0134397906505656,0.069353735103885
3.784,-0.0150125588795603,0.069403451567062
3.786,-0.0165875197182462,0.06957204087731
3.788,-0.0181553538804181,0.069876268285673
3.79,-0.0196695682891455,0.070350878237565
3.792,-0.0211504955870407,0.070932629451754
3.794,-0.0227611156306623,0.071560039229247
3.796,-0.0241646561320813,0.072376557422083
3.798,-0.0255804757285669,0.073308655602006
3.8,-0.0268816413334468,0.074403133729077
3.802,-0.0281931883870908,0.075576865890191
3.804,-0.029433706358064,0.076835515187454
3.806,-0.0305829455844245,0.078238304846585
3.808,-0.0316258616151475,0.079735963545074
3.81,-0.0325951952517502,0.081344130360413
3.812,-0.033414154540017,0.083056493158143
3.814,-0.0342471952219098,0.084834879009862
3.816,-0.0349278900576282,0.086717283481147
3.818,-0.0354846287278158,0.088667607389396
3.82,-0.0358355323759289,0.090698169881597
3.822,-0.0362595395907428,0.092789611662044
3.824,-0.0364286102890591,0.094948066809941
3.826,-0.0365653890385289,0.097173616656983
3.828,-0.0365030904606409,0.099411412454835
3.83,-0.0363226259538866,0.101704501032572
3.832,-0.0360256448370656,0.10405055868003
3.834,-0.035559107652779,0.106389376852142
3.836,-0.0349549132210386,0.108742179638143
3.838,-0.0342405341230771,0.111128303158797
3.84,-0.0333603913853201,0.113501087646522
3.842,-0.0323622108034728,0.115868844438449
3.844,-0.0311428837868313,0.118186013593506
3.846,-0.029923328272727,0.120556177270342
3.848,-0.028452163591127,0.122820340709313
3.85,-0.0269305605994145,0.125133555406336
3.852,-0.025223577767341,0.12736506072777
3.854,-0.0233875027221037,0.129537525630213
3.856,-0.0214230605836386,0.131653747409251
3.858,-0.0193460171900556,0.133699213676237
3.86,-0.017105576543223,0.135658984204943
3.862,-0.0147338964545496,0.13748600681826
3.864,-0.0123052599009216,0.139356101474821
3.866,-0.0097208061107929,0.141043250145613
3.868,-0.0070484708004554,0.142645354970543
3.87,-0.0042591770704879,0.144085721975022
3.872,-0.0013748370523347,0.145525557296482
3.874,0.0015976400349071,0.146789522670894
3.876,0.0046456165075539,0.147933344599267
3.878,0.0077943592402417,0.14893671376413
3.88,0.0109964654986352,0.149804473225995
3.882,0.0142589968220098,0.150488365359816
3.884,0.0176017207856259,0.151149631301439
3.886,0.0209889289629743,0.151606332634021
3.888,0.0243996051778174,0.151933582824479
3.89,0.0278757837500879,0.152091468509916
3.892,0.0313676441976088,0.152076545164054
3.894,0.0348742854486607,0.151920278073631
3.896,0.0383755058413541,0.15156835469488
3.898,0.0419158656298694,0.151165661299923
3.9,0.0453991050275106,0.150492060023221
3.902,0.0489364100485812,0.149773218178045
3.904,0.0524215458981329,0.148866298852914
3.906,0.0558298165245004,0.147717646598086
3.908,0.059300736619716,0.146544085192025
3.91,0.0626737346437193,0.14513434085794
3.912,0.0659515128334404,0.143573044840288
3.914,0.0691969331376823,0.141878439221305
3.916,0.0723332876168732,0.140013101827637
3.918,0.0755507302826241,0.13813922151685
3.92,0.0785760155671466,0.136030848804137
3.922,0.0814987950225024,0.133774377218902
3.924,0.0843368258396871,0.131412201901483
3.926,0.0870757111475564,0.128916245239862
3.928,0.089708098061585,0.126329573446391
3.93,0.0921525393724748,0.123580471364631
3.932,0.0945725889946104,0.120778982486124
3.934,0.0968313879043239,0.117851713307308
3.936,0.098938458088036,0.114843509566398
3.938,0.100924770870231,0.111738678020369
3.94,0.102768545861265,0.108569984761947
3.942,0.104457608325024,0.105330860506655
3.944,0.105989834656432,0.102016778889954
3.946,0.107384229328811,0.0986602344743518
3.948,0.108616783501044,0.0952330624266602
3.95,0.109677903984668,0.0918011091032376
3.952,0.110591370190725,0.0883142112913341
3.954,0.111345312836532,0.0848268734974636
3.956,0.111932635722262,0.0813035746708714
3.958,0.112354185297394,0.0778009756770506
3.96,0.112614919347008,0.0742799950683113
3.962,0.112734697897935,0.070778476040435
3.964,0.112648042414778,0.0673056642143956
3.966,0.112371785745737,0.0639069330781596
3.968,0.112031925748374,0.0604356413335358
3.97,0.111498092635158,0.0570731726281179
3.972,0.110801587518913,0.0537564433053079
3.974,0.109918810388105,0.0505697827024106
3.976,0.108931412582009,0.0473960723887838
3.978,0.107840326095736,0.0442161636641416
3.98,0.106552223195089,0.0412124630668477
3.982,0.105157976841344,0.0382704822523649
3.984,0.103598991955854,0.0354659481517666
3.986,0.101944492764537,0.0327348758903333
3.988,0.100155620052209,0.0301973827362429
3.99,0.0982791530568562,0.0276435814993412
3.992,0.0962869632336795,0.0252717755400468
3.994,0.0941971745390969,0.0231102079582889
3.996,0.0920123478245782,0.0209530700725988
3.998,0.0897383886803738,0.0189648377692533
4,0.0874237941591044,0.0171277291315552
