"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.224,-0.0589931687341017,-0.121136493489418
3.226,-0.0599037410929182,-0.12038099958285
3.228,-0.0607979454744161,-0.119633452926954
3.23,-0.0616682304792065,-0.118899967833507
3.232,-0.0625348121264913,-0.118174726192175
3.234,-0.0633745146904804,-0.117463872535403
3.236,-0.064207576695483,-0.116763952559159
3.238,-0.0650261662178185,-0.116076532243569
3.24,-0.0658384871557694,-0.115404011406458
3.242,-0.0666403481423761,-0.114739262512793
3.244,-0.0674363383547684,-0.114091116588981
3.246,-0.068217784174713,-0.113461450874128
3.248,-0.0690031146749803,-0.112843831604137
3.25,-0.0697843842064992,-0.112234580592781
3.252,-0.0705660885869234,-0.111643711712633
3.254,-0.0713472542402231,-0.111065009226938
3.256,-0.0721254415800309,-0.110489972158383
3.258,-0.0729070564458637,-0.109941933860805
3.26,-0.073691089226013,-0.109393829804794
3.262,-0.0744868329712309,-0.108855587439253
3.264,-0.0752821157951025,-0.108337177494867
3.266,-0.0760902028771733,-0.107821280850483
3.268,-0.0769001597448425,-0.107311886827469
3.27,-0.0777228279289247,-0.106812729802985
3.272,-0.07855801493103,-0.106320784766156
3.274,-0.0794050642985963,-0.105826581221265
3.276,-0.0802585804807412,-0.105344541569829
3.278,-0.0811286436207944,-0.104864408307619
3.28,-0.0820158909795796,-0.104379517274684
3.282,-0.0829131269674739,-0.103899556388279
3.284,-0.0838239272321423,-0.103415574663745
3.286,-0.0847552925410687,-0.102928459177387
3.288,-0.0856987549378109,-0.102441117517274
3.29,-0.0866572236169762,-0.101939833989023
3.292,-0.0876312439539712,-0.101438420729629
3.294,-0.0886178501104589,-0.100921173681183
3.296,-0.089630405298602,-0.100408747744855
3.298,-0.0906507579510166,-0.099872012844941
3.3,-0.0916895551244852,-0.099326510272977
3.302,-0.092740453421401,-0.0987702330887829
3.304,-0.093807859182971,-0.0981904894284987
3.306,-0.094890894680186,-0.0976011066253946
3.308,-0.095984530116481,-0.0969948584870116
3.31,-0.097088705864183,-0.096358017413678
3.312,-0.098203400490738,-0.0957043932571005
3.314,-0.099334196217602,-0.0950335379728205
3.316,-0.100474104106956,-0.0943372683917823
3.318,-0.101622032465156,-0.0936161381978324
3.32,-0.102786913732918,-0.0928685713282342
3.322,-0.103942293497244,-0.0920971348171902
3.324,-0.105110298103161,-0.0912979223823709
3.326,-0.106283735412144,-0.0904715350344426
3.328,-0.107453096084334,-0.0896131040615907
3.33,-0.108632329550514,-0.0887262877241052
3.332,-0.109808469457803,-0.0878135318178989
3.334,-0.110983470518151,-0.0868644851091291
3.336,-0.112158300484604,-0.0858845237037856
3.338,-0.113330009889247,-0.0848802780182834
3.34,-0.114493176602002,-0.0838382294941442
3.342,-0.115652665151126,-0.0827613847246365
3.344,-0.116797609365499,-0.0816668138934825
3.346,-0.117937715766259,-0.0805248435375703
3.348,-0.119063094711031,-0.0793606422757129
3.35,-0.120174892883474,-0.078163293138455
3.352,-0.121271002911531,-0.0769312757188617
3.354,-0.122359314024032,-0.0756731887534176
3.356,-0.123419160619974,-0.0743859135278962
3.358,-0.124465362116741,-0.0730636757673293
3.36,-0.125484486540048,-0.0717199301829887
3.362,-0.126491230319194,-0.0703346286874171
3.364,-0.127464644359034,-0.0689258191685198
3.366,-0.128419086909697,-0.0674880357076916
3.368,-0.129345498809099,-0.0660366430850128
3.37,-0.130241803731204,-0.0645553902574807
3.372,-0.131114602944098,-0.0630482673143162
3.374,-0.131959203717788,-0.0615154359603304
3.376,-0.132773784242842,-0.0599625950433154
3.378,-0.133555867231772,-0.0583911092685588
3.38,-0.13430332702918,-0.0568010962643595
3.382,-0.135016265664734,-0.0551842309456676
3.384,-0.135701666041887,-0.0535603465287444
3.386,-0.136349338921414,-0.051916200433935
3.388,-0.136961523967689,-0.0502607899364745
3.39,-0.137538485691798,-0.0485896738063831
3.392,-0.138077302775399,-0.0469107948324763
3.394,-0.138583580705402,-0.0452242186973839
3.396,-0.139053683372427,-0.0435360017097036
3.398,-0.139484943913031,-0.0418333441041993
3.4,-0.139877276430788,-0.0401158161798265
3.402,-0.140233306830073,-0.0384049354726012
3.404,-0.140554593231757,-0.0366946149501835
3.406,-0.140835923212559,-0.0349728773407242
3.408,-0.141084455280336,-0.03326364772835
3.41,-0.141291882400074,-0.0315521754506889
3.412,-0.141466388105713,-0.0298472649462155
3.414,-0.141606253857788,-0.0281471295610991
3.416,-0.14170897334885,-0.0264486701479436
3.418,-0.141777114969692,-0.0247606839116081
3.42,-0.141819508999408,-0.0230867306344765
3.422,-0.141815678135225,-0.0214175369947805
3.424,-0.141783280329167,-0.019759460212063
3.426,-0.141721220253508,-0.0181176295927225
3.428,-0.141627352802079,-0.0164863226306846
3.43,-0.141508821990331,-0.0148732893051962
3.432,-0.141347473050248,-0.0132770740616924
3.434,-0.141163961694069,-0.0116928457568036
3.436,-0.140960740316843,-0.0101327065624868
3.438,-0.140730580539747,-0.0085878810772454
3.44,-0.140461228270315,-0.0070613281315102
3.442,-0.140182999221395,-0.0055654296560755
3.444,-0.139872591990002,-0.0040767026127369
3.446,-0.139543142309934,-0.00260905469998661
3.448,-0.139198088571294,-0.0011717387718652
3.45,-0.138831552784751,0.000239336408052251
3.452,-0.138447781308694,0.00164080631157778
3.454,-0.138051439270679,0.00301707998765357
3.456,-0.137632758215162,0.00435401192301917
3.458,-0.137212934175786,0.00567579172367506
3.46,-0.136768391812875,0.00698864215030837
3.462,-0.13630781250934,0.00826442343847019
3.464,-0.135839768582315,0.00952218665171692
3.466,-0.13537015136624,0.01075104760154
3.468,-0.134892488467509,0.0119585175872047
3.47,-0.13440428699262,0.0131393397694226
3.472,-0.133911319459117,0.0143042578248729
3.474,-0.13341346845893,0.0154450369636166
3.476,-0.132916172762626,0.0165585595113116
3.478,-0.132415792013446,0.0176572685953468
3.48,-0.131912359313248,0.0187330703247556
3.482,-0.131417894238277,0.0197809998960513
3.484,-0.130910972606791,0.0208194128348373
3.486,-0.130414319709562,0.0218363592903406
3.488,-0.129925063342227,0.0228310220687411
3.49,-0.129433505231493,0.0238124319623574
3.492,-0.128937509941232,0.0247788997616897
3.494,-0.128456315711395,0.0257244890032793
3.496,-0.127978997934865,0.026657311160463
3.498,-0.127507663156101,0.0275739417818831
3.5,-0.127056626532696,0.0284819411919316
3.502,-0.126589632175824,0.0293744904249651
3.504,-0.126146355804503,0.0302545328313738
3.506,-0.125704263384821,0.0311279621555141
3.508,-0.125281814145933,0.0319930665074342
3.51,-0.124856314436048,0.0328462239288722
3.512,-0.124443083641218,0.0336937868061368
3.514,-0.124041681119046,0.034535161521329
3.516,-0.123648775461291,0.0353736875614318
3.518,-0.123264671838324,0.0362059726453331
3.52,-0.122892533893516,0.0370370661873474
3.522,-0.122527118862488,0.0378683020384514
3.524,-0.12216869805227,0.0386978560212149
3.526,-0.121825503165351,0.0395324258478455
3.528,-0.121482134075635,0.0403548703644167
3.53,-0.121150219718279,0.0411827645197345
3.532,-0.120827957027472,0.0420226880310362
3.534,-0.120511776973063,0.0428635572944984
3.536,-0.120202903194135,0.0437084448385535
3.538,-0.119896494275494,0.044564520778104
3.54,-0.11960170787102,0.0454214460164222
3.542,-0.119303022780001,0.0462874495340213
3.544,-0.11901299299431,0.0471566895082127
3.546,-0.11872582405255,0.0480394625985896
3.548,-0.118439812920099,0.0489345612682344
3.55,-0.118154213861067,0.0498399822308438
3.552,-0.117874249695199,0.0507498376775516
3.554,-0.117588193245678,0.0516763542416826
3.556,-0.117303294659874,0.0526125305112487
3.558,-0.117012671627016,0.0535622713022887
3.56,-0.116723331770794,0.0545209643180024
3.562,-0.116428016966887,0.0554945870877256
3.564,-0.116123361441437,0.0564774432887101
3.566,-0.115814014090382,0.0574747718526854
3.568,-0.11549814701337,0.0584853692772709
3.57,-0.115173300765909,0.0595078322182099
3.572,-0.114833038502201,0.0605452028343531
3.574,-0.114487069515628,0.0615925074115179
3.576,-0.114132645101573,0.0626537016361303
3.578,-0.113760920411098,0.063729004886669
3.58,-0.113368413716155,0.0648071212469463
3.582,-0.112970458242755,0.0659013658481691
3.584,-0.112553200463027,0.067006887827838
3.586,-0.112122271596117,0.0681247023404247
3.588,-0.111666055928043,0.0692483748458896
3.59,-0.111195981683549,0.0703792918389944
3.592,-0.110698994925871,0.0715197505474159
3.594,-0.110190041639522,0.0726687169756786
3.596,-0.109656412969021,0.0738238870918876
3.598,-0.109099559034576,0.0749838037933024
3.6,-0.108521657905798,0.0761527546236428
3.602,-0.107919570027316,0.077321031485311
3.604,-0.107291953617454,0.0784891109093087
3.606,-0.106644474390802,0.0796645240920682
3.608,-0.105963539272851,0.0808405175110054
3.61,-0.105265471050548,0.0820081959599266
3.612,-0.104533311301881,0.0831788669452414
3.614,-0.10378085460443,0.0843496152759679
3.616,-0.102999176352914,0.0855175033225591
3.618,-0.102190262975756,0.086680489758539
3.62,-0.101354906896583,0.0878252720949458
3.622,-0.100498165124811,0.0889659060628597
3.624,-0.0996064281891408,0.0901141273784854
3.626,-0.0986937955611196,0.0912359823040147
3.628,-0.0977488732186849,0.0923556221764085
3.63,-0.0967854350617032,0.0934574923785693
3.632,-0.0957893680465401,0.0945478759478583
3.634,-0.0947697108216142,0.0956152537962071
3.636,-0.0937210886440088,0.0966828297505139
3.638,-0.092657127168026,0.0977253449478041
3.64,-0.0915620799148427,0.0987452247895675
3.642,-0.0904466874921157,0.0997489391471043
3.644,-0.0893021093486463,0.100733310261696
3.646,-0.0881355931930528,0.101696423397606
3.648,-0.0869579713414769,0.102640752283864
3.65,-0.0857556543433152,0.10355944028686
3.652,-0.0845239964359752,0.104448534127808
3.654,-0.0832844426426551,0.105309298653948
3.656,-0.0820289564441943,0.106156526494621
3.658,-0.0807476797039053,0.106975371293148
3.66,-0.0794510659174804,0.107761263977507
3.662,-0.0781528003529445,0.108519275170842
3.664,-0.0768298880316043,0.109253743871797
3.666,-0.0754929252410947,0.109958381134651
3.668,-0.0741442962874271,0.110629380988292
3.67,-0.0727987303291147,0.111274148074007
3.672,-0.0714303252863519,0.111886114158068
3.674,-0.0700617834241932,0.112469853612169
3.676,-0.0686819290403499,0.113022183325703
3.678,-0.0673024784132144,0.113548238265789
3.68,-0.0659153107475285,0.114040460180218
3.682,-0.0645276859601316,0.114503282525147
3.684,-0.0631349714131687,0.114930518931662
3.686,-0.0617499096446483,0.115335976048165
3.688,-0.060364223209882,0.115700227434555
3.69,-0.0589700324558625,0.116037599407286
3.692,-0.0575936197622549,0.116351254694221
3.694,-0.056214773008515,0.116632972257341
3.696,-0.0548435972483013,0.116880260044246
3.698,-0.0534718799054635,0.117104226388544
3.7,-0.052119189784104,0.11730393318403
3.702,-0.0507684464657052,0.117474239558723
3.704,-0.0494297555853483,0.117618287200724
3.706,-0.0481114670240189,0.117742149436918
3.708,-0.0467851448809834,0.117825900947536
3.71,-0.0454814747532514,0.1178896916305
3.712,-0.0441917493851272,0.117938229158676
3.714,-0.042919704746879,0.117956408530918
3.716,-0.0416550921264147,0.117957996712981
3.718,-0.0404096257591621,0.117933021670269
3.72,-0.0391819964959527,0.117889629534434
3.722,-0.0379717595270388,0.117834506997807
3.724,-0.036777733018209,0.117755585268697
3.726,-0.0355986254269882,0.117659164951529
3.728,-0.0344405215669552,0.117550075600823
3.73,-0.0333004700081279,0.117423649364062
3.732,-0.0321779634295063,0.117287721059042
3.734,-0.0310739591876625,0.117139659097759
3.736,-0.0299936878294823,0.116975325086401
3.738,-0.0289307006079859,0.116804743661392
3.74,-0.0278835087382767,0.116623958183137
3.742,-0.0268550881935766,0.11643014592969
3.744,-0.025846943850405,0.1162362636383
3.746,-0.0248652429238577,0.116031459132493
3.748,-0.0238868637009832,0.11582052348837
3.75,-0.022939693448317,0.115607777340433
3.752,-0.0220065426784924,0.115394889090967
3.754,-0.0210897745269863,0.115171649608228
3.756,-0.0201957379040003,0.114951014094486
3.758,-0.0193103965324503,0.114733207360918
3.76,-0.0184490499350652,0.114512727417421
3.762,-0.0175987623826571,0.114297096867226
3.764,-0.0167677076244565,0.114080444349489
3.766,-0.0159466962366317,0.113866918827677
3.768,-0.0151426499108991,0.113653474560851
3.77,-0.0143497852512739,0.113449026699864
3.772,-0.0135743582319708,0.113246738579422
3.774,-0.0128081168984069,0.113050330230995
3.776,-0.0120552210573638,0.112852839046683
3.778,-0.0113040984242697,0.112675630149911
3.78,-0.0105645659556254,0.112495494100047
3.782,-0.0098422182295656,0.112325295040885
3.784,-0.0091203551485603,0.112161717816062
3.786,-0.00841186478824622,0.11200044044531
3.788,-0.00770617646561815,0.111855814758673
3.79,-0.00700634211684551,0.111711729303565
3.792,-0.00631957220634067,0.111583054900754
3.794,-0.00562077388225233,0.111461965011247
3.796,-0.00493074914478129,0.111343499569083
3.798,-0.00424547325836688,0.111237976436006
3.8,-0.00355552226014677,0.111136608703077
3.802,-0.00287122904309079,0.111046952848191
3.804,-0.00218951438706403,0.110964274641454
3.806,-0.00149677853042449,0.110885850589585
3.808,-0.00080693150414746,0.110819387359074
3.81,-0.00011549691275023,0.110763579925413
3.812,0.00058365879898295,0.110699151716143
3.814,0.00128387002409017,0.110649972920862
3.816,0.00198276650837176,0.110613542305147
3.818,0.00270450952718423,0.110575143601396
3.82,0.00342319967307112,0.110540808537597
3.822,0.00415081621325717,0.110508044179044
3.824,0.00488333014094094,0.110486475249941
3.826,0.0056273781164711,0.110466084574983
3.828,0.0063789531213591,0.110447130253835
3.83,0.0071400885921134,0.110428752053572
3.832,0.0079106787819344,0.11041507796103
3.834,0.008688291854221,0.110397284345142
3.836,0.0094801337799614,0.110374651253143
3.838,0.0102825544659229,0.110362849540797
3.84,0.0110951986926799,0.110345509639522
3.842,0.0119226619315272,0.110316003225449
3.844,0.0127599312511687,0.110289116784506
3.846,0.013605048183273,0.110262479728142
3.848,0.014466801273873,0.110224343734913
3.85,0.0153376843075855,0.110180036685336
3.852,0.016213880480659,0.11012560966147
3.854,0.0171114764208963,0.110066185838213
3.856,0.0180198604113614,0.110003332914851
3.858,0.0189358285699444,0.109926032942237
3.86,0.019858955525777,0.109839949615943
3.862,0.0208040132334504,0.10974556585026
3.864,0.0217518631840784,0.109632013542821
3.866,0.0227093476662071,0.109504721430613
3.868,0.0236749250735446,0.109368595966543
3.87,0.0246538390095121,0.109219308495022
3.872,0.0256412531986653,0.109051990958482
3.874,0.0266357140389071,0.108872248793894
3.876,0.0276381219625539,0.108673206074267
3.878,0.0286552586402417,0.10845214573513
3.88,0.0296709223086352,0.108218259196995
3.882,0.0306893726090098,0.107967136811816
3.884,0.0317156376316259,0.107693666401439
3.886,0.0327533280189743,0.107403058722021
3.888,0.0337901032518174,0.107093872984479
3.89,0.0348299787080879,0.106764661050916
3.892,0.0358745982146088,0.106410183953054
3.894,0.0369065693256607,0.106034426886631
3.896,0.0379483605383541,0.10563957434988
3.898,0.0389893615528694,0.105220588544923
3.9,0.0400323482485106,0.104778631723221
3.902,0.0410663169385812,0.104318924173045
3.904,0.0421010949047329,0.103833225198914
3.906,0.0431242008673004,0.103330194676086
3.908,0.044149414132016,0.102800384309025
3.91,0.0451652961625193,0.10224835366894
3.912,0.0461739217619404,0.101672753694288
3.914,0.0471765511948823,0.101076817662305
3.916,0.0481672076738732,0.100457865776637
3.918,0.0491458353296241,0.0998143970048504
3.92,0.0501245509971466,0.0991574231041373
3.922,0.0510766675385024,0.0984670844379024
3.924,0.0520176284946871,0.0977589118674831
3.926,0.0529507159875564,0.097038465293862
3.928,0.053862747276585,0.096292953005391
3.93,0.0547635223964748,0.0955303092836307
3.932,0.0556431927156104,0.0947462826001236
3.934,0.0565148161573239,0.0939474890473078
3.936,0.057351813456036,0.0931281554313976
3.938,0.0581828787162307,0.0922898420293686
3.94,0.0589899872532651,0.0914255470079466
3.942,0.0597703312000235,0.0905618749786552
3.944,0.0605406410744323,0.0896818396229538
3.946,0.0612839550368105,0.0887818159133518
3.948,0.0620032685010444,0.0878716177996602
3.95,0.0627039527086677,0.0869507215262376
3.952,0.0633816275377252,0.0860157740273341
3.954,0.0640275128895324,0.0850666296484636
3.956,0.0646565620692623,0.0841203090708714
3.958,0.0652576887103937,0.0831566955130506
3.96,0.0658297485510085,0.0821840690518113
3.962,0.0663829694759347,0.081207599492635
3.964,0.0669133092197783,0.0802339526545956
3.966,0.0674104516337372,0.0792455051550696
3.968,0.0678835048653738,0.0782586502071358
3.97,0.0683292322111576,0.0772670241374179
3.972,0.0687548689769126,0.0762803573163079
3.974,0.069152689465105,0.0752933211564106
3.976,0.0695230644030091,0.0743061558307838
3.978,0.0698704970757357,0.0733137553951416
3.98,0.0701921449430889,0.0723314689698477
3.982,0.0704929412373441,0.0713533531963649
3.984,0.0707672538098544,0.0703773418977666
3.986,0.0710135381695366,0.0694136987103333
3.988,0.0712383003742091,0.0684607744782429
3.99,0.0714452822108562,0.0675056384083412
3.992,0.0716229120526795,0.0665608692820468
3.994,0.0717830334180969,0.0656364398962889
3.996,0.0719181737025782,0.0647126780265988
3.998,0.0720370064283738,0.0638035374382533
4,0.0721394609791044,0.0629136772335552
