"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,0.00635709770332008,-0.142920593916102
3.134,0.004563052919284,-0.142946787536731
3.136,0.00277281961952099,-0.142935336357617
3.138,0.000995230338174829,-0.142881535802332
3.14,-0.0007774383129235,-0.142791287000134
3.142,-0.00254208649965577,-0.14266426106281
3.144,-0.00428886176069778,-0.142497630935205
3.146,-0.00602642297145118,-0.142305313937471
3.148,-0.00774705064563422,-0.142070789313098
3.15,-0.00945198789471211,-0.141799608633622
3.152,-0.011136417752063,-0.141499489401115
3.154,-0.012803890839823,-0.14117114848837
3.156,-0.0144519484915792,-0.140805991630885
3.158,-0.0160793957107657,-0.140412638163539
3.16,-0.0176838378298068,-0.139993556608072
3.162,-0.019265238964004,-0.139545079510263
3.164,-0.0208238142582148,-0.13907550740796
3.166,-0.0223557354431991,-0.13858078685677
3.168,-0.0238636595227878,-0.138060093768574
3.17,-0.0253458551367379,-0.137517110234521
3.172,-0.026801815684365,-0.136958607831584
3.174,-0.028228880136902,-0.136384141779265
3.176,-0.0296262340985904,-0.135788335160313
3.178,-0.0310011987135646,-0.135175998437705
3.18,-0.0323536379743719,-0.134559719179031
3.182,-0.0336677013463407,-0.133921553953046
3.184,-0.0349525524756394,-0.133277311257555
3.186,-0.0362232120370488,-0.132620590756373
3.188,-0.0374552555495233,-0.13196330068575
3.19,-0.0386654212904359,-0.131298749333557
3.192,-0.0398438621716117,-0.130622248170312
3.194,-0.0410047378620576,-0.129948915632998
3.196,-0.0421345737344375,-0.129279321289725
3.198,-0.0432392255352961,-0.128605882375217
3.2,-0.0443215099509762,-0.127933791216068
3.202,-0.0453775932803491,-0.127260381563932
3.204,-0.046417684808184,-0.126598545752445
3.206,-0.0474290852143099,-0.125931964817038
3.208,-0.0484293813114999,-0.125280425580586
3.21,-0.0494021312990784,-0.12463006915389
3.212,-0.0503567748092741,-0.123988730057009
3.214,-0.0512969039172763,-0.123361597971442
3.216,-0.0522213281800783,-0.122739191630167
3.218,-0.0531312915379802,-0.122125696587524
3.22,-0.0540324701458896,-0.121531508421005
3.222,-0.0549128786713105,-0.120943179660815
3.224,-0.0557977445673017,-0.120364281570418
3.226,-0.0566642399131182,-0.11980268673385
3.228,-0.0575261401397161,-0.119249124947954
3.23,-0.0583758317612065,-0.118710824197507
3.232,-0.0592336319474913,-0.118183666361175
3.234,-0.0600762528144804,-0.117670168611403
3.236,-0.060923939950483,-0.117168696681159
3.238,-0.0617693305648185,-0.116678314620569
3.24,-0.0626204681233694,-0.116200392124458
3.242,-0.0634720218369061,-0.115728515645793
3.244,-0.0643296191161684,-0.115269901852981
3.246,-0.065185612955613,-0.114826707080128
3.248,-0.0660559448009803,-0.114391448224137
3.25,-0.0669313311144992,-0.113958855900781
3.252,-0.0678211905929234,-0.113535924958633
3.254,-0.0687176786412231,-0.113123961921938
3.256,-0.0696216398860309,-0.112705799940383
3.258,-0.0705400795868637,-0.112305158354805
3.26,-0.071468313706013,-0.111899194603794
3.262,-0.0724179685242309,-0.111493670689253
3.264,-0.0733739457021025,-0.111096702751867
3.266,-0.0743495311691733,-0.110692051148483
3.268,-0.0753330713718425,-0.110284208767469
3.27,-0.0763384483529247,-0.109877870243985
3.272,-0.07735994793303,-0.109466737441156
3.274,-0.0783969360595963,-0.109040944083265
3.276,-0.0794454372777412,-0.108617074872829
3.278,-0.0805150564447944,-0.108184073200819
3.28,-0.0816050831895796,-0.107732618503684
3.282,-0.0827060451894739,-0.107273448738779
3.284,-0.0838194091281423,-0.106799388358345
3.286,-0.0849558630580687,-0.106308565080387
3.288,-0.0861048216238109,-0.105804537760274
3.29,-0.0872655374559762,-0.105275459871023
3.292,-0.0884409446389712,-0.104733617040529
3.294,-0.0896264583124589,-0.104163416309683
3.296,-0.090834361786602,-0.103585671493055
3.298,-0.0920472570820166,-0.102970817462541
3.3,-0.0932707964554852,-0.102338189823977
3.302,-0.094504226292401,-0.101681284206783
3.304,-0.095745692763971,-0.100989863830499
3.306,-0.096996974207186,-0.100281509662395
3.308,-0.098248160463481,-0.0995440704730116
3.31,-0.099503526817183,-0.098765709712678
3.312,-0.100761386843738,-0.0979616225491005
3.314,-0.102025949551602,-0.0971336008568205
3.316,-0.103291950027956,-0.0962702726757823
3.318,-0.104550833661156,-0.0953758873558324
3.32,-0.105817303182918,-0.0944465280732342
3.322,-0.107063886622244,-0.0934894417731902
3.324,-0.108312805219161,-0.0924986364773709
3.326,-0.109555006330144,-0.0914761601884426
3.328,-0.110779763747534,-0.0904160351635907
3.33,-0.112002569556914,-0.0893275496121052
3.332,-0.113209856216103,-0.0882084549928989
3.334,-0.114403482156651,-0.0870524957481291
3.336,-0.115584107154204,-0.0858642370817856
3.338,-0.116749934126247,-0.0846505661662834
3.34,-0.117892303127002,-0.0834028928261442
3.342,-0.119019118518126,-0.0821201846476365
3.344,-0.120119830624499,-0.0808215929434825
3.346,-0.121201887144659,-0.0794794826225703
3.348,-0.122258042092631,-0.0781186369887129
3.35,-0.123287378544474,-0.076729431641455
3.352,-0.124290657682631,-0.0753113405958617
3.354,-0.125275024941032,-0.0738725956254176
3.356,-0.126219958587974,-0.0724091291978962
3.358,-0.127141629269741,-0.0709215452683293
3.36,-0.128023886916048,-0.0694206383699887
3.362,-0.128886576228194,-0.0678830550744171
3.364,-0.129706865888034,-0.0663338869415198
3.366,-0.130499100031697,-0.0647677216406916
3.368,-0.131256511317099,-0.0631944778310128
3.37,-0.131975875491204,-0.0616026028964807
3.372,-0.132666393855098,-0.0599966367553162
3.374,-0.133322042005788,-0.0583771032853304
3.376,-0.133942739435842,-0.0567467602813154
3.378,-0.134527383868772,-0.0551128619215588
3.38,-0.13507386417018,-0.0534684245043595
3.382,-0.135582116791734,-0.0518134790797676
3.384,-0.136061379668887,-0.0501625025904444
3.386,-0.136502428463414,-0.048504256549485
3.388,-0.136905539323689,-0.0468465897870745
3.39,-0.137276906604798,-0.0451875999057831
3.392,-0.137608406973399,-0.0435318351664763
3.394,-0.137912252691402,-0.0418821325683839
3.396,-0.138182352686427,-0.0402423255827036
3.398,-0.138413069434031,-0.0385996004241993
3.4,-0.138612545614788,-0.0369552872581265
3.402,-0.138781435511073,-0.0353302533656012
3.404,-0.138919311651757,-0.0337144287970835
3.406,-0.139021602114559,-0.0321009924689242
3.408,-0.139104459011336,-0.03050678140805
3.41,-0.139148796539074,-0.0289232935376889
3.412,-0.139168708846713,-0.0273543981222155
3.414,-0.139163798094788,-0.0258000013690991
3.416,-0.13913190283885,-0.0242574800949436
3.418,-0.139071301601692,-0.0227308543096081
3.42,-0.138998458928408,-0.0212251612444765
3.422,-0.138889214511225,-0.0197331051997805
3.424,-0.138763930957167,-0.018255152305063
3.426,-0.138617844247508,-0.0168004515037225
3.428,-0.138452274590079,-0.0153613408266846
3.43,-0.138274630447331,-0.0139422550141962
3.432,-0.138064246351248,-0.0125454881606924
3.434,-0.137847977614069,-0.0111612586288036
3.436,-0.137621917235143,-0.0098023925594868
3.438,-0.137378243231547,-0.0084614270092454
3.44,-0.137112091822515,-0.0071374049555102
3.442,-0.136845786475495,-0.0058433518480755
3.444,-0.136561963969402,-0.0045558156397369
3.446,-0.136270664146534,-0.00328514964798661
3.448,-0.135976627503294,-0.0020449467088652
3.45,-0.135673296226751,-0.00082510244294775
3.452,-0.135363885062694,0.00038946820557778
3.454,-0.135051019708179,0.00158332030865357
3.456,-0.134726341724762,0.00274188010501917
3.458,-0.134412796088086,0.00389461280367506
3.46,-0.134083543346375,0.00504542089230837
3.462,-0.13374930198174,0.00616512990547019
3.464,-0.133415664227315,0.00727457704071692
3.466,-0.13308798751024,0.00836417996254004
3.468,-0.132760916676509,0.00944022672420474
3.47,-0.13243071240562,0.0105002453284226
3.472,-0.132102165816117,0.0115556459168729
3.474,-0.13177503916993,0.0125956819366166
3.476,-0.131455274429626,0.0136207921253116
3.478,-0.131134798070446,0.0146421891893468
3.48,-0.130816821687248,0.0156481191017556
3.482,-0.130511512014277,0.0166413963820513
3.484,-0.130196381300791,0.0176353545908373
3.486,-0.129893575049562,0.0186199015393406
3.488,-0.129597457355227,0.0195914894497411
3.49,-0.129302409862493,0.0205645459706574
3.492,-0.129000873121232,0.0215346401290897
3.494,-0.128713080956395,0.0224943822679793
3.496,-0.128428032893865,0.023453378343823
3.498,-0.128147475344101,0.0244078725791831
3.5,-0.127884681504696,0.0253663297878316
3.502,-0.127599759746824,0.0263199606754651
3.504,-0.127337003761503,0.0272686260323738
3.506,-0.127069251493821,0.0282234588215141
3.508,-0.126816213213933,0.0291811886554342
3.51,-0.126553957994048,0.0301336552264722
3.512,-0.126297527100218,0.0310921755166368
3.514,-0.126045187400046,0.0320521447939
3.516,-0.125793766511291,0.0330195517112318
3.518,-0.125543815184324,0.0339887915905331
3.52,-0.125297129368516,0.0349630572213474
3.522,-0.125045942760488,0.0359458257074514
3.524,-0.12479289303327,0.0369305716122149
3.526,-0.124546572676351,0.0379273465828455
3.528,-0.124290497417635,0.0389190231074167
3.53,-0.124033927504279,0.0399165171337345
3.532,-0.123778002760472,0.0409353647120362
3.534,-0.123515120991063,0.0419530974564984
3.536,-0.123250341281135,0.0429805946705535
3.538,-0.122977389881494,0.044022232965104
3.54,-0.12270359726902,0.0450606951284222
3.542,-0.122415773311001,0.0461139593080213
3.544,-0.12212556925031,0.0471703068822127
3.546,-0.12182593128845,0.0482361211445896
3.548,-0.121517012154599,0.0493159841602344
3.55,-0.121200334640367,0.0504025842338438
3.552,-0.120874700476899,0.0514902821495516
3.554,-0.120533753161478,0.0525927119016826
3.556,-0.120186224901874,0.0536996628962487
3.558,-0.119823261094416,0.0548174301952887
3.56,-0.119445694452294,0.0559381089880024
3.562,-0.119058172573887,0.0570678752427256
3.564,-0.118651068118437,0.0582013554947101
3.566,-0.118230800013482,0.0593404046786854
3.568,-0.11779538434027,0.0604883471252709
3.57,-0.117344954116569,0.0616387904612099
3.572,-0.116869816350901,0.0627967822613531
3.574,-0.116383869988728,0.0639575475335179
3.576,-0.115883280010573,0.0651219829201303
3.578,-0.115361358501098,0.066293538484669
3.58,-0.114811673106155,0.0674541300749463
3.582,-0.114251517515755,0.0686240692141691
3.584,-0.113668527089027,0.069799153904838
3.586,-0.113070445690117,0.0709738046904247
3.588,-0.112441910636043,0.0721434108968896
3.59,-0.111798693777549,0.0733094213259944
3.592,-0.111128602195871,0.0744753201144159
3.594,-0.110444012873522,0.0756386709996786
3.596,-0.109735001125021,0.0767973754908876
3.598,-0.109002927046576,0.0779524869743024
3.6,-0.108250663647798,0.0791047962506428
3.602,-0.107477406256316,0.080245704266411
3.604,-0.106679065363454,0.0813792668765087
3.606,-0.105863288742802,0.0825083375903682
3.608,-0.105017764246851,0.0836272196686054
3.61,-0.104156938293548,0.0847325152498466
3.612,-0.103271927667881,0.0858285423255414
3.614,-0.10236722048243,0.0869156643510679
3.616,-0.101441737131914,0.0879900109634591
3.618,-0.100490836683756,0.089053945153539
3.62,-0.0995206746245832,0.0900905461159458
3.622,-0.0985382142878115,0.0911180397375597
3.624,-0.0975289841911408,0.0921449300559854
3.626,-0.0965052104901196,0.0931368874835147
3.628,-0.0954573166826849,0.0941219122308085
3.63,-0.0943965912887032,0.0950852311113693
3.632,-0.0933144312935401,0.0960273870268583
3.634,-0.0922148934186142,0.0969480442782071
3.636,-0.0910966622500088,0.0978621366045139
3.638,-0.089974558253026,0.0987465323858041
3.64,-0.0888270998528427,0.0996070004025675
3.642,-0.0876702088271157,0.100448410147104
3.644,-0.0864949101326463,0.101268151980696
3.646,-0.0853054561810528,0.102065578048606
3.648,-0.0841155381224769,0.102843469578864
3.65,-0.0829124486563152,0.10359619555986
3.652,-0.0816890475859752,0.104318317380808
3.654,-0.0804627746816551,0.105013873203948
3.656,-0.0792345430591943,0.105697052657621
3.658,-0.0779896140549053,0.106356077433148
3.66,-0.0767384343757804,0.106982789528507
3.662,-0.0754930252574445,0.107585506338842
3.664,-0.0742314223713043,0.108166588538797
3.666,-0.0729663590271947,0.108721282353651
3.668,-0.0716971020405271,0.109251069826292
3.67,-0.0704414356413147,0.109759228930007
3.672,-0.0691664848860519,0.110236886719068
3.674,-0.0679025265650932,0.110692751267169
3.676,-0.0666312950428499,0.111126475565703
3.678,-0.0653713629300144,0.111540543464789
3.68,-0.0641042585762285,0.111923654401218
3.682,-0.0628453331763316,0.112288749295147
3.684,-0.0615864272739687,0.112623813842662
3.686,-0.0603412732051483,0.112949006813165
3.688,-0.059097370037882,0.113236192603555
3.69,-0.0578505334878625,0.113507451524286
3.692,-0.0566258193332549,0.113765237887221
3.694,-0.055398409918515,0.113995697783341
3.696,-0.0541854150413013,0.114200899886246
3.698,-0.0529678367764635,0.114399949851544
3.7,-0.051776025004104,0.11457508998203
3.702,-0.0505855367227052,0.114738369065723
3.704,-0.0494046391703483,0.114874816574724
3.706,-0.0482466122280189,0.115007512034918
3.708,-0.0470784844509834,0.115104326538536
3.71,-0.0459319684302514,0.1151928103895
3.712,-0.0447979544891272,0.115275394071676
3.714,-0.043679699611879,0.115335917353918
3.716,-0.0425644379954147,0.115388179287481
3.718,-0.0414659845661621,0.115423976312969
3.72,-0.0403817415839527,0.115449065556834
3.722,-0.0393101832030388,0.115473092649407
3.724,-0.038249967437209,0.115476565651897
3.726,-0.0371988511239882,0.115471509994929
3.728,-0.0361644903059552,0.115464203173123
3.73,-0.0351406723221279,0.115443895969962
3.732,-0.0341292415985063,0.115417556288342
3.734,-0.0331278062716625,0.115390719212959
3.736,-0.0321438925264823,0.115349461370801
3.738,-0.0311711604649859,0.115307868044592
3.74,-0.0302016187522767,0.115264334547037
3.742,-0.0292467760285766,0.11520811634379
3.744,-0.028306410443405,0.1151554700913
3.746,-0.0273842898988577,0.115096404112493
3.748,-0.0264494160179832,0.11503600075337
3.75,-0.025542090146317,0.114973706858433
3.752,-0.0246402979224924,0.114913781469967
3.754,-0.0237449747369863,0.114843683381228
3.756,-0.0228630315700003,0.114779282011486
3.758,-0.0219796670424503,0.114716277042918
3.76,-0.0211097504250652,0.114654804754421
3.762,-0.0202470788496571,0.114591675255226
3.764,-0.0193912137324565,0.114530287940489
3.766,-0.0185392444596317,0.114467651227677
3.768,-0.0176932634808991,0.114405259695851
3.77,-0.0168520306492739,0.114348374396864
3.772,-0.0160148652957708,0.114288276579422
3.774,-0.0151805594187069,0.114231899993995
3.776,-0.0143550445029638,0.114169337833683
3.778,-0.0135196560567697,0.114125742584911
3.78,-0.0126912407784254,0.114068345779047
3.782,-0.0118707264480656,0.114018662090885
3.784,-0.0110449286426603,0.113969382089062
3.786,-0.0102240456168462,0.11391320234031
3.788,-0.00940251187631815,0.113874640625673
3.79,-0.00858092943324551,0.113819037494565
3.792,-0.00776514301404067,0.113779942671754
3.794,-0.00693353348766233,0.113740083445247
3.796,-0.00610669460308129,0.113692189694083
3.798,-0.00528344421656688,0.113647996983006
3.8,-0.00444995718444677,0.113601521226077
3.802,-0.00361742645409079,0.113556197501191
3.804,-0.00278601216306403,0.113511486623454
3.806,-0.00194460842742449,0.113462830423585
3.808,-0.00110302353114746,0.113415459542074
3.81,-0.00025880006575023,0.113370663968413
3.812,0.00059405986098295,0.113303746543143
3.814,0.00144888410009017,0.113248013958862
3.816,0.00229759650937176,0.113195961634147
3.818,0.00316984359818423,0.113134555179396
3.82,0.00403766367407112,0.113065291281597
3.822,0.00491206831325717,0.112990283076044
3.824,0.00578781922094094,0.112917892972941
3.826,0.0066740245224711,0.112838316152983
3.828,0.0075603351983591,0.112748416539835
3.83,0.0084530845441134,0.112655202031872
3.832,0.0093503905709344,0.11256009919283
3.834,0.010249478507221,0.112451622442642
3.836,0.0111571885509614,0.112328658463843
3.838,0.0120708142919229,0.112212597396997
3.84,0.0129872832796799,0.112088245957784
3.842,0.0139123069705272,0.111942730906749
3.844,0.0148382400801687,0.111792335345206
3.846,0.015768105345273,0.111642283393742
3.848,0.016702722992873,0.111470508310713
3.85,0.0176418220495855,0.111293980123336
3.852,0.018576152626659,0.11109994848577
3.854,0.0195260606148963,0.110898009497213
3.856,0.0204760978703614,0.110690991613251
3.858,0.0214215567659444,0.110466098264237
3.86,0.022371042708777,0.110234842749943
3.862,0.0233310205084504,0.10999236176726
3.864,0.0242877511650784,0.109728712195821
3.866,0.0252397743022071,0.109450631225613
3.868,0.0261965355235446,0.109168237755543
3.87,0.0271533810565121,0.108868444888022
3.872,0.0281158892626653,0.108556427284482
3.874,0.0290694893759071,0.108233462536894
3.876,0.0300300257415539,0.107892937781267
3.878,0.0309914375732417,0.10753410747313
3.88,0.0319495374336352,0.107162814923995
3.882,0.0328990077460098,0.106781998748816
3.884,0.0338476399376259,0.106384443149439
3.886,0.0348013394759743,0.105971287696021
3.888,0.0357475415018174,0.105547526558479
3.89,0.0366873514142879,0.105108268785916
3.892,0.0376277744197088,0.104648454056054
3.894,0.0385542895964607,0.104176998890631
3.896,0.0394781066980541,0.10369120946588
3.898,0.0404022525605694,0.103185952346923
3.9,0.0413220049430906,0.102669701080221
3.902,0.0422274086921812,0.102142225398045
3.904,0.0431314482436329,0.101594799038914
3.906,0.0440156172010004,0.101042636466086
3.908,0.044903636073816,0.100462906634025
3.91,0.0457814963648193,0.0998751879459403
3.912,0.0466488555794404,0.0992713919272876
3.914,0.0475086864456823,0.0986560136783053
3.916,0.0483556505638732,0.0980268792066375
3.918,0.0491903708236241,0.0973829323528504
3.92,0.0500264647931466,0.0967302199861373
3.922,0.0508355834415024,0.0960523854039024
3.924,0.0516374363806871,0.0953680772974831
3.926,0.0524313949415564,0.094681744748862
3.928,0.053207783065585,0.093975057968391
3.93,0.0539745313294748,0.0932562315276307
3.932,0.0547250979106104,0.0925303105021236
3.934,0.0554692538163239,0.0917896962643078
3.936,0.056184932986036,0.0910435949153976
3.938,0.0568970880792307,0.0902780286723686
3.94,0.0575930028112651,0.0894998854699466
3.942,0.0582633246280235,0.0887248945316552
3.944,0.0589318577044323,0.0879362369399538
3.946,0.0595789010238105,0.0871375608113518
3.948,0.0602080063700444,0.0863362680136602
3.95,0.0608265782896677,0.0855234906382376
3.952,0.0614286514167252,0.0847056310417341
3.954,0.0620050349175324,0.0838731309824636
3.956,0.0625711746092623,0.0830496859666714
3.958,0.0631185916443937,0.0822124701420506
3.96,0.0636456108390085,0.0813703700864113
3.962,0.0641582642709347,0.080521362029815
3.964,0.0646604005537783,0.0796812258992956
3.966,0.0651306990507372,0.0788275369970596
3.968,0.0655904752653738,0.0779736710960358
3.97,0.0660281175631576,0.0771169832799179
3.972,0.0664543457749126,0.0762647291033079
3.974,0.066859204965105,0.0754141542884106
3.976,0.0672461018080091,0.0745582080217838
3.978,0.0676252684157357,0.0736951090811416
3.98,0.0679761126370889,0.0728435988528477
3.982,0.0683110254413441,0.0719919206463649
3.984,0.0686332231408544,0.0711400961807666
3.986,0.0689343095905366,0.0702958751323333
3.988,0.0692152168272091,0.0694613851152429
3.99,0.0694920132768562,0.0686175213473412
3.992,0.0697401737766795,0.0677842803620468
3.994,0.0699827022790969,0.0669611053902889
3.996,0.0701973782865782,0.0661379659515988
3.998,0.0704063162833738,0.0653251825192533
4,0.0706065938281044,0.0645189279995552
