"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.536,-0.087030350658135,0.0073150399105535
3.538,-0.088728628199494,0.006380164889104
3.54,-0.09048257489802,0.0058730777314222
3.542,-0.092380667893001,0.0048699633110213
3.544,-0.09435687498631,0.0043087562212127
3.546,-0.09639254633755,0.0038695797945896
3.548,-0.098530206649099,0.0035709303722344
3.55,-0.100697157231067,0.0034475850928438
3.552,-0.102929130056199,0.0034146986315516
3.554,-0.105239740684678,0.0035211104486826
3.556,-0.107553695588874,0.0038340645182487
3.558,-0.109912812474016,0.0042630603562887
3.56,-0.112297943820794,0.0048809822190024
3.562,-0.114500302702887,0.0058848994007256
3.564,-0.117089133857847,0.00655700282171011
3.566,-0.119470182456482,0.00762314341568541
3.568,-0.12187925543727,0.0088359874272709
3.57,-0.124218432378569,0.0102500564492099
3.572,-0.126563004781901,0.0117772274593531
3.574,-0.128835856114728,0.0135086583375179
3.576,-0.131067918822573,0.0153588920021303
3.578,-0.133267921036098,0.017359203326669
3.58,-0.135357438710155,0.0195317813759463
3.582,-0.137103394067755,0.0219698213221691
3.584,-0.139356109774027,0.024296756120838
3.586,-0.141220227950117,0.0268666064664247
3.588,-0.142992616597043,0.0296006182578896
3.59,-0.144330320279549,0.0325124046839944
3.592,-0.145867879129871,0.0354433570984159
3.594,-0.147613113001522,0.0384913752646786
3.596,-0.148914757963021,0.0416840511508876
3.598,-0.150074187331576,0.0449835787743024
3.6,-0.151097774716798,0.0483790616656428
3.602,-0.151982771254316,0.051864460563311
3.604,-0.152389536189454,0.0553693065873087
3.606,-0.153280415200802,0.0590698201430682
3.608,-0.153692712003851,0.0627820517650054
3.61,-0.153941397664548,0.0665549872999266
3.612,-0.154035862962881,0.0703524850602414
3.614,-0.15397857581643,0.0742169565469679
3.616,-0.153689705373914,0.0780903124335591
3.618,-0.153255485788756,0.082006280245539
3.62,-0.152655052952583,0.0859204510339458
3.622,-0.151873178288812,0.0898370951639597
3.624,-0.150925123726141,0.0937444177509854
3.626,-0.14955506285212,0.0974112921465147
3.628,-0.148471173606685,0.101515844123809
3.63,-0.146998299095703,0.105351902665369
3.632,-0.14531536352454,0.109159788492858
3.634,-0.143507511061614,0.112902708547207
3.636,-0.141502853412009,0.116587805638514
3.638,-0.139331543891026,0.120200534846804
3.64,-0.137010816017843,0.123722198752567
3.642,-0.134522417209116,0.127189467967104
3.644,-0.131877083632646,0.130541203862696
3.646,-0.129092675311053,0.133818694262607
3.648,-0.126082160805477,0.136598218650864
3.65,-0.123083943589315,0.13995123285186
3.652,-0.119835082111975,0.142500844099808
3.654,-0.116540160412655,0.145602891437948
3.656,-0.113088243244194,0.148226695617621
3.658,-0.109520778006905,0.150701642327148
3.66,-0.10585726402248,0.153019030460507
3.662,-0.102098497747944,0.155184182645842
3.664,-0.0982412987396043,0.157197111373797
3.666,-0.0943068368670947,0.159038929675651
3.668,-0.0902954330674271,0.160731511741292
3.67,-0.0862330330091147,0.162196165047007
3.672,-0.0821194450863519,0.163527197723068
3.674,-0.0779458231911932,0.164664387121169
3.676,-0.0737566363318499,0.165625036681703
3.678,-0.0695446614670144,0.166374789820789
3.68,-0.0652842750315285,0.166988656727218
3.682,-0.0610368643443316,0.167394603399147
3.684,-0.0567949226229687,0.167620739740662
3.686,-0.0525625017561483,0.167643255528165
3.688,-0.048358483844882,0.167511006186555
3.69,-0.0441452208658625,0.167195739055286
3.692,-0.0403301734812549,0.166477887014221
3.694,-0.035937609018515,0.165978331039341
3.696,-0.0318910128953013,0.165124344088246
3.698,-0.0279500732144635,0.164066836165544
3.7,-0.024062713439104,0.16287747412803
3.702,-0.0202629281477052,0.161505289349723
3.704,-0.0165560859193483,0.159981188796724
3.706,-0.0129562659190189,0.158308007791918
3.708,-0.0094596415829834,0.156487954879536
3.71,-0.0060799315842514,0.1545182408295
3.712,-0.0028273152681272,0.152420512011676
3.714,0.000294702922120998,0.150190809189918
3.716,0.0029189938195853,0.147873618195981
3.718,0.0061269513778379,0.145382263543269
3.72,0.0088139028550473,0.142817453780434
3.722,0.0113565995479612,0.140148435684807
3.724,0.013736169315791,0.137409110625697
3.726,0.0159553071740118,0.134564188797529
3.728,0.0180044604680448,0.131663884872823
3.73,0.0195305540268721,0.128874636945062
3.732,0.0216088465864937,0.125678609596342
3.734,0.0231366388533375,0.122625381178959
3.736,0.0244938300575177,0.119526914694801
3.738,0.0256679810860141,0.116412189686892
3.74,0.0266778843857233,0.113276001220037
3.742,0.0274998475464234,0.11013580995279
3.744,0.028143678083595,0.1070004294223
3.746,0.0286119456711423,0.103886057050493
3.748,0.0286945333140168,0.10109219091637
3.75,0.029024429740683,0.097720340177433
3.752,0.0289686039355076,0.094696437223967
3.754,0.0287439852010137,0.091738268430228
3.756,0.0283567827799997,0.088835252685486
3.758,0.0278168338075497,0.085974891274918
3.76,0.0270984873529348,0.083242159350421
3.762,0.0262394064113429,0.080583610331226
3.764,0.0252287542255435,0.078009510684489
3.766,0.0240809228473683,0.075531321175677
3.768,0.0227913464191009,0.073184978588851
3.77,0.0213631824247261,0.070934752546864
3.772,0.0198362731510292,0.068813920551422
3.774,0.0181874600785931,0.066833943232995
3.776,0.0164373030126362,0.064995852730683
3.778,0.0145600104737303,0.063280054121911
3.78,0.0127133928283746,0.062098253032047
3.782,0.0105916508494344,0.060329725203885
3.784,0.0084875999364397,0.059081061467062
3.786,0.00631818269575378,0.05800279819731
3.788,0.00407712557058185,0.057045952775673
3.79,0.00201378248985449,0.056657366157565
3.792,-0.00024328407404067,0.056091987691754
3.794,-0.00283700092766233,0.055300802329247
3.796,-0.00518815185358129,0.055058023842083
3.798,-0.00751909089056688,0.055015187912006
3.8,-0.00960633799044677,0.055392924259077
3.802,-0.0119218148870908,0.055655818540191
3.804,-0.014560925168064,0.055825201727454
3.806,-0.0168458779644245,0.056449123156585
3.808,-0.0190978467951475,0.057239303365074
3.81,-0.0212976090317502,0.058191176870413
3.812,-0.023048052840017,0.059499808268143
3.814,-0.0254569194419098,0.060596354739862
3.816,-0.0274571260276282,0.062027205411147
3.818,-0.0293545786078158,0.063611466219396
3.82,-0.0307367583359289,0.065446243751597
3.822,-0.0328496505507428,0.067198236612044
3.824,-0.0340584510890591,0.069263291789941
3.826,-0.0359113681985289,0.071336708316983
3.828,-0.0372641441506409,0.073585711954835
3.83,-0.0384725466338866,0.075948647022572
3.832,-0.0395332366670656,0.07841461618403
3.834,-0.040458581262779,0.080987363895142
3.836,-0.0412305812310386,0.083644988731143
3.838,-0.0418479592930771,0.086383444603797
3.84,-0.0423287451553201,0.089212573788522
3.842,-0.0425886610334728,0.092076159121449
3.844,-0.0423071321168313,0.094833873696506
3.846,-0.042694684632727,0.098005473912342
3.848,-0.042081370571127,0.100803615939313
3.85,-0.0420208691994145,0.104041392823336
3.852,-0.041431936987341,0.10710257367577
3.854,-0.0406649145221037,0.110164094477413
3.856,-0.0397205217336386,0.113222799794251
3.858,-0.0385991049200556,0.116266645694237
3.86,-0.037291311253223,0.119284037264943
3.862,-0.0355496530745496,0.12195614297826
3.864,-0.0341418725009216,0.125211362534821
3.866,-0.0323118757207929,0.128101904965613
3.868,-0.0302934049004554,0.130929132260543
3.87,-0.0279342572804879,0.133318733825022
3.872,-0.0257779961623347,0.136388879306482
3.874,-0.0232622373750929,0.138937530100894
3.876,-0.0206045819024461,0.141415465599267
3.878,-0.0177896946497583,0.14379100225413
3.88,-0.0148286326113648,0.146072533255995
3.882,-0.0116721813479902,0.147760297949816
3.884,-0.0085137915743741,0.150160300591439
3.886,-0.0051481726470257,0.152050092264021
3.888,-0.0016777819821826,0.153719596134479
3.89,0.0018971400360879,0.155275512619916
3.892,0.0055975127476088,0.156674948684054
3.894,0.0093610120076607,0.157901284223631
3.896,0.0131380354383541,0.15854721062488
3.898,0.0171744646998694,0.159831045769923
3.9,0.0210371194715106,0.160135748673221
3.902,0.0252393372625812,0.161048210328045
3.904,0.0293654898831329,0.161409687162914
3.906,0.0332988066645004,0.161151137328086
3.908,0.037664480579716,0.161463619282025
3.91,0.0418394716267193,0.16119488232794
3.912,0.0457976584585404,0.160455824530288
3.914,0.0499756230236823,0.159834538541305
3.916,0.0540794980538732,0.158961937777638
3.918,0.0585842964126241,0.15829873201685
3.92,0.0626920713771466,0.157057214334137
3.922,0.0667855952525024,0.155666977168902
3.924,0.0707991371096871,0.154079466251483
3.926,0.0747553447975564,0.152290447459862
3.928,0.078645960641585,0.150317436966391
3.93,0.0820547429224748,0.147998490244631
3.932,0.0861315944546104,0.145870748616124
3.934,0.0897660680943239,0.143371054597308
3.936,0.093225911518036,0.140721588626398
3.938,0.0965891928202307,0.137915296060369
3.94,0.0998307613112651,0.134928838951947
3.942,0.102933421255023,0.131843780916655
3.944,0.105893869066432,0.128592719109954
3.946,0.10870047851881,0.125224212464352
3.948,0.111348964931044,0.12170794465666
3.95,0.113830315184668,0.118110650645238
3.952,0.116113481820725,0.114394620177334
3.954,0.118279556756532,0.110582850806464
3.956,0.120262867392262,0.106666932189871
3.958,0.122012201447394,0.102709372606051
3.96,0.123594362897008,0.0986548366823113
3.962,0.124990479277935,0.094552134162435
3.964,0.126181468884778,0.0904089011943956
3.966,0.126808982505737,0.0864440814871596
3.968,0.127984148288374,0.0819916345525358
3.97,0.128585089765158,0.0777608635280179
3.972,0.128983692048913,0.0735225484853079
3.974,0.128859905388105,0.0696052533584106
3.976,0.128881985082009,0.0654082039487838
3.978,0.128972071545736,0.0608869850141416
3.98,0.128583566215089,0.0567285357368477
3.982,0.127984787231344,0.0526153719123649
3.984,0.127192236575854,0.0485550944717666
3.986,0.126221917654537,0.0445732525003333
3.988,0.124882268752209,0.0410702219262429
3.99,0.123736994926856,0.0368041861093412
3.992,0.122208933693679,0.0331077199000468
3.994,0.120403189269097,0.0299114393782889
3.996,0.118679808554578,0.0259683232525988
3.998,0.116648621240374,0.0225716623592533
4,0.114507332489104,0.0193125586115552
