"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.258,-0.0749405311598637,-0.112813426771805
3.26,-0.075892310152013,-0.112139263357794
3.262,-0.0768421813842309,-0.111461693374253
3.264,-0.0777902092771025,-0.110797817091867
3.266,-0.0787341520711733,-0.110126065544483
3.268,-0.0796807890058425,-0.109457995432469
3.27,-0.0806241198169247,-0.108785655118985
3.272,-0.08156614433503,-0.108107619230156
3.274,-0.0825095996775963,-0.107435268080265
3.276,-0.0834577983047412,-0.106766638508829
3.278,-0.0844005713587944,-0.106081915346619
3.28,-0.0853567748315796,-0.105420415080684
3.282,-0.0863005257234739,-0.104720555125279
3.284,-0.0872614226121423,-0.104047029521745
3.286,-0.0882142683440687,-0.103349502750387
3.288,-0.0891684589298109,-0.102646190477274
3.29,-0.0901357999009762,-0.101949810195023
3.292,-0.0911001167479712,-0.101239437091629
3.294,-0.0920714984204589,-0.100525641879183
3.296,-0.093037074329602,-0.099793359939155
3.298,-0.0940195431310166,-0.099066476492641
3.3,-0.0949947319394852,-0.098319330227225
3.302,-0.095981740803401,-0.0975693933367829
3.304,-0.096969497745971,-0.0968061443968987
3.306,-0.097953179887186,-0.0960265141145946
3.308,-0.098940410544481,-0.0952405333545116
3.31,-0.099933665601183,-0.094439112471678
3.312,-0.100929014122738,-0.0936254001881005
3.314,-0.101943507580602,-0.0927997540228205
3.316,-0.102934900169956,-0.0919566348757823
3.318,-0.103925231493156,-0.0910969301518324
3.32,-0.104934910625918,-0.0902215305982342
3.322,-0.105940546750244,-0.0893294455231902
3.324,-0.106925222050161,-0.0884226545433709
3.326,-0.107930781454144,-0.0874960392724426
3.328,-0.108925008974334,-0.0865510037875907
3.33,-0.109914878357514,-0.0855894441051052
3.332,-0.110904694181803,-0.0846082093128989
3.334,-0.111888950412151,-0.0836077161151291
3.336,-0.112854378847604,-0.0825813769557856
3.338,-0.113838751184247,-0.0815500423062834
3.34,-0.114812890165002,-0.0804833705911442
3.342,-0.115759651316126,-0.0794157078006365
3.344,-0.116715421701499,-0.0783129640254825
3.346,-0.117653183633859,-0.0771988424855703
3.348,-0.118595105098931,-0.0760545396517129
3.35,-0.119510889462474,-0.074888677527455
3.352,-0.120415260995531,-0.0737157362498617
3.354,-0.121311994650749,-0.0725144742744176
3.356,-0.122194305565474,-0.0712970845378962
3.358,-0.123068208847541,-0.0700528827393293
3.36,-0.123915749914648,-0.0688025802539887
3.362,-0.124753830366694,-0.0675272797374171
3.364,-0.125573439978034,-0.0662367230555198
3.366,-0.126376387078697,-0.0649169018646916
3.368,-0.127156838642099,-0.0635934856550128
3.37,-0.127926539501204,-0.0622382125384807
3.372,-0.128672385815098,-0.0608748508573162
3.374,-0.129399316741788,-0.0595010482993304
3.376,-0.130102148854842,-0.0580988895243154
3.378,-0.130784390474772,-0.0566880837375588
3.38,-0.13144334032718,-0.0552621137483595
3.382,-0.132085297047734,-0.0538311654806676
3.384,-0.132695463939887,-0.0523804987227444
3.386,-0.133280594825414,-0.050905449126935
3.388,-0.133850439610689,-0.0494368891224745
3.39,-0.134392433861798,-0.0479519868003831
3.392,-0.134907990043399,-0.0464581390124763
3.394,-0.135398337428402,-0.0449552544493839
3.396,-0.135863094234427,-0.0434441717587036
3.398,-0.136299023862031,-0.0419257616991993
3.4,-0.136706331837788,-0.0403973446951265
3.402,-0.137102310381073,-0.0388719860594012
3.404,-0.137459972846757,-0.0373365239942835
3.406,-0.137786040389559,-0.0358021921720242
3.408,-0.138099393654336,-0.03425672051599
3.41,-0.138382731601074,-0.0327229046000889
3.412,-0.138637763833713,-0.0311769086248155
3.414,-0.138863722484788,-0.0296335731742991
3.416,-0.13906010066585,-0.0280902054013436
3.418,-0.139234245913692,-0.0265494912276081
3.42,-0.139382949390408,-0.0250096991504765
3.422,-0.139494633830225,-0.0234774749717805
3.424,-0.139590196006167,-0.021949388659063
3.426,-0.139670485362508,-0.0204166101487225
3.428,-0.139714994240079,-0.0188986289116846
3.43,-0.139736577110331,-0.0173882317211962
3.432,-0.139735704776248,-0.0158781426766924
3.434,-0.139710334946069,-0.0143779026388036
3.436,-0.139656698587843,-0.0128916033054868
3.438,-0.139588225764747,-0.0114070326852454
3.44,-0.139487035544315,-0.0099406997435102
3.442,-0.139370215665395,-0.0084774081810755
3.444,-0.139242729792002,-0.0070269182677369
3.446,-0.139085697653934,-0.00558830800198661
3.448,-0.138912295337294,-0.0041712586678652
3.45,-0.138716397617751,-0.00274920527794775
3.452,-0.138499857778694,-0.00135813535042222
3.454,-0.138273702571179,3.66359636535703E-05
3.456,-0.138026336131362,0.00140958187201917
3.458,-0.137763536286886,0.00276651752167506
3.46,-0.137485925396775,0.00411431335430837
3.462,-0.13719371553044,0.00544096696547019
3.464,-0.136886736451785,0.00675671115171692
3.466,-0.13656869117574,0.00805560912554004
3.468,-0.136229388174509,0.00934215199720474
3.47,-0.13588475982092,0.0106151509774226
3.472,-0.135535210853417,0.0118660402118729
3.474,-0.13516633427693,0.0131104879836166
3.476,-0.134790540114626,0.0143268630863116
3.478,-0.134413646925446,0.0155453210883468
3.48,-0.134027342804248,0.0167381875077556
3.482,-0.133629208620277,0.0179197109890513
3.484,-0.133220778434791,0.0190888109868373
3.486,-0.132813635794562,0.0202415013383406
3.488,-0.132403967696227,0.0213787834467411
3.49,-0.131987044357493,0.0225046448543574
3.492,-0.131562965167232,0.0236200292546897
3.494,-0.131138987959395,0.0247134683002793
3.496,-0.130701464757865,0.025803394593463
3.498,-0.130274565010101,0.0268746776568831
3.5,-0.129847171208696,0.0279374377839316
3.502,-0.129401721350824,0.0289929173219651
3.504,-0.128974857309503,0.0300362899053738
3.506,-0.128531100287821,0.0310690847415141
3.508,-0.128102383346933,0.0320864994744342
3.51,-0.127667016135048,0.0331006456674722
3.512,-0.127230947225218,0.0341059348871368
3.514,-0.126793902936046,0.0351022953692
3.516,-0.126361012398291,0.0360897938447318
3.518,-0.125922078011324,0.0370716779044331
3.52,-0.125502920225516,0.0380557267861474
3.522,-0.125065799866488,0.0390247320208514
3.524,-0.12463296466427,0.0399872516273149
3.526,-0.124202738668351,0.0409492771679455
3.528,-0.123784125949635,0.0419132105410167
3.53,-0.123350696869279,0.0428646544557345
3.532,-0.122925259920472,0.0438185651360362
3.534,-0.122513439046063,0.0447832844784984
3.536,-0.122078368367135,0.0457241896145535
3.538,-0.121657817769494,0.046671328089104
3.54,-0.12123548969602,0.0476209074484222
3.542,-0.120812588304001,0.0485781572220213
3.544,-0.12038748100831,0.0495290437902127
3.546,-0.11996559268555,0.0504828224935896
3.548,-0.119542913517099,0.0514449238272344
3.55,-0.119113157801067,0.0523935518798438
3.552,-0.118683664242199,0.0533531636885516
3.554,-0.118251684765678,0.0543168938176826
3.556,-0.117817568804874,0.0552837905082487
3.558,-0.117376388554016,0.0562505431102887
3.56,-0.116940520985794,0.0572378118530024
3.562,-0.116486419895887,0.0582019476797256
3.564,-0.116031064068437,0.0591812849207101
3.566,-0.115571452089682,0.0601657408386854
3.568,-0.11510826368287,0.0611542458282709
3.57,-0.114631779180269,0.0621511316622099
3.572,-0.114148978156301,0.0631483249683531
3.574,-0.113659068748448,0.0641516607965179
3.576,-0.113158145680773,0.0651579975731303
3.578,-0.112647484594098,0.066180679791669
3.58,-0.112128580757555,0.0671846736539463
3.582,-0.111593953751255,0.0682145608661691
3.584,-0.111055909368027,0.069225854698838
3.586,-0.110493585071117,0.0702584132914247
3.588,-0.109926213351043,0.0712863247158896
3.59,-0.109346437845549,0.0723154600699944
3.592,-0.108749998020871,0.0733493629034159
3.594,-0.108138966385522,0.0743841506786786
3.596,-0.107513912113021,0.0754239427948876
3.598,-0.106875150332576,0.0764546481103024
3.6,-0.106224543708798,0.0774928536106428
3.602,-0.105545451058316,0.078530679118311
3.604,-0.104857923250454,0.0795631982263087
3.606,-0.104153236509802,0.0805981655010682
3.608,-0.103429299977851,0.0816299863070054
3.61,-0.102688433190548,0.0826579063739266
3.612,-0.101926722127881,0.0836856381742414
3.614,-0.10114940002843,0.0847070700989679
3.616,-0.100356491588914,0.0857239238385591
3.618,-0.0995462933427556,0.086733053223539
3.62,-0.0987101172695832,0.0877377292399458
3.622,-0.0978606818938115,0.0887343914587597
3.624,-0.0969923275381408,0.0897208751581854
3.626,-0.0961084610441196,0.0907038303150147
3.628,-0.0952021085576849,0.0916730258373085
3.63,-0.0942772316777032,0.0926363042761293
3.632,-0.0933306170675401,0.0935872345891583
3.634,-0.0923768391096142,0.0945256283772071
3.636,-0.0913962998020088,0.0954511289321139
3.638,-0.090404664884026,0.0963695646508041
3.64,-0.0893895321608427,0.0972641690735675
3.642,-0.0883593985931157,0.0981481720831043
3.644,-0.0873150140336463,0.0990168415826958
3.646,-0.0862584499440528,0.0998754537706065
3.648,-0.0851828973214769,0.100712786670865
3.65,-0.0840898490243152,0.10154066544786
3.652,-0.0829834341319752,0.102341861180808
3.654,-0.0818640931086551,0.103125607276948
3.656,-0.0807305380081943,0.103892655769621
3.658,-0.0795816826789053,0.104638310501148
3.66,-0.0784265540724804,0.105360166007507
3.662,-0.0772553157449445,0.106076275659842
3.664,-0.0760797923666043,0.106764256980797
3.666,-0.0748861127130947,0.107428643476651
3.668,-0.0736883437414271,0.108075129250292
3.67,-0.0724817810031147,0.108702352776007
3.672,-0.0712644227783519,0.109306969558068
3.674,-0.0700383956241932,0.109882620832169
3.676,-0.0688113210702499,0.110445338466703
3.678,-0.0675756412273144,0.110978696778789
3.68,-0.0663343053598285,0.111496209868218
3.682,-0.0650899996711316,0.111988455597147
3.684,-0.0638429186427687,0.112456215710662
3.686,-0.0625956045210883,0.112900218633165
3.688,-0.061342176925882,0.113325961691555
3.69,-0.0600740257530625,0.113731765867286
3.692,-0.0588288483260549,0.114112599360221
3.694,-0.057574941745915,0.114472881513341
3.696,-0.0563238692013013,0.114815324691246
3.698,-0.0550600325584635,0.115116740672544
3.7,-0.053820600720104,0.11541334409003
3.702,-0.0525778873877052,0.115684248304723
3.704,-0.0513292464083483,0.115935957071724
3.706,-0.0500977445740189,0.116160206525918
3.708,-0.0488605962059834,0.116372628705536
3.71,-0.0476317749042514,0.1165633034715
3.712,-0.0464141515381272,0.116736358590676
3.714,-0.045202971706879,0.116883692138918
3.716,-0.0439861858544147,0.117020931668981
3.718,-0.0427916643691621,0.117133743743269
3.72,-0.0415956568959527,0.117229834720434
3.722,-0.0404148671740388,0.117306760180807
3.724,-0.039240750613209,0.117370682478697
3.726,-0.0380761243889882,0.117416584537529
3.728,-0.0369238233029552,0.117447825149823
3.73,-0.0357812677491279,0.117466200364062
3.732,-0.0346500438575063,0.117465620095342
3.734,-0.0335215703606625,0.117458589521459
3.736,-0.0324149705834823,0.117428568341701
3.738,-0.0313108838469859,0.117393413709492
3.74,-0.0302228506582767,0.117339472290437
3.742,-0.0291493033165766,0.11728210008993
3.744,-0.028085989527405,0.1172121413295
3.746,-0.0270298937578577,0.117129596403993
3.748,-0.0259879037129832,0.11703355769997
3.75,-0.024961005827317,0.116943695972933
3.752,-0.0239442183844924,0.116828584627267
3.754,-0.0229409868999863,0.116715433885228
3.756,-0.0219463348250003,0.116591148568486
3.758,-0.0209677111614503,0.116464908713918
3.76,-0.0199982865990652,0.116331001042421
3.762,-0.0190398508686571,0.116188351166226
3.764,-0.0180949106424565,0.116043715008489
3.766,-0.0171576967936317,0.115898229559677
3.768,-0.0162362474448991,0.115745001158851
3.77,-0.0153161795332739,0.115588958501864
3.772,-0.0144203321449708,0.115431159425422
3.774,-0.0135293503994069,0.115271417339995
3.776,-0.0126467066683638,0.115109498475683
3.778,-0.0117708307962697,0.114947689151911
3.78,-0.0109089503816254,0.114784863241047
3.782,-0.0100511780085656,0.114620117285885
3.784,-0.0092082301305603,0.114458402473062
3.786,-0.00836877469424622,0.11429557760531
3.788,-0.00753549819241815,0.114133165905673
3.79,-0.00671223269774551,0.113970959534565
3.792,-0.00589210875484067,0.113813689839754
3.794,-0.00507801256536233,0.113649834202247
3.796,-0.00427180986358129,0.113501843143083
3.798,-0.00347331921756688,0.113342679293006
3.8,-0.00267236185103677,0.113193681366077
3.802,-0.00187443970639079,0.113039224296191
3.804,-0.00109059471326403,0.112895096344454
3.806,-0.000293360037224492,0.112748281013585
3.808,0.00048778021375254,0.112614556989074
3.81,0.00127324607724977,0.112473347147413
3.812,0.00205839986098295,0.112332109849143
3.814,0.00284001576609017,0.112196265337862
3.816,0.00361837202437176,0.112058788751147
3.818,0.00440735088218423,0.111927719782396
3.82,0.00519288976007112,0.111799832709597
3.822,0.00597221886325717,0.111667297213044
3.824,0.00676005391994094,0.111533145677941
3.826,0.0075566694384711,0.111404564756983
3.828,0.0083444834353591,0.111283629324835
3.83,0.0091411306361134,0.111156459714572
3.832,0.0099390177939344,0.11102471447303
3.834,0.010746579699221,0.110901952768142
3.836,0.0115626435249614,0.110772886617143
3.838,0.0123684924739229,0.110642076397797
3.84,0.0131956604996799,0.110507938866522
3.842,0.0140183933975272,0.110370197081449
3.844,0.0148494796621687,0.110234357564506
3.846,0.015682341889273,0.110090796092342
3.848,0.016518134077873,0.109948604718413
3.85,0.0173664349165855,0.109798517751636
3.852,0.018222794654659,0.10964413855167
3.854,0.0190780572558963,0.109478031239513
3.856,0.0199473240703614,0.109311572001211
3.858,0.0208246213369444,0.109133683784837
3.86,0.021702777332777,0.108947513718543
3.862,0.0225835630034504,0.10876415448706
3.864,0.0234700344890784,0.108559885395621
3.866,0.0243753366432071,0.108354929849613
3.868,0.0252695628515446,0.108132200044543
3.87,0.0261851267705121,0.107894905201022
3.872,0.0270936715536653,0.107660662574482
3.874,0.0280195476639071,0.107403074681894
3.876,0.0289382380525539,0.107143101038267
3.878,0.0298642050392417,0.10685640902013
3.88,0.0307946468296352,0.106562905115995
3.882,0.0317279614710098,0.106253944787816
3.884,0.0326621754556259,0.105941872882439
3.886,0.0336000033539743,0.105603361613021
3.888,0.0345445425828174,0.105262920619479
3.89,0.0354818231570879,0.104895124645916
3.892,0.0364281666256088,0.104509818114054
3.894,0.0373648651786607,0.104106655235631
3.896,0.0383089478093541,0.10369974726088
3.898,0.0392433422478694,0.103261943809923
3.9,0.0401859524835106,0.102819862885221
3.902,0.0411221853879812,0.102355574790045
3.904,0.0420547286831329,0.101869745160914
3.906,0.0429802575186004,0.101368784872086
3.908,0.043903256303816,0.100852241813025
3.91,0.0448175292168193,0.10031649592894
3.912,0.0457285544510904,0.0997632548082876
3.914,0.0466192674572823,0.0991903915843053
3.916,0.0475231360739732,0.0986052035276375
3.918,0.0484109557306241,0.0979986070048504
3.92,0.0492884437532466,0.0973778246801373
3.922,0.0501561166275024,0.0967361873069024
3.924,0.0510092423716871,0.0960894929924831
3.926,0.0518527712485564,0.095413582728862
3.928,0.052685434498585,0.094725658640391
3.93,0.0535061071524748,0.0940283543356307
3.932,0.0543075775076104,0.0933078562981236
3.934,0.0550987112303239,0.0925756852853078
3.936,0.055872961599036,0.0918274112543976
3.938,0.0566349007632307,0.0910767013323686
3.94,0.0573679563342651,0.0902965152249466
3.942,0.0581065733440235,0.0895113482776552
3.944,0.0588192132034323,0.0887136492639538
3.946,0.0595115945158105,0.0879083918893518
3.948,0.0601824253140444,0.0870913787926602
3.95,0.0608362454576677,0.0862604395822376
3.952,0.0614832902147252,0.0854292354393341
3.954,0.0621062675235324,0.0845785078974636
3.956,0.0626985354282623,0.0837221220358714
3.958,0.0632827395233937,0.0828676573235506
3.96,0.0638421860210085,0.0820040177828113
3.962,0.0643838090879347,0.081129030202935
3.964,0.0649081362877783,0.0802597641765956
3.966,0.0653973294407372,0.0793852303588596
3.968,0.0658844166993738,0.0784938233867358
3.97,0.0663500752631576,0.0776097653840179
3.972,0.0667884278349126,0.0767243044849079
3.974,0.067208164349105,0.0758401266497106
3.976,0.0676104966390091,0.0749536693557838
3.978,0.0679872690037357,0.0740687232791416
3.98,0.0683498050190889,0.0731886724708477
3.982,0.0686940701743441,0.0723109233713649
3.984,0.0690115340358544,0.0714319035707666
3.986,0.0693179963785366,0.0705612428683333
3.988,0.0696025482522091,0.0696950765742429
3.99,0.0698706946048562,0.0688335366003412
3.992,0.0701217902806795,0.0679761183570468
3.994,0.0703592554420969,0.0671304307592889
3.996,0.0705703194635782,0.0662873970035988
3.998,0.0707743734533738,0.0654547780342533
4,0.0709551342551044,0.0646235148195552
