"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,-0.026029131001365,-0.140118797827584
3.174,-0.027649324602902,-0.139582100566355
3.176,-0.0292366558435904,-0.139018465777713
3.178,-0.0308008097475646,-0.138429361350705
3.18,-0.0323427819233719,-0.137818348956031
3.182,-0.0338518219483407,-0.137179082693046
3.184,-0.0353417476226394,-0.136524263001555
3.186,-0.0367926272730488,-0.135844770711973
3.188,-0.0382198129445233,-0.13514941078295
3.19,-0.0396170559644359,-0.134436723399157
3.192,-0.0409861045006117,-0.133704136957812
3.194,-0.0423196178980576,-0.132958325113998
3.196,-0.0436234802534375,-0.132201388691725
3.198,-0.0449126279772961,-0.131439710443217
3.2,-0.0461621888519762,-0.130669471180068
3.202,-0.0473738142663491,-0.129879284789932
3.204,-0.048569842276184,-0.129098434641445
3.206,-0.0497266598403099,-0.128308575469038
3.208,-0.0508637364294999,-0.127510257950586
3.21,-0.0519727527050784,-0.12672138190089
3.212,-0.0530518148592741,-0.125923610699009
3.214,-0.0541071130812763,-0.125135219615442
3.216,-0.0551368914380783,-0.124344083846167
3.218,-0.0561400436659802,-0.123556561916524
3.22,-0.0571247614938896,-0.122779565659005
3.222,-0.0580837635803105,-0.121997981210815
3.224,-0.0590199523131017,-0.121237437311418
3.226,-0.0599394016769182,-0.12047445635585
3.228,-0.0608405909314161,-0.119732224853954
3.23,-0.0617205622122065,-0.118993433813507
3.232,-0.0625893412484913,-0.118266310034175
3.234,-0.0634443636384804,-0.117546728197403
3.236,-0.064277143003483,-0.116847494379159
3.238,-0.0651025359658185,-0.116150142731569
3.24,-0.0659101910655694,-0.115476292438458
3.242,-0.0667216794552061,-0.114809115217793
3.244,-0.0675120655710684,-0.114164621508981
3.246,-0.068314345265113,-0.113521797281128
3.248,-0.0690922277729803,-0.112896227840137
3.25,-0.0698826484424992,-0.112289262634781
3.252,-0.0706651133199234,-0.111690256737633
3.254,-0.0714397102662231,-0.111106600009938
3.256,-0.0722283807130309,-0.110529484933383
3.258,-0.0730097772688637,-0.109968069109805
3.26,-0.073799163919013,-0.109416456973794
3.262,-0.0745860495972309,-0.108862555470253
3.264,-0.0753903102061025,-0.108343685613867
3.266,-0.0761952746831733,-0.107821821983483
3.268,-0.0770061993998425,-0.107311171597469
3.27,-0.0778315971669247,-0.106800190510985
3.272,-0.07865756846203,-0.106290938031156
3.274,-0.0795072408945963,-0.105798420736265
3.276,-0.0803637663387412,-0.105311952026829
3.278,-0.0812280931627944,-0.104815194348619
3.28,-0.0821159760295796,-0.104339737084684
3.282,-0.0830064026074739,-0.103840242731279
3.284,-0.0839209777591423,-0.103362081890745
3.286,-0.0848435531810687,-0.102867887436387
3.288,-0.0857788400038109,-0.102364711484274
3.29,-0.0867399972719762,-0.101870176495023
3.292,-0.0877087615779712,-0.101359916730729
3.294,-0.0886941196774589,-0.100847749184183
3.296,-0.089689281079602,-0.100314183207685
3.298,-0.0907120514990166,-0.099783830633341
3.3,-0.0917398928304852,-0.099231178077277
3.302,-0.092786648975401,-0.0986682282427829
3.304,-0.093850694311971,-0.0981001062414987
3.306,-0.094919103141186,-0.0974956227743946
3.308,-0.096004069126481,-0.0968831079390116
3.31,-0.097101541774183,-0.096249131397678
3.312,-0.098213928136738,-0.0955981662561005
3.314,-0.099347954829602,-0.0949263771128205
3.316,-0.100477042944956,-0.0942295241997823
3.318,-0.101608786835156,-0.0935097209508324
3.32,-0.102766349560918,-0.0927631516892342
3.322,-0.103926970606244,-0.0919915228021902
3.324,-0.105078085959161,-0.0911936735013709
3.326,-0.106251032187144,-0.0903682824884426
3.328,-0.107424522987334,-0.0895184848485907
3.33,-0.108588882169514,-0.0886315969961052
3.332,-0.109763201270803,-0.0877168346698989
3.334,-0.110932112913151,-0.0867738213961291
3.336,-0.112086361269604,-0.0857960394187856
3.338,-0.113264009660247,-0.0847956968202834
3.34,-0.114435408512002,-0.0837596369441442
3.342,-0.115578908749126,-0.0826949531236365
3.344,-0.116718992577499,-0.0815932317724825
3.346,-0.117850031552959,-0.0804692107955703
3.348,-0.118978483358131,-0.0793047882097129
3.35,-0.120087169647074,-0.078107910827455
3.352,-0.121178216428231,-0.0768862615668617
3.354,-0.122258156004732,-0.0756313108314176
3.356,-0.123322285742974,-0.0743472586038962
3.358,-0.124363968307741,-0.0730282006043293
3.36,-0.125386464455048,-0.0716882159509887
3.362,-0.126386073834194,-0.0703192478494171
3.364,-0.127363689345034,-0.0689218722615198
3.366,-0.128316243235697,-0.0674876316446916
3.368,-0.129240410235099,-0.0660443073750128
3.37,-0.130147158714204,-0.0645588700854807
3.372,-0.131017919007098,-0.0630573244553162
3.374,-0.131864331803788,-0.0615377368153304
3.376,-0.132676876434842,-0.0599840118113154
3.378,-0.133460361657772,-0.0584185184025588
3.38,-0.13421299077818,-0.0568312938553595
3.382,-0.134933784526734,-0.0552307236786676
3.384,-0.135616525418887,-0.0536097262977444
3.386,-0.136264727780414,-0.051962718831935
3.388,-0.136882864214689,-0.0503159219134745
3.39,-0.137461562234798,-0.0486524778913831
3.392,-0.138009549806399,-0.0469751350754763
3.394,-0.138518084804402,-0.0452905173803839
3.396,-0.138991327864427,-0.0435974296717036
3.398,-0.139425659854031,-0.0418871550731993
3.4,-0.139820889482788,-0.0401915889108265
3.402,-0.140191770225073,-0.0384836157749012
3.404,-0.140514443419757,-0.0367727623383635
3.406,-0.140797949591559,-0.0350607177774242
3.408,-0.141057145543336,-0.03334688545735
3.41,-0.141274636075074,-0.0316436957976889
3.412,-0.141456508465713,-0.0299345463852155
3.414,-0.141599582147788,-0.0282332233090991
3.416,-0.14170693867585,-0.0265357452669436
3.418,-0.141782567863692,-0.0248502303386081
3.42,-0.141821204981408,-0.0231702022434765
3.422,-0.141822077122225,-0.0215038052487805
3.424,-0.141794026542167,-0.019845841906063
3.426,-0.141743957285508,-0.0181986868557225
3.428,-0.141650931315079,-0.0165701712036846
3.43,-0.141531051912331,-0.0149550890911962
3.432,-0.141379647324248,-0.0133510758356924
3.434,-0.141205563367069,-0.0117666853548036
3.436,-0.140992943408843,-0.0102036767104868
3.438,-0.140769115058747,-0.0086528121212454
3.44,-0.140507998157315,-0.0071292197715102
3.442,-0.140229047871395,-0.0056184275360755
3.444,-0.139926948003002,-0.0041333480437369
3.446,-0.139606019373934,-0.00266599109598661
3.448,-0.139258465375294,-0.0012288131708652
3.45,-0.138896921281751,0.00019968555505225
3.452,-0.138513919578694,0.00159727149857778
3.454,-0.138115123341979,0.00297464398665357
3.456,-0.137701549672662,0.00432875452801917
3.458,-0.137271983974686,0.00565240118367506
3.46,-0.136833610228975,0.00696566629930837
3.462,-0.13638007837464,0.00824497194147019
3.464,-0.135918177497715,0.00950124746171692
3.466,-0.13544517825424,0.01073555273554
3.468,-0.134963296378509,0.0119473025902047
3.47,-0.13447614169962,0.0131378565654226
3.472,-0.133982706362117,0.0142993108768729
3.474,-0.13348803528293,0.0154458984256166
3.476,-0.132984964728626,0.0165647708893116
3.478,-0.132486083927446,0.0176683490263468
3.48,-0.131988282413248,0.0187441296237556
3.482,-0.131482795037277,0.0198007742220513
3.484,-0.130977199392791,0.0208410813688373
3.486,-0.130476902370562,0.0218623434133406
3.488,-0.129983784769227,0.0228611773557411
3.49,-0.129490642536493,0.0238421986863574
3.492,-0.129002604723232,0.0248117263576897
3.494,-0.128515222910395,0.0257578235842793
3.496,-0.128032633216865,0.026695064942463
3.498,-0.127564057526101,0.0276162895218831
3.5,-0.127103941976696,0.0285239919119316
3.502,-0.126639600340824,0.0294229794619651
3.504,-0.126196542966503,0.0303037046293738
3.506,-0.125748168696821,0.0311820116185141
3.508,-0.125319055548933,0.0320447425634342
3.51,-0.124894816679048,0.0328970069460722
3.512,-0.124478173877218,0.0337508668737368
3.514,-0.124077553316046,0.03459639467583
3.516,-0.123678385060291,0.0354313545567318
3.518,-0.123290679305324,0.0362670165135331
3.52,-0.122919710497516,0.0371035932673474
3.522,-0.122547759363488,0.0379319701654514
3.524,-0.12218526964327,0.0387539763612149
3.526,-0.121830806118351,0.0395873694108455
3.528,-0.121492122247635,0.0404190790324167
3.53,-0.121154184343279,0.0412480933897345
3.532,-0.120825508623472,0.0420848326420362
3.534,-0.120513764257063,0.0429342566594984
3.536,-0.120192503393135,0.0437723948045535
3.538,-0.119885634216494,0.044621945983104
3.54,-0.11958377687302,0.0454787904474222
3.542,-0.119285246895001,0.0463488765460213
3.544,-0.11899092868431,0.0472195291982127
3.546,-0.11870273102755,0.0481033359965896
3.548,-0.118415944502099,0.0489960382082344
3.55,-0.118124576809067,0.0498963062648438
3.552,-0.117838266815199,0.0508085536585516
3.554,-0.117551960027678,0.0517324389966826
3.556,-0.117264488863874,0.0526659178012487
3.558,-0.116970293481016,0.0536090597282887
3.56,-0.116679237634794,0.0545705317270024
3.562,-0.116379768966887,0.0555364146177256
3.564,-0.116071335799437,0.0565200148967101
3.566,-0.115760388578782,0.0575132908446854
3.568,-0.11544517263717,0.0585196665382709
3.57,-0.115115289121459,0.0595419553632099
3.572,-0.114778209060301,0.0605707549503531
3.574,-0.114431252260028,0.0616168894535179
3.576,-0.114069328118573,0.0626746385711303
3.578,-0.113698959917098,0.063746656615669
3.58,-0.113308024862155,0.0648203875199463
3.582,-0.112906637606755,0.0659184012661691
3.584,-0.112489780276027,0.067014777576838
3.586,-0.112051521714117,0.0681281194924247
3.588,-0.111598853623043,0.0692490784348896
3.59,-0.111129676477549,0.0703795486839944
3.592,-0.110640090459871,0.0715177390934159
3.594,-0.110126891264522,0.0726624303646786
3.596,-0.109593096118021,0.0738145523648876
3.598,-0.109036741160576,0.0749668882443024
3.6,-0.108463286870798,0.0761297964136428
3.602,-0.107862529367316,0.077296856050311
3.604,-0.107234690890454,0.0784609659223087
3.606,-0.106586530892802,0.0796365383080682
3.608,-0.105910326573851,0.0808017858680054
3.61,-0.105210621839548,0.0819724808769266
3.612,-0.104482014386881,0.0831435833902414
3.614,-0.10373034119143,0.0843146839439679
3.616,-0.102949458559914,0.0854713055465591
3.618,-0.102148833254756,0.086626706497539
3.62,-0.101315530068583,0.0877837590389458
3.622,-0.100458400034811,0.0889232529571597
3.624,-0.0995700277431408,0.0900559548523854
3.626,-0.0986626862121196,0.0911828758227447
3.628,-0.0977235429126849,0.0922954264439085
3.63,-0.0967591212167032,0.0933986336620693
3.632,-0.0957652779245401,0.0944898115608583
3.634,-0.0947530679366142,0.0955627378862071
3.636,-0.0937068926010088,0.0966227256035139
3.638,-0.092640995162026,0.0976641928668041
3.64,-0.0915519780838427,0.0986847338245675
3.642,-0.0904362113631157,0.0996907217491043
3.644,-0.0893001055136463,0.100671561716696
3.646,-0.0881426891580528,0.101641798682607
3.648,-0.0869639726974769,0.102576273761864
3.65,-0.0857621721003152,0.10350217595786
3.652,-0.0845393926749752,0.104388577110808
3.654,-0.0833018872166551,0.105262479541948
3.656,-0.0820428574471943,0.106102532466621
3.658,-0.0807661370899053,0.106917285970148
3.66,-0.0794775897274804,0.107706538013507
3.662,-0.0781723010839445,0.108469854275842
3.664,-0.0768568939176043,0.109203810948797
3.666,-0.0755234897470947,0.109908459333651
3.668,-0.0741834398594271,0.110585515206292
3.67,-0.0728313121521147,0.111234178999007
3.672,-0.0714702856413519,0.111850699443068
3.674,-0.0700989126701932,0.112432350476169
3.676,-0.0687252627278499,0.112991357343703
3.678,-0.0673429785708144,0.113514804292789
3.68,-0.0659590496516285,0.114010901933218
3.682,-0.0645743898407316,0.114475139011147
3.684,-0.0631827949883687,0.114906129459662
3.686,-0.0618005371001483,0.115306119426165
3.688,-0.060412245685882,0.115678700918555
3.69,-0.0590196545658625,0.116026415154286
3.692,-0.0576369880882549,0.116335088502221
3.694,-0.056263645183515,0.116622281202341
3.696,-0.0548929019523013,0.116879311248246
3.698,-0.0535221212974635,0.117102960526544
3.7,-0.052165395888104,0.11730033730803
3.702,-0.0508238969477052,0.117473037380723
3.704,-0.0494751638883483,0.117615984482724
3.706,-0.0481557816110189,0.117732647682918
3.708,-0.0468348775999834,0.117829109672536
3.71,-0.0455330057262514,0.1178996653315
3.712,-0.0442423282371272,0.117945481047676
3.714,-0.042967804796879,0.117965885005918
3.716,-0.0417035197294147,0.117972438063981
3.718,-0.0404591699681621,0.117953740542269
3.72,-0.0392252860209527,0.117914413159434
3.722,-0.0380151743570388,0.117855851940807
3.724,-0.036818191745209,0.117777464991697
3.726,-0.0356412275729882,0.117683060374529
3.728,-0.0344798049269552,0.117581972843823
3.73,-0.0333425582631279,0.117456959290062
3.732,-0.0322142022655063,0.117320181010942
3.734,-0.0311088438406625,0.117173722421359
3.736,-0.0300239373074823,0.117009399838901
3.738,-0.0289578489719859,0.116839319718592
3.74,-0.0279093020952767,0.116652729871437
3.742,-0.0268820045675766,0.11647065412039
3.744,-0.025876216966405,0.1162702589363
3.746,-0.0248820203108577,0.116071032930493
3.748,-0.0239106703369832,0.11585578598337
3.75,-0.022957566820317,0.115653949725433
3.752,-0.0220213585424924,0.115430402803967
3.754,-0.0211046755639863,0.115214718100228
3.756,-0.0202041238830003,0.114994322991486
3.758,-0.0193227228604503,0.114776985840918
3.76,-0.0184547724460652,0.114555044728421
3.762,-0.0176062993636571,0.114338058592226
3.764,-0.0167712496934565,0.114120987528489
3.766,-0.0159488689016317,0.113904950585677
3.768,-0.0151415853818991,0.113695898763851
3.77,-0.0143452341292739,0.113483216096864
3.772,-0.0135685868169708,0.113284505171422
3.774,-0.0128010500224069,0.113088446997995
3.776,-0.0120435865423638,0.112896680125683
3.778,-0.0112976809422697,0.112710948643911
3.78,-0.0105588370166254,0.112535356681047
3.782,-0.0098309939825656,0.112356025028885
3.784,-0.0091106128385603,0.112195862270062
3.786,-0.00839768200024622,0.11203989269831
3.788,-0.00769108413941815,0.111888013765673
3.79,-0.00699016841224551,0.111747996916565
3.792,-0.00629110727284067,0.111614588506754
3.794,-0.00559810595923533,0.111483587723247
3.796,-0.00490951309218129,0.111376160378083
3.798,-0.00422241132776688,0.111264217485006
3.8,-0.00353287249424677,0.111163927845077
3.802,-0.00284443211109079,0.111067793455191
3.804,-0.00215703755106403,0.110987571272454
3.806,-0.00146637887342449,0.110905990163585
3.808,-0.00077591322814746,0.110842587040074
3.81,-8.391209675023E-05,0.110780810648413
3.812,0.00061646628498295,0.110723275775143
3.814,0.00132202525609017,0.110673707440862
3.816,0.00202417075937176,0.110626992401147
3.818,0.00273917727218423,0.110590093915396
3.82,0.00346189903607112,0.110557716197597
3.822,0.00418556787425717,0.110525613043044
3.824,0.00491677454894094,0.110493444541941
3.826,0.0056621632894711,0.110471191621983
3.828,0.0064150804023591,0.110453975409835
3.83,0.0071762885781134,0.110435217993572
3.832,0.0079438198629344,0.11041196582103
3.834,0.008729772197221,0.110397218815142
3.836,0.0095253310529614,0.110381154188143
3.838,0.0103233669819229,0.110355302755797
3.84,0.0111417443766799,0.110335368258522
3.842,0.0119628431725272,0.110305488474449
3.844,0.0127961150231687,0.110279233684506
3.846,0.013641436561273,0.110242208646142
3.848,0.014503987503873,0.110207000710613
3.85,0.0153722158945855,0.110161875339636
3.852,0.016258285645659,0.11011482256607
3.854,0.0171504288328963,0.110052249874113
3.856,0.0180546278863614,0.109981341910851
3.858,0.0189686541749444,0.109901635348237
3.86,0.019894875500777,0.109810849578943
3.862,0.0208342466724504,0.10971402248026
3.864,0.0217771446670784,0.109602816361821
3.866,0.0227371249122071,0.109480529333613
3.868,0.0237031521915446,0.109339930922543
3.87,0.0246827317725121,0.109183971789022
3.872,0.0256686798026653,0.109019082321482
3.874,0.0266623008839071,0.108833389851894
3.876,0.0276641769715539,0.108633247491267
3.878,0.0286744033742417,0.10841895318913
3.88,0.0296896579736352,0.108176196624995
3.882,0.0307052538420098,0.107922561064816
3.884,0.0317299190996259,0.107651102430439
3.886,0.0327590898209743,0.107361672242021
3.888,0.0337921077518174,0.107055011244479
3.89,0.0348301243290879,0.106723571686916
3.892,0.0358733454566088,0.106365184901054
3.894,0.0369061791056607,0.105991275135631
3.896,0.0379457813223541,0.10559780431988
3.898,0.0389838325748694,0.105177717860923
3.9,0.0400205166445106,0.104741391620221
3.902,0.0410579044505812,0.104280633220045
3.904,0.0420869846452329,0.103796973672914
3.906,0.0431145332305004,0.103287930733086
3.908,0.044134894315616,0.102763058906025
3.91,0.0451482430906193,0.10220694602394
3.912,0.0461538366218404,0.101638665236288
3.914,0.0471472567980823,0.101042511371305
3.916,0.0481436697748732,0.100429131908638
3.918,0.0491198601436241,0.0997909510248504
3.92,0.0500826159711466,0.0991325078251373
3.922,0.0510476592305024,0.0984386852039024
3.924,0.0519854748536871,0.0977443763394831
3.926,0.0529142748385564,0.097018791503862
3.928,0.053824733011585,0.096281453009391
3.93,0.0547226843454748,0.0955214654726307
3.932,0.0556092239156104,0.0947270842281236
3.934,0.0564674941773239,0.0939364186133078
3.936,0.057315062767036,0.0931100150103976
3.938,0.0581450877482307,0.0922809668623686
3.94,0.0589386415122651,0.0914311295269466
3.942,0.0597363302810235,0.0905584729016552
3.944,0.0605006307124323,0.0896740702569538
3.946,0.0612450895228105,0.0887840358483518
3.948,0.0619619700180444,0.0878703989056602
3.95,0.0626592555596677,0.0869491869422376
3.952,0.0633407678337252,0.0860266631183341
3.954,0.0639914450545324,0.0850795984894636
3.956,0.0646155935362623,0.0841206080298714
3.958,0.0652175988633937,0.0831668941550506
3.96,0.0657941404370085,0.0821992258503113
3.962,0.0663525964339347,0.081226335716535
3.964,0.0668780650527783,0.0802495474765956
3.966,0.0673713777257372,0.0792673164186896
3.968,0.0678451719313738,0.0782751554074358
3.97,0.0683010744321576,0.0772906439004179
3.972,0.0687271257669126,0.0763005187771079
3.974,0.069125585791105,0.0753140694404106
3.976,0.0695018345600091,0.0743283745767838
3.978,0.0698483831117357,0.0733438388631416
3.98,0.0701740183380889,0.0723626020178477
3.982,0.0704790622323441,0.0713819032043649
3.984,0.0707387541948544,0.0704016164617666
3.986,0.0709975144495366,0.0694444222123333
3.988,0.0712245243552091,0.0684875424912429
3.99,0.0714310091378562,0.0675386644563412
3.992,0.0716143599176795,0.0665975299010468
3.994,0.0717746148020969,0.0656624660372889
3.996,0.0719071241145782,0.0647517386285988
3.998,0.0720305413733738,0.0638420234462533
4,0.0721333596971044,0.0629419657475552
