"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.546,-0.15458556281755,0.0392752762145896
3.548,-0.154724048819099,0.0421545133222344
3.55,-0.154754894371067,0.0450833532328438
3.552,-0.154661596816199,0.0480206410755516
3.554,-0.154463480954678,0.0509855438466826
3.556,-0.154140180508874,0.0539507160872487
3.558,-0.153727220758016,0.0569341564972887
3.56,-0.153182122422794,0.0599118971552024
3.562,-0.152517271329887,0.0628839782037256
3.564,-0.151744258686437,0.0658409605737101
3.566,-0.150860784684482,0.0687904693366854
3.568,-0.14985539515527,0.0717065338982709
3.57,-0.148741784463569,0.0745958910622099
3.572,-0.147514779691901,0.0774594852193531
3.574,-0.146184146774728,0.0802786612875179
3.576,-0.144736522152573,0.0830538637821303
3.578,-0.143185919326098,0.085790548446669
3.58,-0.141536837940155,0.0884493411759463
3.582,-0.139781159607755,0.0910593831821691
3.584,-0.137938178704027,0.093583379570838
3.586,-0.135999001120117,0.0960545372464247
3.588,-0.133959632297043,0.0984455129578896
3.59,-0.131851913519549,0.100750108293994
3.592,-0.129650355509871,0.102987523218416
3.594,-0.127374400501522,0.105116139784679
3.596,-0.125027992843021,0.107168052970888
3.598,-0.122614713311576,0.109114443684302
3.6,-0.120145961086798,0.110954324275643
3.602,-0.117599026464316,0.112711915513311
3.604,-0.115016008719454,0.114360225837309
3.606,-0.112377919780802,0.115892040883068
3.608,-0.109699145397851,0.117319377005005
3.61,-0.106984048224548,0.118634164349927
3.612,-0.104240476833881,0.119848395440241
3.614,-0.10147032314243,0.120935473356968
3.616,-0.0986844554109138,0.121911800762559
3.618,-0.0958793092220656,0.122773278193539
3.62,-0.0930736767425832,0.123528810882946
3.622,-0.0902652387008115,0.12415262074256
3.624,-0.0874612925961408,0.124672510804985
3.626,-0.0846673178201196,0.125073356285515
3.628,-0.0818999721066849,0.125357477863809
3.63,-0.0791432355257032,0.125548403205369
3.632,-0.0764006330045401,0.125612931922858
3.634,-0.0737119659416142,0.125580819787207
3.636,-0.0710584545020088,0.125428750028514
3.638,-0.068470569561026,0.125193244586804
3.64,-0.0659068244778427,0.124824565932567
3.642,-0.0633817171791157,0.124379858797104
3.644,-0.0609283782626463,0.123848828112696
3.646,-0.0585438995810528,0.123224000562607
3.648,-0.0562272757554769,0.122500936160864
3.65,-0.0539933415193152,0.12171190191186
3.652,-0.0518187097519752,0.120830719639808
3.654,-0.0497043998626551,0.119864806327948
3.656,-0.0477159652141943,0.118846374577621
3.658,-0.0457927894369053,0.117760278807148
3.66,-0.0439573432424804,0.116601442780507
3.662,-0.0422144600479445,0.115419431905842
3.664,-0.0405817012896043,0.114167893163797
3.666,-0.0390301267370947,0.112865013575651
3.668,-0.0375824873174271,0.111530488349292
3.67,-0.0362372128391147,0.110166154975007
3.672,-0.0349917473163519,0.108790485351068
3.674,-0.0338419008031932,0.107369542987169
3.676,-0.0328016451578499,0.105940967241503
3.678,-0.0318630590570144,0.104507116029789
3.68,-0.0310253592102285,0.103070094718218
3.682,-0.0302922950143316,0.101646273555147
3.684,-0.0296584686779687,0.100208156627662
3.686,-0.0291297272961483,0.098789778668165
3.688,-0.028693752474882,0.097404678296555
3.69,-0.0283511682158625,0.096042142375286
3.692,-0.0281171801012549,0.094688940784221
3.694,-0.027964833918515,0.093401599209341
3.696,-0.0279155052853013,0.092128545638246
3.698,-0.0279342938444635,0.090925493325544
3.7,-0.028057146729104,0.08975196394803
3.702,-0.0282605008577052,0.088637499899723
3.704,-0.0285339712193483,0.087578595326724
3.706,-0.0288991516290189,0.086614252371918
3.708,-0.0293020383429834,0.085681125869536
3.71,-0.0297854456742514,0.0848369461195
3.712,-0.0303340982681272,0.084068085761676
3.714,-0.030941862977879,0.083378259539918
3.716,-0.0315927234304147,0.082772700845981
3.718,-0.0322951835421621,0.082246311903269
3.72,-0.0330333825249527,0.081824494460434
3.722,-0.0338009480920388,0.081462990914807
3.724,-0.034608292974209,0.081220622345697
3.726,-0.0354373313899882,0.081054638667529
3.728,-0.0362704726189552,0.080983625662823
3.73,-0.0371409345801279,0.081014235045062
3.732,-0.0380162093235063,0.081138448141342
3.734,-0.0388680832926625,0.081368461104959
3.736,-0.0397613392304823,0.081688992797801
3.738,-0.0406194655639859,0.082090090032592
3.74,-0.0414610368442767,0.082612823955037
3.742,-0.0422691172185766,0.08320728143579
3.744,-0.043067487236405,0.0838991439823
3.746,-0.0438012228088577,0.084693330260493
3.748,-0.0445500721159832,0.08557476213637
3.75,-0.045217488279317,0.086511843097433
3.752,-0.0458566276344924,0.087568802903967
3.754,-0.0464265861389863,0.088701319980228
3.756,-0.0469469894100003,0.089912806605486
3.758,-0.0473892380824503,0.091183816314918
3.76,-0.0477786565270652,0.092539057610421
3.762,-0.0481053396886571,0.093965674431226
3.764,-0.0483411166644565,0.095448222284489
3.766,-0.0485067391126317,0.096987542275677
3.768,-0.0485846077608991,0.098588317668851
3.77,-0.0485741392052739,0.100214982226864
3.772,-0.0484475267189708,0.101927959431422
3.774,-0.0482642485314069,0.103669070462995
3.776,-0.0479758018273638,0.105427390700683
3.778,-0.0475872342662697,0.107227962291911
3.78,-0.0471033148616254,0.109042644072047
3.782,-0.0465355073605656,0.110861987429885
3.784,-0.0458166788535603,0.112732811440062
3.786,-0.0450170198642462,0.11459020666331
3.788,-0.0441212791494182,0.116444428326673
3.79,-0.0431159918891455,0.118298340899765
3.792,-0.0420114379770407,0.120124455577754
3.794,-0.0408360156406623,0.121941119615247
3.796,-0.0394875935020813,0.123755771751083
3.798,-0.0380755643885669,0.125521877366006
3.8,-0.0365625916434468,0.127247273579077
3.802,-0.0349804192570908,0.128950184830191
3.804,-0.033240467608064,0.130608579947454
3.806,-0.0314541224844245,0.132202070326585
3.808,-0.0295128073251475,0.133749485405074
3.81,-0.0275345447117502,0.135233739370413
3.812,-0.025458806550017,0.136637038558143
3.814,-0.0233040957519098,0.137989400899862
3.816,-0.0210573281276282,0.139271638781147
3.818,-0.0187317433978158,0.140445372639396
3.82,-0.0163434629259289,0.141546255331597
3.822,-0.0138907517107428,0.142559109152044
3.824,-0.0114017615890591,0.143477874679941
3.826,-0.0088285426685289,0.144323550736983
3.828,-0.0061728576506409,0.145037700174835
3.83,-0.0034902424338866,0.145645974462572
3.832,-0.0008126931770656,0.14618383411403
3.834,0.001967645337221,0.146576125245142
3.836,0.0047558420489614,0.146864815731143
3.838,0.0075551470979229,0.147062350063797
3.84,0.0104172692176799,0.147144414468522
3.842,0.0132573873175272,0.147111095101449
3.844,0.0161059034661687,0.146952896626506
3.846,0.018936780932573,0.146687290922342
3.848,0.021798061906873,0.146294386969313
3.85,0.0246488632495855,0.145800589796336
3.852,0.027477288238659,0.14518883597777
3.854,0.0302793843888963,0.144456050220213
3.856,0.0330476463693614,0.143622673159251
3.858,0.0357864298299444,0.142692490696237
3.86,0.038476419126777,0.141628123294943
3.862,0.0411433926454504,0.14045925988826
3.864,0.0437341815690784,0.139199740304821
3.866,0.0463064433892071,0.137815285595613
3.868,0.0487969581395446,0.136343883760543
3.87,0.0511931106695121,0.134781896185022
3.872,0.0535491384676653,0.133110075466482
3.874,0.0558375697449071,0.131365822430894
3.876,0.0580151413575539,0.129543654439267
3.878,0.0601505610702417,0.12761730688413
3.88,0.0621632230186352,0.125625305765995
3.882,0.0641007602120098,0.123572033909816
3.884,0.0659287139956259,0.121442917911439
3.886,0.0676738358529743,0.119250579874021
3.888,0.0693051128478174,0.117018797404479
3.89,0.0708474839260879,0.114723128149916
3.892,0.0722574330376088,0.112389365584054
3.894,0.0735769020876607,0.109983770012631
3.896,0.0747858076283541,0.10757597999288
3.898,0.0758914308398694,0.105131651188923
3.9,0.0768506598015106,0.102686886832221
3.902,0.0777245079525812,0.100192495373045
3.904,0.0784935270431329,0.0977118590991138
3.906,0.0791047249045004,0.0952120073560863
3.908,0.079657094149716,0.0927300256440246
3.91,0.0800512466737193,0.0902297229109403
3.912,0.0803713377334404,0.0877819066142876
3.914,0.0805407857476823,0.0853038657593053
3.916,0.0806167332368732,0.0828788117476375
3.918,0.0805963536526241,0.0804948882768504
3.92,0.0804656961571466,0.0781558473641373
3.922,0.0802006593225024,0.0758493298589024
3.924,0.0798525871796871,0.0735592602614831
3.926,0.0794273199775564,0.071336625849862
3.928,0.078902394231585,0.069186163236391
3.93,0.0782693005724748,0.0670770901846307
3.932,0.0775578194046104,0.0650597068961236
3.934,0.0767435472743239,0.0630756814573078
3.936,0.075867230578036,0.0611959587063976
3.938,0.0749130015402307,0.0593934310803686
3.94,0.0738934990112651,0.0576787251119466
3.942,0.0727991981150235,0.0560382873966552
3.944,0.0716407245364323,0.0544940150899538
3.946,0.0704440454988105,0.0530286702543518
3.948,0.0691942183510444,0.0516677819566602
3.95,0.0678858668846677,0.0504309832952376
3.952,0.0665631446597252,0.0492569491273341
3.954,0.0651720019285324,0.0481916856964636
3.956,0.0637879389862623,0.0472369776598714
3.958,0.0623556710063937,0.0463771911560506
3.96,0.0609344898682085,0.0456204976823113
3.962,0.0594880983325347,0.044951435832435
3.964,0.0580145818277783,0.0444208639943956
3.966,0.0565521534207372,0.0439837707581596
3.968,0.0551111292223738,0.0436673331335358
3.97,0.0537120449971576,0.0434139535281179
3.972,0.0522749114689126,0.0432801563653079
3.974,0.050883018018105,0.0432452766124106
3.976,0.0495245579220091,0.0433035101287838
3.978,0.0482183702657357,0.0434524164441416
3.98,0.0469104900150889,0.0437270585868477
3.982,0.0456822183613441,0.0440521490123649
3.984,0.0444890903258544,0.0445090140717666
3.986,0.0433690589745366,0.0450187972603333
3.988,0.0422973812222091,0.0456157179762429
3.99,0.0413126469868562,0.0462783634293412
3.992,0.0403604789336795,0.0470335967700468
3.994,0.0394807064190969,0.0478643659782889
3.996,0.0387001960645782,0.0487438654925988
3.998,0.0380068121903738,0.0496712237392533
4,0.0373554601091044,0.0506672592015552
