"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.45,-0.121922143791751,0.0141793743960523
3.452,-0.120813112246694,0.0146449566245778
3.454,-0.119757592476179,0.0150467376016536
3.456,-0.118721020617762,0.0153973177920192
3.458,-0.117696922196086,0.0156730024346751
3.46,-0.116790158023375,0.0159399544093084
3.462,-0.11587817854974,0.0161247840324702
3.464,-0.115023290133315,0.0162874183737169
3.466,-0.11422117136024,0.01637735871154
3.468,-0.113468313064509,0.0164394126392047
3.47,-0.11277540626762,0.0164888817414226
3.472,-0.112128785748117,0.0164726336358729
3.474,-0.11154887090093,0.0164425947796166
3.476,-0.111021045986626,0.0163913617563116
3.478,-0.110567076060446,0.0163077424413468
3.48,-0.110172099711248,0.0162165425797556
3.482,-0.109844096300277,0.0161080175340513
3.484,-0.109562857529791,0.0159952485949373
3.486,-0.109342889481562,0.0158705171203406
3.488,-0.109208053775227,0.0157503479667411
3.49,-0.109122174966493,0.0156306824473574
3.492,-0.109101765705232,0.0155185815566897
3.494,-0.109143992203395,0.0154214588412793
3.496,-0.109239373772865,0.015326513893463
3.498,-0.109408393523101,0.0152598712048831
3.5,-0.109634112518696,0.0152091609809316
3.502,-0.109898473576824,0.0151905554349651
3.504,-0.110246291384503,0.0151958414223738
3.506,-0.110634875225821,0.0152446001665141
3.508,-0.111069343758933,0.0153236352304342
3.51,-0.111569420733048,0.0154331856594722
3.512,-0.112095382585218,0.0155896379336368
3.514,-0.112677377357046,0.0157912137999
3.516,-0.113304570711291,0.0160342608142318
3.518,-0.113980444958324,0.0163563307935331
3.52,-0.114680131742516,0.0167082465873474
3.522,-0.115412738918488,0.0171295122194514
3.524,-0.11617805634727,0.0176038983592149
3.526,-0.116967789562351,0.0181326283128455
3.528,-0.117768672321635,0.0187227641944167
3.53,-0.118600692186279,0.0193960646967345
3.532,-0.119456137956472,0.0201138218620362
3.534,-0.120307795816063,0.0209199591024984
3.536,-0.121176944502135,0.0217772925305535
3.538,-0.122054436641494,0.022701137769104
3.54,-0.12292193251002,0.0237102131214222
3.542,-0.123784734860401,0.0247797127510213
3.544,-0.12462853587231,0.0259135692312127
3.546,-0.12547704806655,0.0271280603945896
3.548,-0.126303623198099,0.0283823810822344
3.55,-0.127115860930067,0.0297509569228438
3.552,-0.127887629922199,0.0311679180715516
3.554,-0.128640851402678,0.0326544513086826
3.556,-0.129363361729874,0.0341928682982487
3.558,-0.130049729288016,0.0358174578362887
3.56,-0.130686599832794,0.0374979765190024
3.562,-0.131285662149887,0.0392329663607256
3.564,-0.131845146296437,0.0410232114217101
3.566,-0.132342467604482,0.0428896707956854
3.568,-0.13278101938527,0.0448035082672709
3.57,-0.133180575463569,0.0467543628992099
3.572,-0.133498675741901,0.0487701653793531
3.574,-0.133766091194728,0.0508373255675179
3.576,-0.133958402002573,0.0529443048521303
3.578,-0.134085891326098,0.055089587996669
3.58,-0.134136343890155,0.0572727787259463
3.582,-0.134113145337755,0.0594904164821691
3.584,-0.134017897434027,0.061727478690838
3.586,-0.133841931280117,0.0639991271844247
3.588,-0.133588070967043,0.0662957363718896
3.59,-0.133250697159549,0.0685974004589944
3.592,-0.132833186889871,0.0709257009994159
3.594,-0.132331754691522,0.0732552090326786
3.596,-0.131739931593021,0.0756033537868876
3.598,-0.131065216291576,0.0779415426033024
3.6,-0.130300549796798,0.0802744182354228
3.602,-0.129457324434316,0.082604872380311
3.604,-0.128537297759454,0.0849202778703087
3.606,-0.127517542320802,0.0872268207030682
3.608,-0.126397211863851,0.0895072734030054
3.61,-0.125214142064548,0.0917626428809266
3.612,-0.123946935592881,0.0939980073392414
3.614,-0.12258434044643,0.0961963182629679
3.616,-0.121153347653914,0.0983519430825591
3.618,-0.119641566988756,0.100469691313539
3.62,-0.118046874372583,0.102544557322946
3.622,-0.116363476078811,0.10456591790256
3.624,-0.114643352006141,0.106545904254985
3.626,-0.11283232494212,0.108448814935515
3.628,-0.110966615616685,0.110311475023809
3.63,-0.109012384015703,0.112096708385369
3.632,-0.10700594138454,0.113836432562858
3.634,-0.104942933551614,0.115487275167207
3.636,-0.102827673992009,0.117062633358514
3.638,-0.100669142961026,0.118581924996804
3.64,-0.0984424132978427,0.120001802932567
3.642,-0.0961832117891157,0.121344507337104
3.644,-0.0938853169426463,0.122626560682696
3.646,-0.0915364388590528,0.123833918332606
3.648,-0.0891744494674769,0.124907491250864
3.65,-0.0867793934653152,0.12593688431186
3.652,-0.0843426840159752,0.126855291509808
3.654,-0.0818923152936551,0.127696476257948
3.656,-0.0794635627561943,0.128429833447621
3.658,-0.0769831730364753,0.129109009077148
3.66,-0.0745082143574804,0.129660260590507
3.662,-0.0720214602089445,0.130140601405842
3.664,-0.0695730473746043,0.130529184313797
3.666,-0.0671020585640947,0.130806146945651
3.668,-0.0646424155534271,0.131011670891292
3.67,-0.0622142968081147,0.131123029107007
3.672,-0.0597996848763519,0.131156546883068
3.674,-0.0574049197631932,0.131097433141169
3.676,-0.0550342305878499,0.130965026341703
3.678,-0.0527050884470144,0.130736515410789
3.68,-0.0504200985402285,0.130430322547218
3.682,-0.0481754880143316,0.130064162389147
3.684,-0.0459589602379687,0.129596998330662
3.686,-0.0438078217261483,0.129065051998165
3.688,-0.041698203064882,0.128460502506555
3.69,-0.0396419626358625,0.127788961855286
3.692,-0.0376448208812549,0.127052822954221
3.694,-0.035709682148515,0.126277173539341
3.696,-0.0338351959553013,0.125409779398246
3.698,-0.0320165842044635,0.124512466485544
3.7,-0.030302803049104,0.12355674327803
3.702,-0.0286390256777052,0.122548577599723
3.704,-0.0270533559693483,0.121492552016724
3.706,-0.0255582716190189,0.120381847223918
3.708,-0.0240927232029834,0.119293062681536
3.71,-0.0227241851742514,0.1181408736435
3.712,-0.0214343542181272,0.116971868227676
3.714,-0.020248128727879,0.115772799952918
3.716,-0.0191126841804147,0.114562615210403
3.718,-0.0180694982021621,0.113331444725269
3.72,-0.0170997792149527,0.112101007961434
3.722,-0.0162196664120388,0.110863249772807
3.724,-0.015412432924209,0.109633258144697
3.726,-0.0146928426959882,0.108395624885529
3.728,-0.0140227457519552,0.107174764941823
3.73,-0.0134889453131279,0.105969037785062
3.732,-0.0130022251635063,0.104777283601342
3.734,-0.0125577550366625,0.103618114004959
3.736,-0.0122313312924823,0.102470468587801
3.738,-0.0119538241339859,0.101351654092592
3.74,-0.0117552108942767,0.100275461965037
3.742,-0.0116094826435766,0.09923382208579
3.744,-0.011540270386405,0.0982336986123
3.746,-0.0115043248788577,0.097268523690493
3.748,-0.0115692986459832,0.09636441401637
3.75,-0.011645479729317,0.095496569467433
3.752,-0.0118189082344924,0.094702591063967
3.754,-0.0120230778489863,0.093947683980228
3.756,-0.0122633777200003,0.093254727595486
3.758,-0.0125421722424503,0.092612644544918
3.76,-0.0128674516870652,0.092054317300421
3.762,-0.0132391207176571,0.091565258571226
3.764,-0.0136265893504565,0.091126909154489
3.766,-0.0140361150056317,0.090766063085677
3.768,-0.0144772408348991,0.090468246698851
3.77,-0.0149326864322739,0.090245633706864
3.772,-0.0153896471329708,0.090061543231422
3.774,-0.0158745705203469,0.089998808252995
3.776,-0.0163493357343638,0.089979535710683
3.778,-0.0168201712182697,0.090058076531911
3.78,-0.0172969427386254,0.090194110852047
3.782,-0.0177655195275656,0.090387503243885
3.784,-0.0182179315365603,0.090677039917062
3.786,-0.0186503192412462,0.09102654880731
3.788,-0.0190662410294181,0.091444412045673
3.79,-0.0194581502391455,0.091916802477565
3.792,-0.0198341555670407,0.092447409581754
3.794,-0.0201395662606623,0.093090800039247
3.796,-0.0204340745320813,0.093762732142083
3.798,-0.0206761508985669,0.094504923732006
3.8,-0.0208807686934468,0.095283373719077
3.802,-0.0210298954970908,0.096148894330191
3.804,-0.021138196208064,0.097047273067454
3.806,-0.0211754628744245,0.097996999296585
3.808,-0.0211657681751475,0.099001936655074
3.81,-0.0210982450117502,0.100039604990413
3.812,-0.020967210830017,0.101102059788143
3.814,-0.0207751929319098,0.102236006659862
3.816,-0.0205210073676282,0.103399713291147
3.818,-0.0201447755278158,0.104569649289396
3.82,-0.0197354439459289,0.105766034862597
3.822,-0.0192435072207428,0.106991551261044
3.824,-0.0186913283790591,0.108227912067941
3.826,-0.0180472559585289,0.109480566091983
3.828,-0.0173562000206409,0.110727383610835
3.83,-0.0165407293338866,0.111983581431572
3.832,-0.0157006850970656,0.11325088248387
3.834,-0.014736931682779,0.114489805827142
3.836,-0.0137072624910386,0.115732792287143
3.838,-0.0126126152630771,0.116956494111797
3.84,-0.0114099749753201,0.118195891539522
3.842,-0.0101430990434728,0.119371318984449
3.844,-0.0087911079068313,0.120505130470506
3.846,-0.007399543602727,0.121633223942342
3.848,-0.005906003541127,0.122704786459313
3.85,-0.0043277394894145,0.123758035246336
3.852,-0.002704024777341,0.12475329356777
3.854,-0.0010039197321037,0.125700564840213
3.856,0.0007595563063614,0.126601061139251
3.858,0.0025814832599444,0.127442614306237
3.86,0.004451970016777,0.128235322934943
3.862,0.0063997097754504,0.12895123607826
3.864,0.0083862376090784,0.129606260254821
3.866,0.0104654837192071,0.130194596145613
3.868,0.0125515757195446,0.130699625900543
3.87,0.0146681365995121,0.131119824805022
3.872,0.0168379908176653,0.131484794276482
3.874,0.0190715983749071,0.131745513570894
3.876,0.0213018971275539,0.131942833929267
3.878,0.0235936527442417,0.13203207098413
3.88,0.0258794044786352,0.132043235215995
3.882,0.0281988548770098,0.131978578189816
3.884,0.0305224690516259,0.131820737851439
3.886,0.0328750277409743,0.131592140704021
3.888,0.0351984720148174,0.131241437484479
3.89,0.0375377799645879,0.130803668579916
3.892,0.0398738269186088,0.130332684484054
3.894,0.0421991253876607,0.129672148403631
3.896,0.0445115480893541,0.12897366025488
3.898,0.0468305114538694,0.128187495429923
3.9,0.0490854045165106,0.127319915613221
3.902,0.0513267755465812,0.126327020658045
3.904,0.0535402283031329,0.125271578922914
3.906,0.0557102028145004,0.124114473968086
3.908,0.057862090419716,0.122906668252025
3.91,0.0599316285437193,0.12157856036794
3.912,0.0619742395534404,0.120207027360288
3.914,0.0639645773576823,0.118720403821305
3.916,0.0658959780768732,0.117181963327638
3.918,0.0677624296326241,0.11556668016685
3.92,0.0695756741271466,0.113910030854137
3.922,0.0713101205125024,0.112147555118902
3.924,0.0729803448296871,0.110339161131483
3.926,0.0745566513375564,0.108457665009862
3.928,0.076063829731585,0.106538822506391
3.93,0.0774909553624748,0.104550608094631
3.932,0.0788635060846104,0.102550212396124
3.934,0.0800849558843239,0.100472639917308
3.936,0.081271833208036,0.0983779183593976
3.938,0.0823493878102307,0.0962441026703686
3.94,0.0833581829812651,0.0940627670419466
3.942,0.0842475158650235,0.0918816401426552
3.944,0.0850489395064323,0.0896764290169538
3.946,0.0857709434188105,0.0874472837143518
3.948,0.0863924140910444,0.0852151000230602
3.95,0.0869132294246677,0.0829860686312376
3.952,0.0873608941707252,0.0807668957663341
3.954,0.0876814352165324,0.0785120397174636
3.956,0.0879399852822623,0.0762987958898714
3.958,0.0880826251173937,0.0740680546990506
3.96,0.0881496557070085,0.0718915084283113
3.962,0.0881247567479347,0.069702859072435
3.964,0.0879918134747783,0.0675799944143956
3.966,0.0877757612957372,0.0654707603381596
3.968,0.0874806671483738,0.0634044763135358
3.97,0.0871274140551576,0.0613596967881179
3.972,0.0866452439989126,0.0593865842153079
3.974,0.086113119328105,0.0574469889424106
3.976,0.0855068513920091,0.0555483126887838
3.978,0.0848225738757357,0.0537402264441416
3.98,0.0840448952350889,0.0519788306668477
3.982,0.0832288821513441,0.0502755189823649
3.984,0.0823478201858544,0.0486449347517666
3.986,0.0814126911045366,0.0470793621903333
3.988,0.0804184936122091,0.0455847610562429
3.99,0.0793950072068562,0.0441632348293412
3.992,0.0783005795436795,0.0428369579900468
3.994,0.0771474773840969,0.0415902051982889
3.996,0.0759824530515782,0.0404022442925988
3.998,0.0747985778763738,0.0393111898492533
4,0.0735621075731044,0.0382994151315552
