"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,0.0268855761602858,-0.104564270193957
3.128,0.0272369951949227,-0.105648928307773
3.13,0.0275259481617671,-0.106826197151722
3.132,0.0277688525933201,-0.108070292014102
3.134,0.027923466899284,-0.109398241258731
3.136,0.028005960237521,-0.110798686205617
3.138,0.0280162450951748,-0.112264926371332
3.14,0.0279384898000765,-0.113784128989134
3.142,0.0277823636123442,-0.11536038786881
3.144,0.0275477977563022,-0.117004561806205
3.146,0.0271891905625488,-0.118687725742471
3.148,0.0267740285603658,-0.120408092723098
3.15,0.0262226539902879,-0.122160699216622
3.152,0.025593359456937,-0.123933539443115
3.154,0.024859080542177,-0.12575849470237
3.156,0.0240332073284208,-0.127594006305885
3.158,0.0230656287022343,-0.129429928235539
3.16,0.0220058245481932,-0.131277886763072
3.162,0.020849672352996,-0.133147792265263
3.164,0.0195760375397852,-0.13498521652496
3.166,0.0181839594428009,-0.13679783773154
3.168,0.0166919029722122,-0.138604392784574
3.17,0.0150919168992621,-0.140408390368821
3.172,0.013383606851635,-0.142140420216584
3.174,0.011572360939098,-0.143855810589355
3.176,0.0096863678194096,-0.145545511735713
3.178,0.0076424472244354,-0.147139085624705
3.18,0.0055283081766281,-0.148720712713031
3.182,0.0033245373656593,-0.150253148158046
3.184,0.0010152772253606,-0.151691177796555
3.186,-0.0014016963090488,-0.153023912984373
3.188,-0.0038729227135233,-0.15432598748075
3.19,-0.0064348725374359,-0.155535311072557
3.192,-0.0090738866156117,-0.156682172648312
3.194,-0.0117957862200576,-0.157684441571998
3.196,-0.0145672810114375,-0.158627064036725
3.198,-0.0174232389102961,-0.159461977518217
3.2,-0.0203215560979762,-0.160193460988068
3.202,-0.0233028591173491,-0.160848170956932
3.204,-0.026306792073184,-0.161356140037445
3.206,-0.0293514368523099,-0.161767197797038
3.208,-0.0324373768034999,-0.162083036420586
3.21,-0.0355694114370784,-0.16227157339289
3.212,-0.0387223612532741,-0.162334602871009
3.214,-0.0418759049662763,-0.162281181066442
3.216,-0.0450446065290783,-0.162105732537167
3.218,-0.0482428634749802,-0.161818604049524
3.22,-0.0514100812468896,-0.161413488980005
3.222,-0.0545985865505105,-0.160875939096815
3.224,-0.0577372945141017,-0.160232889451418
3.226,-0.0608862099059182,-0.15945036261985
3.228,-0.0640071000704161,-0.158571002033954
3.23,-0.0670918915192065,-0.157551793282507
3.232,-0.0701484164564913,-0.156447564972175
3.234,-0.0731713474174804,-0.155207430988403
3.236,-0.076121680325483,-0.153874669286159
3.238,-0.0790397379888185,-0.152415816320569
3.24,-0.0818794244923694,-0.150862493857458
3.242,-0.0846815895199061,-0.149212944543793
3.244,-0.0873935962991684,-0.147462621457981
3.246,-0.090037554136613,-0.145617527530128
3.248,-0.0925900514319803,-0.143672148332137
3.25,-0.0950820373624992,-0.141662523477781
3.252,-0.0974624426869234,-0.139568903422633
3.254,-0.0997749257692231,-0.137385743553938
3.256,-0.101996101422031,-0.135130980150383
3.258,-0.104100281229864,-0.132823933631805
3.26,-0.106121492022013,-0.130439157028794
3.262,-0.108050135915231,-0.128027462672253
3.264,-0.109845147576103,-0.125542296282867
3.266,-0.111548262543173,-0.123022684180483
3.268,-0.113139273088843,-0.120465386759469
3.27,-0.114647084540925,-0.117869947553985
3.272,-0.11600381108403,-0.115260476133156
3.274,-0.117278745010596,-0.112606142838265
3.276,-0.118431342901741,-0.109950159274429
3.278,-0.119472562317794,-0.107280670748619
3.28,-0.12040396720858,-0.104633099750684
3.282,-0.121222123133474,-0.101953360966279
3.284,-0.121918117551142,-0.099309279741745
3.286,-0.122545404529069,-0.096672551260387
3.288,-0.123048601472811,-0.094030603358274
3.29,-0.123420863584976,-0.091451126801023
3.292,-0.123710020993971,-0.088891731691529
3.294,-0.123908444942459,-0.086355060952683
3.296,-0.123998073685602,-0.083858791111055
3.298,-0.123981046969017,-0.081450944035541
3.3,-0.123914178666485,-0.079035436985977
3.302,-0.123722343357401,-0.0767032710017829
3.304,-0.123468120733971,-0.0744217286904987
3.306,-0.123126593308186,-0.0722034667663946
3.308,-0.122704983958481,-0.0700606113090116
3.31,-0.122223589086183,-0.067976123491678
3.312,-0.121682275161738,-0.0659549786701005
3.314,-0.121052733790602,-0.0640519317608205
3.316,-0.120395114278956,-0.0622144385097823
3.318,-0.119665635209156,-0.0604327420408324
3.32,-0.118900089744918,-0.0587760438242342
3.322,-0.118087471395244,-0.0571656755751902
3.324,-0.117238311655161,-0.0556565982923709
3.326,-0.116361180057144,-0.0542454407564426
3.328,-0.115467590925334,-0.0528982092585907
3.33,-0.114554455409514,-0.0516704353891052
3.332,-0.113613183738203,-0.0504952118758989
3.334,-0.112678680326151,-0.0494438749431291
3.336,-0.111740374402604,-0.0484500671497856
3.338,-0.110782361797247,-0.0475935247582834
3.34,-0.109865544286002,-0.0467922060331442
3.342,-0.108939817197126,-0.0460828582396365
3.344,-0.108029957296499,-0.0454493295724825
3.346,-0.107137592676659,-0.0449020070245703
3.348,-0.106297829436631,-0.0444499131457129
3.35,-0.105465153622474,-0.044061964351455
3.352,-0.104674995636631,-0.0437428025218617
3.354,-0.103957512694032,-0.0435164707504176
3.356,-0.103245651042974,-0.0433501335628962
3.358,-0.102603829095741,-0.0432598617763293
3.36,-0.101992868709048,-0.0432089796979887
3.362,-0.101455527354194,-0.0432409002144171
3.364,-0.100980356977034,-0.0433204527505198
3.366,-0.100571410567697,-0.0434323709886916
3.368,-0.100198519240099,-0.0436149168580128
3.37,-0.099949277251204,-0.0438194492434807
3.372,-0.099705266620098,-0.0440675781653162
3.374,-0.099595817946788,-0.0443538677783304
3.376,-0.099527201740842,-0.0446749585413154
3.378,-0.099545160119772,-0.0450090763015588
3.38,-0.09964175151718,-0.0453531709743595
3.382,-0.099816121050734,-0.0457172935976676
3.384,-0.100061097199887,-0.0461048399947444
3.386,-0.100391887563414,-0.046470242736935
3.388,-0.100809003196689,-0.0468470712161745
3.39,-0.101280217628798,-0.0472194055613831
3.392,-0.101863069269399,-0.0475649979684763
3.394,-0.102490999895402,-0.0479125508673839
3.396,-0.103200048887427,-0.0482320827667036
3.398,-0.103996575736031,-0.0485176887511993
3.4,-0.104879745317788,-0.0487708238341265
3.402,-0.105818838381073,-0.0489877129696012
3.404,-0.106822365551757,-0.0491776588960835
3.406,-0.107905224438559,-0.0493000753079242
3.408,-0.109035510948336,-0.04940646535605
3.41,-0.110236974541074,-0.0494237551966889
3.412,-0.111505630224713,-0.0494200578822155
3.414,-0.112811861629788,-0.0493265179020991
3.416,-0.11417847088385,-0.0491781481239436
3.418,-0.115601803945692,-0.0489573325446081
3.42,-0.117042680299408,-0.0486729542614765
3.422,-0.118553366738225,-0.0483063392937805
3.424,-0.120076141118167,-0.047875201924063
3.426,-0.121643414751508,-0.0473680246497225
3.428,-0.123245178130079,-0.0467711471946846
3.43,-0.124843991028331,-0.0461062021611962
3.432,-0.126475399346248,-0.0453335476016924
3.434,-0.128137565633069,-0.0444812554008036
3.436,-0.129771034279843,-0.0435508180674868
3.438,-0.131441974205747,-0.0425574530172454
3.44,-0.133079743433315,-0.0414245756145102
3.442,-0.134735542588395,-0.0402425322750755
3.444,-0.136367689863302,-0.0389490115587369
3.446,-0.137995006492534,-0.0375921912419866
3.448,-0.139581569586294,-0.0361582816108652
3.45,-0.141160429406751,-0.0346040182539478
3.452,-0.142713707180694,-0.0329928515754222
3.454,-0.144218379950179,-0.0312916935883464
3.456,-0.145681248360762,-0.0294968886179808
3.458,-0.147085164491086,-0.0276364632253249
3.46,-0.148479743123375,-0.0256987515706916
3.462,-0.14979180048974,-0.0236661122975298
3.464,-0.151046832463315,-0.0215805975162831
3.466,-0.15226984712024,-0.01942662141846
3.468,-0.153405483594509,-0.0172062734207953
3.47,-0.15447885979762,-0.0149102838995774
3.472,-0.155495658968117,-0.0125575442651271
3.474,-0.15641867774093,-0.0101502138263834
3.476,-0.157256812526626,-0.0077011778156884
3.478,-0.158041883310446,-0.0051847588236532
3.48,-0.158725718881248,-0.0026425123142444
3.482,-0.159343487070277,-4.17140199487007E-05
3.484,-0.159840212209791,0.0025854400528373
3.486,-0.160289463381562,0.0052510507083406
3.488,-0.160615702885227,0.0079216332757411
3.49,-0.160860992616493,0.0106380011063574
3.492,-0.161017553445232,0.0133775092086897
3.494,-0.161080822283395,0.0161245039192793
3.496,-0.161039264322865,0.018870693941463
3.498,-0.160914530423101,0.0216391670848831
3.5,-0.160688226188696,0.0243801202739316
3.502,-0.160366486736824,0.0271482638001151
3.504,-0.159962874184503,0.0298810473873738
3.506,-0.159442127515821,0.0326277545285141
3.508,-0.158852884808933,0.0353480474684342
3.51,-0.158158890733048,0.0380279212444722
3.512,-0.157362327105218,0.0406912955716368
3.514,-0.156473984007046,0.0433347539719
3.516,-0.155539173351291,0.0459200880842318
3.518,-0.154506582858324,0.0484824384835331
3.52,-0.153384003322516,0.0509719843373474
3.522,-0.152161193608488,0.0534730775994514
3.524,-0.15087336715727,0.0558845439292149
3.526,-0.149504672982351,0.0582305345028455
3.528,-0.148079953555635,0.0605237814044167
3.53,-0.146539075283279,0.0627585636667345
3.532,-0.145005668541472,0.0649341222020362
3.534,-0.143358024682063,0.0670596819324984
3.536,-0.141666161658135,0.0691034952205535
3.538,-0.139935066679494,0.071052080039104
3.54,-0.13810759459802,0.0729435061514222
3.542,-0.136273028013001,0.0747626556110213
3.544,-0.13440027323631,0.0764979041812127
3.546,-0.13244614007055,0.0781434181145896
3.548,-0.130518877363099,0.0797076906422344
3.55,-0.128500569028067,0.0812122952928438
3.552,-0.126458354301199,0.0826142410815516
3.554,-0.124418996616678,0.0839253376586826
3.556,-0.122351389743874,0.0851524563882487
3.558,-0.120279918689016,0.0862909173562887
3.56,-0.118209882793494,0.0873679999190024
3.562,-0.116095857448887,0.0883249001807256
3.564,-0.114001956355437,0.0892377770617101
3.566,-0.111891422822482,0.0900352556856854
3.568,-0.10981213782927,0.0907448950172709
3.57,-0.107738919426569,0.0913939511892099
3.572,-0.105673427955901,0.0919475723793531
3.574,-0.103650217084728,0.0924333073975179
3.576,-0.101625882952573,0.0928261634321303
3.578,-0.099634198226098,0.093142402276669
3.58,-0.097666017990155,0.0933962453359463
3.582,-0.095741349267755,0.0935753786521691
3.584,-0.093869675314027,0.093679870100838
3.586,-0.092010007110117,0.0937058218864247
3.588,-0.090223260737043,0.0937055291678896
3.59,-0.088466193929549,0.0935998938239944
3.592,-0.086750488259871,0.0934374137884159
3.594,-0.085093672451522,0.0932330135146786
3.596,-0.083497536693021,0.0929736933308876
3.598,-0.081947706451576,0.0926704728543024
3.6,-0.080482317806798,0.0923207049156428
3.602,-0.079060773774316,0.091919762043311
3.604,-0.077688527829454,0.0914880562353087
3.606,-0.076396287080802,0.0910297963770682
3.608,-0.075150728653851,0.0905281701820054
3.61,-0.0739811707545481,0.0900165858259266
3.612,-0.0728927138028813,0.0894554492242414
3.614,-0.07186531606643,0.0888980245359679
3.616,-0.0709001074939138,0.0883192588375591
3.618,-0.0699963346087556,0.087735857504039
3.62,-0.0691732807825832,0.0871373989259458
3.622,-0.0684062074488115,0.0865270891645597
3.624,-0.0677375111961408,0.0859185973519854
3.626,-0.0671079314221196,0.0853128285715147
3.628,-0.0665538413666849,0.0847234928638085
3.63,-0.0660669234857032,0.0841426410283693
3.632,-0.0656118937545401,0.0836001881748583
3.634,-0.0652732060516142,0.0830533316272071
3.636,-0.0649670182320088,0.0825355624285139
3.638,-0.064730484211026,0.0820481452868041
3.64,-0.0645339337878427,0.0815649323425675
3.642,-0.0644056556891157,0.0811428682171043
3.644,-0.0643230123226463,0.0807468988826958
3.646,-0.0642823382310528,0.0803911176826065
3.648,-0.0643073745554769,0.0800648718608645
3.65,-0.0643789773293152,0.0798206331318599
3.652,-0.0644707021419752,0.079585211369808
3.654,-0.0646198257626551,0.079402172267948
3.656,-0.0648093412041943,0.079278749507621
3.658,-0.0650142836669053,0.079208648267148
3.66,-0.0652531336124804,0.079192216490507
3.662,-0.0655282168619445,0.079227241155842
3.664,-0.0658223573796043,0.079324954393797
3.666,-0.0661224518800947,0.079485546115651
3.668,-0.0664566235574271,0.079716554001292
3.67,-0.0668031034941147,0.079984049117007
3.672,-0.0671315904133519,0.080346754333068
3.674,-0.0674780738901932,0.080732607911169
3.676,-0.0678324546068459,0.081219630921703
3.678,-0.0681820144080144,0.081732800220789
3.68,-0.0685275895322285,0.082337867757218
3.682,-0.0688594140673316,0.082990306269147
3.684,-0.0691608595209687,0.083712951080662
3.686,-0.0694673308821483,0.084469224168165
3.688,-0.069731663692882,0.085314205756555
3.69,-0.0699644728798625,0.086231277655286
3.692,-0.0701901563212549,0.087179428874221
3.694,-0.070387044798515,0.088195827289341
3.696,-0.0705311147353013,0.089257073588246
3.698,-0.0706381113844635,0.090368636435544
3.7,-0.070704464579104,0.09154655480803
3.702,-0.0707322789177052,0.092750022169723
3.704,-0.0707000488093483,0.094024805646724
3.706,-0.0706478191790189,0.095328007411918
3.708,-0.0704784288629834,0.096678364829536
3.71,-0.0702853776242514,0.0980574586595
3.712,-0.0700361840081272,0.099476256591676
3.714,-0.069728545227879,0.100916670649918
3.716,-0.0693467097904147,0.102411735295981
3.718,-0.0689096062621621,0.103908260303269
3.72,-0.0683933658449527,0.105434226756434
3.722,-0.0678184342420388,0.106976952412807
3.724,-0.067167438564209,0.108529359372697
3.726,-0.0664479440759882,0.110099577240529
3.728,-0.0656563192719552,0.111672813381823
3.73,-0.0648038109331279,0.113251902586062
3.732,-0.0638586141335063,0.114823556094342
3.734,-0.0628480311066625,0.116411106163759
3.736,-0.0617598123824823,0.117962437978801
3.738,-0.0606056560439859,0.119522067631592
3.74,-0.0593643090842767,0.121046399982037
3.742,-0.0580528579235766,0.12256426460679
3.744,-0.056676751856405,0.1240482266433
3.746,-0.0552292541688577,0.125509561452493
3.748,-0.0536900051259832,0.12693755145237
3.75,-0.052107521209317,0.128319706617433
3.752,-0.0504517280444924,0.129661533153967
3.754,-0.0487084792289863,0.130977948490228
3.756,-0.0469195101100003,0.132233443905486
3.758,-0.0450673916824503,0.133444600284918
3.76,-0.0431625489770652,0.134594991600421
3.762,-0.0411893300486571,0.135703818431226
3.764,-0.0391743485844565,0.136734890564489
3.766,-0.0370964019426317,0.137712501385677
3.768,-0.0349663533208991,0.138627611108851
3.77,-0.0327970700952739,0.139478571776864
3.772,-0.0305912756689708,0.140226572721422
3.774,-0.0283347913114069,0.140923940732995
3.776,-0.0260428069473638,0.141543836540683
3.778,-0.0237396809622697,0.142093921271911
3.78,-0.0213657456796254,0.142564916842047
3.782,-0.0189920911425656,0.142950933603885
3.784,-0.0166111884425603,0.143243395267062
3.786,-0.0141880598692462,0.14346644463731
3.788,-0.0117774619474182,0.143598986455673
3.79,-0.00934574837614551,0.143637639437565
3.792,-0.00691523995664067,0.143591715521754
3.794,-0.00446647041166233,0.143482852579247
3.796,-0.00206236701808129,0.143271382872083
3.798,0.00036846310343312,0.142965982702006
3.8,0.00277370275855323,0.142585786709077
3.802,0.00518889648790921,0.142111886790191
3.804,0.00753505634893597,0.141561729127454
3.806,0.00990383741257551,0.140922437656585
3.808,0.0122022997348525,0.140205827865074
3.81,0.0144673073182498,0.139409943700413
3.812,0.016725250829983,0.138535877978143
3.814,0.0189191548480902,0.137578516969862
3.816,0.0210682835323718,0.136550094441147
3.818,0.0231871673521842,0.135451181139396
3.82,0.0252467065440711,0.134276634431597
3.822,0.0272483415992572,0.133034291662044
3.824,0.0291889664309409,0.131718267419941
3.826,0.0310765437814711,0.130366114316983
3.828,0.0328592929593591,0.128945582234835
3.83,0.0346103302761134,0.127458403712572
3.832,0.0363031108629344,0.12591851002403
3.834,0.037887602627221,0.124355021375142
3.836,0.0394181583289614,0.122733449281143
3.838,0.0408585841069229,0.121067372185797
3.84,0.0422431748546799,0.119371626945522
3.842,0.0435350908665272,0.117638579930449
3.844,0.0447268296431687,0.115866273975506
3.846,0.045859457777273,0.114100045930342
3.848,0.046894850518873,0.112292178661313
3.85,0.0478584533005855,0.110473106817436
3.852,0.048732714572659,0.10864642228777
3.854,0.0495289506878963,0.106820065734213
3.856,0.0502209456163614,0.104986293928251
3.858,0.0508363847099444,0.103166150686237
3.86,0.051354571006777,0.101323751610943
3.862,0.0518068379654504,0.09952027960326
3.864,0.0521664353990784,0.097707706074821
3.866,0.0524449096892071,0.095934144395613
3.868,0.0526509704095446,0.094178010800543
3.87,0.0527745177895121,0.092458979145022
3.872,0.0528224924876653,0.090766396926482
3.874,0.0527875037749071,0.089117481720894
3.876,0.0526848133475539,0.087503054059267
3.878,0.0525274981402417,0.08593621220413
3.88,0.0523008668686352,0.084398034515995
3.882,0.0519909564820098,0.082916262859816
3.884,0.0516100389856259,0.081504721901439
3.886,0.0512099892329743,0.080147406764021
3.888,0.0507307169778174,0.078865499314479
3.89,0.0502061077560879,0.077626793189916
3.892,0.0496529910076088,0.076455602214054
3.894,0.0490097379736607,0.075344476223631
3.896,0.0483682003453541,0.07430857656488
3.898,0.0476911448248694,0.0733303736299227
3.9,0.0469653616745106,0.072442337703221
3.902,0.0462159255515812,0.0716403310180452
3.904,0.0454670806461329,0.0708983283029138
3.906,0.0446656115745004,0.0702351922480863
3.908,0.043894887069916,0.0696302344420246
3.91,0.0430716520947193,0.0691345931079403
3.912,0.0422752252094404,0.0687051863502876
3.914,0.0414481985596823,0.0683548779013053
3.916,0.0406523322778732,0.0680878575576375
3.918,0.0398725231086241,0.0678664005468504
3.92,0.0391027202081466,0.0677271477741373
3.922,0.0383321353725024,0.0676886094889024
3.924,0.0375879060196871,0.0677191939314831
3.926,0.0368725519975564,0.067818226939862
3.928,0.036206640311585,0.067955866596391
3.93,0.0355416045724748,0.0682023078446307
3.932,0.0349502565246104,0.0685068235761236
3.934,0.0343779855143239,0.0688555759973078
3.936,0.033866642078036,0.0692869056863976
3.938,0.0334049746702307,0.0697685934503686
3.94,0.0329804040712651,0.0702692780919466
3.942,0.0326432150150235,0.0708626799966552
3.944,0.0323475487264323,0.0715050748599538
3.946,0.0321086811988105,0.0721758140543518
3.948,0.0319364587810444,0.0728670184766602
3.95,0.0318349775146677,0.0736339342752376
3.952,0.0318008084207252,0.0744085959293341
3.954,0.0318556408165324,0.0752171068694636
3.956,0.0319667377922623,0.0760423669908714
3.958,0.0321493880873937,0.0768886377780506
3.96,0.0323976710270085,0.0777571039693113
3.962,0.0327465791279347,0.078604510938435
3.964,0.0331557738247783,0.0795143178832956
3.966,0.0336498177457372,0.0803748013141596
3.968,0.0342177154683738,0.0812449934515358
3.97,0.0348733552651576,0.0821252005281179
3.972,0.0355936317189126,0.0829742727473079
3.974,0.036381514608105,0.0838077018224106
3.976,0.0372536517220091,0.0846123608367838
3.978,0.0381895053457357,0.0853923059241416
3.98,0.0392294800350889,0.0861571277068477
3.982,0.0403067344813441,0.0868773072423649
3.984,0.0414749977458544,0.0875584496717666
3.986,0.0427072259845366,0.0881915732203333
3.988,0.0439875786322091,0.0887709767962429
3.99,0.0453492087868562,0.0893184696093412
3.992,0.0467612942036795,0.0897934769900468
3.994,0.0482280454990969,0.0902160469882889
3.996,0.0497484291445782,0.0905634292425988
3.998,0.0513098613103738,0.0908677758392533
4,0.0529213547491044,0.0910723837915552
