"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.558,-0.115674533911016,0.0102215637762887
3.56,-0.117726099427294,0.0111667167990024
3.562,-0.119543061167887,0.0124916373207256
3.564,-0.121750075936437,0.0134400388717101
3.566,-0.123732578589482,0.0147820355856854
3.568,-0.12572338565927,0.0162461162272709
3.57,-0.127639348003569,0.0178659180292099
3.572,-0.129548133921901,0.0195883152693531
3.574,-0.131367046994728,0.0214926124875179
3.576,-0.133129496942573,0.0235018317121303
3.578,-0.134858583826098,0.025614833746669
3.58,-0.136462242040155,0.0278764342959463
3.582,-0.137713698717755,0.0303791207221691
3.584,-0.139489938044027,0.032735694230838
3.586,-0.140864017210117,0.0353176418564247
3.588,-0.142148921437043,0.0380312053178896
3.59,-0.142992336409549,0.0408838730839944
3.592,-0.144044601349871,0.0437408897384159
3.594,-0.145326660961522,0.0466717039146786
3.596,-0.146143017743021,0.0497399184908876
3.598,-0.146834833231576,0.0528743615543024
3.6,-0.147399030766798,0.0560832715856428
3.602,-0.147845440984316,0.059352763343311
3.604,-0.147806429719454,0.0625965702773087
3.606,-0.148288882520802,0.0660470185230682
3.608,-0.148295597823851,0.0694587839950054
3.61,-0.148160665914548,0.0729125951099266
3.612,-0.147890616992881,0.0763833412842414
3.614,-0.14747663614643,0.0798949580599679
3.616,-0.146864050413914,0.0833817378775591
3.618,-0.146124481848756,0.086892130106539
3.62,-0.145245650332583,0.0904043773329458
3.622,-0.144199785718812,0.0938840875935597
3.624,-0.143018296676141,0.0973435970759854
3.626,-0.14143380071212,0.100529217454515
3.628,-0.140191244946685,0.104178595623809
3.63,-0.138542306305703,0.107534269465369
3.632,-0.13675004635454,0.110854862152858
3.634,-0.134837565451614,0.114104193297207
3.636,-0.132765096152009,0.117284910428514
3.638,-0.130560803181026,0.120397066756804
3.64,-0.128220185307843,0.123397194202567
3.642,-0.125766452959116,0.126348877197104
3.644,-0.123166150562646,0.129196302432696
3.646,-0.120460451061053,0.131969528362607
3.648,-0.117557345375477,0.134221938890864
3.65,-0.114691691489315,0.13710662802186
3.652,-0.111618039401975,0.139146763799808
3.654,-0.108519398642655,0.141792045537948
3.656,-0.105310302414194,0.143948835277621
3.658,-0.101981452386905,0.145976290457148
3.66,-0.0985903810324804,0.147845836070507
3.662,-0.0951205502479445,0.149599242865842
3.664,-0.0916063178696043,0.151207768433797
3.666,-0.0880166541770947,0.152650798205651
3.668,-0.0843839264474271,0.153979708901292
3.67,-0.0807203768481147,0.155113991327007
3.672,-0.0770197625853519,0.156117853853068
3.674,-0.0732811708301932,0.156959186271169
3.676,-0.0695349356608499,0.157648803631703
3.678,-0.0657883474780144,0.158159282240789
3.68,-0.0620111473892285,0.158553691207218
3.682,-0.0582629561173316,0.158785115249147
3.684,-0.0545137807409687,0.158838359760662
3.686,-0.0508001576161483,0.158741389578165
3.688,-0.047103782704882,0.158504031146555
3.69,-0.0434193282158625,0.158111266645286
3.692,-0.0401515766412549,0.157353520994221
3.694,-0.036283263468515,0.156864259659341
3.696,-0.0327563716453013,0.156025401498246
3.698,-0.0293530810244635,0.155036709095544
3.7,-0.025988962519104,0.15392977712803
3.702,-0.0227187562477052,0.152677052259723
3.704,-0.0195327911393483,0.151284920926724
3.706,-0.0164388177890189,0.149794285301918
3.708,-0.0134290083429834,0.148169829959536
3.71,-0.0105485516242514,0.1464461465495
3.712,-0.0077480454281272,0.144607636111676
3.714,-0.005086553737879,0.142664816479918
3.716,-0.0029187932104147,0.140681593865981
3.718,-0.000121297782162105,0.138528290923269
3.72,0.0021701112250473,0.136332793670434
3.722,0.0043353723779612,0.134050069784807
3.724,0.006369879475791,0.131715012185697
3.726,0.0082555468340118,0.129315166407529
3.728,0.0100101122280448,0.126864716912823
3.73,0.0112215543768721,0.124558870279062
3.732,0.0130544771464937,0.121829193527342
3.734,0.0143910469433375,0.119288752802959
3.736,0.0155512053175177,0.116706794085921
3.738,0.0165688117060141,0.114113543848592
3.74,0.0174356265157233,0.111517051580037
3.742,0.0181658292564234,0.10891688034279
3.744,0.018739589913595,0.1063155980023
3.746,0.0191924051611423,0.103761762060493
3.748,0.0192412389940168,0.10153246109637
3.75,0.019627972540683,0.098690292777433
3.752,0.0196190733255076,0.096226550843967
3.754,0.0194940572110137,0.093817050690228
3.756,0.0192319781999997,0.091446896285486
3.758,0.0188547393675497,0.089104138424918
3.76,0.0183231814729348,0.086913509980421
3.762,0.0176805835213429,0.084772808801226
3.764,0.0169136733155435,0.082687607264489
3.766,0.0160415943973683,0.080704128825677
3.768,0.0150739987791009,0.078810520258851
3.77,0.0139812863647261,0.077022675186864
3.772,0.0128266240710292,0.075322089391422
3.774,0.0115586541185931,0.073757691632995
3.776,0.0102117207226362,0.072294143640683
3.778,0.0087724010837303,0.070951304051911
3.78,0.0073869633883746,0.070112523822047
3.782,0.0057372651294344,0.068631840663885
3.784,0.0041175044664397,0.067668170797062
3.786,0.00245911077575378,0.06684203369731
3.788,0.000737371637581851,0.066107743015673
3.79,-0.000777274309145509,0.065917066727565
3.792,-0.00248585780204067,0.065495503171754
3.794,-0.00454408487966233,0.064823087269247
3.796,-0.00633255137308129,0.064681403632083
3.798,-0.00810390548756688,0.064694238352006
3.8,-0.00961215471944677,0.065096022739077
3.802,-0.0113553516290908,0.065361048180191
3.804,-0.013438031948064,0.065480921667454
3.806,-0.0151563762944245,0.066028421286585
3.808,-0.0168403011151475,0.066712441265074
3.81,-0.0184839277517502,0.067527662110413
3.812,-0.019684525580017,0.068645031988143
3.814,-0.0215818773819098,0.069550887579862
3.816,-0.0230494108876282,0.070752490661147
3.818,-0.0244340351878158,0.072061376449396
3.82,-0.0252995251859289,0.073589868171597
3.822,-0.0269678830707428,0.075025342172044
3.824,-0.0277024376290591,0.076729335759941
3.826,-0.0291452488185289,0.078433610296983
3.828,-0.0300776490206409,0.080265550884835
3.83,-0.0309024300838866,0.082207173582572
3.832,-0.0316236545270656,0.08421100836403
3.834,-0.032212107922779,0.086313790715142
3.836,-0.0326819195010386,0.088485841741143
3.838,-0.0330320711030771,0.090705048763797
3.84,-0.0332450858053201,0.093025674568522
3.842,-0.0332885070634728,0.095351165531449
3.844,-0.0328073914068313,0.097541843886506
3.846,-0.033070911092727,0.100172286472342
3.848,-0.032330026401127,0.102384960342313
3.85,-0.0321896609094145,0.105060645608336
3.852,-0.031560480137341,0.10754205139577
3.854,-0.0307800883121037,0.110022964739513
3.856,-0.0298537870336386,0.112500248677251
3.858,-0.0287794560400556,0.114962991956237
3.86,-0.027578866103223,0.117413365249943
3.862,-0.0259434766745496,0.11948962232826
3.864,-0.0247187387109216,0.122208739534821
3.866,-0.0230463885107929,0.124548929835613
3.868,-0.0212616291704554,0.126831752910543
3.87,-0.0191604972504879,0.128688240115022
3.872,-0.0173023333323347,0.131267614466482
3.874,-0.0150785013550929,0.133308218440894
3.876,-0.0127682334824461,0.135326645559267
3.878,-0.0103064695297583,0.13723235482413
3.88,-0.0077498244513648,0.139092481085995
3.882,-0.0050021814479902,0.140357129679816
3.884,-0.0022843584543741,0.142396783161439
3.886,0.000614163432974296,0.143929040764021
3.888,0.0035898174478174,0.145283077784479
3.89,0.0066683857960879,0.146527113429916
3.892,0.0098390232776088,0.147687573974054
3.894,0.0130830976176607,0.148644852233631
3.896,0.0162990385283541,0.14908415672488
3.898,0.0197893386098694,0.150201982059923
3.9,0.0230717380815106,0.150380204263221
3.902,0.0267126363025812,0.151183971628045
3.904,0.0302637796231329,0.151475192982914
3.906,0.0335851073135004,0.151165104858086
3.908,0.037385940511716,0.151494999252025
3.91,0.0409726906817193,0.15124726183794
3.912,0.0443433428184404,0.150580157300288
3.914,0.0479318719136823,0.150047273991305
3.916,0.0514600853898732,0.149283558607638
3.918,0.0554226495146241,0.14883049550685
3.92,0.0589815429171466,0.147799227674137
3.922,0.0625517724925024,0.146657000468902
3.924,0.0660415944196871,0.145327608971483
3.926,0.0694977167575564,0.143824055079862
3.928,0.072883593921585,0.142177731706391
3.93,0.0758109321824748,0.140196026824631
3.932,0.0794908428046104,0.138464852276124
3.934,0.0826692839043239,0.136339607717308
3.936,0.085745343348036,0.134127638576398
3.938,0.0887384257602307,0.131764299130369
3.94,0.0916145265912651,0.129263708761947
3.942,0.0944137499350235,0.126649558976655
3.944,0.0970883091264323,0.123909189479954
3.946,0.0996312062188105,0.121057402384352
3.948,0.102062604911044,0.11807840662666
3.95,0.104336625344668,0.115046027685238
3.952,0.106466796180725,0.111877538347334
3.954,0.108492698246532,0.108636974856464
3.956,0.110395815952262,0.105300991629871
3.958,0.112074470437394,0.101908467246051
3.96,0.113638738307008,0.0984429547223113
3.962,0.115036913957935,0.094914211142435
3.964,0.116257165664778,0.0913442060443956
3.966,0.116933906125737,0.0879715746641596
3.968,0.118228662238374,0.0840916705425358
3.97,0.119011784445158,0.0804191345461179
3.972,0.119554666678913,0.0767402121893079
3.974,0.119627149788105,0.0733632546494106
3.976,0.119888635942009,0.0696930220757838
3.978,0.120253993925736,0.0656769104201416
3.98,0.120142442785089,0.0620212186768477
3.982,0.119872654171344,0.0583895955823649
3.984,0.119430884885854,0.0547989903317666
3.986,0.118849192344537,0.0512452726503333
3.988,0.117902039762209,0.0481755442862429
3.99,0.117205203306856,0.0442653420793412
3.992,0.116101984053679,0.0409554428700468
3.994,0.114749992339097,0.0381224456682889
3.996,0.113511925344578,0.0344689284225988
3.998,0.112007253650374,0.0313567009592533
4,0.110369745869104,0.0283543014515552
