"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.368,-0.166529620590099,-0.0837172906580128
3.37,-0.168185750691204,-0.0802285646534807
3.372,-0.170025203730098,-0.0766114069553162
3.374,-0.171419022616788,-0.0730130283583304
3.376,-0.172969312610842,-0.0692734281713154
3.378,-0.174043124599772,-0.0655824300365588
3.38,-0.17533159442718,-0.0617169575013595
3.382,-0.176123516850734,-0.0579411801876676
3.384,-0.177044823609887,-0.0540249512367444
3.386,-0.177674146223414,-0.050136762243935
3.388,-0.178163474226689,-0.0462475109884745
3.39,-0.178329502078798,-0.0424721376283831
3.392,-0.178541464529399,-0.0385691259284763
3.394,-0.178655184365402,-0.0345848635993839
3.396,-0.178504675407427,-0.0307506417677036
3.398,-0.178240053556031,-0.0269080081111993
3.4,-0.177768393937788,-0.0231262329421265
3.402,-0.177093058311073,-0.0195070720696012
3.404,-0.176428067911757,-0.0156849209560835
3.406,-0.175572289648559,-0.0120360126579242
3.408,-0.174518165108336,-0.00847877863605
3.41,-0.173365345671074,-0.0049871408066889
3.412,-0.172072506494713,-0.0015739861422155
3.414,-0.170650148779788,0.0017666032579009
3.416,-0.16911174380385,0.0050000494660564
3.418,-0.167458515375692,0.0079932835153919
3.42,-0.165681292509408,0.0110294172085235
3.422,-0.163844885938225,0.0141097152862195
3.424,-0.161845270018167,0.016923287365937
3.426,-0.159785308691508,0.0196081334802775
3.428,-0.157638541320079,0.0221847099453154
3.43,-0.155436035348331,0.0244758329188038
3.432,-0.153106539446248,0.0269291087683076
3.434,-0.150747237282069,0.0291306688591964
3.436,-0.148316248674843,0.0311638226325132
3.438,-0.145846986653747,0.0330733592327546
3.44,-0.143329689539315,0.0348498122054898
3.442,-0.140776024792395,0.0364470820849245
3.444,-0.138196963439002,0.0379497466912631
3.446,-0.135607644759934,0.0392754562680134
3.448,-0.133009948564294,0.0404528924191348
3.45,-0.130410411166751,0.0414987968860522
3.452,-0.127920866945694,0.0422865004845778
3.454,-0.125325333006179,0.0430583961616536
3.456,-0.122630133347762,0.0437734631020192
3.458,-0.120078835256086,0.0442612922046751
3.46,-0.117571711123375,0.0445980141393084
3.462,-0.11511002830974,0.0448095513724702
3.464,-0.112686900043315,0.0448765415137169
3.466,-0.11032883257024,0.04483841478154
3.468,-0.108040419664509,0.0446471073792047
3.47,-0.10580160086762,0.0443605108304226
3.472,-0.103658657488117,0.0439648749648729
3.474,-0.10159053398093,0.0434388449736166
3.476,-0.099599566346626,0.0428204069843116
3.478,-0.097710999190446,0.0420974208363468
3.48,-0.095927074731248,0.0412829344857556
3.482,-0.094263938270277,0.0403555066500513
3.484,-0.092648740349791,0.0393758211928373
3.486,-0.091217964811562,0.0383175456183406
3.488,-0.089860874375227,0.0371720911257411
3.49,-0.088635500716493,0.0359897548733574
3.492,-0.087528826405232,0.0347439812626897
3.494,-0.086559998613395,0.0334566750722793
3.496,-0.085695236482865,0.032116190149463
3.498,-0.084970338793101,0.0307432974338831
3.5,-0.0845383004386956,0.0294420248809316
3.502,-0.083925580696824,0.0279481588229651
3.504,-0.083597761704503,0.0265329373183738
3.506,-0.083416333955821,0.0251125225065141
3.508,-0.083344788268933,0.0237113809894342
3.51,-0.083408943683048,0.0223171577364722
3.512,-0.083600202435218,0.0209376937236368
3.514,-0.083928757117046,0.0196117986199
3.516,-0.084375638301291,0.0182925418542318
3.518,-0.084989214628324,0.0170296877135331
3.52,-0.085670106752516,0.0158110007873474
3.522,-0.086479863228488,0.0146818332394514
3.524,-0.08740778107727,0.0135862639592149
3.526,-0.088491925732351,0.0127582877228455
3.528,-0.089581085875635,0.0116072456044167
3.53,-0.090851917023279,0.0109394340567345
3.532,-0.092179120411472,0.0099926113620362
3.534,-0.093583788002063,0.0093272402624984
3.536,-0.095113934448135,0.0087715604505535
3.538,-0.096724024309494,0.008300165869104
3.54,-0.09835387878802,0.0081335066514222
3.542,-0.100122733033001,0.0077172806410213
3.544,-0.10194566223631,0.0076032896712127
3.546,-0.10378066475755,0.0076114824445896
3.548,-0.105699746729099,0.0077336030722344
3.55,-0.107635258181067,0.00801817136284379
3.552,-0.109597552896199,0.00841012774155159
3.554,-0.111603904011678,0.0089075742686826
3.556,-0.113612643260874,0.0095804225482487
3.558,-0.115644172046016,0.0103596506062887
3.56,-0.117675475464394,0.0113108663290024
3.562,-0.119571310952887,0.0125071317207256
3.564,-0.121692986212437,0.0135855771917101
3.566,-0.123670389493482,0.0149181644056854
3.568,-0.12563952310227,0.0163852938272709
3.57,-0.127553251653569,0.0180027509592099
3.572,-0.129430050881901,0.0197308799093531
3.574,-0.131268887184728,0.0216234437275179
3.576,-0.133019825352573,0.0236146753521303
3.578,-0.134731961896098,0.025725280126669
3.58,-0.136350208960155,0.0279765807159463
3.582,-0.137723499857755,0.0303996041121691
3.584,-0.139369239414027,0.032826335330838
3.586,-0.140734363240117,0.0353921039964247
3.588,-0.142015641377043,0.0380998147178896
3.59,-0.142990092639549,0.0409067959939944
3.592,-0.144038016149871,0.0437579522284159
3.594,-0.145166606321522,0.0467183257946786
3.596,-0.145988948053021,0.0497719203608876
3.598,-0.146686180611576,0.0528975192943024
3.6,-0.147244398996798,0.0560951414556428
3.602,-0.147691020594316,0.059346455133311
3.604,-0.147798550129454,0.0626145666773087
3.606,-0.148132448850802,0.0660339710430682
3.608,-0.148143336343851,0.0694391452750054
3.61,-0.148005140424548,0.0728932723499266
3.612,-0.147741954992881,0.0763380536192414
3.614,-0.14731405328643,0.0798304961419679
3.616,-0.146720397013914,0.0833193883275591
3.618,-0.145978410318756,0.086836579186539
3.62,-0.145097486362583,0.0903281987209458
3.622,-0.144065036928812,0.0938032733665597
3.624,-0.142894827896141,0.0972510016989854
3.626,-0.14143376189212,0.100539691454515
3.628,-0.140070667136685,0.104065132863809
3.63,-0.138439369305703,0.107423036905369
3.632,-0.13664279584454,0.110735094132858
3.634,-0.134743760261614,0.113974348617207
3.636,-0.132681643142009,0.117148274318514
3.638,-0.130481730841026,0.120247483206804
3.64,-0.128163992597843,0.123251544712567
3.642,-0.125706883769116,0.126203503127104
3.644,-0.123116668542646,0.129051780942696
3.646,-0.120413945411053,0.131796419242606
3.648,-0.117568285075477,0.134232274250864
3.65,-0.114678644959315,0.13693632989186
3.652,-0.111632012421975,0.139155147659808
3.654,-0.108514075672655,0.141642571757948
3.656,-0.105304058804194,0.143795030787621
3.658,-0.101995464726905,0.145819727287148
3.66,-0.0986149611124804,0.147694110330507
3.662,-0.0951690980779445,0.149452690635842
3.664,-0.0916440468296043,0.151057756313797
3.666,-0.0880587226470947,0.152512116435651
3.668,-0.0844423609974271,0.153837053751292
3.67,-0.0807836899301147,0.154982773657007
3.672,-0.0770871969143519,0.155989647853068
3.674,-0.0733559680671932,0.156832050101169
3.676,-0.0696240023868499,0.157527441921703
3.678,-0.0658901724271144,0.158059249540789
3.68,-0.0621127170702285,0.158446845537218
3.682,-0.0583624172163316,0.158674512339147
3.684,-0.0546262660809687,0.158745850550662
3.686,-0.0509152691961483,0.158653717188165
3.688,-0.047239747734882,0.158416368226555
3.69,-0.0435606019358625,0.158030309925286
3.692,-0.0401530707812549,0.157382795364221
3.694,-0.036421988128515,0.156790861259341
3.696,-0.0329097101453013,0.155959593988246
3.698,-0.0295054009844635,0.154993011795544
3.7,-0.026133518989104,0.15388211286803
3.702,-0.0228618501577052,0.152644249009723
3.704,-0.0196816040693483,0.151268923336724
3.706,-0.0165822260790189,0.149786078351918
3.708,-0.0135814694929834,0.148175550359536
3.71,-0.0106822440242514,0.1464508285295
3.712,-0.0079021381781272,0.144626110211676
3.714,-0.005232853397879,0.142693054209918
3.716,-0.0028902926504147,0.140705725985981
3.718,-0.000255428832162105,0.138564790003269
3.72,0.0020400651550473,0.136377695070434
3.722,0.0042045795979612,0.134106140684807
3.724,0.006237800735791,0.131793867315697
3.726,0.0081339512140118,0.129388587757529
3.728,0.0098861546880448,0.126935589042823
3.73,0.0112766732668721,0.124571764109062
3.732,0.0129602925164937,0.121923512443342
3.734,0.0142821885333375,0.119388473484959
3.736,0.0154572359075177,0.116799886301773
3.738,0.0164778414960141,0.114200030306592
3.74,0.0173580211657233,0.111633462812037
3.742,0.0180909939364234,0.10903638453179
3.744,0.018680020303595,0.1064338444323
3.746,0.0191036445011423,0.103876955340493
3.748,0.0192952390940168,0.10153500782637
3.75,0.019559248170683,0.098820969807433
3.752,0.0195722070755076,0.096356474033967
3.754,0.0194580224010137,0.093944224400228
3.756,0.0192034875499997,0.091579403405486
3.758,0.0188213496675497,0.089268285284918
3.76,0.0183068176929348,0.087049387340421
3.762,0.0176791642713429,0.084914748661226
3.764,0.0169204347355435,0.082817527444489
3.766,0.0160510842773683,0.080833389075677
3.768,0.0150785464791009,0.078939333718851
3.77,0.0139958489247261,0.077150489986864
3.772,0.0128512924210292,0.075460209901422
3.774,0.0115935283085931,0.073882515792995
3.776,0.0102495978426362,0.072411818510683
3.778,0.0088112957137303,0.071072186921911
3.78,0.0074078047883746,0.070057463682047
3.782,0.0057965339194344,0.068747213313885
3.784,0.0041842749564397,0.067772021417062
3.786,0.00253497060575378,0.06693886068731
3.788,0.00081334553658185,0.066227133565673
3.79,-0.000768718789145509,0.065848549647565
3.792,-0.00247547795204067,0.065444126591754
3.794,-0.00445904327366233,0.064936418059247
3.796,-0.00622833897908129,0.064783178742083
3.798,-0.00800351396156688,0.064763700722006
3.8,-0.00962737590644677,0.065044862009077
3.802,-0.0113898756420908,0.065300601820191
3.804,-0.013327610848064,0.065555825067454
3.806,-0.0150313883644245,0.066099079726585
3.808,-0.0167208779751475,0.066775078215074
3.81,-0.0183663250217502,0.067582992360413
3.812,-0.019731544280017,0.068608559928143
3.814,-0.0214670641719098,0.069591101609862
3.816,-0.0229396705876282,0.070774357451147
3.818,-0.0243234366178158,0.072085070689396
3.82,-0.0253671749959289,0.073557364091597
3.822,-0.0268576231707428,0.075038504232044
3.824,-0.0277647870390591,0.076694275559941
3.826,-0.0290256141685289,0.078442640906983
3.828,-0.0299607179906409,0.080271925984835
3.83,-0.0307886048638866,0.082196533002572
3.832,-0.0315030723270656,0.08421113911403
3.834,-0.032095461702779,0.086304468975142
3.836,-0.0325569348810386,0.088453310331143
3.838,-0.0329090042830771,0.090686520413797
3.84,-0.0331199264253201,0.092982871098522
3.842,-0.0331836944734728,0.095302706681449
3.844,-0.0328830125268313,0.097565175616506
3.846,-0.032927105842727,0.100113306122342
3.848,-0.032388793151127,0.102410544802313
3.85,-0.0320909575794145,0.104993454406336
3.852,-0.031469401357341,0.10747313634577
3.854,-0.0306792601321037,0.109963749726113
3.856,-0.0297598424836386,0.112436904687251
3.858,-0.0287001968300556,0.114892695641237
3.86,-0.027491549393223,0.117334680986943
3.862,-0.0259923725745496,0.11955324851826
3.864,-0.0246282284709216,0.122124834164821
3.866,-0.0229826822307929,0.124459533755613
3.868,-0.0212010166904554,0.126737811870543
3.87,-0.0191863157804879,0.128755813825022
3.872,-0.0172182658923347,0.131142605606482
3.874,-0.0150298914050929,0.133213846040894
3.876,-0.0127170572224461,0.135221327309267
3.878,-0.0102701201897583,0.13713764133413
3.88,-0.00770943208136481,0.138964309035995
3.882,-0.0050139221979902,0.140430505079816
3.884,-0.0022722551643741,0.142284162071439
3.886,0.000623265282974295,0.143801193904021
3.888,0.0036103260278174,0.145164837764479
3.89,0.0066873529760879,0.146419607399916
3.892,0.0098565215476088,0.147553054514054
3.894,0.0130881471876607,0.148533632453631
3.896,0.0163337457883541,0.14916334689488
3.898,0.0197824759898694,0.150083538679923
3.9,0.0231086661515106,0.150424073133221
3.902,0.0266831781825812,0.151073645748045
3.904,0.0302182859431329,0.151345572732914
3.906,0.0336261756405004,0.151240393678086
3.908,0.037357631235716,0.151369922852025
3.91,0.0409441936917193,0.15116016440794
3.912,0.0444082681574404,0.150621564200288
3.914,0.0480056159606823,0.150102197381305
3.916,0.0515330757788732,0.149340711137637
3.918,0.0553600319826241,0.14873515114685
3.92,0.0589217449671466,0.147705397584137
3.922,0.0624624560725024,0.146542276788902
3.924,0.0659604120996871,0.145220159491483
3.926,0.0694091285075564,0.143731352549862
3.928,0.072795550411585,0.142091556726391
3.93,0.0758913463324748,0.140212715824631
3.932,0.0793731921946104,0.138381094626124
3.934,0.0825604585443239,0.136280698597308
3.936,0.085628047648036,0.134060599806398
3.938,0.0886200994602307,0.131705842890369
3.94,0.0915062079312651,0.129219570431947
3.942,0.0942908830250235,0.126602715406655
3.944,0.0969617904364323,0.123867046859954
3.946,0.0995064853788105,0.121023717744352
3.948,0.101923173821044,0.11804408868666
3.95,0.104212883954668,0.115018583845238
3.952,0.106352889990725,0.111850736117334
3.954,0.108364037376532,0.108621642436464
3.956,0.110244639462262,0.105293999999871
3.958,0.111938641747394,0.101921139546051
3.96,0.113487479617009,0.0984429709423113
3.962,0.114890568607935,0.094934399732435
3.964,0.116128341374778,0.0913733567343956
3.966,0.116988489445737,0.0879056428981596
3.968,0.118109306458374,0.0841294216845358
3.97,0.118860456605158,0.0804704659461179
3.972,0.119423014318913,0.0767922788998079
3.974,0.119656342128105,0.0732953066934106
3.976,0.119903009512009,0.0696227727367838
3.978,0.120133008015736,0.0657515408781416
3.98,0.120026365805089,0.0621029565168477
3.982,0.119765177951344,0.0584769176623649
3.984,0.119333580825854,0.0548888231517666
3.986,0.118746576844537,0.0513425047803333
3.988,0.117900462552209,0.0480978330162429
3.99,0.117092868586856,0.0444111792593412
3.992,0.116016696893679,0.0410709907700468
3.994,0.114749068279097,0.0380378531882889
3.996,0.113443047414578,0.0345956942225988
3.998,0.111930944430374,0.0314975493692533
4,0.110302818539104,0.0284830771915552
