"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.4,-0.207435318517788,-0.0222475164821265
3.402,-0.206614628961073,-0.0170693135896012
3.404,-0.205871293831757,-0.0115218656060835
3.406,-0.204763794138559,-0.0062438430979242
3.408,-0.203370723808336,-0.00106911176605
3.41,-0.201784100171074,0.0040091169133111
3.412,-0.199970660794713,0.0089964338277845
3.414,-0.197948660789788,0.0138695787779009
3.416,-0.19572147721385,0.0186108053960564
3.418,-0.193262081955692,0.0229572307453919
3.42,-0.190641559239408,0.0273978277585235
3.422,-0.187892065618225,0.0319803446362195
3.424,-0.184900415218167,0.036111260395937
3.426,-0.181757033891508,0.0400523170002775
3.428,-0.178459691430079,0.0438472173853154
3.43,-0.175061653688331,0.0471513955588038
3.432,-0.171447217416248,0.0508020872983076
3.434,-0.167739232172069,0.0540095901191964
3.436,-0.163931509034843,0.0569577590725132
3.438,-0.160018785706747,0.0597312058927546
3.44,-0.156018430245315,0.0622664135054898
3.442,-0.151946760275395,0.0645486773149245
3.444,-0.147802969181002,0.0666520754012631
3.446,-0.143643258269934,0.0684791349380134
3.448,-0.139403583444294,0.0700916475891348
3.45,-0.135162714893751,0.0714745458660522
3.452,-0.131080504864694,0.0724141523145778
3.454,-0.126827744886179,0.0733449128916536
3.456,-0.122365349487762,0.0742105075420192
3.458,-0.118116986816086,0.0746725852046751
3.46,-0.113954428053375,0.0748819507493084
3.462,-0.10982227885974,0.0748619277824702
3.464,-0.105738410903315,0.0746348309637169
3.466,-0.10172767509024,0.07418544361154
3.468,-0.097830963754509,0.0735053052592047
3.47,-0.09399792897762,0.0726540758704226
3.472,-0.090289623198117,0.0715803936048729
3.474,-0.08670708954093,0.0702980378236166
3.476,-0.083243560936626,0.0688509735643116
3.478,-0.079920780340446,0.0672063709063468
3.48,-0.076760069301248,0.0653943339357556
3.482,-0.073774317680277,0.0633933939600513
3.484,-0.070887468589791,0.0612706730228373
3.486,-0.068253616301562,0.0590008188383406
3.488,-0.065773455585227,0.0565813479457411
3.49,-0.063491787966493,0.0540523184333574
3.492,-0.061394111365232,0.0514062511626897
3.494,-0.059512283873395,0.0486635341822793
3.496,-0.057829151262865,0.045822484211463
3.498,-0.056338372093101,0.0428963875038831
3.5,-0.0553800203486956,0.0400682927309316
3.502,-0.054077279166824,0.0369029805379651
3.504,-0.053276709054503,0.0338350476333738
3.506,-0.052708910385821,0.0307579542635141
3.508,-0.052335142078933,0.0276351090634342
3.51,-0.052205750033048,0.0245305331594722
3.512,-0.052281091305218,0.0214127924636368
3.514,-0.052618694667046,0.0183750508999
3.516,-0.053126435231291,0.0153130891842318
3.518,-0.053902378628324,0.0123411772035331
3.52,-0.054873060212516,0.0093950691573474
3.522,-0.056054041498488,0.0065645378394514
3.524,-0.05744534378727,0.0037916590192149
3.526,-0.059144777582351,0.0014263474128455
3.528,-0.060810400725635,-0.0014457855455833
3.53,-0.062880039173279,-0.0035766057332655
3.532,-0.064964804321472,-0.0062000165979638
3.534,-0.067295660902063,-0.00835188389750161
3.536,-0.069800659028135,-0.0103626551394465
3.538,-0.072475009519494,-0.012232046650896
3.54,-0.07527754460802,-0.0135822496285778
3.542,-0.078241466363001,-0.0153954931189787
3.544,-0.08133666836631,-0.0167208009687873
3.546,-0.08452365793755,-0.0178336340554104
3.548,-0.087859703509099,-0.0187704268977656
3.55,-0.091264897731067,-0.0194422051171562
3.552,-0.094767879006199,-0.0199604054184484
3.554,-0.098355923864678,-0.0202742833613174
3.556,-0.101973176018874,-0.0203092770317513
3.558,-0.105653818708016,-0.0201472091337113
3.56,-0.109370044385794,-0.0197574739709976
3.562,-0.112934582270887,-0.0188867369392744
3.564,-0.116868694037937,-0.0182854819282899
3.566,-0.120608261724482,-0.0172005665443146
3.568,-0.12436316131127,-0.0158941747927291
3.57,-0.128063116173569,-0.0143288676007901
3.572,-0.131728012171901,-0.0125673801006469
3.574,-0.135336061514728,-0.0105398620224821
3.576,-0.138866878152573,-0.0082986458178697
3.578,-0.142352632676098,-0.005857324143331
3.58,-0.145691556730155,-0.0031665957640537
3.582,-0.148668194927755,-0.00014877245783089
3.584,-0.152112465144027,0.002827149880838
3.586,-0.155136238010117,0.0061215768764247
3.588,-0.158032357697043,0.0096253087578896
3.59,-0.160433183399549,0.0133677124939944
3.592,-0.162997551949871,0.0172071963684159
3.594,-0.165726970771522,0.0212030221346786
3.596,-0.167957349943021,0.0254026714408876
3.598,-0.169979040351576,0.0297520612143024
3.6,-0.171817365996798,0.0342496924756428
3.602,-0.173455901194316,0.038871319373311
3.604,-0.174535978619454,0.0435569300973087
3.606,-0.176073759770802,0.0484847067430682
3.608,-0.177030398963851,0.0534317664750054
3.61,-0.177771513974548,0.0584754314299266
3.612,-0.178278372802881,0.0635893411202414
3.614,-0.17855913068643,0.0687739142569679
3.616,-0.178565861853914,0.0739979793525591
3.618,-0.178326809968756,0.079266819550539
3.62,-0.177849533472583,0.0845420709349458
3.622,-0.177122698728811,0.0898287202682597
3.624,-0.176141907876141,0.0951331160989854
3.626,-0.17466957280212,0.100148935479515
3.628,-0.173426097876685,0.105615166463809
3.63,-0.171693278525703,0.110816140525369
3.632,-0.16971669886454,0.115975745612858
3.634,-0.167488795331614,0.121040482147207
3.636,-0.165021539702009,0.126007478678514
3.638,-0.162324925331026,0.130896478966804
3.64,-0.159407034107843,0.135650801822568
3.642,-0.156244898979116,0.140322523527104
3.644,-0.152867611082646,0.144866354872696
3.646,-0.149283375821053,0.149267595492607
3.648,-0.145413563975477,0.153122605850864
3.65,-0.141508990739315,0.15751207632186
3.652,-0.137273184801975,0.161070366059808
3.654,-0.132957396852655,0.165091760037948
3.656,-0.128437492844194,0.168585756527621
3.658,-0.123742360066905,0.171895304957148
3.66,-0.11891593356248,0.174956030030507
3.662,-0.113960907667944,0.177816649165842
3.664,-0.108859727379604,0.180442399753797
3.666,-0.103648153387095,0.182846125925651
3.668,-0.0983327991574271,0.185029320141292
3.67,-0.0929494448591147,0.186915486857007
3.672,-0.0874761758463519,0.188585765173068
3.674,-0.0819495487731932,0.189987378171169
3.676,-0.0763601264648499,0.191152300681703
3.678,-0.0707750939550144,0.192015624430789
3.68,-0.0651234041731285,0.192668856537218
3.682,-0.0594778745863316,0.193047932749147
3.684,-0.0538353199619687,0.193162721210662
3.686,-0.0482314879861483,0.193007486538165
3.688,-0.042652632314882,0.192613375546555
3.69,-0.0370603585258625,0.191963850645286
3.692,-0.0319154656712549,0.190831563024221
3.694,-0.026218849758515,0.189863816819341
3.696,-0.0208526127253013,0.188463373368246
3.698,-0.0156728384644635,0.186812661515544
3.7,-0.010562051959104,0.18491630342803
3.702,-0.0055807645477052,0.182805203069723
3.704,-0.000746647259348303,0.180456740126724
3.706,0.0039558429009811,0.177908487551918
3.708,0.0085096927670166,0.175153383099536
3.71,0.0128976843757486,0.1721905192895
3.712,0.0170945879018728,0.169045212131676
3.714,0.021089668382121,0.165724328689918
3.716,0.0245529653595853,0.162261716825981
3.718,0.0285199963378379,0.158586619533269
3.72,0.0319077359950473,0.154805044300434
3.722,0.0350763119179612,0.150863759064807
3.724,0.038017220575791,0.146837068505697
3.726,0.0407168857440118,0.142672725577529
3.728,0.0431951826180448,0.138404922782823
3.73,0.0450465195468721,0.134251824895062
3.732,0.0473888398464937,0.129672853481342
3.734,0.0491313264033375,0.125224781286959
3.736,0.0506046529375177,0.120710810428801
3.738,0.0518191479660141,0.116163117851292
3.74,0.0527978740757233,0.111640668613037
3.742,0.0535139130964234,0.10707863672579
3.744,0.053960907453595,0.1025322585423
3.746,0.0541740026511423,0.098013024240493
3.748,0.0538977821240168,0.09384592809637
3.75,0.053822243560683,0.089104523437433
3.752,0.0532881626155076,0.084753495813967
3.754,0.0524992256010137,0.080468389640228
3.756,0.0514869877399997,0.076284340435486
3.758,0.0502383677075497,0.072173256384918
3.76,0.0487621325029348,0.068248130030421
3.762,0.0470761007113429,0.064447796191226
3.764,0.0451677908855435,0.060748334904489
3.766,0.0430637013573683,0.057206493465677
3.768,0.0407697565991009,0.053829663448851
3.77,0.0382886002047261,0.050631455766864
3.772,0.0356555140610292,0.047607615501422
3.774,0.0328393802685931,0.044786692572995
3.776,0.0298672588226362,0.042163138430683
3.778,0.0267630435437303,0.039756317891911
3.78,0.0236255334083746,0.037930119822047
3.782,0.0201981584794344,0.035592742683885
3.784,0.0167449227064397,0.033836967567062
3.786,0.0132007158957538,0.03232539591731
3.788,0.00955583705058185,0.031026487295673
3.79,0.00608342513085449,0.030350249667565
3.792,0.00242012562595933,0.029587181471754
3.794,-0.00164099703166233,0.028676023259247
3.796,-0.00542157207698129,0.028386743072083
3.798,-0.00919576834156688,0.028378834852006
3.8,-0.0127162028834468,0.028877320619077
3.802,-0.0164897733170908,0.029324923060191
3.804,-0.020545519998064,0.029765364617454
3.806,-0.0242304249244245,0.030726741476585
3.808,-0.0278700945051475,0.031935064735074
3.81,-0.0314475903617502,0.033382317640413
3.812,-0.0345146581600171,0.035248507118143
3.814,-0.0382506582719098,0.036991763999862
3.816,-0.0415170578576282,0.039128928121147
3.818,-0.0446217649678158,0.041490594959396
3.82,-0.0471865764159289,0.044162932431597
3.822,-0.0504461033607428,0.046817952862044
3.824,-0.0527492392290591,0.049847054669941
3.826,-0.0556379358485289,0.052951975896983
3.828,-0.0579765867706409,0.056283005954835
3.83,-0.0600920175738866,0.059777416602572
3.832,-0.0620258788470656,0.06342736461403
3.834,-0.063748909572779,0.067234752225142
3.836,-0.0652513831410386,0.071150488911143
3.838,-0.0665326189530771,0.075201252663797
3.84,-0.0675911928253201,0.079382045938522
3.842,-0.0683565627434728,0.083597323111449
3.844,-0.0685128768268313,0.087763705606506
3.846,-0.069258439982727,0.092354347492342
3.848,-0.068936460351127,0.096596131089313
3.85,-0.0690792565494145,0.101276929520336
3.852,-0.068633321507341,0.10580646395077
3.854,-0.0679259754921037,0.110349869934813
3.856,-0.0669522293836386,0.114883406157251
3.858,-0.0657152947300556,0.119400666806237
3.86,-0.064229567813223,0.123901653334943
3.862,-0.0622217919545496,0.12801985833826
3.864,-0.0604669495209216,0.132704409584821
3.866,-0.0582098607307929,0.137011369255613
3.868,-0.0557017476304554,0.141230185730543
3.87,-0.0527567832104879,0.144989246895022
3.872,-0.0499577775523347,0.149411619376482
3.874,-0.0467218901350929,0.153261428860894
3.876,-0.0432729426124461,0.157000787259267
3.878,-0.0395919718297583,0.16057444915413
3.88,-0.0357289474013648,0.164019010195995
3.882,-0.0315818056479902,0.166823435979816
3.884,-0.0273783315443741,0.170294257361439
3.886,-0.0229140496870257,0.173191542894021
3.888,-0.0182801436521826,0.175812148534479
3.89,-0.0134865054939121,0.178250561219916
3.892,-0.0085477880123912,0.180484735394054
3.894,-0.0034711915023393,0.182429974483631
3.896,0.00163186797835409,0.18376701878488
3.898,0.00704150509986939,0.185657180609923
3.9,0.0123168495515106,0.186500620803221
3.902,0.0179422032325812,0.187868732578045
3.904,0.0235308865831329,0.188604331652914
3.906,0.0289213141645004,0.188654498518086
3.908,0.034797965475716,0.189180044662025
3.91,0.0404697199457193,0.18905098249794
3.912,0.0459390761016404,0.188351916980288
3.914,0.0516226657086823,0.187711301321305
3.916,0.0572247365468732,0.186719567417638
3.918,0.0632292275726241,0.18588568918685
3.92,0.0688442104371466,0.184387182714137
3.922,0.0743992253625024,0.182657315148902
3.924,0.0798776558396871,0.180626113231483
3.926,0.0852687533975564,0.178329738149862
3.928,0.090547344871585,0.175774239416391
3.93,0.0953240427324748,0.172798210714631
3.932,0.10075060734461,0.169933557386124
3.934,0.105676698394324,0.166624111747308
3.936,0.110374449848036,0.163090289336398
3.938,0.114944589600231,0.159341808880369
3.94,0.119348157021265,0.155371587831947
3.942,0.123537704585024,0.151185682796655
3.944,0.127521373646432,0.146810873639954
3.946,0.13130537209881,0.142257535424352
3.948,0.134866372601044,0.13751505587666
3.95,0.138185062104668,0.132635092145238
3.952,0.141244167820725,0.127579359687334
3.954,0.144093300506532,0.122401885936464
3.956,0.146708915252262,0.117086140069871
3.958,0.149015834827394,0.111671269396051
3.96,0.151048680097009,0.106157765132311
3.962,0.152835414957935,0.100548288632435
3.964,0.154338129624778,0.0948978113443956
3.966,0.155188964665737,0.0893849871881596
3.968,0.156512931148374,0.0834199776485358
3.97,0.157170638325158,0.0776329095289179
3.972,0.157525001018913,0.0718503916993079
3.974,0.157298665938105,0.0663701236224106
3.976,0.157131802072009,0.0606235345387838
3.978,0.156941610975736,0.0545863049841416
3.98,0.156182252625089,0.0489126338668477
3.982,0.155142243601344,0.0433237017123649
3.984,0.153834023655854,0.0377942915917666
3.986,0.152254721864537,0.0323801284103333
3.988,0.150241415322209,0.0274567090562429
3.99,0.148339844426856,0.0218298773993412
3.992,0.14598088836368,0.0168179837100468
3.994,0.143265986819097,0.0123512552182889
3.996,0.140572700844578,0.0071814468825988
3.998,0.137528594140374,0.0026219897292533
4,0.134261315379104,-0.0017641182084448
