"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.354,-0.148744238604032,-0.0527120674904176
3.356,-0.148476420752974,-0.0499944471628962
3.358,-0.148123618435741,-0.0473116359263293
3.36,-0.147671354169048,-0.0446816418879887
3.362,-0.147124844534194,-0.0421114313344171
3.364,-0.146501004637034,-0.0395987265705198
3.366,-0.145780749407697,-0.0371508919786916
3.368,-0.144987236510099,-0.0347742603480128
3.37,-0.144132950401204,-0.0324641445434807
3.372,-0.143172096370098,-0.0302328756053162
3.374,-0.142189376516788,-0.0280761754783304
3.376,-0.141100229580842,-0.0260150097813154
3.378,-0.139986351839772,-0.0240308995265588
3.38,-0.13882021975718,-0.0221262915393595
3.382,-0.137597806862734,-0.0203185968776676
3.384,-0.136334176044887,-0.0186164075617444
3.386,-0.135020054843414,-0.016999309203935
3.388,-0.133701690676689,-0.0154616683984745
3.39,-0.132331181804798,-0.0140486961813831
3.392,-0.130972621687599,-0.0127020212604763
3.394,-0.129576670036402,-0.0114721883553839
3.396,-0.128181248056427,-0.0103325184977036
3.398,-0.126781641098031,-0.0092917979311993
3.4,-0.125387509261788,-0.0083433111321265
3.402,-0.124001855881073,-0.0074804060296012
3.404,-0.122633704041757,-0.0067322558160835
3.406,-0.121276378018559,-0.0060541668379242
3.408,-0.119938467348336,-0.00549053000605
3.41,-0.118646535341074,-0.0049873245066889
3.412,-0.117386647564713,-0.0046017537222155
3.414,-0.116157166039788,-0.0042681970320991
3.416,-0.11497801767385,-0.0040277928939436
3.418,-0.113847845635692,-0.0038652805546081
3.42,-0.112760448639408,-0.0037618849614765
3.422,-0.111747558498225,-0.0037478160237805
3.424,-0.110781923348167,-0.003790932664063
3.426,-0.109883229811508,-0.0039031454097225
3.428,-0.109064280370079,-0.0040695287346846
3.43,-0.108294209198331,-0.0042728810111962
3.432,-0.107608808116248,-0.0045482301916924
3.434,-0.107007875542069,-0.0048428346108036
3.436,-0.106477118544843,-0.0051882776974868
3.438,-0.106031864266747,-0.0055711097072454
3.44,-0.105652542355315,-0.0059641368655102
3.442,-0.105374567195395,-0.0064041687570755
3.444,-0.105169749931002,-0.0068363070107369
3.446,-0.105054180886934,-0.00729412060098661
3.448,-0.105037216420294,-0.0077659560598952
3.45,-0.105086711221751,-0.00822570620094775
3.452,-0.105246548556694,-0.00869213367642222
3.454,-0.105461356916179,-0.00914134275934643
3.456,-0.105779093977762,-0.00957525714398083
3.458,-0.106165550626086,-0.00998477079132494
3.46,-0.106643480393375,-0.0103815884606916
3.462,-0.10720121196974,-0.0107339555575298
3.464,-0.107835979163315,-0.0110654816062831
3.466,-0.10855439043024,-0.01134288234846
3.468,-0.109349634814509,-0.0115858604807953
3.47,-0.11020953080762,-0.0117794979895774
3.472,-0.111136790638117,-0.0119013140751271
3.474,-0.11212651732093,-0.0119775899063834
3.476,-0.113172009906626,-0.0119974998156884
3.478,-0.114287090610446,-0.0119428616236532
3.48,-0.115446810911248,-0.0118186748142444
3.482,-0.116676755460277,-0.0116157340299487
3.484,-0.117922343399791,-0.0113499005271627
3.486,-0.119230426741562,-0.0109898940116594
3.488,-0.120561741305227,-0.0105647316442589
3.49,-0.121928047456493,-0.0100366331266426
3.492,-0.123324350945232,-0.0094323084573103
3.494,-0.124745535821395,-0.0087309264377207
3.496,-0.126173755058865,-0.007954316578537
3.498,-0.127620945053101,-0.0070711211961169
3.5,-0.129071183965696,-0.0061113431090684
3.502,-0.130513949267824,-0.0050515724850349
3.504,-0.131960523344103,-0.0038917275076262
3.506,-0.133392690376821,-0.0026480946634859
3.508,-0.134822447667933,-0.0012865619595658
3.51,-0.136217506567048,0.000141679249472199
3.512,-0.137586972005218,0.0016653181136368
3.514,-0.138910966823046,0.0032940022899
3.516,-0.140232877878291,0.0049942625642318
3.518,-0.141508541938324,0.0067919722635331
3.52,-0.142721534732516,0.0086697356873474
3.522,-0.143872829788488,0.0106611201294514
3.524,-0.14498640735727,0.0127029665292149
3.526,-0.146034247522351,0.0148233004528455
3.528,-0.147024967935635,0.0170210818544167
3.53,-0.147912887323279,0.0192995235267345
3.532,-0.148779746901472,0.0216434702420362
3.534,-0.149509872282063,0.0240678438124984
3.536,-0.150196871228135,0.0265429036505535
3.538,-0.150804739919494,0.029063842919104
3.54,-0.15128369735802,0.0316520312514222
3.542,-0.151703555773001,0.0342789930410213
3.544,-0.15203543793631,0.0369666923612127
3.546,-0.15224726935755,0.0396722619945896
3.548,-0.152390540989099,0.0424230399722344
3.55,-0.152391554821067,0.0452091101128438
3.552,-0.152298696826199,0.0480099241985516
3.554,-0.152108803104678,0.0508261934356826
3.556,-0.151824112238874,0.0536622519352487
3.558,-0.151425128408016,0.0564976546222887
3.56,-0.150929160982794,0.0593599209260024
3.562,-0.150291131999887,0.0621949448332256
3.564,-0.149567851486437,0.0650443468137101
3.566,-0.148728404054482,0.0678578426756854
3.568,-0.14778817856527,0.0706597033992709
3.57,-0.146747359553569,0.0734406052812099
3.572,-0.145595659641901,0.0761893077353531
3.574,-0.144347606654728,0.0789170464475179
3.576,-0.142986323582573,0.0815769788021303
3.578,-0.141522697526098,0.084195490236669
3.58,-0.139975720220155,0.0867817190359463
3.582,-0.138326749297755,0.0893033622321691
3.584,-0.136591240484027,0.091776550390838
3.586,-0.134753413640117,0.0941575651564247
3.588,-0.132845070637043,0.0965023110678896
3.59,-0.130841829339549,0.0987531772539944
3.592,-0.128758136269871,0.100911577868416
3.594,-0.126603482771522,0.103003626684679
3.596,-0.124380215523021,0.105013901190888
3.598,-0.122088626531576,0.106941588094302
3.6,-0.119737317666798,0.108768551465643
3.602,-0.117327075754316,0.110497080123311
3.604,-0.114870213309454,0.112139188037309
3.606,-0.112352880670802,0.113679166883068
3.608,-0.109798811769851,0.115113458825005
3.61,-0.107212919148548,0.116464229489927
3.612,-0.104598631531881,0.117677994100241
3.614,-0.10194534196843,0.118799719206968
3.616,-0.0992757998079138,0.119809613812559
3.618,-0.0965843996970556,0.120725851723539
3.62,-0.0938916241185832,0.121526754522946
3.622,-0.0911941682828115,0.12221104136256
3.624,-0.0885110273931408,0.122774296254985
3.626,-0.0858192305091196,0.123248449825515
3.628,-0.0831381418866849,0.123603808573809
3.63,-0.0804802132227032,0.123863903605369
3.632,-0.0778236819245401,0.124024023962858
3.634,-0.0752306534216142,0.124064211817207
3.636,-0.0726563526920088,0.124008723578514
3.638,-0.070115330531026,0.123853379126804
3.64,-0.0676106771578427,0.123601601102567
3.642,-0.0651794229091157,0.123262393127104
3.644,-0.0627860025926463,0.122827506402696
3.646,-0.0604417779810528,0.122298535492606
3.648,-0.0581659852854769,0.121691731630864
3.65,-0.0559645239193152,0.12100487165186
3.652,-0.0538241993319752,0.120231843889808
3.654,-0.0517642593926551,0.119403489557948
3.656,-0.0497825422641943,0.118498045437621
3.658,-0.0478686417669053,0.117522419947148
3.66,-0.0460523703424804,0.116495478240507
3.662,-0.0443056477679445,0.115406899435842
3.664,-0.0426564408896043,0.114273519263797
3.666,-0.0410848119370947,0.113097533970651
3.668,-0.0396335262174271,0.111892792408292
3.67,-0.0382526559191147,0.110635412860007
3.672,-0.0369731977363519,0.109364383259068
3.674,-0.0357843765931932,0.108059776666169
3.676,-0.0347051256578499,0.106744946749713
3.678,-0.0337178095970144,0.105407110998789
3.68,-0.0328234453302285,0.104077110259218
3.682,-0.0320287992343316,0.102739175262147
3.684,-0.0313353971179687,0.101407070498662
3.686,-0.0307320062861483,0.100077873370165
3.688,-0.030216673244882,0.098773148446555
3.69,-0.0298003892158625,0.097488238635286
3.692,-0.0294769203012549,0.096223810984221
3.694,-0.029237961788515,0.094990402089341
3.696,-0.0290892729253013,0.093789113368246
3.698,-0.0290432389444635,0.092644161295544
3.7,-0.029045071309104,0.09153551040803
3.702,-0.0291448884877052,0.090473517939723
3.704,-0.0293172995593483,0.089474019086724
3.706,-0.0295598952790189,0.088532630121918
3.708,-0.0298656301629834,0.087643458059536
3.71,-0.0302394533242514,0.0868279968495
3.712,-0.0306731632281272,0.086075910341676
3.714,-0.031162146307879,0.085401114969918
3.716,-0.0316986918004147,0.084801037765981
3.718,-0.0322850299921621,0.084284714493269
3.72,-0.0329089246549527,0.083842068390434
3.722,-0.0335735672810388,0.083483238934807
3.724,-0.034266491964209,0.083215937255697
3.726,-0.0349808375759882,0.083037193307529
3.728,-0.0357205877749552,0.082931209402823
3.73,-0.0364708124891279,0.082932864725062
3.732,-0.0372365536631063,0.083011195541342
3.734,-0.0380039935868625,0.083186281164959
3.736,-0.0387679344314823,0.083451468737801
3.738,-0.0395265904789859,0.083809038922592
3.74,-0.0402719478972767,0.084250656495037
3.742,-0.0410037362975766,0.08478336296579
3.744,-0.041711586286405,0.0854048631423
3.746,-0.0423904666888577,0.086104619620493
3.748,-0.0430285491159832,0.08691000902637
3.75,-0.043629739559317,0.087777198457433
3.752,-0.0442092635644924,0.088723891293967
3.754,-0.0447076909789863,0.089769413610228
3.756,-0.0451683792600003,0.090877863005486
3.758,-0.0455739461224503,0.092057678054918
3.76,-0.0459143131770652,0.093305640500421
3.762,-0.0461794660586571,0.094619159901226
3.764,-0.0463930316844565,0.095993623034489
3.766,-0.0465265164226317,0.097423388825677
3.768,-0.0465758774808991,0.098915077328851
3.77,-0.0465612301252739,0.100444191246864
3.772,-0.0464405294789708,0.102020938101422
3.774,-0.0462330902214069,0.103641397132995
3.776,-0.0459509020173638,0.105295192960683
3.778,-0.0455935677462697,0.106973840511911
3.78,-0.0451010214916254,0.108675870495047
3.782,-0.0445399388705656,0.110402167354885
3.784,-0.0438839122935603,0.112139445378062
3.786,-0.0431167513342462,0.11388988407531
3.788,-0.0422725950794181,0.115640184690673
3.79,-0.0413061355491455,0.117383258278665
3.792,-0.0402593536070407,0.119110723506754
3.794,-0.0391184808106623,0.120844800357247
3.796,-0.0378649369920813,0.122547719515083
3.798,-0.0365203473185669,0.124220576143006
3.8,-0.0350858147234468,0.125869447338077
3.802,-0.0335468256570908,0.127478437070191
3.804,-0.031915208718064,0.129051103177454
3.806,-0.0301997637044245,0.130578865936585
3.808,-0.0283907158051475,0.132052871375074
3.81,-0.0264966759217502,0.133470258440413
3.812,-0.024519694800017,0.134828896468143
3.814,-0.0224687144519098,0.136124831169862
3.816,-0.0203395194676282,0.137352248751147
3.818,-0.0181294436878158,0.138490858649396
3.82,-0.0158526399259289,0.139555818821597
3.822,-0.0135109994607428,0.140547214142044
3.824,-0.0111123743590591,0.141452735259941
3.826,-0.0086541131885289,0.142275079206983
3.828,-0.0061453434806409,0.142972418384835
3.83,-0.0035878408938866,0.143604824372572
3.832,-0.000983216647065601,0.14412490208403
3.834,0.001653876407221,0.144554084955142
3.836,0.0043269746289614,0.144877901581143
3.838,0.0070204802619229,0.145092227533797
3.84,0.0097360623936799,0.145204326448522
3.842,0.0124676318795272,0.145209494511449
3.844,0.0152139526241687,0.145100553776506
3.846,0.017967097576273,0.144899258912342
3.848,0.020706528124373,0.144568341039313
3.85,0.0234531769075855,0.144133945086336
3.852,0.026181458683659,0.14359884828777
3.854,0.0289030386708963,0.142958107990213
3.856,0.0315926403773614,0.142204745249251
3.858,0.0342399182859444,0.141332937926237
3.86,0.036866693436777,0.140364943464943
3.862,0.0394474931654504,0.13929469747826
3.864,0.0419882466590784,0.138124085864821
3.866,0.0444832784692071,0.136852398835613
3.868,0.0469176360095446,0.135490903420543
3.87,0.0492912192695121,0.134029600455022
3.872,0.0516082108576653,0.132483390196482
3.874,0.0538454017449071,0.130844970060894
3.876,0.0560172214975539,0.129134117559267
3.878,0.0581074922502417,0.12733694749413
3.88,0.0601324109086352,0.125459719675995
3.882,0.0620545052920098,0.123523432479816
3.884,0.0638775625956259,0.121515751051439
3.886,0.0656317987229743,0.119442822474021
3.888,0.0672682655278174,0.117320998204479
3.89,0.0688243668760879,0.115143383709916
3.892,0.0702868158376088,0.112917335064054
3.894,0.0716256485676607,0.110653761932631
3.896,0.0728817020683541,0.10835190003688
3.898,0.0740279474098694,0.106016452935923
3.9,0.0750600230115106,0.103649660796221
3.902,0.0759817479125812,0.101285347867045
3.904,0.0768018916431329,0.0988930135898138
3.906,0.0775082007645004,0.0964972468590863
3.908,0.078121323489716,0.0940815759150246
3.91,0.0786064466637193,0.0916937275709403
3.912,0.0789894842434404,0.0893037235842876
3.914,0.0792712614776823,0.0869351549003053
3.916,0.0794501179868732,0.0845697792376375
3.918,0.0795109400026241,0.0822451811168504
3.92,0.0794856032071466,0.0799408126241373
3.922,0.0793515199925024,0.0776609612589024
3.924,0.0791118418696871,0.0754581954914831
3.926,0.0787854894175564,0.073277606969862
3.928,0.078366868361585,0.071152041586391
3.93,0.0778542946024748,0.0690729767646307
3.932,0.0772528416446104,0.0670686630061236
3.934,0.0765775499243239,0.0651126805973078
3.936,0.075806123548036,0.0632461351763976
3.938,0.0749791414902307,0.0614340093803686
3.94,0.0740772037912651,0.0597009890919466
3.942,0.0730987560250235,0.0580458494166552
3.944,0.0720677414064323,0.0564869727599538
3.946,0.0709810955288105,0.0550000206043518
3.948,0.0698347213110444,0.0535794195166602
3.95,0.0686478288146677,0.0522967976452376
3.952,0.0674150035977252,0.0510806363073341
3.954,0.0661460173875324,0.0499758661764636
3.956,0.0648477430802623,0.0489459928398714
3.958,0.0635236571293937,0.0480220168160506
3.96,0.0621733422120085,0.0471908063523113
3.962,0.0608171856185347,0.046471757902435
3.964,0.0594504768767783,0.0458504576043956
3.966,0.0580767794557372,0.0453157352681596
3.968,0.0567033942913738,0.0448836772235358
3.97,0.0553436897831576,0.0445621411281179
3.972,0.0539969781469126,0.0443318629353079
3.974,0.052660832698105,0.0441870504424106
3.976,0.0513535565820091,0.0441486249887838
3.978,0.0500689941657357,0.0441984113141416
3.98,0.0488240285150889,0.0443467897268477
3.982,0.0476224163813441,0.0445761976923649
3.984,0.0464548083358544,0.0448969799517666
3.986,0.0453536899145366,0.0452938945503333
3.988,0.0442891637322091,0.0457762407162429
3.99,0.0432890047068562,0.0463332058593412
3.992,0.0423494863836795,0.0469644137700468
3.994,0.0414769766090969,0.0476703769282889
3.996,0.0406693212145782,0.0484379182425988
3.998,0.0399327165603738,0.0492694074692533
4,0.0392952990991044,0.0501448226915552
