"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.53,-0.103599862013279,-0.0208102567132655
3.532,-0.106678137781472,-0.0208739771879638
3.534,-0.109794348692063,-0.0207287359675016
3.536,-0.112968562768135,-0.0204014304994465
3.538,-0.116167188061494,-0.019876435610896
3.54,-0.11936611187502,-0.0191328325885778
3.542,-0.122606714956001,-0.0182296517489787
3.544,-0.12579909846831,-0.0171272553587873
3.546,-0.12902609344355,-0.0157836904254104
3.548,-0.132208104639099,-0.0142792254377656
3.55,-0.135346826141067,-0.0125409906671562
3.552,-0.138435998916199,-0.0106285640584484
3.554,-0.141479695664678,-0.0085183804813174
3.556,-0.144427635748874,-0.0062152216417513
3.558,-0.147334882218016,-0.0037328202137113
3.56,-0.150111455922794,-0.0010564299509976
3.562,-0.152811386689887,0.0017905560007256
3.564,-0.155378581356437,0.00480731741171011
3.566,-0.157859888044482,0.00799941359568541
3.568,-0.16018078509527,0.0113394800272709
3.57,-0.162384205833569,0.0148457586092099
3.572,-0.164407281911901,0.0185030260893531
3.574,-0.166311170524728,0.0222955706175179
3.576,-0.168038684172573,0.0262135777021303
3.578,-0.169598241926098,0.030279146486669
3.58,-0.170968503180155,0.0344255993259463
3.582,-0.172163791307755,0.0386956597721691
3.584,-0.173158646934027,0.043030997640838
3.586,-0.173964982580117,0.0474727978164247
3.588,-0.174569714547043,0.0519843116878896
3.59,-0.174961667549549,0.0565375050739944
3.592,-0.175156255859871,0.0611631959884159
3.594,-0.175151851211522,0.0658340511546786
3.596,-0.174925852213021,0.0705311327718876
3.598,-0.174473465631576,0.0752463998273024
3.6,-0.173821224726798,0.0799341142499428
3.602,-0.172935181404316,0.084672409748311
3.604,-0.171851217369454,0.0893796372393087
3.606,-0.170537395180802,0.0940364077430682
3.608,-0.169001396413851,0.0986722197450054
3.61,-0.167271189174548,0.103252327719927
3.612,-0.165319249912881,0.107781914080241
3.614,-0.16316373902643,0.112222488266968
3.616,-0.160805972573914,0.116584744842559
3.618,-0.158250871238756,0.120845730663539
3.62,-0.155505287882583,0.125016058722946
3.622,-0.152552216668811,0.12905887609256
3.624,-0.149447940326141,0.132989680524985
3.626,-0.14614988722212,0.136773558795515
3.628,-0.142685383006685,0.140422409443809
3.63,-0.139067043285703,0.143906083025369
3.632,-0.13526595812454,0.147261440492858
3.634,-0.131358396781614,0.150415807097207
3.636,-0.127300902572009,0.153402595508514
3.638,-0.123146987981026,0.156214013016804
3.64,-0.118830279417843,0.158775563962567
3.642,-0.114406125309116,0.161245689977104
3.644,-0.109909335832646,0.163471803902696
3.646,-0.105305985241053,0.165500320202607
3.648,-0.100648202515477,0.167293084490864
3.65,-0.0959563992393152,0.16888844109186
3.652,-0.0911586397519752,0.170274581189808
3.654,-0.0862972168576551,0.171432360407948
3.656,-0.0814714341531943,0.172361691777621
3.658,-0.0765931917041053,0.173086396517148
3.66,-0.0717176544674804,0.173587637140507
3.662,-0.0668370531389445,0.173859277065842
3.664,-0.0619958028696043,0.173906787893797
3.666,-0.0571595334270947,0.173730499965651
3.668,-0.0523738297974271,0.173355606221292
3.67,-0.0476307766791147,0.172747514497007
3.672,-0.0429767580063519,0.171955874653068
3.674,-0.0383592592131932,0.170916763761169
3.676,-0.0338481710778499,0.169692334281703
3.678,-0.0294373945770144,0.168267187820789
3.68,-0.0251059437802285,0.166650765547218
3.682,-0.0209137612743316,0.164854908379147
3.684,-0.0168322382879687,0.162861580290662
3.686,-0.0128840805761483,0.160705300308165
3.688,-0.009109251074882,0.158387266246555
3.69,-0.0054379136258625,0.155918933545286
3.692,-0.0019421728612549,0.153260260974221
3.694,0.001385878331485,0.150497740029341
3.696,0.0045275583946987,0.147586595578246
3.698,0.0075138709855365,0.144568925915544
3.7,0.010294188760896,0.14142246599803
3.702,0.0128933887522948,0.138179017569723
3.704,0.0152909065706517,0.134847362806724
3.706,0.0174524260509811,0.131435538221918
3.708,0.0194840520670166,0.127958206769536
3.71,0.0212734160457486,0.1244208005395
3.712,0.0228570810218728,0.120841134758676
3.714,0.024209223132121,0.117215693327918
3.716,0.0253705048495853,0.113577662220081
3.718,0.0263125057978379,0.109923728610269
3.72,0.0270334068250473,0.106275980340434
3.722,0.0275621770079612,0.102629360464807
3.724,0.027851479825791,0.099048502305697
3.726,0.0279660305240118,0.095437690237529
3.728,0.0278659321480448,0.091897501162823
3.73,0.0275556289368721,0.088428756615062
3.732,0.0270330138064937,0.085015532011342
3.734,0.0263421165333375,0.081720146984959
3.736,0.0254273191475177,0.078448318077801
3.738,0.0243532116960141,0.075294922392592
3.74,0.0230898279057233,0.072292591055037
3.742,0.0216756879564234,0.06937983550579
3.744,0.020074664793595,0.0665790655123
3.746,0.0183527676211423,0.063958190360493
3.748,0.0164425092540168,0.06146266511637
3.75,0.014414094020683,0.059063832327433
3.752,0.0122215878155076,0.056891773153967
3.754,0.0099428206710137,0.054884627230228
3.756,0.0075349582299997,0.053039716885486
3.758,0.0050459157075497,0.051375850504918
3.76,0.0024471487429348,0.049895734330421
3.762,-0.000226842278657102,0.048616413431226
3.764,-0.0029829850744565,0.047514439264489
3.766,-0.0057886336326317,0.046611865625677
3.768,-0.0086494995608991,0.045918258548851
3.77,-0.0115256032222739,0.045408646966864
3.772,-0.0144408951279708,0.045134969951422
3.774,-0.0173701812754069,0.045061324882995
3.776,-0.0202871678543638,0.045173617740683
3.778,-0.0232165370192697,0.045504505351911
3.78,-0.0261063192216254,0.046031953492047
3.782,-0.0289755386905656,0.046751247473885
3.784,-0.0317937913935603,0.047718923617062
3.786,-0.0345483775842462,0.04884815931731
3.788,-0.0372378681294182,0.050180530455673
3.79,-0.0398665472791455,0.051702597807565
3.792,-0.0423657260970407,0.053399322611754
3.794,-0.0448251589106623,0.055283783449247
3.796,-0.0471252339120813,0.057364712952083
3.798,-0.0493381739385669,0.059596868142006
3.8,-0.0514103679734468,0.061981551449077
3.802,-0.0533561208370908,0.064529309320191
3.804,-0.055136039108064,0.067246298157454
3.806,-0.0567671193544245,0.070065870686585
3.808,-0.0582185028251475,0.073060033475074
3.81,-0.0595211497817502,0.076145037530413
3.812,-0.060650875270017,0.079340201008143
3.814,-0.0615912137519098,0.082649828889862
3.816,-0.0623661334576282,0.086072424641147
3.818,-0.0628885389078158,0.089533100499396
3.82,-0.0632437257359289,0.093073492581597
3.822,-0.0633899514607428,0.096679406852044
3.824,-0.0633598128090591,0.100318917749941
3.826,-0.0631013612585289,0.104024665366983
3.828,-0.0626270755206409,0.107735585031835
3.83,-0.0619260048638866,0.111465455332572
3.832,-0.0610691356670656,0.11519441507103
3.834,-0.059929093552779,0.118911692504142
3.836,-0.0585997036310386,0.122601024943143
3.838,-0.0570789860230771,0.126267031983797
3.84,-0.0553195845153201,0.129912019298522
3.842,-0.0533770589734728,0.133467079891449
3.844,-0.0511983593868313,0.136935656636506
3.846,-0.048869033462727,0.140346629552342
3.848,-0.046296379791127,0.143659473479313
3.85,-0.0435388510194145,0.146882403536336
3.852,-0.040595125817341,0.14999068271777
3.854,-0.0374806185621037,0.152967504780213
3.856,-0.0341889852836386,0.155824275279251
3.858,-0.0307638545100556,0.158552419176237
3.86,-0.027134603883223,0.161090875014943
3.862,-0.0233602140345496,0.16349102631826
3.864,-0.0194599104009216,0.165728925514821
3.866,-0.0153903170507929,0.167773957415613
3.868,-0.0112280033004554,0.169655493000543
3.87,-0.0069626161604879,0.171322095325022
3.872,-0.0025630111723347,0.172790058636482
3.874,0.0019297968949071,0.174067571890894
3.876,0.0064741809675539,0.175149888099267
3.878,0.0111433420102417,0.17599164839413
3.88,0.0158300441786352,0.176629498765995
3.882,0.0205772106420098,0.177064752489816
3.884,0.0253586691396259,0.177260969641439
3.886,0.0302044920279743,0.177251292074021
3.888,0.0349987266548174,0.177024933574479
3.89,0.0398385427680879,0.176550807689916
3.892,0.0446574186466088,0.175843015644054
3.894,0.0494477821676607,0.174875487003631
3.896,0.0542186679583541,0.17372845757488
3.898,0.0589537047998694,0.172369205249923
3.9,0.0635914876915106,0.170766270233221
3.902,0.0681782670825812,0.168950385518045
3.904,0.0726998709531329,0.166952438832914
3.906,0.0770942846045004,0.164685325658086
3.908,0.081435150859716,0.162282766272025
3.91,0.0856055319237193,0.15959602194794
3.912,0.0897040994834404,0.156810188620288
3.914,0.0936308217376823,0.153741274311305
3.916,0.0974293791568732,0.150552519627637
3.918,0.101079908552624,0.14720830815685
3.92,0.104573857207147,0.143704970584137
3.922,0.107849897202502,0.139971232308902
3.924,0.110989607219687,0.136131757231483
3.926,0.113926641927556,0.132162207999862
3.928,0.116698244061585,0.128101819306391
3.93,0.119229659912475,0.123864625104631
3.932,0.12157341026461,0.119565488106124
3.934,0.123686691284324,0.115135687487308
3.936,0.125602575248036,0.110668454246398
3.938,0.127289449020231,0.106108341400369
3.94,0.128773197641265,0.101475661161947
3.942,0.130005615955023,0.0968173463196552
3.944,0.131023673326432,0.0921197091699538
3.946,0.131825589008811,0.0873870873083518
3.948,0.132382785681044,0.0826494920016602
3.95,0.132696808994668,0.0779335931422376
3.952,0.132813075240725,0.0732192818573341
3.954,0.132675101196532,0.0685264239064636
3.956,0.132324024852262,0.0638700966298714
3.958,0.131737294167394,0.0592596698960506
3.96,0.130949438987009,0.0547308504923113
3.962,0.129966878637935,0.050234190672435
3.964,0.128691411734778,0.0458721938343956
3.966,0.127239576685737,0.0415788934381596
3.968,0.125591213458374,0.0373992875735358
3.97,0.123787626045158,0.0333264132481179
3.972,0.121742529748913,0.0293932583553079
3.974,0.119526861618105,0.0255885103824106
3.976,0.117153226182009,0.0219331864887838
3.978,0.114625080835736,0.0184104361441416
3.98,0.111869409225089,0.0151072192168477
3.982,0.109043127031344,0.0119066394123649
3.984,0.106002912975854,0.0089600554417666
3.986,0.102899324014537,0.0061559532703333
3.988,0.0996581072122091,0.0035567505962429
3.99,0.0963264869768562,0.00114059287934121
3.992,0.0928747916336795,-0.00105339786995319
3.994,0.0893198663690969,-0.0030356026417111
3.996,0.0857176545145782,-0.0048110555774012
3.998,0.0820767466003738,-0.00638506970074669
4,0.0783592124421044,-0.00776813718844481
