"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.096,0.0071342706744003,-0.153490603983094
3.098,0.0044920413329856,-0.152395919288897
3.1,0.0019829877041464,-0.151217179756316
3.102,-0.000442891863676801,-0.14994376910408
3.104,-0.0027840276411888,-0.148608157517592
3.106,-0.005047951931109,-0.147192688596469
3.108,-0.0071921222499197,-0.145736189847813
3.11,-0.0092403531200705,-0.144192367051959
3.112,-0.0111901257417469,-0.142620931643783
3.114,-0.0130168423744416,-0.140987036486964
3.116,-0.0147557028582842,-0.139321491379707
3.118,-0.0163660291551924,-0.13760724774427
3.12,-0.0178711086498114,-0.135900333833144
3.122,-0.0192734150601512,-0.134140608558756
3.124,-0.0205454894981207,-0.132400758968503
3.126,-0.0217196673197142,-0.130647253668957
3.128,-0.0227688623450773,-0.128889227542773
3.13,-0.0237290884482329,-0.127129913424722
3.132,-0.0245610646966799,-0.125395487494102
3.134,-0.025297970810716,-0.123674479908731
3.136,-0.025926364712479,-0.121984294075617
3.138,-0.0264497733948252,-0.120322605251332
3.14,-0.0268790060399235,-0.118700349569134
3.142,-0.0272171736676558,-0.11711991074881
3.144,-0.0274398648936978,-0.115590526436205
3.146,-0.0275971798874512,-0.114119999092471
3.148,-0.0276648560696342,-0.112695814103098
3.15,-0.0276485598197121,-0.111343251236622
3.152,-0.027547218593063,-0.110049661053115
3.154,-0.027388914087823,-0.10884957052237
3.156,-0.0271423637915792,-0.107706386941885
3.158,-0.0268492371577657,-0.106662787294539
3.16,-0.0265059269818068,-0.105698689336072
3.162,-0.026110747997004,-0.104810117952263
3.164,-0.0256559883702148,-0.10402709438596
3.166,-0.0251616240471991,-0.10330778612377
3.168,-0.0246664565507878,-0.102713582612574
3.17,-0.0241044019327379,-0.102186028295821
3.172,-0.023560834984365,-0.101779483789584
3.174,-0.022985644774902,-0.101473694478355
3.176,-0.0223939941189704,-0.101253715710713
3.178,-0.0218014373245646,-0.101114548654705
3.18,-0.0212407762303719,-0.101101912783031
3.182,-0.0206749633393407,-0.101191155928046
3.184,-0.0201305786336394,-0.101352877956555
3.186,-0.0196142519370488,-0.101607726844373
3.188,-0.0191157367435233,-0.10196711061075
3.19,-0.0186516799574359,-0.102418933732557
3.192,-0.0182310373856117,-0.102943440348312
3.194,-0.0178573105500576,-0.103568651171998
3.196,-0.0175381418714375,-0.104281216496725
3.198,-0.0172846669602961,-0.105064021248217
3.2,-0.0170853101379762,-0.105909182638068
3.202,-0.0169613690673491,-0.106853742606932
3.204,-0.016904424343184,-0.107848347897445
3.206,-0.0169193081323099,-0.108916157637038
3.208,-0.0170219738134999,-0.110032952280586
3.21,-0.0171937390470784,-0.11122293625289
3.212,-0.0174803076742741,-0.112437181261009
3.214,-0.0178306108662763,-0.113708830366442
3.216,-0.0183023101930783,-0.114985632677167
3.218,-0.0188733986719802,-0.116335826719524
3.22,-0.0195219174258896,-0.117690335540005
3.222,-0.0202624708813105,-0.119077033805815
3.224,-0.0211042254561017,-0.120471380144418
3.226,-0.0220791490469182,-0.12184602465885
3.228,-0.0231469073064161,-0.123246285835954
3.23,-0.0243145260202065,-0.124642699237507
3.232,-0.0256007419634913,-0.126018269373275
3.234,-0.0269712685174804,-0.127379307176403
3.236,-0.028464193635483,-0.128731233012159
3.238,-0.0300354710088185,-0.130062562567569
3.24,-0.0317210985223694,-0.131319513076458
3.242,-0.0335098834499061,-0.132554208463793
3.244,-0.0353958773991684,-0.133751085357981
3.246,-0.037374808376613,-0.134883360230128
3.248,-0.0394568697119803,-0.135962226572137
3.25,-0.0416285194824992,-0.136981202457781
3.252,-0.0438631241469234,-0.137921533812633
3.254,-0.0461990251892231,-0.138788404283938
3.256,-0.0486021172020309,-0.139569471900383
3.258,-0.0510974320498637,-0.140282506031805
3.26,-0.053650426472013,-0.140882223378794
3.262,-0.0562642393652309,-0.141398308602253
3.264,-0.0589569325361025,-0.141828367982867
3.266,-0.0616975050731733,-0.142146563230483
3.268,-0.0644753067988425,-0.142376597173469
3.27,-0.0673286208909247,-0.142484660107985
3.272,-0.07016905193403,-0.142490962267156
3.274,-0.0730715401305963,-0.142377584400265
3.276,-0.0760053010117412,-0.142144529221829
3.278,-0.0789596710597944,-0.141820799190619
3.28,-0.0819481863575796,-0.141353645968684
3.282,-0.0849040596974739,-0.140792644790279
3.284,-0.0879127386741423,-0.140092983230745
3.286,-0.0909088230750687,-0.139289111265387
3.288,-0.0938585993694109,-0.138364318158274
3.29,-0.0968240672009762,-0.137313186531023
3.292,-0.0997698004279712,-0.136150091931529
3.294,-0.102671765938459,-0.134863276852683
3.296,-0.105535247163602,-0.133467286931055
3.298,-0.108383548299017,-0.131963583655541
3.3,-0.111168079546485,-0.130343123245977
3.302,-0.113910562137401,-0.128609755061783
3.304,-0.116606272733971,-0.126754152910499
3.306,-0.119203164178186,-0.124819933466395
3.308,-0.121763564378481,-0.122787490819012
3.31,-0.124250932886183,-0.120642430721678
3.312,-0.126658947731738,-0.1184035112401
3.314,-0.129008083330602,-0.11604678399082
3.316,-0.131229655658956,-0.113656888789782
3.318,-0.133374346349156,-0.111185016650832
3.32,-0.135439492294918,-0.108596583824234
3.322,-0.137384789186244,-0.10595270797519
3.324,-0.139235818474161,-0.103267831872371
3.326,-0.140991886875144,-0.100490131566443
3.328,-0.142636292905334,-0.0976743595085907
3.33,-0.144164861464514,-0.0947935549091052
3.332,-0.145582730589803,-0.0918796718158989
3.334,-0.146902401189151,-0.0889398933531291
3.336,-0.148103872374604,-0.0859946748517856
3.338,-0.149171186845247,-0.0829471011542834
3.34,-0.150139545850002,-0.0799107678831442
3.342,-0.150982826660126,-0.0768883838126365
3.344,-0.151709508221499,-0.0738095923858825
3.346,-0.152312218106659,-0.0707733611785703
3.348,-0.152824257636631,-0.0677152128117129
3.35,-0.153183426872474,-0.064651490153455
3.352,-0.153437987616631,-0.0616266658688617
3.354,-0.153603695754032,-0.0586208567304176
3.356,-0.153634974932974,-0.0556453634328962
3.358,-0.153560808375741,-0.0526962985563293
3.36,-0.153383076949048,-0.0497917076179887
3.362,-0.153109481114194,-0.0469286315444171
3.364,-0.152724258717034,-0.0441165616205198
3.366,-0.152215271927697,-0.0413306208886916
3.368,-0.151642172890099,-0.0386477846980128
3.37,-0.150965431371204,-0.0359758239034807
3.372,-0.150182578070098,-0.0333939417053162
3.374,-0.149369509126788,-0.0308836133283304
3.376,-0.148413738440842,-0.0284502488413154
3.378,-0.147416829489772,-0.0260987536365588
3.38,-0.14635860969718,-0.0238090592793595
3.382,-0.145229069680734,-0.0216172966776676
3.384,-0.144039403859887,-0.0195174189417444
3.386,-0.142755100563414,-0.017501038403935
3.388,-0.141459907986689,-0.0155718356484745
3.39,-0.140101028760798,-0.0137536009413831
3.392,-0.138722259735399,-0.0120140321904763
3.394,-0.137297068421402,-0.0103821996653839
3.396,-0.135845866437427,-0.0088401883477036
3.398,-0.134382482881031,-0.0074063046711993
3.4,-0.132888685962658,-0.0060622504921265
3.402,-0.131405695188073,-0.0047932041796012
3.404,-0.129917433008757,-0.0036601826460835
3.406,-0.128378853467559,-0.0026047738979242
3.408,-0.126876908605336,-0.00166559395605
3.41,-0.125408852751074,-0.000805223556688904
3.412,-0.123916544504713,-5.23095222155004E-05
3.414,-0.122456439129788,0.000613209307900899
3.416,-0.12101200706385,0.0011891030060564
3.418,-0.119640755315692,0.0016884380353919
3.42,-0.118255440079408,0.0020779488985235
3.422,-0.116948854878225,0.0023885764462195
3.424,-0.115662210678167,0.002619391195937
3.426,-0.114437776201508,0.0027689376602775
3.428,-0.113268618080079,0.0028674777153154
3.43,-0.112132305218331,0.0028718603588038
3.432,-0.111080793886248,0.0028058269883076
3.434,-0.110093493272069,0.0027009318891964
3.436,-0.109149831884843,0.0025307625425132
3.438,-0.108309056666747,0.0022951836727546
3.44,-0.107511746555315,0.0020208440054898
3.442,-0.106830056265395,0.0016954631349245
3.444,-0.106189657701002,0.0013423897312631
3.446,-0.105638109096934,0.000948507438013389
3.448,-0.105183681770294,0.0005199629251348
3.45,-0.104807123301751,7.28034050522502E-05
3.452,-0.104503905316694,-0.00039764986742222
3.454,-0.104280673906179,-0.00088767226834643
3.456,-0.104171460027762,-0.00136503803698083
3.458,-0.104114790816086,-0.00183801046322494
3.46,-0.104163550573375,-0.00235281402569163
3.462,-0.10428631429974,-0.00281138763152981
3.464,-0.104497857863315,-0.00328957735728308
3.466,-0.10480827203024,-0.00375501412745996
3.468,-0.105177856544509,-0.00416808835179526
3.47,-0.10565029715762,-0.0045977456095774
3.472,-0.106181643868117,-0.00495614748512708
3.474,-0.10679246324093,-0.00528954014638339
3.476,-0.107486115116626,-0.0055835236056884
3.478,-0.108246357970446,-0.0058408000936532
3.48,-0.109081398591248,-0.0060144794142444
3.482,-0.109992948660277,-0.0061342926899487
3.484,-0.110938135449791,-0.0062443625571627
3.486,-0.111954485811562,-0.0062584680716594
3.488,-0.113036268815227,-0.0062041162542589
3.49,-0.114158121486493,-0.0060804359166426
3.492,-0.115337489475232,-0.0058836894673103
3.494,-0.116556897293395,-0.0056197200877207
3.496,-0.117811057362865,-0.005283355428537
3.498,-0.119095469513101,-0.0048432812961169
3.5,-0.120407734578696,-0.0043275662590684
3.502,-0.121763579966824,-0.0037361295350349
3.504,-0.123129491041503,-0.0030461042676262
3.506,-0.124510254922821,-0.0022734139534859
3.508,-0.125914160639933,-0.0013969769595658
3.51,-0.127301137813048,-0.000446127070527803
3.512,-0.128699566622218,0.000607279163636801
3.514,-0.130069915993846,0.0017635231199
3.516,-0.131469566995291,0.0029667822642318
3.518,-0.132837756512324,0.0043005295135331
3.52,-0.134182557236516,0.0057010695673474
3.522,-0.135490695239488,0.0072179992994514
3.524,-0.13679258108327,0.0088033779692149
3.526,-0.138027314148351,0.0104926497728455
3.528,-0.139247619595635,0.0122498495244167
3.53,-0.140393517823279,0.0140975682667345
3.532,-0.141516535671472,0.0160409394820362
3.534,-0.142561308052063,0.0180576220824984
3.536,-0.143555854328135,0.0201519895505535
3.538,-0.144498524599494,0.022319294799104
3.54,-0.14534732055802,0.0245565829114222
3.542,-0.146148943853001,0.0268540119410213
3.544,-0.14684516491631,0.0292206960912127
3.546,-0.14749311193755,0.0316559008545896
3.548,-0.148050775199099,0.0341424563422344
3.55,-0.148507474211067,0.0366893888028438
3.552,-0.148875111036199,0.0392601228315516
3.554,-0.149165371054678,0.0418894498886826
3.556,-0.149332971598874,0.0445608186182487
3.558,-0.149440609558016,0.0472532869762887
3.56,-0.149425196892794,0.0499937170090024
3.562,-0.149320871869887,0.0527437560577256
3.564,-0.149093616706437,0.0555241554877101
3.566,-0.148783752644482,0.0583092252766854
3.568,-0.14835609204527,0.0610858488542709
3.57,-0.147836560123569,0.0639110072812099
3.572,-0.147189293101901,0.0667038215475531
3.574,-0.146456055654728,0.0695061283825179
3.576,-0.145621729352573,0.0722828833051303
3.578,-0.144674376436098,0.075061359917669
3.58,-0.143619921370155,0.0777819079299463
3.582,-0.142463160487755,0.0805085612551691
3.584,-0.141205793934027,0.083173482290838
3.586,-0.139844020280117,0.0858129727264247
3.588,-0.138390877257043,0.0884119504778896
3.59,-0.136824386559549,0.0909503842239944
3.592,-0.135179640779871,0.0934300094184159
3.594,-0.133440468431522,0.0958855674446786
3.596,-0.131619081283021,0.0982584247208876
3.598,-0.129697593191576,0.100568015264302
3.6,-0.127714851126798,0.102777571095643
3.602,-0.125623852904316,0.104967394463311
3.604,-0.123473683339454,0.107056864347309
3.606,-0.121246248930802,0.109057144593068
3.608,-0.118950828483851,0.110971867625005
3.61,-0.116598687534548,0.112798086349927
3.612,-0.114185807662881,0.114542866730241
3.614,-0.11172307335643,0.116171420696968
3.616,-0.109205968643914,0.117722731362559
3.618,-0.106639768338756,0.119161628853539
3.62,-0.104042160381583,0.120505980212946
3.622,-0.101412142816811,0.12174012657256
3.624,-0.0987606542271408,0.122883463704985
3.626,-0.0960740800051196,0.123911929335515
3.628,-0.0933613138526849,0.124840074123809
3.63,-0.0906457098041032,0.125646495235369
3.632,-0.0878884919545401,0.126366414562858
3.634,-0.0851969387646142,0.126959914177207
3.636,-0.0824689145560088,0.127458336978514
3.638,-0.079775012999026,0.127845006276804
3.64,-0.0770672823368427,0.128091358322567
3.642,-0.0743672573291157,0.128304678057104
3.644,-0.0717140886826463,0.128370858762696
3.646,-0.0690668519510528,0.128348488652607
3.648,-0.0664694814554769,0.128211050520864
3.65,-0.0639613998293152,0.12799323660186
3.652,-0.0614306474419752,0.127676850589808
3.654,-0.0589434184426551,0.127251825127948
3.656,-0.0565442081641943,0.126742158017621
3.658,-0.0541803467569053,0.126149834117148
3.66,-0.0518879315124804,0.125489185280507
3.662,-0.0496677179879445,0.124718839195842
3.664,-0.0475049110396043,0.123894201163797
3.666,-0.0454174672070947,0.122996707585651
3.668,-0.0434201394574271,0.122036153881292
3.67,-0.0414759977491147,0.120999956677007
3.672,-0.0396508216263519,0.119943691353068
3.674,-0.0378704377631932,0.118768400381169
3.676,-0.0362040839678499,0.117574265521703
3.678,-0.0346201153470144,0.116334625045789
3.68,-0.0331226689902285,0.115054450159218
3.682,-0.0317186051143316,0.113742819029147
3.684,-0.0304254790679687,0.112405048223662
3.686,-0.0291996833361483,0.111039340142165
3.688,-0.028097935614882,0.109671106018075
3.69,-0.0270737891358625,0.108302272193286
3.692,-0.0261409723712549,0.106864822366221
3.694,-0.025313577098515,0.105449687600341
3.696,-0.0245993930253013,0.104063477223246
3.698,-0.0239577192944635,0.102661381715544
3.7,-0.023412921979104,0.10127379724803
3.702,-0.0229544494777052,0.099903529509723
3.704,-0.0226061998293483,0.098573248276724
3.706,-0.0223496352390189,0.097296921241918
3.708,-0.0221565137829834,0.095990269289536
3.71,-0.0220612345742514,0.0947583192395
3.712,-0.0220493932881272,0.093555769901676
3.714,-0.022115387557879,0.092396064149918
3.716,-0.0222564875804147,0.091308973815981
3.718,-0.0224776270621621,0.090277701543269
3.72,-0.0227595598949527,0.089282487920434
3.722,-0.0231145522820388,0.088371196414807
3.724,-0.023530141944209,0.087543841435697
3.726,-0.0239955325659882,0.086752913297529
3.728,-0.0245201399019552,0.086037668842823
3.73,-0.0250815214931279,0.085427659685062
3.732,-0.0257073047635063,0.084880733981342
3.734,-0.0263548636666625,0.084412161424959
3.736,-0.0270693332404823,0.084024795057801
3.738,-0.0277863647259859,0.083735838862592
3.74,-0.0285326485252767,0.083528580865037
3.742,-0.0292843554955766,0.08340392545579
3.744,-0.030075714350405,0.0833655269923
3.746,-0.0308263292575577,0.083461679660493
3.748,-0.0316311739949832,0.08359196709637
3.75,-0.032422739496317,0.083809108337433
3.752,-0.0332056752164924,0.084131643423967
3.754,-0.0339580616629863,0.084562399450228
3.756,-0.0347139349890003,0.085072945755486
3.758,-0.0354274420824503,0.085674076514918
3.76,-0.0361237144370652,0.086352262060421
3.762,-0.0367731170586571,0.087118017181226
3.764,-0.0374050441244565,0.087973515934489
3.766,-0.0379824566726317,0.088894355225677
3.768,-0.0385139002508991,0.089908479038851
3.77,-0.0389965080852739,0.090945583266864
3.772,-0.0394041113689708,0.092133688001422
3.774,-0.0397469397814069,0.093364627762995
3.776,-0.0400277128073638,0.094651856440683
3.778,-0.0402613678162697,0.095993489181911
3.78,-0.0403906308616254,0.097397491652047
3.782,-0.0404753922005656,0.098835075623885
3.784,-0.0404443918135603,0.100368363417062
3.786,-0.0403397368142462,0.10191584007731
3.788,-0.0401406765394181,0.103511947125673
3.79,-0.0398757086591455,0.105134535927565
3.792,-0.0394926336570407,0.106785361951754
3.794,-0.0390745394406623,0.108465576398247
3.796,-0.0384697502520813,0.110169622811083
3.798,-0.0378288955385669,0.111884701065006
3.8,-0.0370826597534468,0.113608948840077
3.802,-0.0362655099770908,0.115318699338191
3.804,-0.035284722438064,0.117057902320354
3.806,-0.0342596646144245,0.118761378711585
3.808,-0.0330745660951475,0.120468914167074
3.81,-0.0318301434817502,0.122153030729413
3.812,-0.0304910733500171,0.123813787078143
3.814,-0.0290514110619098,0.125436257166862
3.816,-0.0275208121776282,0.127041671651147
3.818,-0.0258886744378158,0.128581154589396
3.82,-0.0241525730459289,0.130086974541597
3.822,-0.0223392187507428,0.131535852412044
3.824,-0.0204769026590591,0.132941883599941
3.826,-0.0184874448085289,0.134285608376983
3.828,-0.0163877070606409,0.135543107044835
3.83,-0.0142414776338866,0.136742545752572
3.832,-0.0120480684470656,0.13787453737403
3.834,-0.009726999152779,0.138907300175142
3.836,-0.0073572032610386,0.139867590711143
3.838,-0.0049393362030771,0.140742057233797
3.84,-0.0024586395353201,0.141518954268522
3.842,6.91520265272E-05,0.142204308511449
3.844,0.0026503749831687,0.142794235336506
3.846,0.005268873057273,0.143273696362342
3.848,0.007937606468873,0.143666691229313
3.85,0.0106399382205855,0.143951155516336
3.852,0.013368524570659,0.14413003286777
3.854,0.0161157186788963,0.144187728230213
3.856,0.0188840140143614,0.144158791449251
3.858,0.0216174011369444,0.144019982546237
3.86,0.024432722694777,0.143731817974943
3.862,0.0272122351979504,0.14335087474826
3.864,0.0299865796200784,0.142868837934821
3.866,0.0327569197682071,0.142242506115613
3.868,0.0354942301605446,0.141539301130543
3.87,0.0382042740525121,0.140722248445022
3.872,0.0409128951376653,0.139770448236482
3.874,0.0435792281349071,0.138737825960894
3.876,0.0461740982175539,0.137586430039267
3.878,0.0487566796002417,0.13633082964413
3.88,0.0512800235386352,0.134965514965995
3.882,0.0537228386220098,0.133521603539816
3.884,0.0561345154056259,0.131962868591439
3.886,0.0584668219129743,0.130312818644021
3.888,0.0607026368178174,0.128623462114479
3.89,0.0629019324860879,0.126799027339916
3.892,0.0650167758576088,0.124852201434054
3.894,0.0670223157576607,0.122868578493631
3.896,0.0689665556783541,0.12081219862488
3.898,0.0707917938398694,0.118693980449923
3.9,0.0725342772615106,0.116502804873221
3.902,0.0741801293525812,0.114254993628045
3.904,0.0757296321731329,0.111987161092914
3.906,0.0771591887345004,0.109597050128086
3.908,0.078490310409716,0.107244245252025
3.91,0.0797092843437193,0.10476747445194
3.912,0.0808463714634404,0.102335944462288
3.914,0.0818224580576823,0.0998172742223053
3.916,0.0827082377868732,0.0973133176056375
3.918,0.0835004091326241,0.0948118338183504
3.92,0.0841680201071466,0.0922941404401373
3.922,0.0846711898525024,0.0897121638019024
3.924,0.0850986558396871,0.0871839944424831
3.926,0.0854210419075564,0.084654287756862
3.928,0.085665936041585,0.082179210648391
3.93,0.0857310155524748,0.0796682294646307
3.932,0.0856869305446104,0.0772067226161236
3.934,0.0855683350843239,0.0747774746873078
3.936,0.085319486468036,0.0723995317863976
3.938,0.0849916035402307,0.0700536385003686
3.94,0.0845501965012651,0.0677421681519466
3.942,0.0840054412850235,0.0655179959566552
3.944,0.0833693349764323,0.0633384950499538
3.946,0.0826610511688105,0.0612248736343518
3.948,0.0818410493110444,0.0591578908666602
3.95,0.0809388541846677,0.0571994693652376
3.952,0.0799747382207252,0.0552986392573341
3.954,0.0789259611265324,0.0534935320564636
3.956,0.0778008294022623,0.0517551430098714
3.958,0.0766158109573937,0.0501170828560506
3.96,0.0753673704670085,0.0485609807123113
3.962,0.0741218190579347,0.047092798722435
3.964,0.0727239029047783,0.0457555175543956
3.966,0.0713313386047372,0.0444927086281596
3.968,0.0698915768643738,0.0433261643735358
3.97,0.0684382132071576,0.0422819981181179
3.972,0.0669478518459126,0.0413297527553079
3.974,0.065420648859105,0.0404853617124106
3.976,0.0638963766980091,0.0397541354287838
3.978,0.0623904948707357,0.0390846255241416
3.98,0.0608222675730889,0.0385835726268477
3.982,0.0593096235103441,0.0381284776523649
3.984,0.0577410718198544,0.0378629996117666
3.986,0.0562343975295366,0.0376355804603333
3.988,0.0547389030822091,0.0375322776562429
3.99,0.0532804878368562,0.0375243354893412
3.992,0.0518477413836795,0.0376074249200468
3.994,0.0504452827290969,0.0378127785682889
3.996,0.0490904920445782,0.0381054121725988
3.998,0.0477756270303738,0.0384750567392533
4,0.0465430440491044,0.0388925569615552
