"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0621607568833719,-0.111179111943031
3.182,-0.0621714351643407,-0.108936562298046
3.184,-0.0620665519746394,-0.106766453846555
3.186,-0.0618645710590488,-0.104663521734373
3.188,-0.0615597400735233,-0.10262635654075
3.19,-0.0611001136974359,-0.100944604952557
3.192,-0.0605986570756117,-0.098818729018312
3.194,-0.0600210560100576,-0.097033866271998
3.196,-0.0593590730814375,-0.095626681596725
3.198,-0.0585856181402961,-0.093773847698217
3.2,-0.0577816829179762,-0.092546813718068
3.202,-0.0568591618673491,-0.090935388836932
3.204,-0.055990299473184,-0.089966957947445
3.206,-0.0548966075123099,-0.088537516267038
3.208,-0.0538562670694999,-0.087494998870586
3.21,-0.0527564907990784,-0.08659731797289
3.212,-0.0516542221382741,-0.085811969231009
3.214,-0.0506493815842763,-0.085377566366442
3.216,-0.0493545348118783,-0.084602145587167
3.218,-0.0482081331229802,-0.084183016069524
3.22,-0.0470429451678896,-0.083883327220005
3.222,-0.0458788060553105,-0.083704632456815
3.224,-0.0447215729961017,-0.083647935481418
3.226,-0.0435961248169182,-0.08370252005985
3.228,-0.0425336755164161,-0.083901235033954
3.23,-0.0414540437702065,-0.084184305642507
3.232,-0.0407169149534913,-0.084765732902175
3.234,-0.0395339914674804,-0.085146587798403
3.236,-0.038628318745483,-0.085801571136159
3.238,-0.0377736258988185,-0.086542462920569
3.24,-0.0370009745123694,-0.087392153417458
3.242,-0.0363141192099061,-0.088333427403793
3.244,-0.0357058141591684,-0.089369372187981
3.246,-0.035197656606613,-0.090502182280128
3.248,-0.0350495010819803,-0.091729727762137
3.25,-0.0347253409424992,-0.092998244627781
3.252,-0.0342123970969234,-0.094341319492633
3.254,-0.0340881705792231,-0.095766934733938
3.256,-0.0340715972120309,-0.097249257170383
3.258,-0.0341797965998637,-0.098777861821805
3.26,-0.034682331502013,-0.100277851558794
3.262,-0.0347287139552309,-0.101971681552253
3.264,-0.0352227408461025,-0.103604063512867
3.266,-0.0358083017531733,-0.105278087411483
3.268,-0.0365312586888425,-0.106966271045469
3.27,-0.0373989551409247,-0.108655315752985
3.272,-0.03835637979403,-0.110357176955056
3.274,-0.0394627306705963,-0.112057782827265
3.276,-0.0407204247417412,-0.113709381349829
3.278,-0.0420919202777944,-0.115369666094619
3.28,-0.0435855348085796,-0.117001684811684
3.282,-0.0452043021734739,-0.118584803920279
3.284,-0.0469624037111423,-0.120140410180745
3.286,-0.0488534458590687,-0.121639136575387
3.288,-0.0510452395828109,-0.122761976808274
3.29,-0.0529586608049762,-0.124453573791023
3.292,-0.0551904495539712,-0.125743135621529
3.294,-0.0575358782324589,-0.126980459242683
3.296,-0.059996950085602,-0.128104406151055
3.298,-0.0625452493990166,-0.129166213195541
3.3,-0.0652070054564852,-0.130105865715977
3.302,-0.067954939157401,-0.130943250621783
3.304,-0.070798274283971,-0.131677609030499
3.306,-0.073717487288186,-0.132304520496395
3.308,-0.076703349568481,-0.132813536839012
3.31,-0.079777240596183,-0.133181248771678
3.312,-0.082912079161738,-0.1334631595501
3.314,-0.086097387870602,-0.133538090930821
3.316,-0.089275680278956,-0.133264073509782
3.318,-0.092618313839156,-0.133385265340832
3.32,-0.095837755534918,-0.132756934164234
3.322,-0.099289480783244,-0.13262038481519
3.324,-0.102661505793161,-0.132035616422371
3.326,-0.106053099084144,-0.131321903816443
3.328,-0.109432942770334,-0.130416121288591
3.33,-0.112814592926614,-0.129388374529105
3.332,-0.116189315651803,-0.128193811945899
3.334,-0.119562743122151,-0.126903759683129
3.336,-0.122860007330604,-0.125376789369786
3.338,-0.126177288035247,-0.123759219148283
3.34,-0.129457536640002,-0.122007678583144
3.342,-0.132629455440126,-0.120087129729636
3.344,-0.135795712001499,-0.118010041712482
3.346,-0.138884858216659,-0.11582003257457
3.348,-0.141904882266631,-0.113481880615713
3.35,-0.144827962982474,-0.111002865551455
3.352,-0.147664737846631,-0.108404405851862
3.354,-0.150162417324032,-0.105603264670418
3.356,-0.153103983142974,-0.102853702522896
3.358,-0.155660349635741,-0.0999054124163293
3.36,-0.158120459479048,-0.0968531309079887
3.362,-0.160440221024194,-0.0936842923044171
3.364,-0.162354297397034,-0.0904035647405198
3.366,-0.164759532027697,-0.0870637182786916
3.368,-0.166700822240099,-0.0836116434080128
3.37,-0.168192911791204,-0.0801261910134807
3.372,-0.170205501170098,-0.0764800959453162
3.374,-0.171411007336788,-0.0729145946583304
3.376,-0.173107560680842,-0.0691397479013154
3.378,-0.174014331299772,-0.0654963053365588
3.38,-0.17545868866718,-0.0615653042953595
3.382,-0.176088155860734,-0.0578528583846676
3.384,-0.177154413149887,-0.0538606983787444
3.386,-0.177772370123414,-0.049970243993935
3.388,-0.178256280066689,-0.0460727142534745
3.39,-0.178268856078798,-0.0423978245183831
3.392,-0.178485711499399,-0.0384948931184763
3.394,-0.178732711205402,-0.0343869950853839
3.396,-0.178558687237427,-0.0305636089877036
3.398,-0.178293210026031,-0.0267027668711993
3.4,-0.177800543167788,-0.0229331211921265
3.402,-0.177019317391073,-0.0194473704396012
3.404,-0.176444619081757,-0.0154845638460835
3.406,-0.175569509088559,-0.0118456219079242
3.408,-0.174515556168336,-0.00828489312605
3.41,-0.173352077921074,-0.0047915821666889
3.412,-0.172039997444713,-0.0013766982222155
3.414,-0.170607395889788,0.0019613514979009
3.416,-0.16906280131385,0.0051938218460564
3.418,-0.167371014215692,0.0080164413153919
3.42,-0.165594257899408,0.0110581731585235
3.422,-0.163764229738225,0.0142907932062195
3.424,-0.161756831278167,0.017102076975937
3.426,-0.159691553271508,0.0197779656602775
3.428,-0.157527400660079,0.0223529433753154
3.43,-0.155341619618331,0.0244831654288038
3.432,-0.152986846016248,0.0270860888983076
3.434,-0.150602835912069,0.0292950947491964
3.436,-0.148168742874843,0.0313041331725132
3.438,-0.145679498481747,0.0332279017927546
3.44,-0.143160199161315,0.0349923190454898
3.442,-0.140617322522395,0.0365713147449245
3.444,-0.138019454700702,0.0380722045712631
3.446,-0.135430178561934,0.0393733194380134
3.448,-0.132824949379294,0.0405388806291348
3.45,-0.130219238185751,0.0415787624160523
3.452,-0.127845407451694,0.0422287301845778
3.454,-0.125242374926179,0.0429979350216536
3.456,-0.122431418787762,0.0438209072720192
3.458,-0.119862664736086,0.0443029935946751
3.46,-0.117354528193375,0.0446316768193084
3.462,-0.11490196650974,0.0448256920224702
3.464,-0.112484439273315,0.0448927209137169
3.466,-0.11010296028024,0.04483527634154
3.468,-0.107835071194509,0.0446342383992047
3.47,-0.10560057441762,0.0443395624504226
3.472,-0.103456181878117,0.0439199379248729
3.474,-0.10138520537093,0.0433882649336166
3.476,-0.099399521986626,0.0427651165843116
3.478,-0.097511714830446,0.0420198293363468
3.48,-0.095730747851248,0.0412000263557556
3.482,-0.094073595600277,0.0402598509900513
3.484,-0.092445343549791,0.0392690515328373
3.486,-0.091035768581562,0.0382024765383406
3.488,-0.089684077445227,0.0370563605757411
3.49,-0.088466287256493,0.0358537443533574
3.492,-0.087364626075232,0.0346028049526897
3.494,-0.086407214733395,0.0333031330622793
3.496,-0.085546094182865,0.031957417830463
3.498,-0.084825563413101,0.0305632829128831
3.5,-0.0845670143386956,0.0293534683029316
3.502,-0.083807852346824,0.0277673611079651
3.504,-0.083491849384503,0.0263453344843738
3.506,-0.083322740615821,0.0249231523095141
3.508,-0.083254446128933,0.0235152039224342
3.51,-0.083334637733048,0.0221179385194722
3.512,-0.083530896255218,0.0207324628936368
3.514,-0.083890912177046,0.0194070337199
3.516,-0.084328792321291,0.0180751958742318
3.518,-0.084951633458324,0.0168147430235331
3.52,-0.085648918452516,0.0155963470473474
3.522,-0.086476518508488,0.0144568513794514
3.524,-0.08741382685727,0.0133593771692149
3.526,-0.088584784652351,0.0127190471628455
3.528,-0.089600121795635,0.0113864166044167
3.53,-0.090958729813279,0.0109013681567345
3.532,-0.092220856161472,0.0097763689020362
3.534,-0.093665334592063,0.0091177038724984
3.536,-0.095194090068135,0.0085643583705535
3.538,-0.096811330629494,0.008094331199104
3.54,-0.09846636842802,0.0081293587914222
3.542,-0.100246157763001,0.0075205767310213
3.544,-0.10205681861631,0.0074177152912127
3.546,-0.10391661679755,0.00742524120458959
3.548,-0.105840007709099,0.0075573011822344
3.55,-0.107786090211067,0.00787394860284379
3.552,-0.109763717426199,0.0082490665115516
3.554,-0.111794797913678,0.0087457577286826
3.556,-0.113800770683874,0.0094390870382487
3.558,-0.115838967925016,0.0102456391962887
3.56,-0.117861061882094,0.0111916621290024
3.562,-0.119669025055887,0.0125624281907256
3.564,-0.121892948610437,0.0134890485817101
3.566,-0.123889717575482,0.0148407027456854
3.568,-0.12587529895527,0.0163057084772709
3.57,-0.127781070483569,0.0179433659792099
3.572,-0.129673274081901,0.0196751197993531
3.574,-0.131488666344728,0.0215825522175179
3.576,-0.133253666192573,0.0235975739921303
3.578,-0.134983652666098,0.025717539396669
3.58,-0.136577140360155,0.0279916365459463
3.582,-0.137780914487755,0.0305046609321691
3.584,-0.139592696664027,0.032858258160838
3.586,-0.140964457980117,0.0354440696764247
3.588,-0.142237560747043,0.0381538268078896
3.59,-0.143011525829549,0.0410102225139944
3.592,-0.144054008559871,0.0438810649884159
3.594,-0.145378761971522,0.0468181156846786
3.596,-0.146190918063021,0.0498864328108876
3.598,-0.146879130831576,0.0530330707843024
3.6,-0.147437985576798,0.0562351711756428
3.602,-0.147866019564316,0.059500755673311
3.604,-0.147768491769454,0.0627490361373087
3.606,-0.148298079720802,0.0662073879330682
3.608,-0.148296803463851,0.0696202019550054
3.61,-0.148155446734548,0.0730627123999266
3.612,-0.147870357732881,0.0765370149442414
3.614,-0.14745159570643,0.0800466136309679
3.616,-0.146826652553914,0.0835312053685591
3.618,-0.146079839238756,0.087036763395839
3.62,-0.145185362472583,0.0905374177419458
3.622,-0.144139130448811,0.0940101325095597
3.624,-0.142946639166141,0.0974773635609854
3.626,-0.14132624842212,0.100630815719515
3.628,-0.140102948216685,0.104298996033809
3.63,-0.138457477605703,0.107660535325369
3.632,-0.13665798198454,0.110965020672858
3.634,-0.134722192041614,0.114208689807207
3.636,-0.132654672102009,0.117380060378514
3.638,-0.130444792961026,0.120484094176804
3.64,-0.128109066277843,0.123477265572567
3.642,-0.125638626999116,0.126421900257104
3.644,-0.123042169602646,0.129272972842696
3.646,-0.120323101491053,0.132043024002607
3.648,-0.117423847005477,0.134242949570864
3.65,-0.114568018969315,0.13714141536186
3.652,-0.111486213361975,0.139147833369808
3.654,-0.108368960382655,0.141823227117948
3.656,-0.105158727124194,0.143974110197621
3.658,-0.101841836186905,0.145988074287148
3.66,-0.0984470599424804,0.147854988180507
3.662,-0.0949860732879445,0.149594750535842
3.664,-0.0914641264796043,0.151202483463797
3.666,-0.0878784564570947,0.152642661005651
3.668,-0.0842484674474271,0.153967078551292
3.67,-0.0805807678801147,0.155088504577007
3.672,-0.0768810572573519,0.156084074293068
3.674,-0.0731521519161932,0.156916910731169
3.676,-0.0694084796528499,0.157596631521703
3.678,-0.0656786849520144,0.158103199930789
3.68,-0.0618931720902285,0.158495043557218
3.682,-0.0581410177333316,0.158715620939147
3.684,-0.0544035900119687,0.158767486830662
3.686,-0.0506875359461483,0.158660427948165
3.688,-0.047015097724882,0.158418099776555
3.69,-0.0433249756658625,0.158025180705286
3.692,-0.0401131904612549,0.157232507944221
3.694,-0.036195838978515,0.156757045539341
3.696,-0.0326781943353013,0.155918951908246
3.698,-0.0292784119444635,0.154928532475544
3.7,-0.025922171129104,0.15381150666803
3.702,-0.0226547842777052,0.152552776149723
3.704,-0.0194817685493483,0.151172170336724
3.706,-0.0163966648590189,0.149681767831918
3.708,-0.0133957969429834,0.148056841999536
3.71,-0.0105070015442514,0.1463237418695
3.712,-0.0077283744981272,0.144488486281676
3.714,-0.005073563627879,0.142545068969918
3.716,-0.0029545106504147,0.140569115975981
3.718,-0.0001162416721621,0.138405226983269
3.72,0.0021748382450473,0.136213289190434
3.722,0.0043293429979612,0.133924152114807
3.724,0.00634973953579099,0.131610086845697
3.726,0.0082330473640118,0.129198315597529
3.728,0.0099859291880448,0.126739898442823
3.73,0.0111509198068721,0.124481594641062
3.732,0.0130344424864937,0.121724446562342
3.734,0.0143490328333375,0.119180857202959
3.736,0.0155035861275177,0.116596944121801
3.738,0.0165167246360141,0.113996364994592
3.74,0.0173819530157233,0.111427820630037
3.742,0.0181029749464234,0.10882849980579
3.744,0.018683370993595,0.1062278765723
3.746,0.0191174565211423,0.103671158630493
3.748,0.0191505979540168,0.10151191345637
3.75,0.019538952490683,0.098610243837433
3.752,0.0195404319155076,0.096157075823967
3.754,0.0194076234810137,0.093746774700228
3.756,0.0191391620399997,0.091387857995486
3.758,0.0187621831075497,0.089057269694918
3.76,0.0182363003729348,0.086857559580421
3.762,0.0175958091913429,0.084734701371226
3.764,0.0168251425755435,0.082638728114489
3.766,0.0159419012573683,0.080655469345677
3.768,0.0149700513391009,0.078778295508851
3.77,0.0138873605147261,0.076992839756864
3.772,0.0127248425310292,0.075302664321422
3.774,0.0114624672785931,0.073745641812995
3.776,0.0101120023126362,0.072282093480683
3.778,0.0086768802137303,0.070942782481911
3.78,0.0073043012283746,0.070160703452047
3.782,0.0056311522994344,0.068638539333885
3.784,0.0040186955964397,0.067668127487062
3.786,0.00236250850575378,0.06684417669731
3.788,0.000643280931581851,0.066117229035673
3.79,-0.00083604442214551,0.065974765077565
3.792,-0.00252155754604067,0.065579853271754
3.794,-0.00464501747906233,0.064856812099247
3.796,-0.00641648479108129,0.064710664592083
3.798,-0.00818646465656688,0.064724398772006
3.8,-0.00965105812244677,0.065170212379077
3.802,-0.0114046383120908,0.065437579350191
3.804,-0.013534572728064,0.065527672767454
3.806,-0.0152444979344245,0.066086304556585
3.808,-0.0169291653851475,0.066767360175074
3.81,-0.0185705460617502,0.067585631850413
3.812,-0.0197124620600171,0.068734898138143
3.814,-0.0216555971819098,0.069622114479862
3.816,-0.0231232324776282,0.070823602641147
3.818,-0.0245029442078158,0.072134857869396
3.82,-0.0252966183759289,0.073683513571597
3.822,-0.0270286686507428,0.075106480802044
3.824,-0.0276965748490591,0.076808088599941
3.826,-0.0291937876285289,0.078520685756983
3.828,-0.0301226621206409,0.080367506914835
3.83,-0.0309384345638866,0.082296918232572
3.832,-0.0316562840570656,0.08431995472403
3.834,-0.032241949642779,0.086417339435142
3.836,-0.0327022125810386,0.088576040801143
3.838,-0.0330504090530771,0.090816434773797
3.84,-0.0332660154553201,0.093128204608522
3.842,-0.0333023574134728,0.095449293151449
3.844,-0.0327562336468313,0.097614097546506
3.846,-0.033074720682727,0.100272174542342
3.848,-0.032287521681127,0.102447756073313
3.85,-0.0321827316394145,0.105158182253336
3.852,-0.031548928567341,0.10764064493577
3.854,-0.0307691378421037,0.110124484453213
3.856,-0.0298366294236386,0.112603923710251
3.858,-0.0287595790500556,0.115070122501237
3.86,-0.027549036383223,0.117514405922943
3.862,-0.0258834273545496,0.11954888026826
3.864,-0.0246718394609216,0.122320153594821
3.866,-0.0229966262007929,0.124647550895613
3.868,-0.0212109859104554,0.126926133560543
3.87,-0.0190825456004879,0.128727158455022
3.872,-0.0172326216523347,0.131356846746482
3.874,-0.0150112477250929,0.133400454180894
3.876,-0.0127037747324461,0.135419650119267
3.878,-0.0102319745597583,0.13732193707413
3.88,-0.0076774267413648,0.139181336385995
3.882,-0.0049348905579902,0.140374357519816
3.884,-0.0022024683643741,0.142468142751439
3.886,0.000703799212974296,0.144008521164021
3.888,0.0036866262878174,0.145343806914479
3.89,0.0067770317060879,0.146593051649916
3.892,0.0099423500676088,0.147742507374054
3.894,0.0131946066176607,0.148702787503631
3.896,0.0163903230283541,0.14907634646488
3.898,0.0199025176998694,0.150250711659923
3.9,0.0231531046115106,0.150361966683221
3.902,0.0268227179325812,0.151216096628045
3.904,0.0303798978231329,0.151506000972914
3.906,0.0336648546535004,0.151148343218086
3.908,0.037522384165716,0.151508369202025
3.91,0.0410981337817193,0.15126806107794
3.912,0.0444345510764404,0.150537333970288
3.914,0.0480216135566823,0.150013077711305
3.916,0.0515257511638732,0.149229233037637
3.918,0.0555592457986241,0.14881818991685
3.92,0.0591184117771466,0.147776649184137
3.922,0.0626740658325024,0.146626555198902
3.924,0.0661768472496871,0.145279372661483
3.926,0.0696287257575564,0.143777848369862
3.928,0.073021888671585,0.142125416786391
3.93,0.0758733817624748,0.140122995144631
3.932,0.0796003155046104,0.138389678516124
3.934,0.0827971644043239,0.136278942587308
3.936,0.085856282368036,0.134044102886398
3.938,0.0888484519602307,0.131678210660369
3.94,0.0917284538212651,0.129180374911947
3.942,0.0945173464250235,0.126556500846655
3.944,0.0971848776864323,0.123804990249954
3.946,0.0997256807788105,0.120946196534352
3.948,0.102140107461044,0.11796611792666
3.95,0.104433158184668,0.114921285515238
3.952,0.106550620720725,0.111750829847334
3.954,0.108568687886532,0.108504116626464
3.956,0.110472084632262,0.105163546049871
3.958,0.112130482457394,0.101779734626051
3.96,0.113688992747008,0.0982936514023113
3.962,0.115077090277935,0.094762421842435
3.964,0.116296957504778,0.0911942778843956
3.966,0.116923370455737,0.0878661172761596
3.968,0.118266060118374,0.0839382872005358
3.97,0.119013870935158,0.0802678355561179
3.972,0.119559830098913,0.0765818049324079
3.974,0.119585434698105,0.0732625336204106
3.976,0.119830549112009,0.0695916061917838
3.978,0.120233643205736,0.0655116254271416
3.98,0.120112982875089,0.0618632529468477
3.982,0.119836463701344,0.0582336416723649
3.984,0.119394822215854,0.0546397972817666
3.986,0.118789896534537,0.0510916980403333
3.988,0.117822280332209,0.0480845427762429
3.99,0.117124964956856,0.0441131547493412
3.992,0.116023085923679,0.0408036919900468
3.994,0.114664559219097,0.0380409207282889
3.996,0.113420753804578,0.0343318070825988
3.998,0.111902837980374,0.0312203000392533
4,0.110249271229104,0.0282235993715552
