"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0031830006033719,-0.133451797455031
3.182,-0.0045020173143407,-0.134508594728046
3.184,-0.0058803579546394,-0.135547141886955
3.186,-0.0073383947890488,-0.136571163357373
3.188,-0.0088450928935233,-0.13757474481175
3.19,-0.0104299044174359,-0.138553202515557
3.192,-0.0121056705056117,-0.139502705293312
3.194,-0.0138194975300576,-0.140413125876998
3.196,-0.0156006253714375,-0.141288168676725
3.198,-0.0174536859802961,-0.142122060843217
3.2,-0.0193703420679762,-0.142913380742068
3.202,-0.0213624003773491,-0.143653612676932
3.204,-0.023376628643184,-0.144342832397445
3.206,-0.0254703267923099,-0.144975352517038
3.208,-0.0276037217734999,-0.145552143090586
3.21,-0.0298104965270784,-0.14605659280289
3.212,-0.0320524351342741,-0.146506297031009
3.214,-0.0343247076462763,-0.146884079866442
3.216,-0.0366431600830783,-0.147186937167167
3.218,-0.0390073235819802,-0.147422262459524
3.22,-0.0413886365958896,-0.147580365610005
3.222,-0.0438079482303105,-0.147663995406815
3.224,-0.0462476298121017,-0.147674162331418
3.226,-0.0487080732239182,-0.14759724332985
3.228,-0.0511913783744161,-0.147443810803954
3.23,-0.0536877928792065,-0.147196309332507
3.232,-0.0561843014144913,-0.146879180732175
3.234,-0.0586988467994804,-0.146473836768403
3.236,-0.061204009805483,-0.145979475576159
3.238,-0.0637084538360185,-0.145407480000569
3.24,-0.0662110232240694,-0.144751671297458
3.242,-0.0686980454399061,-0.144014127243793
3.244,-0.0711668344411684,-0.143184835347981
3.246,-0.073619581778613,-0.142273036250128
3.248,-0.0760422123189803,-0.141284610442137
3.25,-0.0784399224214992,-0.140215190337781
3.252,-0.0808049086759234,-0.139072252162633
3.254,-0.0831321810712231,-0.137845409423938
3.256,-0.0854260543420309,-0.136543673310383
3.258,-0.0876713905998637,-0.135170795261805
3.26,-0.089870192872013,-0.133721069038794
3.262,-0.0920224928052309,-0.132216147532253
3.264,-0.0941215032661025,-0.130630190622867
3.266,-0.0961628105331733,-0.128990187960483
3.268,-0.0981437640888425,-0.127281495353469
3.27,-0.100067339900925,-0.125523662507985
3.272,-0.10191647069403,-0.123718751627156
3.274,-0.103707868200596,-0.121852525660265
3.276,-0.105429592291741,-0.119938465271829
3.278,-0.107077038687794,-0.117978912605619
3.28,-0.10865484087858,-0.115998582718684
3.282,-0.110158117343474,-0.113957726402279
3.284,-0.111581453041142,-0.111895470175745
3.286,-0.112934143749069,-0.109811465407387
3.288,-0.114211662612811,-0.107685499368274
3.29,-0.115404155704976,-0.105559970794023
3.292,-0.116518811073971,-0.103401549058529
3.294,-0.117565371702459,-0.101249972169653
3.296,-0.118517290135602,-0.099069569631055
3.298,-0.119393293249017,-0.096896594351541
3.3,-0.120201447976485,-0.094718198866977
3.302,-0.120923232077401,-0.0925446559767829
3.304,-0.121569895503971,-0.0903762159994987
3.306,-0.122143695668186,-0.0882225839433946
3.308,-0.122633391568481,-0.0860797934180116
3.31,-0.123064483086183,-0.083960253312678
3.312,-0.123428066071738,-0.0818576638501005
3.314,-0.123698533490602,-0.0797796906308205
3.316,-0.123919362158956,-0.0777365413297823
3.318,-0.124063390169156,-0.0757183693408324
3.32,-0.124152493014918,-0.0737424032242342
3.322,-0.124176203706244,-0.0717989657151902
3.324,-0.124139912874161,-0.0698934710023709
3.326,-0.124047460805144,-0.0680377676964426
3.328,-0.123919672925334,-0.0662209972285907
3.33,-0.123727511284514,-0.0644601929591052
3.332,-0.123492735199803,-0.0627395788258989
3.334,-0.123214795977151,-0.0610783836631291
3.336,-0.122897095404604,-0.0594692955297856
3.338,-0.122534159835247,-0.0579183631782834
3.34,-0.122153428837002,-0.0564165111031442
3.342,-0.121742617744126,-0.0549787168796365
3.344,-0.121300592662499,-0.0535913930124825
3.346,-0.120835044356659,-0.0522677812045703
3.348,-0.120356177347631,-0.0510083050057129
3.35,-0.119852752113974,-0.049798463961455
3.352,-0.119351165538631,-0.0486502193318617
3.354,-0.118835795829032,-0.0475695580404176
3.356,-0.118318150994974,-0.0465441664328962
3.358,-0.117800818367741,-0.0455767738963293
3.36,-0.117288873758048,-0.0446619362679887
3.362,-0.116780272195194,-0.0438184972644171
3.364,-0.116279603199034,-0.0430246415005198
3.366,-0.115799192844697,-0.0422866465186916
3.368,-0.115330541230099,-0.0416031443380128
3.37,-0.114891973921204,-0.0409586748134807
3.372,-0.114460041090098,-0.0403651404953162
3.374,-0.114065968546788,-0.0398331230083304
3.376,-0.113700021600842,-0.0393471358513154
3.378,-0.113366778429772,-0.0388950890465588
3.38,-0.11305312721718,-0.0384745744293595
3.382,-0.112793473300734,-0.0381171297776676
3.384,-0.112568815289887,-0.0377902525817444
3.386,-0.112380470273414,-0.037482574393935
3.388,-0.112240053366689,-0.0372121610234745
3.39,-0.112138704988798,-0.0369651306973831
3.392,-0.112084868919399,-0.0367452259434763
3.394,-0.112074501625402,-0.0365412815613839
3.396,-0.112111612657427,-0.0363498402877036
3.398,-0.112208931786031,-0.0361830434071993
3.4,-0.112351481557788,-0.0360271801601265
3.402,-0.112541954861073,-0.0358650194386012
3.404,-0.112785378341757,-0.0357138944640835
3.406,-0.113093891728559,-0.0355662500504842
3.408,-0.113429427088336,-0.03541535998305
3.41,-0.113819331901074,-0.0352523690716889
3.412,-0.114265477874713,-0.0350797804052155
3.414,-0.114758076409788,-0.0348923493380991
3.416,-0.11530805430385,-0.0346913066569436
3.418,-0.115903506385692,-0.0344665053646081
3.42,-0.116533533299408,-0.0342195905264765
3.422,-0.117230078688225,-0.0339398496347805
3.424,-0.117952277588167,-0.033638394484063
3.426,-0.118725549201508,-0.0333046329497225
3.428,-0.119538114240079,-0.0329233679746846
3.43,-0.120377909018331,-0.0325119692011962
3.432,-0.121268029456248,-0.0320538305616924
3.434,-0.122187763932069,-0.0315605135308036
3.436,-0.123127437404843,-0.0310129038974868
3.438,-0.124105885496747,-0.0304197186872454
3.44,-0.125115403085315,-0.0297739713645102
3.442,-0.126135789035395,-0.0290752579250755
3.444,-0.127186003167002,-0.0283221284287369
3.446,-0.128255714485934,-0.0275205269919866
3.448,-0.129317891140294,-0.0266576781408652
3.45,-0.130400041008751,-0.0257300622039477
3.452,-0.131487594608694,-0.0247520786754222
3.454,-0.132580419272179,-0.0237109180183464
3.456,-0.133672383103762,-0.0226034201179808
3.458,-0.134741886340086,-0.0214623822753249
3.46,-0.135840000056375,-0.0202143698406916
3.462,-0.13691667410085,-0.0189255144575298
3.464,-0.137969066394315,-0.0175583911662831
3.466,-0.13901166213224,-0.01616614312846
3.468,-0.140024802564509,-0.0146992471207953
3.47,-0.14101136447462,-0.0131459584395774
3.472,-0.141975640981117,-0.0115697051851271
3.474,-0.14291073639793,-0.00991717329638339
3.476,-0.143808543062626,-0.0082134543956884
3.478,-0.144663527312446,-0.0064545876736532
3.48,-0.145483772053248,-0.0046367444742444
3.482,-0.146263193750277,-0.0027747946699487
3.484,-0.146982042329791,-0.000856005607162699
3.486,-0.147657873981562,0.0011005892283406
3.488,-0.148280794975227,0.0031092174457411
3.49,-0.148850349246493,0.0051612789233574
3.492,-0.149360398995232,0.0072523549026897
3.494,-0.149808323433395,0.0093787851122793
3.496,-0.150203275062865,0.011536085021463
3.498,-0.150521258763101,0.0137325828838831
3.5,-0.150790044098696,0.0159542839349316
3.502,-0.150965065296824,0.0181997632629651
3.504,-0.151101928034503,0.0204658911683738
3.506,-0.151151603735821,0.0227616143095141
3.508,-0.151124822128933,0.0250630303944342
3.51,-0.151043220683048,0.0273694218934722
3.512,-0.150865095245218,0.0296851999086368
3.514,-0.150625712697046,0.0320152093629
3.516,-0.150328630091291,0.0343379025642318
3.518,-0.149939484958324,0.0366677524021331
3.52,-0.149481856482516,0.0389683341314474
3.522,-0.148938473808488,0.0412882283884514
3.524,-0.14834246826727,0.0435832092122149
3.526,-0.147668881682351,0.0458503062398455
3.528,-0.146906404215635,0.0481078565704167
3.53,-0.146083033773279,0.0503403815417345
3.532,-0.145209625111472,0.0525396692440362
3.534,-0.144231121862063,0.0547222797984984
3.536,-0.143215227428135,0.0568647136225535
3.538,-0.142139496499494,0.058958168379104
3.54,-0.14097880886802,0.0610284061214222
3.542,-0.139764420113001,0.0630508866810213
3.544,-0.13849923198631,0.0650240333012127
3.546,-0.13715786708755,0.0669519505045896
3.548,-0.135802542539099,0.0688178449222344
3.55,-0.134366588641067,0.0706421208428438
3.552,-0.132878624586199,0.0724153022415516
3.554,-0.131353526034678,0.0741223319386826
3.556,-0.129791202378874,0.0757737648582487
3.558,-0.128191850550016,0.0773641702262887
3.56,-0.126546868965794,0.0788959194490024
3.562,-0.124872309882887,0.0803481455307256
3.564,-0.123178809649437,0.0817520576317101
3.566,-0.121437850998482,0.0830845742956854
3.568,-0.11968016771627,0.0843438899472709
3.57,-0.117916563374569,0.0855474543392099
3.572,-0.116120235805901,0.0866738835093531
3.574,-0.114330593487428,0.0877361932675179
3.576,-0.112514310019973,0.0887226241721303
3.578,-0.110700350684098,0.089635944636669
3.58,-0.108880028094155,0.0905022041259463
3.582,-0.107057772611755,0.0912867974721691
3.584,-0.105256928595027,0.092004929060838
3.586,-0.103446621966117,0.0926508409964247
3.588,-0.101659902814043,0.0932456400378896
3.59,-0.099878117182549,0.0937654475039944
3.592,-0.098115217415871,0.0942239363084159
3.594,-0.096368993782522,0.0946166288646786
3.596,-0.094658476783021,0.0949597584208876
3.598,-0.092963246381576,0.0952407069743024
3.6,-0.091298586306798,0.0954579972156428
3.602,-0.089670883244316,0.095628339063311
3.604,-0.088069962429454,0.0957514958473087
3.606,-0.086516169300802,0.0958198674730682
3.608,-0.084977458973851,0.0958300725150054
3.61,-0.0834928801245481,0.0958136559999266
3.612,-0.0820546422028813,0.0957491856102414
3.614,-0.08065473720643,0.0956418281819679
3.616,-0.0793087045939138,0.0955041126065591
3.618,-0.0780020733187556,0.095331426601539
3.62,-0.0767413479225832,0.0951314013219458
3.622,-0.0755167028088115,0.0948924478825597
3.624,-0.0743803033361408,0.0946399421839854
3.626,-0.0732742266321196,0.0943536552745147
3.628,-0.0722222847666849,0.0940539509618085
3.63,-0.0712191738857032,0.0937442753873693
3.632,-0.0702616890145401,0.0934345048905583
3.634,-0.0693614647516142,0.0931032757603071
3.636,-0.0685256531920088,0.0927515252265139
3.638,-0.067731589281026,0.0924119583248041
3.64,-0.0669898950678427,0.0920731231335675
3.642,-0.0662944571791157,0.0917366873891043
3.644,-0.0656583735226463,0.0914165810196958
3.646,-0.0650499303610528,0.0911037652246065
3.648,-0.0645198531654769,0.0907805799398645
3.65,-0.0640274053793152,0.0904944601098599
3.652,-0.0635610462419752,0.090220512190808
3.654,-0.0631372337126551,0.089970063677948
3.656,-0.0627889795541943,0.089726134987621
3.658,-0.0624538926769053,0.089530394927148
3.66,-0.0621687549024804,0.089352927930507
3.662,-0.0619115483279445,0.089201709975842
3.664,-0.0617007200796043,0.089080230363797
3.666,-0.0615071618470947,0.088996913955651
3.668,-0.0613492111474271,0.088955010501292
3.67,-0.0612196337681147,0.088937928927007
3.672,-0.0611032630823519,0.088972186723068
3.674,-0.0610156568941932,0.089037495021169
3.676,-0.0609411793218499,0.089157954771703
3.678,-0.0608944895230144,0.089298464510789
3.68,-0.0608662598712285,0.089499732507218
3.682,-0.0608361525373316,0.089739907609147
3.684,-0.0608044673839687,0.090024659180662
3.686,-0.0607983611461483,0.090349340298165
3.688,-0.060783685530182,0.090723154236555
3.69,-0.0607579528384625,0.091147358085286
3.692,-0.0607328265502549,0.091601020574221
3.694,-0.060712787320515,0.092119598829341
3.696,-0.0606588400793013,0.092666130308246
3.698,-0.0606096732094635,0.093273225615544
3.7,-0.060552652117104,0.09391299765803
3.702,-0.0604698686317052,0.094599243469723
3.704,-0.0603626532963483,0.095321737426724
3.706,-0.0602652763740189,0.096061815201918
3.708,-0.0600706110919834,0.096889536949536
3.71,-0.0598794606452514,0.0977274443895
3.712,-0.0596618466081272,0.098602082511676
3.714,-0.059421320967879,0.099516320819918
3.716,-0.0591261270204147,0.100455606625981
3.718,-0.0588013804321621,0.101428668423269
3.72,-0.0584329477149527,0.102431637050434
3.722,-0.0580262057920388,0.103452958844807
3.724,-0.057569769344209,0.104502219565697
3.726,-0.0570817638459882,0.105579247727529
3.728,-0.0565324226919552,0.106661839164823
3.73,-0.0559474386231279,0.107780016888062
3.732,-0.0553059898935063,0.108899009385342
3.734,-0.0546141317766625,0.110028850676959
3.736,-0.0538711239424823,0.111166193939801
3.738,-0.0530745719739859,0.112307175986592
3.74,-0.0522206939942767,0.113454491538037
3.742,-0.0513185502535766,0.11459750515779
3.744,-0.050365339126405,0.1157456062093
3.746,-0.0493536113988577,0.116875537199593
3.748,-0.0482885067459832,0.11800067813627
3.75,-0.047163089659317,0.119109544136433
3.752,-0.0459976651944924,0.120209846618967
3.754,-0.0447707216689863,0.121287063757228
3.756,-0.0434892184400003,0.122343267850486
3.758,-0.0421643368824503,0.123380125283918
3.76,-0.0407786686670652,0.124388152614421
3.762,-0.0393457920986571,0.125373727150226
3.764,-0.0378692999044565,0.126314680885489
3.766,-0.0363414976826317,0.127228951101677
3.768,-0.0347695595508991,0.128109729372851
3.77,-0.0331606214052739,0.128949142646864
3.772,-0.0314998232189708,0.129729171881422
3.774,-0.0297996888714069,0.130480049922995
3.776,-0.0280657532973638,0.131178373350683
3.778,-0.0262863100862697,0.131845898751911
3.78,-0.0244779618116254,0.132446728382047
3.782,-0.0226462501005656,0.132991189843885
3.784,-0.0207784744535603,0.133492913677062
3.786,-0.0188743975862462,0.13393270147731
3.788,-0.0169639425834181,0.134322159025673
3.79,-0.0150242742851455,0.134632005747565
3.792,-0.0130736883010407,0.134896207361754
3.794,-0.0110918135596623,0.135111574389247
3.796,-0.00911101435208129,0.135250186132083
3.798,-0.00710803797156688,0.135326829622006
3.8,-0.00510567619644677,0.135343212589077
3.802,-0.00310405948509079,0.135295482110191
3.804,-0.00110373176846403,0.135179169617454
3.806,0.000909091340875508,0.135008481836585
3.808,0.00290988019585254,0.134765310585074
3.81,0.00489047613924977,0.134463347340413
3.812,0.00688010190898295,0.134099472478143
3.814,0.00884020424309017,0.133673846739862
3.816,0.0107661727523718,0.133189027321147
3.818,0.0127218801651842,0.132627073429396
3.82,0.0146250850750711,0.132014567021597
3.822,0.0165063398042572,0.131341673002044
3.824,0.0183455616819409,0.130615989199941
3.826,0.0201731502714711,0.129831691986983
3.828,0.0219285517193591,0.128992061274835
3.83,0.0236971100861134,0.128088137092572
3.832,0.0253949145029344,0.12716520124403
3.834,0.027067571407221,0.126157491095142
3.836,0.0286909097289614,0.125117668511143
3.838,0.0302568716569229,0.124034979293797
3.84,0.0317874782846799,0.122923183378522
3.842,0.0332694767165272,0.121749048447449
3.844,0.0347052278331687,0.120519103173506
3.846,0.036074664107273,0.119289853505342
3.848,0.037387864088873,0.118002034313313
3.85,0.0386581304005855,0.116698770277336
3.852,0.039863121662659,0.11536652598477
3.854,0.0410063726578963,0.114017925249213
3.856,0.0420972530463614,0.112643919277251
3.858,0.0431203352199444,0.111249866737237
3.86,0.044086490556777,0.109851316330943
3.862,0.0449832034554504,0.10844612325696
3.864,0.0458310649490784,0.107006939258821
3.866,0.0466294799792071,0.105581107221613
3.868,0.0473475789495446,0.104149104011543
3.87,0.0480000888695121,0.102688747280022
3.872,0.0486075426376653,0.101268228391482
3.874,0.0491457535649071,0.099846384245894
3.876,0.0496231312975539,0.098432935219267
3.878,0.0500490669702417,0.09702385575513
3.88,0.0504140872786352,0.095627835315995
3.882,0.0507197009320098,0.094259538052816
3.884,0.0509722937856259,0.092918262541439
3.886,0.0511913295129743,0.091603836224021
3.888,0.0513215969778174,0.090298188524479
3.89,0.0514191013860879,0.089031461229916
3.892,0.0514802681576088,0.087808325164054
3.894,0.0514749768476607,0.086584478413631
3.896,0.0514346821783541,0.08542384041488
3.898,0.0513804854998694,0.0842945606999227
3.9,0.0512398697335106,0.083203724083221
3.902,0.0510808384955812,0.0821612007980452
3.904,0.0508902661251329,0.0811570859429138
3.906,0.0506649294755004,0.0801971030880863
3.908,0.050436563208716,0.0792776048620246
3.91,0.0501391322557193,0.0784247084579403
3.912,0.0498369142494404,0.0776013704002876
3.914,0.0495177549396823,0.0768356962013053
3.916,0.0491945036248732,0.0761211003276375
3.918,0.0488371974626241,0.0754463145868504
3.92,0.0484808278265466,0.0748370463041373
3.922,0.0481010276360024,0.0742618116189024
3.924,0.0477480286706871,0.0737455472614831
3.926,0.0473464839395564,0.073292037209862
3.928,0.046966667877585,0.072882877386391
3.93,0.0465914870544748,0.0725240010046307
3.932,0.0462352655256104,0.0722110576061236
3.934,0.0458621661723239,0.0719663435173078
3.936,0.045526577445036,0.0717524827663976
3.938,0.0451916227712307,0.0715925105203686
3.94,0.0448901431572651,0.0714607167719466
3.942,0.0445953942350235,0.0713917485266552
3.944,0.0443203525764323,0.0713708368599538
3.946,0.0440781989188105,0.0713778756543518
3.948,0.0438617745010444,0.0714271959766602
3.95,0.0436801828546677,0.0715243259652376
3.952,0.0435412275807252,0.0716639285573341
3.954,0.0434281887465324,0.0718145584264636
3.956,0.0433487626522623,0.0720092893898714
3.958,0.0433073193773937,0.0722162864040506
3.96,0.0433051992670085,0.0724766823593113
3.962,0.0433572122279347,0.072738775011435
3.964,0.0434486335047783,0.0730429873063956
3.966,0.0435860675657372,0.0733413772211596
3.968,0.0437696071883738,0.0736714353825358
3.97,0.0439848285651576,0.0740100327491179
3.972,0.0442613404489126,0.0743638608103079
3.974,0.044585198158105,0.0747171921344106
3.976,0.0449556294520091,0.0750633610672838
3.978,0.0453752381857357,0.0754431055407416
3.98,0.0458410662650889,0.0758074306168477
3.982,0.0463547226313441,0.0761644664473649
3.984,0.0469263970358544,0.0765079338777666
3.986,0.0475412028245366,0.0768456545723333
3.988,0.0482044830522091,0.0771548006372429
3.99,0.0489155866068562,0.0774727393623412
3.992,0.0496840223536795,0.0777542856500468
3.994,0.0504728412990969,0.0780207055652889
3.996,0.0513190467045782,0.0782577851285988
3.998,0.0522130265803738,0.0784710199652533
4,0.0531332457691044,0.0786310054015552
