"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.162,-0.017866904399004,-0.115345971422263
3.164,-0.0180634750462148,-0.11500230311596
3.166,-0.0182541086071991,-0.11471984782377
3.168,-0.0184192559367878,-0.114481652572574
3.17,-0.0185954616872379,-0.114293909375821
3.172,-0.018761931258265,-0.114168613089584
3.174,-0.018929387556902,-0.114091512498355
3.176,-0.0190895258695904,-0.114067231380713
3.178,-0.0192702380985646,-0.114094800794705
3.18,-0.0194611610713719,-0.114176141963031
3.182,-0.0196716136133407,-0.114312181648046
3.184,-0.0198943495866394,-0.114493349986555
3.186,-0.0201357517250488,-0.114730248814373
3.188,-0.0204116267935233,-0.11500936434075
3.19,-0.0207004579674359,-0.115341282002557
3.192,-0.0210274507256117,-0.115705247138312
3.194,-0.0213960060700576,-0.116122596631998
3.196,-0.0218029490614375,-0.116571952156725
3.198,-0.0222414594802961,-0.117071214728217
3.2,-0.0227230421879762,-0.117590412588068
3.202,-0.0232484481673491,-0.118157987886932
3.204,-0.023828874773184,-0.118735538297445
3.206,-0.0244538003823099,-0.119367019377038
3.208,-0.0251500519234999,-0.120004432340586
3.21,-0.0258722617870784,-0.12067381861289
3.212,-0.0266673722642741,-0.121354721661009
3.214,-0.0275177022262763,-0.122054255794442
3.216,-0.0284267834530783,-0.122760456139167
3.218,-0.0293906436419802,-0.123488795336524
3.22,-0.0304240396458896,-0.124201281174005
3.222,-0.0315107056313105,-0.124914525847815
3.224,-0.0326642469561017,-0.125639260641418
3.226,-0.0338751432969182,-0.12634846261855
3.228,-0.0351614054264161,-0.127050043931754
3.23,-0.0365043541602065,-0.127739665071507
3.232,-0.0379104218934913,-0.128402456508175
3.234,-0.0393720120774804,-0.129033897536403
3.236,-0.040909057605483,-0.129676596702159
3.238,-0.0424911011288185,-0.130262186714569
3.24,-0.0441442982223694,-0.130824608398458
3.242,-0.0458417511199061,-0.131348095993793
3.244,-0.0476166509791684,-0.131836649057981
3.246,-0.049439923896613,-0.132276508600128
3.248,-0.0513080871119803,-0.132688767762137
3.25,-0.0532321266524992,-0.133034651957781
3.252,-0.0552105315869234,-0.133320818822633
3.254,-0.0572285073492231,-0.133559632193938
3.256,-0.0592950370420309,-0.133741892180383
3.258,-0.0613999621798637,-0.133852251521805
3.26,-0.063546529782013,-0.133901852688794
3.262,-0.0657202487252309,-0.133866006332253
3.264,-0.0679381471061025,-0.133800270062867
3.266,-0.0701739880031733,-0.133641723340483
3.268,-0.0724452468518425,-0.133414191383469
3.27,-0.0747344597719247,-0.133112857797985
3.272,-0.07703236367303,-0.132718260327156
3.274,-0.0793521341195963,-0.132258077470265
3.276,-0.0816899000127412,-0.131723179331829
3.278,-0.0840195737307944,-0.131110060270619
3.28,-0.0863824037655796,-0.130427569418684
3.282,-0.0886966183314739,-0.129629606640279
3.284,-0.0910523886660123,-0.128794015500745
3.286,-0.0933856654720687,-0.127853652975387
3.288,-0.0956811025368109,-0.126825759448274
3.29,-0.0979957469189762,-0.125730446671023
3.292,-0.100268356948971,-0.124549952841529
3.294,-0.102525412321459,-0.123291699292683
3.296,-0.104728644406602,-0.121941478341055
3.298,-0.106939778322017,-0.120535184695541
3.3,-0.109076831919485,-0.119038638045977
3.302,-0.111193306067401,-0.117472161831783
3.304,-0.113278682503971,-0.115834619810499
3.306,-0.115277121708186,-0.114126520366395
3.308,-0.117243835568481,-0.112356800889012
3.31,-0.119166452826183,-0.110513264851678
3.312,-0.121014441351738,-0.108613663660101
3.314,-0.122849834270602,-0.106634645910821
3.316,-0.124572148208956,-0.104611890789782
3.318,-0.126231572569156,-0.102542798020832
3.32,-0.127856444024918,-0.100403425284234
3.322,-0.129394128346244,-0.0982104392151902
3.324,-0.130831156564161,-0.0959976397623709
3.326,-0.132231968935144,-0.0937245709124426
3.328,-0.133536182975334,-0.0914217799575907
3.33,-0.134758155674514,-0.0890800747541052
3.332,-0.135910146839803,-0.0867205609748989
3.334,-0.136965980339151,-0.0843435977921291
3.336,-0.137949125494604,-0.0819290524407856
3.338,-0.138853559775247,-0.0794857260152834
3.34,-0.139672664620002,-0.0770382545748442
3.342,-0.140389282010126,-0.0746173485216365
3.344,-0.141048615861499,-0.0721286352464825
3.346,-0.141599100496659,-0.0696896897635703
3.348,-0.142090836736631,-0.0672332158637129
3.35,-0.142490378772474,-0.064761792184455
3.352,-0.142793665606631,-0.0623232982228617
3.354,-0.143033109344032,-0.0599078401014176
3.356,-0.143180937052974,-0.0574927214588962
3.358,-0.143251848975741,-0.0551123322963293
3.36,-0.143251290739048,-0.0527734128079887
3.362,-0.143172391364194,-0.0504662828644171
3.364,-0.143035326927034,-0.0481672394505198
3.366,-0.142793520397697,-0.0459006650986916
3.368,-0.142519715660099,-0.0437056895980128
3.37,-0.142133445471204,-0.0415059427534807
3.372,-0.141707745290098,-0.0393893048653162
3.374,-0.141237001346788,-0.0373359631783304
3.376,-0.140693051920842,-0.0353076328113154
3.378,-0.140101670289772,-0.0333451771665588
3.38,-0.13945309122718,-0.0314369955493595
3.382,-0.138755823439734,-0.0295921390076676
3.384,-0.138022122038887,-0.0278124090617444
3.386,-0.137224220086414,-0.026072289343935
3.388,-0.136413944785689,-0.0244162102984745
3.39,-0.135565337371798,-0.0228275298913831
3.392,-0.134692228056399,-0.0213054966704763
3.394,-0.133782335898402,-0.0198508145353839
3.396,-0.132862817232227,-0.0184650527377036
3.398,-0.131936962703031,-0.0171531568211993
3.4,-0.130966526247788,-0.0159042951121265
3.402,-0.130024201680073,-0.0147354867696012
3.404,-0.129060523051757,-0.0136178251360835
3.406,-0.128099630255559,-0.0125883263679242
3.408,-0.127131598217336,-0.01161845362605
3.41,-0.126178262638074,-0.0107103848366889
3.412,-0.125225830540713,-0.0098855111622155
3.414,-0.124293223499788,-0.0091120375720991
3.416,-0.12336829485385,-0.0084090375939436
3.418,-0.122503380385692,-0.0077442041846081
3.42,-0.121619483239408,-0.0071795793014765
3.422,-0.120795652558225,-0.0066490427137805
3.424,-0.119969887858167,-0.006186477384063
3.426,-0.119201832191508,-0.0057635786397225
3.428,-0.118465605660079,-0.0053901048446846
3.43,-0.117772492398331,-0.0050804950411962
3.432,-0.117123835336248,-0.0048056913716924
3.434,-0.116521515892069,-0.0045742851508036
3.436,-0.115946927344843,-0.0043794226374868
3.438,-0.115458809116747,-0.0042221539272454
3.44,-0.114993931605315,-0.0040943684465102
3.442,-0.114598234605395,-0.0039980986710755
3.444,-0.114253501291002,-0.0039229722957369
3.446,-0.113964542576934,-0.00387021773098661
3.448,-0.113733324990294,-0.0038411883118652
3.45,-0.113557545191751,-0.00381434428394775
3.452,-0.113440991366694,-0.00380702882142222
3.454,-0.113385079076179,-0.00379724543027643
3.456,-0.113391291187762,-0.00379342493998083
3.458,-0.113442840186086,-0.00378389638332494
3.46,-0.113572636283375,-0.00377089780269163
3.462,-0.11374543510974,-0.00375352444552981
3.464,-0.113981977973315,-0.00371837716128308
3.466,-0.11428443888024,-0.00366874540445996
3.468,-0.114624927864509,-0.00359223566979526
3.47,-0.11502886483762,-0.0034784261795774
3.472,-0.115487178158117,-0.00335498661512708
3.474,-0.11599158439093,-0.00319872486638339
3.476,-0.116530306356626,-0.0029947304456884
3.478,-0.117144000990446,-0.0027670048636532
3.48,-0.117792704441248,-0.0024966832042444
3.482,-0.118486121170277,-0.0021786721499487
3.484,-0.119209916459791,-0.0018171993371627
3.486,-0.119967389151562,-0.0013999215816594
3.488,-0.120774865705227,-0.000940881604258901
3.49,-0.121606547086493,-0.0004189093666426
3.492,-0.122460900795232,0.000158756052689699
3.494,-0.123347694513395,0.000794200282279299
3.496,-0.124234783857865,0.001494076591463
3.498,-0.125160166748101,0.0022444056338831
3.5,-0.126088269313696,0.0030599674609316
3.502,-0.127032446545824,0.0039449262949651
3.504,-0.127986016151503,0.0049038231923738
3.506,-0.128943610484821,0.0059235107665141
3.508,-0.129876720339933,0.0070028740604342
3.51,-0.130826642786848,0.0081583595194722
3.512,-0.131753621259018,0.0093729330636368
3.514,-0.132666780875046,0.0106664892999
3.516,-0.133564737292291,0.0120063812842318
3.518,-0.134467158101324,0.0134377899535331
3.52,-0.135322946722516,0.0149247151973474
3.522,-0.136145249805488,0.0164718965094514
3.524,-0.13694744836627,0.0180826285992149
3.526,-0.137677536551351,0.0197492748728455
3.528,-0.138393335885635,0.0214807090644167
3.53,-0.139076900503279,0.0232854801767345
3.532,-0.139692818441472,0.0251289622820362
3.534,-0.140274636652063,0.0270356369224984
3.536,-0.140792062218135,0.0289874066705535
3.538,-0.141255567849494,0.030988283159104
3.54,-0.14166417134802,0.0330414072414222
3.542,-0.142011223603001,0.0351428282110213
3.544,-0.14229097745631,0.0372690763012127
3.546,-0.14250507233755,0.0394599811145896
3.548,-0.142644339329099,0.0416614134222344
3.55,-0.142718763511067,0.0439118394328438
3.552,-0.142717614096199,0.0461812519815516
3.554,-0.142639311764678,0.0484731308066826
3.556,-0.142475358128874,0.0507763954852487
3.558,-0.142250718128016,0.0531134853652887
3.56,-0.141947717752794,0.0554669555200024
3.562,-0.141544788039887,0.0578070661687256
3.564,-0.141072558876437,0.0601517668937101
3.566,-0.140521363594482,0.0625149191676854
3.568,-0.13988195639527,0.0648645688455709
3.57,-0.139168214043569,0.0672060096952099
3.572,-0.138370872201901,0.0695362524973531
3.574,-0.137494331344728,0.0718611240315179
3.576,-0.136528803712573,0.0741667775001303
3.578,-0.135488181036098,0.076459004096669
3.58,-0.134371235980155,0.0786875516419463
3.582,-0.133173459127755,0.0809238246301691
3.584,-0.131904908184027,0.083085729190838
3.586,-0.130557120890117,0.0852376559564247
3.588,-0.129134389157043,0.0873394926178896
3.59,-0.127649042719549,0.0893896144239944
3.592,-0.126089097439871,0.0913974124484159
3.594,-0.124470883421522,0.0933498297746786
3.596,-0.122777635153021,0.0952549334608876
3.598,-0.121030959471576,0.0970878531843024
3.6,-0.119234048946798,0.0988612521356428
3.602,-0.117367819844316,0.100583300333311
3.604,-0.115459821749454,0.102218243647309
3.606,-0.113496311640802,0.103806706343068
3.608,-0.111492691083851,0.105309675205005
3.61,-0.109447321104548,0.106743519429927
3.612,-0.107365839055881,0.108105350100241
3.614,-0.10524241113943,0.109384571476968
3.616,-0.103096777616914,0.110586346832559
3.618,-0.100920305422756,0.111706100723539
3.62,-0.0987251774675832,0.112752567972946
3.622,-0.0965130203558115,0.11371224382256
3.624,-0.0942822415571408,0.114587987414985
3.626,-0.0920421484738196,0.115381766005515
3.628,-0.0898093374766849,0.116090419483809
3.63,-0.0875479822577032,0.116728512355369
3.632,-0.0852904239685401,0.117281235802858
3.634,-0.0830650503326142,0.117744693997207
3.636,-0.0808330388590088,0.118125958088514
3.638,-0.078638172033026,0.118440838226804
3.64,-0.0764422919778427,0.118649819622567
3.642,-0.0742542899091157,0.118795219037104
3.644,-0.0720920249426463,0.118878727422696
3.646,-0.0699759531610528,0.118879719022607
3.648,-0.0678822495854769,0.118795684350864
3.65,-0.0658490508093152,0.11866668206186
3.652,-0.0638291678419752,0.118443423109808
3.654,-0.0618483076526551,0.118154173327948
3.656,-0.0599375982141943,0.117813143597621
3.658,-0.0580518719069053,0.117414319477148
3.66,-0.0562234806324804,0.116934048070507
3.662,-0.0544569870979445,0.116433564535842
3.664,-0.0527452273096043,0.115867474953797
3.666,-0.0510863923170947,0.115234630775651
3.668,-0.0494928761874271,0.114572006696292
3.67,-0.0479650283791147,0.113873782511007
3.672,-0.0465040347763519,0.113144857766068
3.674,-0.0450963977931932,0.112358572464169
3.676,-0.0437697404678499,0.111554432554703
3.678,-0.0425066058470144,0.110726369072789
3.68,-0.0413088879002285,0.109870723118218
3.682,-0.0401854324943316,0.109013667644447
3.684,-0.0391339348579687,0.108121088812162
3.686,-0.0381538741561483,0.107227590393165
3.688,-0.037234043084882,0.106333440130555
3.69,-0.0363857827058625,0.105438109481286
3.692,-0.0356240716412549,0.104527046689221
3.694,-0.034919461788515,0.103639537868341
3.696,-0.0342936109553013,0.102756583215246
3.698,-0.0337087112444635,0.101888426428544
3.7,-0.033215572519104,0.10103031671803
3.702,-0.0327811808877052,0.100193100389723
3.704,-0.0324155659193483,0.099377991126724
3.706,-0.0320944932590189,0.098614843441918
3.708,-0.0318443309729834,0.097850264579536
3.71,-0.0316484585042514,0.0971358778795
3.712,-0.0315072848081272,0.096459445051676
3.714,-0.031423760857879,0.095819665759918
3.716,-0.0313777073804147,0.095231659645981
3.718,-0.0313868551121621,0.094686383933269
3.72,-0.0314326099249527,0.094192706470434
3.722,-0.0315184178720388,0.093737146454807
3.724,-0.031638428164209,0.093352277815697
3.726,-0.0317942300499882,0.093015866407529
3.728,-0.0319657962009552,0.092721721992823
3.73,-0.0321914921821279,0.092498365585062
3.732,-0.0324319261605063,0.092337042851342
3.734,-0.0326595075396625,0.092241858584959
3.736,-0.0329504370014823,0.092210657777801
3.738,-0.0332265667599859,0.092220074052592
3.74,-0.0335158892403767,0.092316383775037
3.742,-0.0337892742449766,0.09246400708579
3.744,-0.034079988265405,0.0926710891923
3.746,-0.0343312604828577,0.092954153070493
3.748,-0.0346369213149832,0.09329586724637
3.75,-0.034879928295317,0.093680436547433
3.752,-0.0351242045044924,0.094151348553967
3.754,-0.0353394477799863,0.094680947710228
3.756,-0.0355357400600003,0.095263321385486
3.758,-0.0356938059324503,0.095893151224918
3.76,-0.0358306396370652,0.096595530980421
3.762,-0.0359423285286571,0.097349555761226
3.764,-0.0360029085844565,0.098157091184489
3.766,-0.0360295502926317,0.099008875515677
3.768,-0.0360036415408991,0.099901305718851
3.77,-0.0359444253352739,0.100817967206864
3.772,-0.0357878811889708,0.101831989381422
3.774,-0.0356215447614069,0.102866885422995
3.776,-0.0353890820673638,0.103921776870683
3.778,-0.0351025770162697,0.105022493221911
3.78,-0.0347540378416254,0.106147342172047
3.782,-0.0343532038105656,0.107274741463885
3.784,-0.0338517373035603,0.108473021176062
3.786,-0.0333074923242462,0.10966751645231
3.788,-0.0326973358794182,0.110874424981673
3.79,-0.0320150921291455,0.112090415240565
3.792,-0.0312646558170407,0.113306085206754
3.794,-0.0304924230306623,0.114532716787247
3.796,-0.0295575989820813,0.115776826545083
3.798,-0.0286034926285669,0.116993761279146
3.8,-0.0275743635634468,0.118208926745077
3.802,-0.0265092029470908,0.119418382071191
3.804,-0.025301862028064,0.120610388692454
3.806,-0.0240868713744245,0.121772804610585
3.808,-0.0227317761351475,0.122916313311074
3.81,-0.0213612655517502,0.124036094830413
3.812,-0.019917708830017,0.125104322348143
3.814,-0.0184090822719098,0.126160311939862
3.816,-0.0168261225976282,0.127173601771147
3.818,-0.0151824223578158,0.128132851729396
3.82,-0.0134858246259289,0.129047037271597
3.822,-0.0117332213307428,0.129914500752044
3.824,-0.00995557817905906,0.130731275559941
3.826,-0.0080899760485289,0.131506498276983
3.828,-0.0061436459206409,0.132185235534835
3.83,-0.0041853226038866,0.132813210042572
3.832,-0.0022253506770656,0.13339673358403
3.834,-0.000150122912778999,0.133884135435142
3.836,0.0019375618489614,0.134304985091143
3.838,0.0040369745269229,0.134666308003797
3.84,0.0062129363246799,0.134955538378522
3.842,0.0083781767675272,0.135163901401449
3.844,0.0105657353591687,0.135300177166506
3.846,0.012761576907273,0.135346482282342
3.848,0.014992713149873,0.135321878599313
3.85,0.0172366356155855,0.135217593336336
3.852,0.019476268326659,0.13503493337777
3.854,0.0217231176288963,0.134757422030213
3.856,0.0239610782214614,0.134409119859251
3.858,0.0261909594279444,0.133988104166237
3.86,0.028413515664777,0.133469848984943
3.862,0.0306362221204504,0.13286693041826
3.864,0.0328102554890784,0.132199614634821
3.866,0.0350026022662071,0.131432368315613
3.868,0.0371444809545446,0.130598173830543
3.87,0.0392401928455121,0.129694366355022
3.872,0.0413245481276653,0.128701328526482
3.874,0.0433816230949071,0.127635768820894
3.876,0.0453719194575539,0.126509048349267
3.878,0.0473490674902417,0.12528860879413
3.88,0.0492423433086352,0.124014722215995
3.882,0.0511072770320098,0.122683035759816
3.884,0.0528993669256259,0.121285277261439
3.886,0.0546337031929743,0.119810746044021
3.888,0.0563175565478174,0.118314707204479
3.89,0.0579467903660879,0.116734133919916
3.892,0.0594852221776088,0.115118231234054
3.894,0.0609706955276607,0.113418799303631
3.896,0.0623851256683541,0.11171457435488
3.898,0.0637209329098694,0.109951283229923
3.9,0.0649760625315106,0.108182519837221
3.902,0.0661696071025812,0.106345129858045
3.904,0.0672876676931329,0.104509294244914
3.906,0.0682957621645004,0.102616477541086
3.908,0.069258023979716,0.100734888162025
3.91,0.0701214672037193,0.0987969946159403
3.912,0.0709255260034404,0.0969010789142876
3.914,0.0716088595176823,0.0949345942117053
3.916,0.0722314126568732,0.0929944908596375
3.918,0.0727811827926241,0.0910786396598504
3.92,0.0732484355471466,0.0891561257081373
3.922,0.0736075393925024,0.0872413487669024
3.924,0.0739040188396871,0.0853133783214831
3.926,0.0741383999475564,0.083403733273862
3.928,0.074289821501585,0.081538153253391
3.93,0.0743569312324748,0.0796695569746307
3.932,0.0743447578646104,0.0778656231361236
3.934,0.0742488507343239,0.0760384978573078
3.936,0.074094735208036,0.0742804472063976
3.938,0.0738713358802307,0.0725641430003686
3.94,0.0735890537812651,0.0708945252519466
3.942,0.0732352169950235,0.0692567227966552
3.944,0.0728128953064323,0.0676704563599538
3.946,0.0723493448188105,0.0661308105543518
3.948,0.0718296529010444,0.0646465168266602
3.95,0.0712349530946677,0.0632456920252376
3.952,0.0706207394807252,0.0618697507473341
3.954,0.0699332545265324,0.0605686974664636
3.956,0.0692328049322623,0.0593317663698714
3.958,0.0684750074253937,0.0581618442260506
3.96,0.0676953319190085,0.0570428503223113
3.962,0.0668885837539347,0.055993620912435
3.964,0.0660154857707783,0.0550390301943956
3.966,0.0651360742497372,0.0541414798981596
3.968,0.0642548581803738,0.0533257988435358
3.97,0.0633823842769576,0.0525578502981179
3.972,0.0624404154113126,0.0518742611753079
3.974,0.061523639447105,0.0512622180824106
3.976,0.0606002093150091,0.0507257539687838
3.978,0.0596958464287357,0.0502447675641416
3.98,0.0587553243340889,0.0498727920468477
3.982,0.0578578603683441,0.0495307507723649
3.984,0.0569480098618544,0.0492972759217666
3.986,0.0560821210915366,0.0491105302503333
3.988,0.0552248012222091,0.0489948386362429
3.99,0.0544149889968562,0.0489324678693412
3.992,0.0535924615936795,0.0489582269000468
3.994,0.0528080839290969,0.0490442775682889
3.996,0.0520731105045782,0.0491819928225988
3.998,0.0513873365203738,0.0493669459292533
4,0.0507163382191044,0.0496109966315552
