"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.272,-0.02665152323403,-0.101985458509156
3.274,-0.0273183111205963,-0.104360744087265
3.276,-0.0281791115117412,-0.106726155849829
3.278,-0.0291890466277944,-0.109094833999019
3.28,-0.0303846293885796,-0.111459370570684
3.282,-0.0317205342234739,-0.113806494894279
3.284,-0.0332397649211423,-0.116118323790745
3.286,-0.0349394929390687,-0.118386967895387
3.288,-0.0369579730328109,-0.120338677628274
3.29,-0.0388124945949762,-0.122765877901023
3.292,-0.0409839080839712,-0.124848216221529
3.294,-0.0433067924124589,-0.126878027342683
3.296,-0.045801980435602,-0.128803723381055
3.298,-0.0484214024690166,-0.130652797115541
3.3,-0.0512093940864852,-0.132373779565977
3.302,-0.054114400067401,-0.133992981891783
3.304,-0.057156894993971,-0.135478109960499
3.306,-0.060328644548186,-0.136852303736395
3.308,-0.063610480528481,-0.138089427549012
3.31,-0.067006704746183,-0.139176154621678
3.312,-0.070506982901738,-0.1401486336401
3.314,-0.074084870800602,-0.14090416221082
3.316,-0.077704954058956,-0.141304035439782
3.318,-0.081526966259156,-0.142008485140832
3.32,-0.085256152054918,-0.142040596334234
3.322,-0.089229490986244,-0.14240975722519
3.324,-0.093172325354161,-0.142357575052371
3.326,-0.097157637295144,-0.142145509636443
3.328,-0.101147872555334,-0.141714418338591
3.33,-0.105180588123514,-0.141094493499105
3.332,-0.109220426080803,-0.140314918045899
3.334,-0.113281503564951,-0.139362370743129
3.336,-0.117298110108604,-0.138172299559786
3.338,-0.121320969465247,-0.136831910138283
3.34,-0.125324924652002,-0.135315635343144
3.342,-0.129271752510126,-0.133580946559636
3.344,-0.133175700591499,-0.131670973012483
3.346,-0.137034089616659,-0.12959123101457
3.348,-0.140813372096631,-0.127337178675713
3.35,-0.144511539732474,-0.124895710451455
3.352,-0.148111846576631,-0.122269762751862
3.354,-0.151411608194032,-0.119441684550418
3.356,-0.155068113282974,-0.116574419752896
3.358,-0.158383081505741,-0.113486013976329
3.36,-0.161584238629048,-0.110246179897989
3.362,-0.164646394784194,-0.106853303784417
3.364,-0.167321922627034,-0.10332280661052
3.366,-0.170374194147697,-0.0996735999386916
3.368,-0.172992131320099,-0.0958896446280128
3.37,-0.175210662481204,-0.0920382631234807
3.372,-0.177798544690098,-0.0879910480753162
3.374,-0.179700451626788,-0.0839675975583304
3.376,-0.181928499330842,-0.0797110357313154
3.378,-0.183458049339772,-0.0755462830065588
3.38,-0.18537130157718,-0.0711005329093595
3.382,-0.186573232420734,-0.0668043073476676
3.384,-0.188060434779887,-0.0622379467817444
3.386,-0.189113398003414,-0.057732731119935
3.388,-0.189997586836689,-0.0532048231914745
3.39,-0.190438655408798,-0.0488401206693831
3.392,-0.190985704779399,-0.0442456466250763
3.394,-0.191467201475402,-0.0394839480803839
3.396,-0.191559238057427,-0.0349409301137036
3.398,-0.191501284936031,-0.0303543099611993
3.4,-0.191199082497788,-0.0258588357221265
3.402,-0.190586375991073,-0.0215749201796012
3.404,-0.190066186201757,-0.0169131688160835
3.406,-0.189242169668559,-0.0125107599479242
3.408,-0.188206770318336,-0.00819879753605
3.41,-0.187012457171074,-0.0039567148266889
3.412,-0.185631876324713,0.000198228457784499
3.414,-0.184093900629788,0.0042835096679009
3.416,-0.18238982685385,0.0082482132660564
3.418,-0.180519809285692,0.0118705082153919
3.42,-0.178512280909408,0.0156131343785235
3.422,-0.176380532788225,0.0195062191962195
3.424,-0.174085528868167,0.022998862355937
3.426,-0.171666955521508,0.0263515238002775
3.428,-0.169128365710079,0.0295660649553154
3.43,-0.166532041328331,0.0323708910288038
3.432,-0.163712927646248,0.0355313940383076
3.434,-0.160863017432069,0.0383094520891964
3.436,-0.157919187484843,0.0408757920225132
3.438,-0.154898298446747,0.0433059426727546
3.44,-0.151795766395315,0.0455679079954898
3.442,-0.148646679075395,0.0476063419449245
3.444,-0.145439387958002,0.0495271370712631
3.446,-0.142206765838934,0.0512283764080134
3.448,-0.138942350711294,0.0527522754291348
3.45,-0.135650276208751,0.0541070023160522
3.452,-0.132536315061694,0.0550890646945778
3.454,-0.129238137317179,0.0560920036216536
3.456,-0.125741123097762,0.0570754598720192
3.458,-0.122437365256086,0.0577279502746751
3.46,-0.119203995243375,0.0581652742293084
3.462,-0.11599113543974,0.0584415996624702
3.464,-0.112817696063315,0.0585417935037169
3.466,-0.10969918639024,0.05849134466154
3.468,-0.106667062684509,0.0582471587392047
3.47,-0.10368399864762,0.0578651417404226
3.472,-0.100797681958117,0.0573316753248729
3.474,-0.09799686607093,0.0566270829536166
3.476,-0.095279295026626,0.0558000385143116
3.478,-0.092689575770446,0.0548076300663468
3.48,-0.090207942201248,0.0536980243757556
3.482,-0.087869844680277,0.0524539770800513
3.484,-0.085595702359791,0.0510964794228373
3.486,-0.083517730441562,0.0496329153683406
3.488,-0.081559026695227,0.0480546085357411
3.49,-0.079747105936493,0.0464053760833574
3.492,-0.078078288835232,0.0446488460126897
3.494,-0.076575326063395,0.0428285010822793
3.496,-0.075202742312865,0.040932624931463
3.498,-0.074000834533101,0.0389621011738831
3.5,-0.0732278766986956,0.0371094960009316
3.502,-0.072112956626824,0.0349241019439651
3.504,-0.071420653404503,0.0328537543643738
3.506,-0.070900380565821,0.0307618298915141
3.508,-0.070526770558933,0.0286467509664342
3.51,-0.070342386223048,0.0265475394784722
3.512,-0.070316359385218,0.0244392457646368
3.514,-0.070470471677046,0.0223831922899
3.516,-0.070766218671291,0.0203076339242318
3.518,-0.071284046398324,0.0182986918135331
3.52,-0.071917598982516,0.0163299018773474
3.522,-0.072717036718488,0.0144333094594514
3.524,-0.07366608549727,0.0125784828192149
3.526,-0.074869209842351,0.0111253397628455
3.528,-0.076029587825635,0.0090946069944167
3.53,-0.077475936373279,0.0078012334967345
3.532,-0.078972117071472,0.0060058643820362
3.534,-0.080624071272063,0.00461285615249839
3.536,-0.082412588558135,0.0033491146005535
3.538,-0.084343663219494,0.002183575469104
3.54,-0.08632596414802,0.0014468853114222
3.542,-0.088482499833001,0.000265572811021297
3.544,-0.09071119206631,-0.000478314768787298
3.546,-0.09301847502755,-0.0010875567954104
3.548,-0.095415232939099,-0.0015505701577656
3.55,-0.097878568171067,-0.0018131317571562
3.552,-0.100394805936199,-0.0019670454484484
3.554,-0.102990265364678,-0.0019694884213174
3.556,-0.105606996208874,-0.0017699880917513
3.558,-0.108264324628016,-0.0014077916337113
3.56,-0.110963020966794,-0.000861867270997602
3.562,-0.113456653088887,8.19184407255952E-05
3.564,-0.116357664969437,0.00073191230171011
3.566,-0.119044747203482,0.0017857421856854
3.568,-0.12175193774427,0.00300390893727089
3.57,-0.124407738983569,0.0044139027392099
3.572,-0.127052138051901,0.00597982278935309
3.574,-0.129633252104728,0.0077606232575179
3.576,-0.132159132442573,0.0096785307821303
3.578,-0.134647694916098,0.011749044246669
3.58,-0.137023173980155,0.0140140087659463
3.582,-0.139059763407755,0.0165325863021691
3.584,-0.141578929324027,0.019003999080838
3.586,-0.143711705130117,0.0217084993564247
3.588,-0.145751835957043,0.0245961294578896
3.59,-0.147348719199549,0.0276403032439944
3.592,-0.149132228369871,0.0307505293684159
3.594,-0.151103749581522,0.0339957646346786
3.596,-0.152621012733021,0.0373958342608876
3.598,-0.153990560251576,0.0408907347443024
3.6,-0.155208861806798,0.0445092588256428
3.602,-0.156287103404316,0.048214560413311
3.604,-0.156888632209454,0.0519314735073087
3.606,-0.157921238200802,0.0558998961930682
3.608,-0.158479389273851,0.0598547566050054
3.61,-0.158866806414548,0.0638845330999266
3.612,-0.159098475172881,0.0679513913902414
3.614,-0.15912903526643,0.0720821227869679
3.616,-0.158942409013914,0.0762280028025591
3.618,-0.158588248698756,0.080425230366539
3.62,-0.158053936632583,0.0846226297189458
3.622,-0.157318998838812,0.0888153201316597
3.624,-0.156410820336141,0.0930158058039854
3.626,-0.15508404793212,0.0969550957955147
3.628,-0.153994840336685,0.101354794329809
3.63,-0.152492098635703,0.105478566015369
3.632,-0.15080168897454,0.109572049352858
3.634,-0.148950487921614,0.113594361407207
3.636,-0.146889263912009,0.117564628888514
3.638,-0.144659875231026,0.121461988366804
3.64,-0.142252206767843,0.125247432472568
3.642,-0.139676746049116,0.128970157847104
3.644,-0.136925014112646,0.132590773922696
3.646,-0.134019401891053,0.136122614202607
3.648,-0.130899305155477,0.139151729290865
3.65,-0.127727466049315,0.14275125394186
3.652,-0.124338545331975,0.145542766299808
3.654,-0.120855635282655,0.148855874627948
3.656,-0.117246353654194,0.151685349917621
3.658,-0.113480272926905,0.154377475757148
3.66,-0.10960152080248,0.156869304480507
3.662,-0.105626268207944,0.159236404905842
3.664,-0.101571026019604,0.161422279893797
3.666,-0.0973990690370947,0.163411447245651
3.668,-0.0931542723674271,0.165244467231292
3.67,-0.0888623784691147,0.166851816337007
3.672,-0.0845040884763519,0.168301711983068
3.674,-0.0800716102731932,0.169554552561169
3.676,-0.0756252489388499,0.170605581951703
3.678,-0.0711484114330144,0.171442786790789
3.68,-0.0666293123537285,0.172124149937218
3.682,-0.0621147633253316,0.172601987959147
3.684,-0.0576028134629687,0.172852884730662
3.686,-0.0531050133641483,0.172911498808165
3.688,-0.048611951264882,0.172794317846555
3.69,-0.0441360555658625,0.172470265085286
3.692,-0.0400543591312549,0.171768645784221
3.694,-0.035391559248515,0.171232576129341
3.696,-0.0310760494753013,0.170331314828246
3.698,-0.0268664792444635,0.169229977775544
3.7,-0.022718553789104,0.16797296646803
3.702,-0.0186693328877052,0.166522100929723
3.704,-0.0147168669893483,0.164883118006724
3.706,-0.0108638035290189,0.163114706761918
3.708,-0.0071271869429834,0.161174725989536
3.71,-0.0035179775442514,0.1590795582795
3.712,-3.19967981271957E-05,0.156839670401676
3.714,0.003309313722121,0.154451066859918
3.716,0.0061629213095853,0.152000226715981
3.718,0.0095498974778379,0.149312102803269
3.72,0.0124350831350473,0.146570657920434
3.722,0.0151562700979612,0.143703660204807
3.724,0.017715790925791,0.140762740805697
3.726,0.0200937916340118,0.137713134897529
3.728,0.0223072494080448,0.134593044752823
3.73,0.0239668944368721,0.131587567135062
3.732,0.0261476832264937,0.128146044621342
3.734,0.0278266589033375,0.124864940761959
3.736,0.0292792378175177,0.121527092360801
3.738,0.0305523476660141,0.118161052061592
3.74,0.0316329197757233,0.114780179494037
3.742,0.0325291521764234,0.11138014057179
3.744,0.033224020613595,0.1079838539693
3.746,0.0337554526111423,0.104607204840493
3.748,0.0338575138040168,0.10155508116637
3.75,0.034204912830683,0.097919450597433
3.752,0.0341429200255076,0.094641227053967
3.754,0.0338990680310137,0.091416616800228
3.756,0.0334964014699997,0.088251045945486
3.758,0.0329181154775497,0.085112991354918
3.76,0.0321519363929348,0.082140534170421
3.762,0.0312217534113429,0.079228596891226
3.764,0.0301346983955435,0.076394981804489
3.766,0.0288975555973683,0.073682352745677
3.768,0.0275150052191009,0.071082424918851
3.77,0.0259828317447261,0.068595283576864
3.772,0.0243437066010292,0.066243668641422
3.774,0.0225450249085931,0.064044773362995
3.776,0.0206420662926362,0.061975612880683
3.778,0.0186160398537303,0.060062903521911
3.78,0.0166122962783746,0.058657021922047
3.782,0.0143197999694344,0.056702902543885
3.784,0.0120130029564397,0.055281103527062
3.786,0.00964636319575378,0.05403230457731
3.788,0.00719765733058185,0.052915239085673
3.79,0.00493669374085449,0.052339326377565
3.792,0.00246765084395933,0.051626850031754
3.794,-0.000369159803662329,0.050720871379247
3.796,-0.00295569090308129,0.050370783622083
3.798,-0.00553035550956688,0.050207922052006
3.8,-0.00786627544444677,0.050450545459077
3.802,-0.0104276340600908,0.050629336730191
3.804,-0.013327471508064,0.050767494197454
3.806,-0.0158506275144245,0.051315098226585
3.808,-0.0183648659451475,0.052075935795074
3.81,-0.0208288728617502,0.052991768190413
3.812,-0.022863066930017,0.054224396118143
3.814,-0.0255455221419098,0.055362427849862
3.816,-0.0277955837276282,0.056801171121147
3.818,-0.0299540259878158,0.058395814979396
3.82,-0.0315904111859289,0.060227481321597
3.822,-0.0339823405707428,0.062060852102044
3.824,-0.0354633246290591,0.064141786069941
3.826,-0.0375670228285289,0.066320692486983
3.828,-0.0391626931606409,0.068653348984835
3.83,-0.0406219008438866,0.071111269542572
3.832,-0.0419571182070656,0.07366779043403
3.834,-0.043112366572779,0.076379752245142
3.836,-0.0441159878110386,0.079172986471143
3.838,-0.0449720722730771,0.082050617453797
3.84,-0.0456421850053201,0.085051235708522
3.842,-0.0461179224534728,0.088082427951449
3.844,-0.0460524393268313,0.090992221356506
3.846,-0.046624915192727,0.094381403082342
3.848,-0.046235610031127,0.097362564619313
3.85,-0.0463135013294145,0.100822416846336
3.852,-0.045906505997341,0.10409249582477
3.854,-0.0452913300621037,0.107388643581213
3.856,-0.0444836579336386,0.110683972561251
3.858,-0.0434904934400556,0.113967070053237
3.86,-0.042321580523223,0.117246928558943
3.862,-0.0407099184145496,0.12016217753826
3.864,-0.0393843704109216,0.123687108554821
3.866,-0.0376041708207929,0.126836077795613
3.868,-0.0356722144204554,0.129935576660543
3.87,-0.0334047626604879,0.132613836955022
3.872,-0.0312739132423347,0.135946399326482
3.874,-0.0287645337450929,0.138777363300894
3.876,-0.0261201835324461,0.141545854739267
3.878,-0.0232903848297583,0.14419430123413
3.88,-0.0203218814913648,0.146760041385995
3.882,-0.0171513635179902,0.148746854129816
3.884,-0.0139210391143741,0.151418341281439
3.886,-0.0105000650270257,0.153577218744021
3.888,-0.0069548599521826,0.155534524994479
3.89,-0.0032885531339121,0.157354163279916
3.892,0.000496192787608797,0.159054974094054
3.894,0.0043957034476607,0.160510955033631
3.896,0.00827721796835409,0.16146093521488
3.898,0.0124881163398694,0.162958315919923
3.9,0.0164893758815106,0.163563166563221
3.902,0.0208786327325812,0.164679355058045
3.904,0.0251882050331329,0.165261457052914
3.906,0.0292930000445004,0.165253667898086
3.908,0.033892747219716,0.165749249502025
3.91,0.0382859203017193,0.16568437356794
3.912,0.0424742021244404,0.165170369990288
3.914,0.0468782907579823,0.164719873781305
3.916,0.0512025608518732,0.163967664447637
3.918,0.0559945167656241,0.16347457171685
3.92,0.0603789900271466,0.162397245014137
3.922,0.0647512859325024,0.161138444258902
3.924,0.0690436507796871,0.159658020171483
3.926,0.0732949667375564,0.157960952059862
3.928,0.077469264211585,0.156076349586391
3.93,0.0811774024324748,0.153859864124631
3.932,0.0855823786846104,0.151763172176124
3.934,0.0894959599043239,0.149281729097308
3.936,0.093272475348036,0.146654288136398
3.938,0.0969507762502307,0.143846555190369
3.94,0.100491116361265,0.140873022241947
3.942,0.103915802125023,0.137732642856655
3.944,0.107181548196432,0.134439906819954
3.946,0.11030346520881,0.131010876344352
3.948,0.113261611091044,0.12742226045666
3.95,0.116035681744668,0.123739935935238
3.952,0.118639846100725,0.119903535657334
3.954,0.121068461086532,0.115965696626464
3.956,0.123351392412262,0.111923753609871
3.958,0.125384538727394,0.107789161616051
3.96,0.127243543327008,0.103572086532311
3.962,0.128901446677935,0.099266662892435
3.964,0.130339651474778,0.0949236551343956
3.966,0.131234851565737,0.0907549403881596
3.968,0.132611121658374,0.0860884056435358
3.97,0.133466463285158,0.0816077624081179
3.972,0.134045693608913,0.0771211972160079
3.974,0.134155834418105,0.0729226050494106
3.976,0.134354991252009,0.0684483443177838
3.978,0.134585267585736,0.0636467045341416
3.98,0.134323079495089,0.0591982074068477
3.982,0.133866195501344,0.0547799931323649
3.984,0.133208128505854,0.0504212225017666
3.986,0.132347121304537,0.0461114164903333
3.988,0.131120251142209,0.0422768163162429
3.99,0.130034251596856,0.0376793822793412
3.992,0.128541403953679,0.0336613511400468
3.994,0.126786669829097,0.0301219148182889
3.996,0.125056357514578,0.0258450562625988
3.998,0.123043071640374,0.0221298997392533
4,0.120853619459104,0.0185276893715552
