"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.0344211377148107,-0.172453782201958
3.096,0.0307124976954003,-0.172859859383094
3.098,0.0270039529329856,-0.173120002148897
3.1,0.0233198568391464,-0.173232005866316
3.102,0.0196227180243232,-0.17316335228408
3.104,0.0159682928088112,-0.172993018087592
3.106,0.012333792788891,-0.172661117176469
3.108,0.0087286731100803,-0.172215701207813
3.11,0.0051944394299295,-0.171585817291959
3.112,0.0016731743782531,-0.170863904846783
3.114,-0.0017590451044416,-0.169985136031964
3.116,-0.0051459646282842,-0.168966907292707
3.118,-0.0084289924251924,-0.16780857262327
3.12,-0.0116702874498114,-0.166574668850144
3.122,-0.0148165157601512,-0.165195712994856
3.124,-0.0178571060281207,-0.163706771146503
3.126,-0.0208191998697142,-0.162113121903957
3.128,-0.0236764043150773,-0.160414007367773
3.13,-0.0264243305482329,-0.158623493811722
3.132,-0.0290364510666799,-0.156723353804102
3.134,-0.031564606910716,-0.154764564958731
3.136,-0.033991479042479,-0.152733716255617
3.138,-0.0362792335448252,-0.150621294421332
3.14,-0.0384428326399235,-0.148448786029134
3.142,-0.0404688133476558,-0.14621507637581
3.144,-0.0423472792636978,-0.143929525407205
3.146,-0.0441427431674512,-0.141626428906471
3.148,-0.0457494836096342,-0.139272758758098
3.15,-0.0472795971297121,-0.136885938667222
3.152,-0.048647457783063,-0.134486961338115
3.154,-0.049882048787823,-0.13208817515637
3.156,-0.0509500662215792,-0.129680945629885
3.158,-0.0519423408577657,-0.127264495239539
3.16,-0.0527814097118068,-0.124863162466072
3.162,-0.053449958037004,-0.122511071472263
3.164,-0.0540273748702148,-0.12014980067596
3.166,-0.0544870543571991,-0.11782270703377
3.168,-0.0548031877477878,-0.115551419092574
3.17,-0.0549896053007379,-0.113330550885821
3.172,-0.055075710628365,-0.111147957039584
3.174,-0.055034313980902,-0.109032326478355
3.176,-0.0548718933805904,-0.107009962110713
3.178,-0.0546384710555646,-0.105013643524705
3.18,-0.0542909659533719,-0.103118806213031
3.182,-0.0538261876443407,-0.101340342308046
3.184,-0.0532839433146394,-0.099610354616555
3.186,-0.0526948545490488,-0.097956703134373
3.188,-0.0519819545635233,-0.09643486725075
3.19,-0.0512104784274359,-0.095008501232557
3.192,-0.0503635547856117,-0.093715135008312
3.194,-0.0494732990700576,-0.092477646741998
3.196,-0.0485161636214375,-0.091380323676725
3.198,-0.0475273239052961,-0.090397596898217
3.2,-0.0464977593509762,-0.089537291108068
3.202,-0.0454312647983491,-0.088820148416932
3.204,-0.044341982014184,-0.088166889507445
3.206,-0.0432450288444099,-0.087665945297038
3.208,-0.0421391743834999,-0.087296953250586
3.21,-0.0410270679170784,-0.08706628699289
3.212,-0.0399279615842741,-0.086933106941009
3.214,-0.0388362861762763,-0.086919309626442
3.216,-0.0377649331830783,-0.087025256277167
3.218,-0.0367351688119802,-0.087256521829524
3.22,-0.0357301538758896,-0.087600018930005
3.222,-0.0347674073313105,-0.088055294216815
3.224,-0.0338668491761017,-0.088639903521418
3.226,-0.0330006423369182,-0.08930863979985
3.228,-0.0322265913464161,-0.090101431663954
3.23,-0.0315031431402065,-0.090981130662507
3.232,-0.0308665018034913,-0.091964741372175
3.234,-0.0303019829074804,-0.093044643398403
3.236,-0.029832265105483,-0.094199682826159
3.238,-0.0294439533088185,-0.095449545950569
3.24,-0.0291640524223694,-0.096769560057458
3.242,-0.0289971985699061,-0.098163286033793
3.244,-0.0289315400191684,-0.099608033367981
3.246,-0.028958171826613,-0.101120394400128
3.248,-0.0291177859319803,-0.102688979762137
3.25,-0.0294024157424992,-0.104298633507781
3.252,-0.0297944674169234,-0.105947837152633
3.254,-0.0303166332292231,-0.107624094463938
3.256,-0.0309675555220309,-0.109316184106383
3.258,-0.0317374022898637,-0.111041936659805
3.26,-0.032637452962013,-0.112763057034794
3.262,-0.0336795007952309,-0.114497512035253
3.264,-0.0348345751061025,-0.116207438462867
3.266,-0.0361243640431733,-0.117912322855483
3.268,-0.0375495283988425,-0.119587516595469
3.27,-0.0391062717209247,-0.121235168275985
3.272,-0.04078186414403,-0.122857959087156
3.274,-0.0425885891305963,-0.124425695040265
3.276,-0.0445236774617412,-0.125939037611829
3.278,-0.0465753998277944,-0.127390967810619
3.28,-0.0487517471885796,-0.128787686568684
3.282,-0.0510376503534739,-0.130099197560279
3.284,-0.0534216504111423,-0.131341207030745
3.286,-0.0559331737690687,-0.132485165975387
3.288,-0.0585430856628109,-0.133531958218274
3.29,-0.0612477888949762,-0.134492137001023
3.292,-0.0640427414139712,-0.135339813311529
3.294,-0.0669308686224589,-0.136079262562683
3.296,-0.069895542655602,-0.136708293371055
3.298,-0.0729374734490166,-0.137220883475541
3.3,-0.0760554442864852,-0.137585768835977
3.302,-0.079222206897401,-0.137836073391783
3.304,-0.082456981503971,-0.137953751650499
3.306,-0.085741712778186,-0.137929443696395
3.308,-0.089052580578481,-0.137766602919012
3.31,-0.092408651606183,-0.137467370731678
3.312,-0.095792951955738,-0.1370183065101
3.314,-0.099184587346602,-0.136422243990821
3.316,-0.102593074251956,-0.135665648539782
3.318,-0.106008965268156,-0.134783382610832
3.32,-0.109430387644918,-0.133760999444234
3.322,-0.112809355135244,-0.13255342321519
3.324,-0.116185192628161,-0.131219708322371
3.326,-0.119535724813144,-0.129736773726443
3.328,-0.122837564035334,-0.128098491438591
3.33,-0.126112077954514,-0.126318729269105
3.332,-0.129318390369803,-0.124397186875899
3.334,-0.132475745009151,-0.122330258383129
3.336,-0.135569018104604,-0.120134697279786
3.338,-0.138577853915247,-0.117799172418283
3.34,-0.141514029240002,-0.115332090923144
3.342,-0.144366258910126,-0.112741878049636
3.344,-0.147116860891499,-0.110028236992483
3.346,-0.149769445406659,-0.10719884185457
3.348,-0.152318615166631,-0.104266263815713
3.35,-0.154739629262474,-0.101215331781455
3.352,-0.157057534356631,-0.0980571953218617
3.354,-0.159252169824032,-0.0948098356604176
3.356,-0.161309343012974,-0.0914800724728962
3.358,-0.163246815275741,-0.0880673156263293
3.36,-0.165035905589048,-0.0845736168879887
3.362,-0.166699271624194,-0.0810218674644171
3.364,-0.168207789267034,-0.0773999887305198
3.366,-0.169570249437697,-0.0737291896886916
3.368,-0.170787852790099,-0.0700237373980128
3.37,-0.171855891221204,-0.0662560454274807
3.372,-0.172760698090098,-0.0624780215273162
3.374,-0.173531206666788,-0.0586742864933304
3.376,-0.174138824330842,-0.0548584639742974
3.378,-0.174598037419772,-0.0510238983965588
3.38,-0.17488030171718,-0.0471956489303595
3.382,-0.175027481880734,-0.0433859588306676
3.384,-0.175015365759887,-0.0395927056617444
3.386,-0.174850685793414,-0.035818091863935
3.388,-0.174538102926689,-0.0320886077784745
3.39,-0.174080475548798,-0.0283920014013831
3.392,-0.173473067359399,-0.0247317349704763
3.394,-0.172721214315402,-0.0211445360653839
3.396,-0.171830014957427,-0.0176225536577036
3.398,-0.170811023796031,-0.0141637760511993
3.4,-0.169659720727788,-0.0107793673121265
3.402,-0.168382609021073,-0.0074669944096012
3.404,-0.166975638931757,-0.0042636952160835
3.406,-0.165474845808559,-0.0011445908879242
3.408,-0.163848000638336,0.00186366836395
3.41,-0.162106951281074,0.0047760479733111
3.412,-0.160278978584713,0.0075625549677845
3.414,-0.158350685709788,0.0102467129779009
3.416,-0.15634646692385,0.0128066254660564
3.418,-0.154256728315692,0.0152535312153919
3.42,-0.152099357049408,0.0175490808385235
3.422,-0.149876186928225,0.0197343845962195
3.424,-0.147587926998167,0.021784184005937
3.426,-0.145265299687508,0.0236854528202775
3.428,-0.142883736150079,0.0254700661753154
3.43,-0.140486184073331,0.0270893857288038
3.432,-0.138037775238248,0.0285838952083076
3.434,-0.135589401139069,0.0299375504791964
3.436,-0.133108038281843,0.0311536409825132
3.438,-0.130665141374747,0.0322058601927546
3.44,-0.128183765327315,0.0331469763054898
3.442,-0.125721991115395,0.0339285468949245
3.444,-0.123290984001002,0.0345862492112631
3.446,-0.120880784596934,0.0351038502480134
3.448,-0.118507106240294,0.0354784277191348
3.45,-0.116175198621751,0.0357309358160523
3.452,-0.113880944286694,0.0358502640145778
3.454,-0.111663923366179,0.0358489091416536
3.456,-0.109496628257762,0.0357208533720192
3.458,-0.107360581526086,0.0354620240146751
3.46,-0.105375045883375,0.0351350457193084
3.462,-0.10342942615974,0.0346723283524702
3.464,-0.101562650903315,0.0341218524137169
3.466,-0.09980550241024,0.03345346617154
3.468,-0.098123055094509,0.0326924565292047
3.47,-0.09655561767762,0.0318771817804226
3.472,-0.095086830288117,0.0309560255848729
3.474,-0.09373208155093,0.0299697968436166
3.476,-0.092489416376626,0.0289139569243116
3.478,-0.091366533690446,0.0278063860963468
3.48,-0.090362304361248,0.0266471800257556
3.482,-0.089493622000277,0.0254335287200513
3.484,-0.088721372179791,0.0241902168258373
3.486,-0.088078553451562,0.0229109650223406
3.488,-0.087584447605227,0.0216169641267411
3.49,-0.087208980726493,0.0203136250410574
3.492,-0.086955656945232,0.0189921729446897
3.494,-0.086836928673395,0.0176764990642793
3.496,-0.086840838382865,0.016350710894463
3.498,-0.086973277763101,0.0150605309358831
3.5,-0.0872508083386956,0.0137703269909316
3.502,-0.087608574826824,0.0125377581849651
3.504,-0.088129490684503,0.0113204959123738
3.506,-0.088755136335821,0.0101608315465141
3.508,-0.089501734298933,0.0090621507804342
3.51,-0.090366761113048,0.0079898143794722
3.512,-0.091323454985218,0.0069976718336368
3.514,-0.092395804067046,0.0060825271499
3.516,-0.093589564981291,0.0052343874842318
3.518,-0.094879927188324,0.0044796524435331
3.52,-0.096262863012516,0.0038037375773474
3.522,-0.097705404448488,0.0032472278894514
3.524,-0.09924963661727,0.00276507990921489
3.526,-0.100868835312351,0.0023876284128455
3.528,-0.102562674155635,0.0021214476344167
3.53,-0.104289488903279,0.0019718159167345
3.532,-0.106138058661472,0.0019327809820362
3.534,-0.107975427122063,0.00203414478249839
3.536,-0.109890149708135,0.0022430463405535
3.538,-0.111855186049494,0.002582847779104
3.54,-0.11380641971802,0.0030454986814222
3.542,-0.115813719556001,0.0036560527810213
3.544,-0.11783108240431,0.0043755769512127
3.546,-0.11983721344355,0.0052367299745896
3.548,-0.121881879029799,0.0062195065722344
3.55,-0.123895481140067,0.0073738551428438
3.552,-0.125883042938199,0.0086256609115516
3.554,-0.127859681665678,0.0100345337386826
3.556,-0.129817351928874,0.0115503442882487
3.558,-0.131736764518016,0.0132101094462887
3.56,-0.133610791652794,0.0150187075290024
3.562,-0.135412510579887,0.0169294812707256
3.564,-0.137192999846437,0.0189825002717101
3.566,-0.138870471964482,0.0211414233456854
3.568,-0.14048298608527,0.0234315174172709
3.57,-0.142042675033569,0.0258227287992099
3.572,-0.143483652941901,0.0283432870793531
3.574,-0.144857468314728,0.0309771979075179
3.576,-0.146115416642573,0.0336852282421303
3.578,-0.147262014976098,0.036505694476669
3.58,-0.148314873500155,0.0394247299759463
3.582,-0.149253100247755,0.0424209569121691
3.584,-0.150069530334027,0.045508918840838
3.586,-0.150757151210117,0.0486542587364247
3.588,-0.151329037387043,0.0518880208378896
3.59,-0.151753829689549,0.0551715736539944
3.592,-0.152051802019871,0.0584974256884159
3.594,-0.152199559861522,0.0618801488846786
3.596,-0.152218988023021,0.0653096242008876
3.598,-0.152085014561576,0.0687661720643024
3.6,-0.151798833306798,0.0722493833346428
3.602,-0.151377708354316,0.075749401858311
3.604,-0.150814669399454,0.0792639528863087
3.606,-0.150083140950802,0.0827800100567682
3.608,-0.149184668683851,0.0862841198620054
3.61,-0.148156148594548,0.0897890822649266
3.612,-0.146995497292881,0.0932545033822414
3.614,-0.14565634570643,0.0966964502169679
3.616,-0.144179643393914,0.100110498232559
3.618,-0.142541994998756,0.103489151723539
3.62,-0.140780245352583,0.106800459262946
3.622,-0.138851562628811,0.11004992385256
3.624,-0.136833198446141,0.113243084584985
3.626,-0.13464850668212,0.116342734535515
3.628,-0.132330957046685,0.119380017753809
3.63,-0.129888553295703,0.122318841405369
3.632,-0.12729532590454,0.125186455132858
3.634,-0.124625431811614,0.127936128917207
3.636,-0.121818165452009,0.130569501018514
3.638,-0.118913146061026,0.133107550906804
3.64,-0.115899534817843,0.135512751862568
3.642,-0.112782401829116,0.137801269557104
3.644,-0.109591986782646,0.139971974782696
3.646,-0.106296747971053,0.142013415202607
3.648,-0.102937616695477,0.143890663850864
3.65,-0.0995044704693152,0.14565290977186
3.652,-0.0959908811119752,0.147257697929808
3.654,-0.0924318257026551,0.148720334977948
3.656,-0.0888493829641943,0.150019155937621
3.658,-0.0851982567829053,0.151194558537148
3.66,-0.0815204252134804,0.152177449980507
3.662,-0.0778181352159445,0.153041630465842
3.664,-0.0741194220650043,0.153718761063797
3.666,-0.0703770717660947,0.154247827385651
3.668,-0.0666563496664271,0.154622965881292
3.67,-0.0629387708601147,0.154827008017007
3.672,-0.0592352570963519,0.154897674283068
3.674,-0.0555490437531932,0.154794766761169
3.676,-0.0518921709978499,0.154556850031703
3.678,-0.0482870527270144,0.154142417610789
3.68,-0.0447328960502285,0.153595269157218
3.682,-0.0412317264243316,0.152905131539147
3.684,-0.0377763702079687,0.152056452290662
3.686,-0.0344117989361483,0.151060570008165
3.688,-0.031105785224882,0.149948136976555
3.69,-0.0278790162758625,0.148689069945286
3.692,-0.0247535538912549,0.147306099704221
3.694,-0.021722408828515,0.145822221089341
3.696,-0.0187821150453013,0.144181264878246
3.698,-0.0159687479744635,0.142457012695544
3.7,-0.013269934919104,0.14062897178803
3.702,-0.0106845339877052,0.138686107479723
3.704,-0.0082235206793483,0.136642193226724
3.706,-0.0059170542890189,0.134504850301918
3.708,-0.0036824225929834,0.132343943659536
3.71,-0.0016128460742514,0.1300790989595
3.712,0.000321013031872805,0.127752698981676
3.714,0.002090607732121,0.125368183709918
3.716,0.0037373593795853,0.122937607749981
3.718,0.00523449439783789,0.120455104527269
3.72,0.0065783432150473,0.117963298897434
3.722,0.0077763998179612,0.115420583053677
3.724,0.008820804245791,0.112888118011697
3.726,0.0097046817540118,0.110325614915529
3.728,0.0104701115180448,0.107775152926823
3.73,0.0110357994368721,0.105236175415062
3.732,0.0114751406264937,0.102710282221342
3.734,0.0117924104233375,0.100214368524959
3.736,0.0119261540475177,0.097738014917801
3.738,0.0119347945760141,0.095313523412592
3.74,0.0118048917657233,0.092931833505037
3.742,0.0115387494164234,0.09060198029579
3.744,0.011129896963595,0.0883502439923
3.746,0.0106050310211423,0.086148017700493
3.748,0.0099348749540168,0.08404150504637
3.75,0.009171987970683,0.082004924017433
3.752,0.0082565327455076,0.080072687353967
3.754,0.0072521484910137,0.078231433250228
3.756,0.0061493441599997,0.076494566605486
3.758,0.0049445910175497,0.074856063274918
3.76,0.0036436374529348,0.073352143960421
3.762,0.0022500448113429,0.071968451431226
3.764,0.0007776457955435,0.070692873754489
3.766,-0.000746422762631701,0.069548907455677
3.768,-0.0023507334208991,0.068539411358851
3.77,-0.0040153245452739,0.067664725176864
3.772,-0.0057015668689708,0.066896261241422
3.774,-0.0074549553704069,0.066310986452995
3.776,-0.0092324540253638,0.065850886030683
3.778,-0.0110336951212697,0.065547351571911
3.78,-0.0128387393742754,0.065372938542047
3.782,-0.0146702574545656,0.065340774303885
3.784,-0.0164878641035603,0.065463125827062
3.786,-0.0182962386662462,0.06573431600731
3.788,-0.0201008778994181,0.066142997455673
3.79,-0.0218646075991455,0.066691216147565
3.792,-0.0236115320670407,0.067357795031754
3.794,-0.0253012338506623,0.068219778199247
3.796,-0.0269455259320813,0.069189290372083
3.798,-0.0285211248585669,0.070298443892006
3.8,-0.0300414615734468,0.071519881349077
3.802,-0.0314950962270908,0.072889835910191
3.804,-0.032865901018064,0.074374145507454
3.806,-0.0341315499744245,0.075975953866585
3.808,-0.0353189714251475,0.077697575245074
3.81,-0.0364060548117502,0.079519194740413
3.812,-0.037375716520017,0.081441332958143
3.814,-0.0382586142319098,0.083469263559862
3.816,-0.0390302003576282,0.085599039301147
3.818,-0.0396093032178158,0.087789519169396
3.82,-0.0400995154159289,0.090061574361597
3.822,-0.0404587722307428,0.092399406302044
3.824,-0.0406924704990591,0.094804943479941
3.826,-0.0407680300985289,0.097276491716983
3.828,-0.0407329957906409,0.099766999554835
3.83,-0.0405011697038866,0.102307213502572
3.832,-0.0401658760170656,0.10488753807003
3.834,-0.039645923992779,0.107471149573142
3.836,-0.0389883707110386,0.110078853694143
3.838,-0.0381859614930771,0.112688150922197
3.84,-0.0372090292053201,0.115327519203522
3.842,-0.0360817257834728,0.117908060282449
3.844,-0.0347939326868313,0.120458562938506
3.846,-0.033378704102727,0.123013323182342
3.848,-0.031800427851127,0.125497374219313
3.85,-0.0300565746894145,0.127958432256336
3.852,-0.028180820697341,0.13035717115777
3.854,-0.0261635682921037,0.132701449100213
3.856,-0.0239988118836386,0.134971294609251
3.858,-0.0217089521000556,0.137152728006237
3.86,-0.019295753263223,0.139265039744943
3.862,-0.0167362467145496,0.14127152610826
3.864,-0.0140570404409216,0.143174736514821
3.866,-0.0112289040707929,0.144984222925613
3.868,-0.0083204858704554,0.146660470320543
3.87,-0.0053055896204879,0.148199975895022
3.872,-0.0021872554723347,0.149649592626482
3.874,0.0010401563249071,0.150941987440894
3.876,0.0043284276775539,0.152112308699267
3.878,0.0077242654802417,0.15311552919413
3.88,0.0111874919386352,0.153969984305995
3.882,0.0147095206920098,0.154691233889816
3.884,0.0182710110456259,0.155262950221439
3.886,0.0219092103429743,0.155684166404021
3.888,0.0255598029178174,0.155910318304479
3.89,0.0292431126470879,0.155989578719916
3.892,0.0329726209286088,0.155933861374054
3.894,0.0366933890906607,0.155642508283631
3.896,0.0404276965074541,0.15522855433488
3.898,0.0441848481348694,0.154646928839923
3.9,0.0478830438095106,0.153889018893221
3.902,0.0515683031825812,0.152962451938045
3.904,0.0552338276731329,0.151867986572914
3.906,0.0588543266045004,0.150609636718086
3.908,0.062449104359716,0.149200773612025
3.91,0.0659473693437193,0.14761737644794
3.912,0.0693988574734404,0.145883480090288
3.914,0.0727870154076823,0.143982592151305
3.916,0.0760983564068732,0.141948743797637
3.918,0.0792964658126241,0.13974717821685
3.92,0.0824224439171466,0.137450001434137
3.922,0.0854371725925024,0.134961256308902
3.924,0.0883331246796871,0.132364478511483
3.926,0.0910992002375564,0.129640776979862
3.928,0.093754018131585,0.126804342656391
3.93,0.0962687682624748,0.123839881614631
3.932,0.0986752295946104,0.120792922026124
3.934,0.100880411864324,0.117629011907308
3.936,0.102979338428036,0.114387306576398
3.938,0.104923019930231,0.111062484080369
3.94,0.106715504531265,0.107641696761947
3.942,0.108333686125024,0.104171934156655
3.944,0.109782372866432,0.100648526749954
3.946,0.111086608608811,0.0970672342243518
3.948,0.112209659311044,0.0934304082526602
3.95,0.113158912184668,0.0898077708732376
3.952,0.113956242680725,0.0861448937123341
3.954,0.114550164206532,0.0824450425974636
3.956,0.114991203582262,0.0787641338928714
3.958,0.115265577217394,0.0750572745940506
3.96,0.115349674177009,0.0713947032703113
3.962,0.115284991317935,0.067732187162435
3.964,0.115023836664778,0.0641342771543956
3.966,0.114605796585737,0.0605460250881596
3.968,0.114022965398374,0.0570247102735358
3.97,0.113295684945158,0.0535392682981179
3.972,0.112374493848913,0.0501491894153079
3.974,0.111316035448105,0.0468150569624106
3.976,0.110116497952009,0.0435508086287838
3.978,0.108747135265736,0.0404164944641416
3.98,0.107227909465089,0.0373511192368477
3.982,0.105603856061344,0.0344075781023649
3.984,0.103835957845854,0.0315677639217666
3.986,0.101958655064537,0.0288452191503333
3.988,0.0999651133922091,0.0262433770662429
3.99,0.0978573670668562,0.0237861353493412
3.992,0.0956485020936795,0.0214548086000468
3.994,0.0933108437690969,0.0192897193082889
3.996,0.0909221984245782,0.0172339435525988
3.998,0.0884562011103738,0.0153548244392533
4,0.0859079386791044,0.0136056547415552
