"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.454,-0.129241841764179,-0.00774058482234643
3.456,-0.129441155793762,-0.00684562920698083
3.458,-0.129643309049086,-0.00593451676132494
3.46,-0.129867603404375,-0.00502131836169163
3.462,-0.13008072089674,-0.00408837841252981
3.464,-0.130311250556315,-0.00314253370528308
3.466,-0.13055509303624,-0.00218380123145996
3.468,-0.130787120915509,-0.00120294172479526
3.47,-0.13103048195062,-0.0001988945195774
3.472,-0.131280386624117,0.00081175614087292
3.474,-0.13152891306993,0.00183913156161661
3.476,-0.131771864977626,0.0028954485533116
3.478,-0.132027763633446,0.0039659007833468
3.48,-0.132276703409248,0.0050508388557556
3.482,-0.132524180911277,0.0061633584480513
3.484,-0.132767017573791,0.0072889555128373
3.486,-0.133001859823562,0.0084414485293406
3.488,-0.133234462758227,0.0096102308657411
3.49,-0.133459612630493,0.0108071032593574
3.492,-0.133675559950332,0.0120209656646897
3.494,-0.133883499245995,0.0132555753722793
3.496,-0.134068630531065,0.014516054482463
3.498,-0.134249434545201,0.0157929441778831
3.5,-0.134414049709696,0.0170894228359316
3.502,-0.134567949584824,0.0184160041029651
3.504,-0.134706521476503,0.0197637145613738
3.506,-0.134829575986821,0.0211267703125141
3.508,-0.134915968939933,0.0225096884784342
3.51,-0.134996467244048,0.0239165035744722
3.512,-0.135049320282218,0.0253363582616368
3.514,-0.135080555893046,0.0267854884019
3.516,-0.135084299008291,0.0282352332012318
3.518,-0.135078809512324,0.0297171379135331
3.52,-0.135035993158516,0.0312066447223474
3.522,-0.134963647355488,0.0327134549674514
3.524,-0.13486844423527,0.0342323108362149
3.526,-0.134715224629351,0.0357615724718455
3.528,-0.134560031422635,0.0373076339164167
3.53,-0.134371836569279,0.0388674094927345
3.532,-0.134138460763472,0.0404286718650362
3.534,-0.133887349923063,0.0420048087534984
3.536,-0.133590815756135,0.0435806374175535
3.538,-0.133263104570494,0.045163114166104
3.54,-0.13290428074502,0.0467542841744222
3.542,-0.132508790393001,0.0483519862710213
3.544,-0.13208234670231,0.0499354598342127
3.546,-0.13160957490455,0.0515396985545896
3.548,-0.131105038485099,0.0531366998062344
3.55,-0.130568677015067,0.0547209044127438
3.552,-0.129992311799199,0.0563097440483516
3.554,-0.129379591089678,0.0578868360785826
3.556,-0.128719506490874,0.0594522612837487
3.558,-0.128037252509016,0.0610163257192887
3.56,-0.127319716651794,0.0625713708790024
3.562,-0.126554418516887,0.0641032183357256
3.564,-0.125759313361437,0.0656261295467101
3.566,-0.124926788385482,0.0671303155406854
3.568,-0.12406045147227,0.0686164767622709
3.57,-0.123160826408569,0.0700954408612099
3.572,-0.122225586252901,0.0715453186403531
3.574,-0.121262060458728,0.0729768879905179
3.576,-0.120261653663573,0.0743850315461303
3.578,-0.119235126308098,0.075786178467669
3.58,-0.118175516036155,0.0771269336709463
3.582,-0.117085047262755,0.0784727186441691
3.584,-0.115972517775027,0.079763751619838
3.586,-0.114830488050117,0.0810434567824247
3.588,-0.113661205199043,0.0822885122078896
3.59,-0.112470478677549,0.0835020359069944
3.592,-0.111254216824871,0.0846875148264159
3.594,-0.110018395099522,0.0858379335026786
3.596,-0.108764775506021,0.0869543089938876
3.598,-0.107487333052576,0.0880349468213024
3.6,-0.106203255498798,0.0890747628916428
3.602,-0.104891131895316,0.090093512601311
3.604,-0.103563864444454,0.0910712026003087
3.606,-0.102233696203802,0.0920139560970682
3.608,-0.100886757472251,0.0929141325900054
3.61,-0.0995328672513481,0.0937825408359266
3.612,-0.0981701498414813,0.0946196527112414
3.614,-0.09680359024993,0.0954086301679679
3.616,-0.0954325702729138,0.0961662131985591
3.618,-0.0940541383177556,0.096886189477539
3.62,-0.0926790204115832,0.0975706401189458
3.622,-0.0913034226698115,0.0982156576435597
3.624,-0.0899294041931408,0.0988262790309854
3.626,-0.0885577323181196,0.0994031065285147
3.628,-0.0871946026216849,0.0999403270458085
3.63,-0.0858306479777032,0.100449587161369
3.632,-0.0844677105695401,0.100924082833858
3.634,-0.0831380419656142,0.101364955822207
3.636,-0.0818031221830088,0.101772339592514
3.638,-0.080495155268026,0.102156156873804
3.64,-0.0791944543028427,0.102491349051567
3.642,-0.0778839048941157,0.102811128261104
3.644,-0.0766024082916463,0.103099266113696
3.646,-0.0753432026750528,0.103363990981607
3.648,-0.0740977057234769,0.103594533786864
3.65,-0.0728836768233152,0.10381673513486
3.652,-0.0716754289379752,0.104002952978808
3.654,-0.0704766530996551,0.104163832236948
3.656,-0.0693124971061943,0.104303820454621
3.658,-0.0681643669909053,0.104430213391148
3.66,-0.0670410828984804,0.104530871210507
3.662,-0.0659516789159445,0.104629474332842
3.664,-0.0648632724466043,0.104701390335797
3.666,-0.0638038033070947,0.104762543133651
3.668,-0.0627718109144271,0.104809516877052
3.67,-0.0617666727911147,0.104845551096507
3.672,-0.0607853564023519,0.104885435296168
3.674,-0.0598140173201932,0.104892914190169
3.676,-0.0588815157958499,0.104905202117703
3.678,-0.0579671097410144,0.104913311306789
3.68,-0.0570749828402285,0.104915439647218
3.682,-0.0562004688553316,0.104916993755147
3.684,-0.0553581945299687,0.104917852346662
3.686,-0.0545343351231483,0.104917392068165
3.688,-0.053728323072882,0.104919218713555
3.69,-0.0529339437198625,0.104938324070286
3.692,-0.0521817566442549,0.104935924938221
3.694,-0.051442596299515,0.104947895304341
3.696,-0.0507179020743013,0.104978295361246
3.698,-0.0500000676304635,0.105004723279544
3.7,-0.049312317989104,0.10503462473503
3.702,-0.0486417785207052,0.105079675781723
3.704,-0.0479822947483483,0.105138903401724
3.706,-0.0473303109530189,0.105220752583918
3.708,-0.0466997701399834,0.105286869653536
3.71,-0.0460738069352514,0.1053762827125
3.712,-0.0454700844511272,0.105484299315676
3.714,-0.044865622807879,0.105600629134918
3.716,-0.0442674229774147,0.105740064971981
3.718,-0.0436817640541621,0.105887802543269
3.72,-0.0430942165899527,0.106053697324434
3.722,-0.0425182926940388,0.106232124173807
3.724,-0.041936615036609,0.106430733906697
3.726,-0.0413612556270982,0.106643707921529
3.728,-0.0407834876616552,0.106865941322823
3.73,-0.0402041718291279,0.107106615571062
3.732,-0.0396323508125063,0.107370781417342
3.734,-0.0390382462196625,0.107644417144959
3.736,-0.0384650204564823,0.107940086780801
3.738,-0.0378707344389859,0.108236930791592
3.74,-0.0372704484322767,0.108565995361037
3.742,-0.0366494485185766,0.10889883507879
3.744,-0.036031716894405,0.1092433415833
3.746,-0.0353822890718577,0.109614535055493
3.748,-0.0347565325989832,0.10998627413437
3.75,-0.034098172449317,0.110367930938433
3.752,-0.0334174051914924,0.110763011968967
3.754,-0.0327214304739863,0.111176017464228
3.756,-0.0320169960830003,0.111593582070486
3.758,-0.0312933218394503,0.112012524366918
3.76,-0.0305473580640652,0.112452679151421
3.762,-0.0297873562676571,0.112888675314226
3.764,-0.0290036320654565,0.113333987919489
3.766,-0.0282022245466317,0.113785450471677
3.768,-0.0273805204418991,0.114227866648851
3.77,-0.0265471295932739,0.114644548580864
3.772,-0.0256553242049708,0.115137953814422
3.774,-0.0247640235824069,0.115586295637995
3.776,-0.0238538353043638,0.116031427143683
3.778,-0.0229150820042697,0.116482077578911
3.78,-0.0219488784876254,0.116922356354047
3.782,-0.0209860622835656,0.117329130234785
3.784,-0.0199489622145603,0.117777477717492
3.786,-0.0189142418732462,0.11819462874501
3.788,-0.0178602819794181,0.118600478462273
3.79,-0.0167716432481455,0.118993254572565
3.792,-0.0156660656060407,0.119376442630754
3.794,-0.0145867151046623,0.119726632767247
3.796,-0.0133864060060813,0.120091902730083
3.798,-0.0122149509905669,0.120417015789006
3.8,-0.0110212292864468,0.120742049805077
3.802,-0.00984953497309079,0.121027932798191
3.804,-0.00857813406606403,0.121308595064454
3.806,-0.00734281343842449,0.121553493476585
3.808,-0.00603252612914746,0.121780212859074
3.81,-0.00474736875875023,0.121988858104413
3.812,-0.00343281841701705,0.122162937187143
3.814,-0.00210982661990983,0.122312739077862
3.816,-0.00076802398162824,0.122429855247147
3.818,0.000589640273184229,0.122523198834396
3.82,0.00196043626007112,0.122587804079597
3.822,0.00333115469525717,0.122617503282044
3.824,0.00468830869894094,0.122619813680941
3.826,0.0060867538534711,0.122601462192983
3.828,0.0075256780253591,0.122524049355835
3.83,0.0089357379811134,0.122416726886572
3.832,0.0103189087319344,0.12231356742003
3.834,0.011770087403221,0.122127200080142
3.836,0.0132011474269614,0.121912888004143
3.838,0.0146079514399229,0.121684091017797
3.84,0.0160387174810799,0.121412077315522
3.842,0.0174495560944272,0.121097709067449
3.844,0.0188580399089687,0.120766644951506
3.846,0.020264222620873,0.120378691951342
3.848,0.021657738152873,0.119967696391313
3.85,0.0230437586705855,0.119522656328336
3.852,0.024422395637659,0.11904531732977
3.854,0.0257885074808963,0.118531144908213
3.856,0.0271348739513614,0.117987054463251
3.858,0.0284628493309444,0.117413161358237
3.86,0.029790913272777,0.116793049663943
3.862,0.0310914709224504,0.11614779933426
3.864,0.0323657614150784,0.115473165597821
3.866,0.0336334539842071,0.114759541613613
3.868,0.0348611317095446,0.114022795816543
3.87,0.0360789212095121,0.113262682690022
3.872,0.0372776361986653,0.112468491643482
3.874,0.0384403021219071,0.111655536497894
3.876,0.0395754645215539,0.110811819106267
3.878,0.0406896344442417,0.10994630181913
3.88,0.0417584619416352,0.109053323488995
3.882,0.0428122831960098,0.108148496460816
3.884,0.0438297641906259,0.107224616441439
3.886,0.0448168526669743,0.106267925241021
3.888,0.0457816027178174,0.105320960496479
3.89,0.0467136082460879,0.104339032260916
3.892,0.0476007998136088,0.103327245591054
3.894,0.0484593688246607,0.102315690139631
3.896,0.0492855701923541,0.10130741217188
3.898,0.0500731446368694,0.100277539406523
3.9,0.0508260763955106,0.099244834716621
3.902,0.0515456748285812,0.0982099315764452
3.904,0.0522371629031329,0.0971773655342138
3.906,0.0528761255155004,0.0961136587960863
3.908,0.053511487858716,0.0950741702450246
3.91,0.0540905327647193,0.0940114032179403
3.912,0.0546506733414404,0.0929751948872876
3.914,0.0551483493436823,0.0919175737063053
3.916,0.0556307401378732,0.0908850290546375
3.918,0.0560917195326241,0.0898598725138504
3.92,0.0565045927421466,0.0888393203981373
3.922,0.0568736313965024,0.0878212243859024
3.924,0.0572304563686871,0.0868047203434831
3.926,0.0575624994345564,0.085810241046862
3.928,0.057872847444585,0.084838064397391
3.93,0.0581431242944748,0.0838665732766307
3.932,0.0583682270426104,0.0829174054311236
3.934,0.0585867329183239,0.0819827598333078
3.936,0.058773212788036,0.0810633856483976
3.938,0.0589426533522307,0.0801626910553686
3.94,0.0590927312452651,0.0792895280339466
3.942,0.0592175782000235,0.0784319374686552
3.944,0.0593139027074323,0.0775966860909538
3.946,0.0594074868918105,0.0767847655163518
3.948,0.0594827741010444,0.0759897796666602
3.95,0.0595236886306677,0.0752266690212376
3.952,0.0595706496007252,0.0744777949903341
3.954,0.0595982783645324,0.0737586767334636
3.956,0.0596109205832623,0.0730604891068714
3.958,0.0596208821197937,0.0723961373990506
3.96,0.0596187575064085,0.0717408137303113
3.962,0.0596219433752347,0.071114975189435
3.964,0.0595918370257783,0.0705299678013956
3.966,0.0595748590247372,0.0699629951091596
3.968,0.0595526987253738,0.0694202149685358
3.97,0.0595359366801576,0.0688954790581179
3.972,0.0595135248439126,0.0683960202143079
3.974,0.059495420699105,0.0679202820964106
3.976,0.0594798763770091,0.0674713852677838
3.978,0.0594794266967357,0.0670295339871416
3.98,0.0594681567920889,0.0666401700368477
3.982,0.0594754547333441,0.0662381254183649
3.984,0.0594808674848544,0.0658986992937666
3.986,0.0595058364135366,0.0655506300453333
3.988,0.0595380169662091,0.0652255638232429
3.99,0.0595830114988562,0.0649233476273412
3.992,0.0596416788076795,0.0646292928590468
3.994,0.0597170662720969,0.0643574387712889
3.996,0.0597996306415782,0.0641050717595988
3.998,0.0599027657193738,0.0638540013472533
4,0.0600193994551044,0.0636029579685552
