"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.0263645474472107,-0.125972971955958
3.096,0.0252875875314003,-0.125962990357094
3.098,0.0242300332589856,-0.125940225374897
3.1,0.0231903558231464,-0.125937882892316
3.102,0.0221728313293232,-0.12593132417008
3.104,0.0211736708638112,-0.125927662725592
3.106,0.020190042708891,-0.125930051667469
3.108,0.0192266016580803,-0.125945576497813
3.11,0.0182690073989295,-0.125957158799959
3.112,0.0173337280102531,-0.125989652436783
3.114,0.0164049166355584,-0.126025053017964
3.116,0.0154932961097158,-0.126078115176707
3.118,0.0145906533538076,-0.12611989832727
3.12,0.0136943571941886,-0.126194384627144
3.122,0.0128129240238488,-0.126273476976856
3.124,0.0119255025538793,-0.126378204287503
3.126,0.0110508610692858,-0.126496891713957
3.128,0.0101779066699227,-0.126617963104773
3.13,0.0093045563445671,-0.126760803048722
3.132,0.00842590685492008,-0.126913228622102
3.134,0.007553940995284,-0.127081302120731
3.136,0.00667777881072099,-0.127261674238617
3.138,0.00579422266117483,-0.127458853474332
3.14,0.0049003785490765,-0.127673523728134
3.142,0.00400137828834423,-0.12789696946781
3.144,0.00309128311830222,-0.128137173119205
3.146,0.00217337459054882,-0.128388364529471
3.148,0.00124323451536578,-0.128650564593098
3.15,0.00030440672428789,-0.128931400137622
3.152,-0.00065369750706302,-0.129205459637115
3.154,-0.00163098402682304,-0.12949795906537
3.156,-0.0026233070065792,-0.129804048662885
3.158,-0.00363456056676567,-0.130115665102539
3.16,-0.0046678788338068,-0.130429578298072
3.162,-0.005722076223004,-0.130749367173263
3.164,-0.0067949460142148,-0.13107739316196
3.166,-0.0078827249551991,-0.13140213843677
3.168,-0.0090146721147878,-0.131736003374574
3.17,-0.0101517778777379,-0.132067210314821
3.172,-0.011321794311365,-0.132387048388584
3.174,-0.012517232797902,-0.132717922279355
3.176,-0.0137298785355904,-0.133030866450713
3.178,-0.0149771961155646,-0.133348257914705
3.18,-0.0162516791333719,-0.133652607794031
3.182,-0.0175439494813407,-0.133952982081046
3.184,-0.0188734751436394,-0.134243967702555
3.186,-0.0202302551950488,-0.134507942113573
3.188,-0.0216026014375233,-0.13477315957317
3.19,-0.0230030810454359,-0.135014291777157
3.192,-0.0244337689196117,-0.135240223235612
3.194,-0.0258862971730576,-0.135447930306998
3.196,-0.0273646506954375,-0.135632288561725
3.198,-0.0288732213682961,-0.135792343996217
3.2,-0.0304032395479762,-0.135940595511068
3.202,-0.0319521749263491,-0.136055484327932
3.204,-0.033526244482184,-0.136145174296445
3.206,-0.0351189440013099,-0.136200579127038
3.208,-0.0367340807804999,-0.136237965747586
3.21,-0.0383658894730784,-0.13624538786589
3.212,-0.0400245767562741,-0.136208918633009
3.214,-0.0416876051252763,-0.136148492477442
3.216,-0.0433760750770783,-0.136041641834167
3.218,-0.0450774912199802,-0.135915488168524
3.22,-0.0467849054368896,-0.135748576031005
3.222,-0.0485101453453105,-0.135549570214815
3.224,-0.0502392472221017,-0.135303237581418
3.226,-0.0519870339269182,-0.13501571674685
3.228,-0.0537329260784161,-0.134693566117954
3.23,-0.0554891140842065,-0.134335893679507
3.232,-0.0572438623004913,-0.133932462083175
3.234,-0.0590063343434804,-0.133491321587403
3.236,-0.060761218759483,-0.133011118129159
3.238,-0.0625306101918185,-0.132495175048569
3.24,-0.0642773730153694,-0.131922431093458
3.242,-0.0660340629541061,-0.131321064615793
3.244,-0.0677758478253284,-0.130674649008981
3.246,-0.069513017374113,-0.129988398149128
3.248,-0.0712360452632803,-0.129255875821137
3.25,-0.0729550489854992,-0.128495837973781
3.252,-0.0746543142009234,-0.127686460153633
3.254,-0.0763469887662231,-0.126836049204938
3.256,-0.0780147131540309,-0.125941316211383
3.258,-0.0796733500318637,-0.125015699827805
3.26,-0.081305203092013,-0.124052583339794
3.262,-0.0829135691712309,-0.123053772228253
3.264,-0.0845095902301025,-0.122015081381867
3.266,-0.0860769667141733,-0.120939488750483
3.268,-0.0876217412978425,-0.119844897514469
3.27,-0.0891358571739247,-0.118695049739985
3.272,-0.09061909725503,-0.117528857390156
3.274,-0.0920809581625963,-0.116322902808265
3.276,-0.0935103078607412,-0.115091414366829
3.278,-0.0949077937857944,-0.113826864774619
3.28,-0.0962706218245796,-0.112543256457684
3.282,-0.0975995860284739,-0.111232967013279
3.284,-0.0988965927561423,-0.109894455156745
3.286,-0.100165445341069,-0.108531739527387
3.288,-0.101397771623811,-0.107147469850274
3.29,-0.102585852314976,-0.105750547589023
3.292,-0.103742564615971,-0.104330869364529
3.294,-0.104860983549459,-0.102896748187683
3.296,-0.105939596627602,-0.101444504980055
3.298,-0.106985197879017,-0.099984971538641
3.3,-0.107993988907485,-0.098504928805677
3.302,-0.108961269150401,-0.0970212104950829
3.304,-0.109892663609971,-0.0955303167706987
3.306,-0.110779861049186,-0.0940243450323946
3.308,-0.111636473464481,-0.0925214089030116
3.31,-0.112449722317183,-0.091010590705678
3.312,-0.113228291329738,-0.0894973724261005
3.314,-0.113974081255602,-0.0879802445098205
3.316,-0.114676443951956,-0.0864758015207823
3.318,-0.115342552152156,-0.0849621876348324
3.32,-0.115973121823918,-0.0834658473862342
3.322,-0.116572051389244,-0.0819654861451902
3.324,-0.117134876594161,-0.0804761999423709
3.326,-0.117665768517144,-0.0789916194214426
3.328,-0.118168834873334,-0.0775198514635907
3.33,-0.118628291231514,-0.0760543408691052
3.332,-0.119063880672803,-0.0746016202238989
3.334,-0.119473391482151,-0.0731642800141291
3.336,-0.119851059748604,-0.0717396967027856
3.338,-0.120197731716247,-0.0703301275572834
3.34,-0.120532103331002,-0.0689364195091442
3.342,-0.120824475614126,-0.0675596696916365
3.344,-0.121093449184499,-0.0662028295554825
3.346,-0.121348016548659,-0.0648584684025703
3.348,-0.121577713806631,-0.0635380678997129
3.35,-0.121790760933474,-0.062238423768455
3.352,-0.121985809141631,-0.0609522005898617
3.354,-0.122161478184432,-0.0596880052354176
3.356,-0.122327590872874,-0.0584508219038962
3.358,-0.122472271156841,-0.0572332809283293
3.36,-0.122612594341548,-0.0560344729009887
3.362,-0.122733472120194,-0.0548525201794171
3.364,-0.122844502556034,-0.0537009351565198
3.366,-0.122956415449697,-0.0525594510426916
3.368,-0.123048305235099,-0.0514511672810128
3.37,-0.123152081101204,-0.0503560966894807
3.372,-0.123235145252098,-0.0492833130733162
3.374,-0.123323720676788,-0.0482262318053304
3.376,-0.123411329476842,-0.0471991947163154
3.378,-0.123496075272772,-0.0461845813325588
3.38,-0.12358606373218,-0.0451897909343595
3.382,-0.123670704242734,-0.0442049445286676
3.384,-0.123766844629887,-0.0432439662067444
3.386,-0.123862505506414,-0.042301134877935
3.388,-0.123962026873689,-0.0413712900444745
3.39,-0.124077100205798,-0.0404526949673831
3.392,-0.124196745847399,-0.0395500479034763
3.394,-0.124318983448402,-0.0386604107913839
3.396,-0.124455515643427,-0.0377821068067036
3.398,-0.124601497143031,-0.0369087348041993
3.4,-0.124756186785788,-0.0360513479381265
3.402,-0.124925581069073,-0.0351951391176012
3.404,-0.125105339860757,-0.0343505423670835
3.406,-0.125287157736559,-0.0335091319659242
3.408,-0.125493264499336,-0.03267286694705
3.41,-0.125711605814074,-0.0318354161586889
3.412,-0.125940997974713,-0.0310006438572155
3.414,-0.126180358932788,-0.0301642366035391
3.416,-0.12643736072785,-0.0293284801789436
3.418,-0.126705448772692,-0.0284911778791081
3.42,-0.126984234730408,-0.0276459106414765
3.422,-0.127279183098225,-0.0267951072997805
3.424,-0.127581870961167,-0.025940349534063
3.426,-0.127902100985508,-0.0250788680437225
3.428,-0.128233635323079,-0.0242001800746846
3.43,-0.128568923638331,-0.0233156605811962
3.432,-0.128920373832248,-0.0224128108776924
3.434,-0.129287360293069,-0.0215049222058036
3.436,-0.129650406353843,-0.0205839838304868
3.438,-0.130029427331747,-0.0196448824282454
3.44,-0.130407820274315,-0.0186892249825102
3.442,-0.130804111152395,-0.0177154726420755
3.444,-0.131198224376002,-0.0167221006387369
3.446,-0.131597951727934,-0.0157164588859866
3.448,-0.131997169440294,-0.0146837542718652
3.45,-0.132408097505751,-0.0136399172879478
3.452,-0.132817301922694,-0.0125668258134222
3.454,-0.133224248502179,-0.0114717653423464
3.456,-0.133623344864762,-0.0103557500849808
3.458,-0.134022652901086,-0.00921438259632494
3.46,-0.134423054222375,-0.00805739807369163
3.462,-0.13481190860574,-0.00686785328652981
3.464,-0.135190755773315,-0.00566496130728308
3.466,-0.13556542322924,-0.00443309866645996
3.468,-0.135925104830209,-0.00317556006979526
3.47,-0.13628067214282,-0.0018990595245774
3.472,-0.136618169812517,-0.00059431537512708
3.474,-0.13694365230163,0.00073069786161661
3.476,-0.137251908545626,0.0020786517443116
3.478,-0.137552602308446,0.0034528867093468
3.48,-0.137824454070248,0.0048466573687556
3.482,-0.138076812130277,0.0062708537870513
3.484,-0.138310249844791,0.0077038068258373
3.486,-0.138523395053562,0.0091623873393406
3.488,-0.138710508362227,0.0106405431317411
3.49,-0.138871149716493,0.0121365914313574
3.492,-0.139014438074232,0.0136566421366897
3.494,-0.139120795800395,0.0151853606142793
3.496,-0.139203688795865,0.016733868810463
3.498,-0.139258767979101,0.0183008806158831
3.5,-0.139280922220696,0.0198795314559316
3.502,-0.139273815335824,0.0214686569939651
3.504,-0.139232024815503,0.0230702612893738
3.506,-0.139161080366821,0.0246854712455141
3.508,-0.139056558617933,0.0263119700004342
3.51,-0.138915788210048,0.0279417477464722
3.512,-0.138737000003218,0.0295864040206368
3.514,-0.138532832007046,0.0312260539449
3.516,-0.138294083037291,0.0328687115202318
3.518,-0.138010524328324,0.0345158966585331
3.52,-0.137694227095516,0.0361657228493474
3.522,-0.137337986749488,0.0378211776214514
3.524,-0.13695526134427,0.0394629242882149
3.526,-0.136530446481351,0.0411107938892455
3.528,-0.136070759706635,0.0427507551530167
3.53,-0.135564000883279,0.0443791850187345
3.532,-0.135029934211472,0.0460068097968362
3.534,-0.134467265944063,0.0476236201394984
3.536,-0.133860955857135,0.0492284030095535
3.538,-0.133219232714494,0.050819528932104
3.54,-0.13254191999602,0.0524002265954222
3.542,-0.131833995781001,0.0539638346090213
3.544,-0.13108990728531,0.0555079904022127
3.546,-0.13031447962355,0.0570368984715896
3.548,-0.129507956240099,0.0585489403482344
3.55,-0.128664568806067,0.0600430189848438
3.552,-0.127796006181199,0.0615111686345516
3.554,-0.126900630620678,0.0629554922926826
3.556,-0.125965260489874,0.0643842275302487
3.558,-0.125010390249016,0.0657784515662887
3.56,-0.124028422167794,0.0671509266100024
3.562,-0.123014397461887,0.0684920317617256
3.564,-0.121983170554437,0.0698132937037101
3.566,-0.120927841002482,0.0711033452576854
3.568,-0.11984723929127,0.0723689291312709
3.57,-0.118750562437569,0.0735996863272099
3.572,-0.117627153093901,0.0747937486733531
3.574,-0.116492223841728,0.0759630543585179
3.576,-0.115339494943573,0.0771050443841303
3.578,-0.114169104330098,0.078210870950669
3.58,-0.112985288039155,0.0792873450519463
3.582,-0.111787697601755,0.0803328823311691
3.584,-0.110581103439727,0.081337212118838
3.586,-0.109361470037417,0.0823117780554247
3.588,-0.108134997236943,0.0832533462278896
3.59,-0.106906487234649,0.0841596841069944
3.592,-0.105665836430871,0.0850295293014159
3.594,-0.104423871565522,0.0858733545856786
3.596,-0.103175299686021,0.0866800571978876
3.598,-0.101921923934576,0.0874663868893024
3.6,-0.100678064646798,0.0882066076156428
3.602,-0.099435590473316,0.088915331704311
3.604,-0.098185616265454,0.0896017123673087
3.606,-0.096948799987802,0.0902492095250682
3.608,-0.095705412469851,0.0908706117890054
3.61,-0.0944761260345481,0.0914608847009266
3.612,-0.0932485506888813,0.0920197679532414
3.614,-0.09203829913743,0.0925485523569679
3.616,-0.0908298210079138,0.0930580772055591
3.618,-0.0896366583167556,0.093531287919539
3.62,-0.0884569987235832,0.0939809907509458
3.622,-0.0872807404858115,0.0944078958965597
3.624,-0.0861202907241408,0.0948105517349854
3.626,-0.0849748372981196,0.0951872691825147
3.628,-0.0838496823406849,0.0955450815198085
3.63,-0.0827351265547032,0.0958773755883693
3.632,-0.0816327342175401,0.0961947661348583
3.634,-0.0805622601896142,0.0964911587882071
3.636,-0.0794982173840088,0.0967696581065139
3.638,-0.078453140645026,0.0970338512048041
3.64,-0.0774192961228427,0.0972669589205675
3.642,-0.0764175708411157,0.0975149347915043
3.644,-0.0754213520196463,0.0977310884043958
3.646,-0.0744550079720528,0.0979425873841065
3.648,-0.0735009630554769,0.0981344131189645
3.65,-0.0725756016973152,0.0983334236108599
3.652,-0.0716606201569752,0.098509991238808
3.654,-0.0707668984966551,0.098688392509948
3.656,-0.0698904666311943,0.098859536366621
3.658,-0.0690395200379053,0.099022240913148
3.66,-0.0682062556804804,0.099193386620507
3.662,-0.0673898146909445,0.099346729912842
3.664,-0.0665912862906043,0.099509433458797
3.666,-0.0658104571540947,0.099673236733651
3.668,-0.0650443758114271,0.099841262897292
3.67,-0.0642974277481147,0.100006990766007
3.672,-0.0635659568063519,0.100182588477068
3.674,-0.0628438216441932,0.100358537427169
3.676,-0.0621469098348499,0.100540889789703
3.678,-0.0614592723790144,0.100730025405789
3.68,-0.0607838766522285,0.100928058354218
3.682,-0.0601236237813316,0.101131582909147
3.684,-0.0594755306999687,0.101354358124662
3.686,-0.0588320077101483,0.101575350511165
3.688,-0.058199298953882,0.101814219111555
3.69,-0.0575756158088625,0.102064370762286
3.692,-0.0569574758382549,0.102327370914221
3.694,-0.056346141067515,0.102590092001341
3.696,-0.0557469708393013,0.102884515076246
3.698,-0.0551341006724635,0.103173764366544
3.7,-0.054535817373904,0.10349438156003
3.702,-0.0539373610886052,0.103814094833723
3.704,-0.0533341073995483,0.104158840932724
3.706,-0.0527378775616189,0.104512318907918
3.708,-0.0521295720029834,0.104881653706536
3.71,-0.0515225690762514,0.1052548810745
3.712,-0.0509117432411272,0.105660864120676
3.714,-0.050292827059879,0.106068295084918
3.716,-0.0496687341024147,0.106486164437981
3.718,-0.0490318074601621,0.106923367939269
3.72,-0.0483922213289527,0.107369350815434
3.722,-0.0477409728040388,0.107830903828807
3.724,-0.047068421826209,0.108308469700697
3.726,-0.0463853205919882,0.108786307599529
3.728,-0.0457002844589552,0.109283085275823
3.73,-0.0449880839451279,0.109780062827062
3.732,-0.0442614316965063,0.110294149238342
3.734,-0.0435197131516625,0.110816565774959
3.736,-0.0427598350054823,0.111343022574801
3.738,-0.0419806421499859,0.111873727646592
3.74,-0.0411800693702767,0.112406973058037
3.742,-0.0403636828605766,0.11295282272479
3.744,-0.039515856620405,0.1134986020003
3.746,-0.0386580188608577,0.114039063825493
3.748,-0.0377613830549832,0.11458602675637
3.75,-0.036857789495317,0.115128724288433
3.752,-0.0359304104574924,0.115671672615967
3.754,-0.0349740083099863,0.116210594453228
3.756,-0.0339998060710003,0.116746883712486
3.758,-0.0329950030754503,0.117275805971318
3.76,-0.0319713162620652,0.117793703606721
3.762,-0.0309248657196571,0.118301267779526
3.764,-0.0298495450554565,0.118811941106789
3.766,-0.0287528299306317,0.119297362971677
3.768,-0.0276345769468991,0.119777374414851
3.77,-0.0264924537932739,0.120237815250864
3.772,-0.0253259813849708,0.120685097114422
3.774,-0.0241354455164069,0.121116710829995
3.776,-0.0229191019483638,0.121529208962683
3.778,-0.0216940170632697,0.121923885587911
3.78,-0.0204381948986254,0.122297397767047
3.782,-0.0191596718795656,0.122650511292885
3.784,-0.0178650690205603,0.122977012870062
3.786,-0.0165569374522462,0.12327694677331
3.788,-0.0152227229844181,0.123555177443673
3.79,-0.0138807214501455,0.123804995803565
3.792,-0.0125122361740407,0.124028918357754
3.794,-0.0111341593796623,0.124226883077247
3.796,-0.00974788945008129,0.124389536988083
3.798,-0.00834556767856688,0.124526667332006
3.8,-0.00692800105944677,0.124632989207077
3.802,-0.00550103263609079,0.124703864092191
3.804,-0.00406826412306403,0.124743794641454
3.806,-0.00262714060542449,0.124753090144585
3.808,-0.00118366780614746,0.124724740333074
3.81,0.00026192055424977,0.124661392917413
3.812,0.00171951945598295,0.124568934385143
3.814,0.00317281783709017,0.124440216413862
3.816,0.00462970393197176,0.124277622429147
3.818,0.00607677518028423,0.124077644637396
3.82,0.00752470755227112,0.123843415827597
3.822,0.00897705122795717,0.123571740250044
3.824,0.0104141642699409,0.123268511865941
3.826,0.0118461730994711,0.122928017812983
3.828,0.0132602151653591,0.122556379486835
3.83,0.0146737447891134,0.122149963481572
3.832,0.0160810585429344,0.12170353512303
3.834,0.017459479784221,0.121233745373142
3.836,0.0188288679809614,0.120725247439143
3.838,0.0201834466689229,0.120180745082797
3.84,0.0215182481926799,0.119609094035522
3.842,0.0228349779845272,0.119008402781449
3.844,0.0241225200661687,0.118369432334506
3.846,0.025390830269273,0.117710870762342
3.848,0.026652591711873,0.117031260232313
3.85,0.0278816165625855,0.116315425044336
3.852,0.029084954668659,0.11557396132077
3.854,0.0302580334308963,0.114807351671213
3.856,0.0314035551873614,0.114019870968251
3.858,0.0325223645849444,0.113215986744237
3.86,0.033614282636777,0.112379541893943
3.862,0.0346784024694504,0.11153333710526
3.864,0.0357048981500784,0.110662653178821
3.866,0.0366917996432071,0.109773040532613
3.868,0.0376724689475446,0.108878445583543
3.87,0.0386023185055121,0.107968746166022
3.872,0.0395106352006653,0.107039528296482
3.874,0.0403791730949071,0.106106002312094
3.876,0.0412167425145539,0.105160804708467
3.878,0.0420262616922417,0.10420671681393
3.88,0.0427934337276352,0.103248718388695
3.882,0.0435271592790098,0.102288568480816
3.884,0.0442258231476259,0.101327878248439
3.886,0.0449023448099743,0.100351620569021
3.888,0.0455324050738174,0.099393757805479
3.89,0.0461430304140879,0.098427893132916
3.892,0.0467203444626088,0.097467272249054
3.894,0.0472489294256607,0.096518416635631
3.896,0.0477686652733541,0.09555436012888
3.898,0.0482485862478694,0.0946180521149227
3.9,0.0486992795335106,0.093684524188221
3.902,0.0491216148935812,0.0927587829550452
3.904,0.0495122626661329,0.0918468658989138
3.906,0.0498826170455004,0.0909513224380863
3.908,0.050215773397716,0.0900640562250246
3.91,0.0505388176457193,0.0891862943889403
3.912,0.0508273743844404,0.0883458785572876
3.914,0.0510926658046823,0.0875001709623053
3.916,0.0513339482178732,0.0866951964256375
3.918,0.0515586416796241,0.0858859284648504
3.92,0.0517717531221466,0.0850856783411373
3.922,0.0519564528475024,0.0843436665149024
3.924,0.0521257666626871,0.0836066807314831
3.926,0.0522790121155564,0.082887371182862
3.928,0.052419987625585,0.082177740919391
3.93,0.0525498573674748,0.0815055174016307
3.932,0.0526703207574104,0.0808782349631236
3.934,0.0527716876626639,0.0802283499933078
3.936,0.052882373068036,0.0796483514193976
3.938,0.0529757002859307,0.0790774640613686
3.94,0.0530524247262651,0.0784882487089466
3.942,0.0531491281150235,0.0779824002686552
3.944,0.0532354528174323,0.0774800247209538
3.946,0.0533141302668105,0.0769896878783518
3.948,0.0533948325070444,0.0765289469826602
3.95,0.0534818311526677,0.0760878692972376
3.952,0.0535663454347252,0.0756663491903341
3.954,0.0536674804915324,0.0752768612844636
3.956,0.0537663660432623,0.0748992099438714
3.958,0.0538757960603937,0.0745421237120506
3.96,0.0539935887200085,0.0742095562753113
3.962,0.0541185499819347,0.073890442522435
3.964,0.0542460742407783,0.0735895063013956
3.966,0.0543993121067372,0.0733049213001596
3.968,0.0545643208763738,0.0730356697735358
3.97,0.0547446743071576,0.0727825505701179
3.972,0.0549372144249126,0.0725414462283079
3.974,0.055136434621105,0.0723161314694106
3.976,0.0553660370190091,0.0721015529737838
3.978,0.0556004894477357,0.0718947255991416
3.98,0.0558693832190889,0.0716969576648477
3.982,0.0561426944423441,0.0715077528053649
3.984,0.0564319337378544,0.0713192121497666
3.986,0.0567502178025366,0.0711407872173333
3.988,0.0570853219492091,0.0709643513887429
3.99,0.0574447964258562,0.0707848105320412
3.992,0.0578195749616795,0.0706112991695568
3.994,0.0582196661870969,0.0704295799609889
3.996,0.0586383674335782,0.0702463537985988
3.998,0.0590741827783738,0.0700646989422533
4,0.0595316687391044,0.0698741762075552
