"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.538,-0.093983573009494,0.008826780379104
3.54,-0.09562080156802,0.0085848411214222
3.542,-0.097390535063001,0.0078315642410213
3.544,-0.09922408904631,0.0074875122712127
3.546,-0.10109413227755,0.0072924052445896
3.548,-0.103084045179099,0.0072087742822344
3.55,-0.105070064501067,0.0073031341128438
3.552,-0.107128455726199,0.0074793086215516
3.554,-0.109240307134678,0.0077975791786826
3.556,-0.111350119078874,0.0082939114982487
3.558,-0.113495664499016,0.0089233469562887
3.56,-0.115669142068794,0.0096882903190024
3.562,-0.117634298682187,0.0108467280607256
3.564,-0.120001676069437,0.0116724605817101
3.566,-0.122136538417482,0.0128894169456854
3.568,-0.12429374061227,0.0142264284372709
3.57,-0.126387514033569,0.0157601284392099
3.572,-0.128456487751901,0.0174016620693531
3.574,-0.130466049394728,0.0192183865875179
3.576,-0.132431044252573,0.0211604688321303
3.578,-0.134346006916098,0.023228084926669
3.58,-0.136151888650155,0.0254679748159463
3.582,-0.137611210987755,0.0279349374021691
3.584,-0.139587222734027,0.030295579030838
3.586,-0.141162789260117,0.0328979067564247
3.588,-0.142654028917043,0.0356348006978896
3.59,-0.143690509129549,0.0385092178139944
3.592,-0.144935802929871,0.0414375864684159
3.594,-0.146398251821522,0.0444616424046786
3.596,-0.147413087453021,0.0476051369008876
3.598,-0.148273657731576,0.0508426036443024
3.6,-0.149035725436798,0.0541585817956428
3.602,-0.149627734864316,0.057555095383311
3.604,-0.149741732029454,0.0609404006873087
3.606,-0.150379271490802,0.0645414431730682
3.608,-0.150507753103851,0.0681148210850054
3.61,-0.150491881174548,0.0717340774099266
3.612,-0.150314276332881,0.0753863806402414
3.614,-0.15000515166643,0.0790787257449679
3.616,-0.149495364423914,0.0827820636185591
3.618,-0.148821381458756,0.086489220350539
3.62,-0.147987757222583,0.0901920952789458
3.622,-0.146978917688811,0.0938867079975597
3.624,-0.145817960696141,0.0975929333899854
3.626,-0.14425275830212,0.100982441317515
3.628,-0.142983235576685,0.104853898223809
3.63,-0.141325689295703,0.108427443075369
3.632,-0.13948766754454,0.111982306822858
3.634,-0.137509058891614,0.115442928597207
3.636,-0.135365408702009,0.118827661498514
3.638,-0.133089240211026,0.122159312736804
3.64,-0.130642724817843,0.125370872002567
3.642,-0.128049864789116,0.128515653897104
3.644,-0.125328968042646,0.131564376042696
3.646,-0.122471014661053,0.134519630862606
3.648,-0.119433139855477,0.136959868350864
3.65,-0.116383121289315,0.14001461835186
3.652,-0.113120254211975,0.142237993169808
3.654,-0.109798297942655,0.144974627497948
3.656,-0.106364453934194,0.147261372177621
3.658,-0.102817443776905,0.149419084707148
3.66,-0.0992000688624804,0.151389976980507
3.662,-0.0955088825479445,0.153213020585842
3.664,-0.0917368794496043,0.154883670063797
3.666,-0.0878983579470947,0.156402248595651
3.668,-0.0839986145174271,0.157764702091292
3.67,-0.0800717637601147,0.158905540417007
3.672,-0.0760854128493519,0.159924961573068
3.674,-0.0720900404261932,0.160736273801169
3.676,-0.0680612262610499,0.161404275361703
3.678,-0.0640474731940144,0.161846480480789
3.68,-0.0600183478662285,0.162170263617218
3.682,-0.0560028739823316,0.162293277419147
3.684,-0.0519928204879687,0.162246784760662
3.686,-0.0480284060261483,0.162001446848165
3.688,-0.044081917374882,0.161615526046555
3.69,-0.0401439018458625,0.161083784495286
3.692,-0.0366481652712549,0.160150836764221
3.694,-0.032564764318515,0.159439918189341
3.696,-0.0288330542153013,0.158398446558246
3.698,-0.0252169483844635,0.157167194165544
3.7,-0.021690800449104,0.15581112580803
3.702,-0.0182428325577052,0.154289248959723
3.704,-0.0149041794393483,0.152652539846724
3.706,-0.0116919439390189,0.150859987931918
3.708,-0.0085443281629834,0.148960353869536
3.71,-0.0055413375742514,0.1469133682895
3.712,-0.0026749857381272,0.144762846751676
3.714,4.19630021209969E-05,0.142501945469918
3.716,0.0022915531795853,0.140197141965981
3.718,0.00509265713783789,0.137687458453269
3.72,0.0073891273350473,0.135168090490434
3.722,0.0095325097079612,0.132540333134807
3.724,0.011509217615791,0.129869549195697
3.726,0.0133269399340118,0.127130542917529
3.728,0.0149969523380448,0.124332251904823
3.73,0.0161035552868721,0.121716415017062
3.732,0.0178099518864937,0.118646109319342
3.734,0.0189739442033375,0.115767530284759
3.736,0.0199625541175177,0.112867088280801
3.738,0.0207716613860141,0.109968818806592
3.74,0.0214413397957233,0.107062106565037
3.742,0.0219298040564234,0.10417194825579
3.744,0.022241115063595,0.1013259483223
3.746,0.0224094153811423,0.098490409900493
3.748,0.0222019671640168,0.09601076786637
3.75,0.022229271870683,0.092958805587433
3.752,0.0219153079255076,0.090275196343967
3.754,0.0214389593010137,0.087658389190228
3.756,0.0208253499899997,0.085127623085486
3.758,0.0200624030375497,0.082645341724918
3.76,0.0191522856829348,0.080306786860421
3.762,0.0181168704813429,0.078062708951226
3.764,0.0169481952055435,0.075912679724489
3.766,0.0156762868473683,0.073861458655677
3.768,0.0142811475591009,0.071944938298851
3.77,0.0127800892047261,0.070148418216864
3.772,0.0111708104210292,0.068452803651422
3.774,0.0094776312685931,0.066925108912995
3.776,0.0077025399926362,0.065540828010683
3.778,0.0058507469037303,0.064292451031911
3.78,0.0040516813783746,0.063571869752047
3.782,0.0019732955494344,0.062274918133885
3.784,-6.06956335602992E-05,0.061471546937062
3.786,-0.00212214411624622,0.06084274948731
3.788,-0.00423082974741815,0.060342906825673
3.79,-0.00613765768714551,0.060381901837565
3.792,-0.00820357085404067,0.060264502141754
3.794,-0.0106009819076623,0.059908208349247
3.796,-0.0127524741290813,0.060088216972083
3.798,-0.0148384367985669,0.060459392952006
3.8,-0.0166294772234468,0.061220736239077
3.802,-0.0186534030670908,0.061860485270191
3.804,-0.021012306888064,0.062425873527454
3.806,-0.0229481528644245,0.063395769066585
3.808,-0.0248666511851475,0.064525734695074
3.81,-0.0267084221317502,0.065796958300413
3.812,-0.0280385539300171,0.067391596908143
3.814,-0.0300786184019098,0.068789237069862
3.816,-0.0316583607576282,0.070482622691147
3.818,-0.0330973698678158,0.072306783249396
3.82,-0.0340009108659289,0.074341408341597
3.822,-0.0356802556707428,0.076298058142044
3.824,-0.0364195181290591,0.078504194259941
3.826,-0.0377839894185289,0.080738271456983
3.828,-0.0386737415006409,0.083127598944835
3.83,-0.0393652425238866,0.085582172982572
3.832,-0.0399081150870656,0.08810744392403
3.834,-0.040341850462779,0.090739593675142
3.836,-0.0405982845910386,0.093412919291143
3.838,-0.0407050365530771,0.096142915423797
3.84,-0.0406537608453201,0.098934135288522
3.842,-0.0403941979934728,0.101720417201449
3.844,-0.0395920277568313,0.104340994682506
3.846,-0.039477896662727,0.107423860004342
3.848,-0.038374528181127,0.110057992179913
3.85,-0.0377985816894145,0.113127799447336
3.852,-0.036717244067341,0.11598743596977
3.854,-0.0354799065221037,0.118817636340213
3.856,-0.0340712870436386,0.121627129839251
3.858,-0.0324799306100556,0.124406096226237
3.86,-0.030738750403223,0.127117231934943
3.862,-0.0285901711245496,0.12944604845826
3.864,-0.0267510592409216,0.132344310104821
3.866,-0.0245264296207929,0.134859581345613
3.868,-0.0221333141404554,0.137288008380543
3.87,-0.0194347299604879,0.139244622535022
3.872,-0.0169343895223347,0.141900621346482
3.874,-0.0141098933650929,0.144000614080894
3.876,-0.0111624735924461,0.146007310649267
3.878,-0.0080824660697583,0.14787021976413
3.88,-0.00489647027136481,0.149633375145995
3.882,-0.0015577380879902,0.150793928629816
3.884,0.0018116288356259,0.152673187751439
3.886,0.0053354646729743,0.154023389584021
3.888,0.0089446075178174,0.155154887104479
3.89,0.0126158403560879,0.156155500799916
3.892,0.0163737858576088,0.156994077434054
3.894,0.0201702211376607,0.157625202213631
3.896,0.0239253673283541,0.15770738455488
3.898,0.0279683447598694,0.158414130099923
3.9,0.0317576093905106,0.158156606093221
3.902,0.0358941363485812,0.158487579898045
3.904,0.0399225444651329,0.158271950492914
3.906,0.0436681519170004,0.157465969148086
3.908,0.047902294405716,0.157200082362025
3.91,0.0518571526107193,0.15639214199794
3.912,0.0555656054914404,0.155109735210288
3.914,0.0594655116276823,0.153962957181305
3.916,0.0632435536168732,0.152549332327638
3.918,0.0674950245526241,0.15137849121685
3.92,0.0712782586771466,0.149664242634137
3.922,0.0749660315325024,0.147818832308902
3.924,0.0785753434496871,0.145763101261483
3.926,0.0821049589975564,0.143554995669862
3.928,0.085550159461585,0.141155428686391
3.93,0.0884520558224748,0.138499215874631
3.932,0.0920578597146104,0.135976552726124
3.934,0.0951768879943239,0.133150918397308
3.936,0.098090928568036,0.130187933416398
3.938,0.100914339530231,0.127110647480369
3.94,0.103600939311265,0.123868657981947
3.942,0.106118574565023,0.120551679886655
3.944,0.108472809506432,0.117116577419954
3.946,0.11067769432881,0.113587845504352
3.948,0.112704629581044,0.10995537257666
3.95,0.114563991744668,0.106252442245238
3.952,0.116223239510725,0.102483880267334
3.954,0.117745628936532,0.0986362203864636
3.956,0.119090329272262,0.0947304443098714
3.958,0.120215087657394,0.0907872867690506
3.96,0.121143004087009,0.0868414458773113
3.962,0.121907292547935,0.082797189583435
3.964,0.122462091384778,0.0788397339953956
3.966,0.122489663865737,0.0750416087351596
3.968,0.123033744178374,0.0707902052815358
3.97,0.123020968975158,0.0667970000781179
3.972,0.122818576728913,0.0628391008553079
3.974,0.122134765508105,0.0592385001924106
3.976,0.121586912772009,0.0553809472787838
3.978,0.121104435305736,0.0512015037941416
3.98,0.120191801325089,0.0474570638268477
3.982,0.119066929271344,0.0437820242023649
3.984,0.117799941965854,0.0401814413717666
3.986,0.116358387674537,0.0366958499103333
3.988,0.114601049512209,0.0336982891862429
3.99,0.113019678136856,0.0299711406793412
3.992,0.111106311603679,0.0268292911600468
3.994,0.108970538609097,0.0242406875082889
3.996,0.106895493674578,0.0208846122125988
3.998,0.104586472970374,0.0181216930292533
4,0.102143499809104,0.0154886586715552
