"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.192,-0.0118353181456117,-0.140098188918312
3.194,-0.0135808690500576,-0.141023742205998
3.196,-0.0153984696914375,-0.141911497153725
3.198,-0.0172887126802961,-0.142754421325217
3.2,-0.0192434307679762,-0.143556318018068
3.202,-0.0212762092873491,-0.144302744626932
3.204,-0.023324994483184,-0.144995627797445
3.206,-0.0254572412623099,-0.145630516317038
3.208,-0.0276290386534999,-0.146207997880586
3.21,-0.0298748889470784,-0.14671108179289
3.212,-0.0321556209942741,-0.147154894511009
3.214,-0.0344686603462763,-0.147525177776442
3.216,-0.0368221227130783,-0.147820386057167
3.218,-0.0392220849319802,-0.148046570009524
3.22,-0.0416424869258896,-0.148190531540005
3.222,-0.0440966517943105,-0.148260127506815
3.224,-0.0465711583321017,-0.148253040441418
3.226,-0.0490673233609182,-0.14815454912985
3.228,-0.0515838692624161,-0.147980868063954
3.23,-0.0541096943412065,-0.147712852162507
3.232,-0.0566390374054913,-0.147368843382175
3.234,-0.0591803401934804,-0.146939346728403
3.236,-0.061714454924483,-0.146415642436159
3.238,-0.0642456217092185,-0.145814528560569
3.24,-0.0667718758053694,-0.145127495517458
3.242,-0.0692806421939061,-0.144357055183793
3.244,-0.0717721311181684,-0.143493016217981
3.246,-0.074240649421613,-0.142547357030128
3.248,-0.0766810172699803,-0.141516938112137
3.25,-0.0790939525874992,-0.140411255797781
3.252,-0.0814720833569234,-0.139232282352633
3.254,-0.0838074048452231,-0.137961432773938
3.256,-0.0861098954920309,-0.136619075020383
3.258,-0.0883632576998637,-0.135208646101805
3.26,-0.090563474232013,-0.133716434168794
3.262,-0.0927155956552309,-0.132170759782253
3.264,-0.0948138649561025,-0.130542879622867
3.266,-0.0968521462931733,-0.128862729200483
3.268,-0.0988288799488425,-0.127112300023469
3.27,-0.100742302610925,-0.125313083327985
3.272,-0.10258000956403,-0.123467884937156
3.274,-0.104358679490596,-0.121560639240265
3.276,-0.106064528651741,-0.119607564761829
3.278,-0.107692252727794,-0.117607284899619
3.28,-0.10924501407858,-0.115590855195684
3.282,-0.110726017273474,-0.113511044937279
3.284,-0.112125564621142,-0.111413649369745
3.286,-0.113449851609069,-0.109294719025387
3.288,-0.114695982252811,-0.107136691088274
3.29,-0.115856712284976,-0.104979612320023
3.292,-0.116936551163971,-0.102790598020129
3.294,-0.117946794662459,-0.100616003466983
3.296,-0.118861160005602,-0.098408646974055
3.298,-0.119696832609017,-0.096213907599541
3.3,-0.120465382176485,-0.094015508218977
3.302,-0.121138563597401,-0.0918256674737829
3.304,-0.121742887403971,-0.0896418732664987
3.306,-0.122271306038186,-0.0874757463963946
3.308,-0.122718844078481,-0.0853210233750116
3.31,-0.123101257626183,-0.083194999411678
3.312,-0.123418211821738,-0.0810875625301005
3.314,-0.123641308580602,-0.0790098313108205
3.316,-0.123810905198956,-0.0769704987497823
3.318,-0.123909536619156,-0.0749547158908324
3.32,-0.123951954154918,-0.0729852917142342
3.322,-0.123926323096244,-0.0710542768451902
3.324,-0.123843820434161,-0.0691616938423709
3.326,-0.123702795045144,-0.0673262490064426
3.328,-0.123529850015334,-0.0655315109785907
3.33,-0.123294056734514,-0.0637881151991052
3.332,-0.123018135682803,-0.0620944219358989
3.334,-0.122698883592151,-0.0604608191531291
3.336,-0.122338436116604,-0.0588848244997856
3.338,-0.121939364085247,-0.0573706989982834
3.34,-0.121522806101002,-0.0559017874331442
3.342,-0.121078338177126,-0.0545023396896365
3.344,-0.120601798964499,-0.0531584191824825
3.346,-0.120110332517659,-0.0518750394245703
3.348,-0.119606462950531,-0.0506605287857129
3.35,-0.119078799699374,-0.049501179671455
3.352,-0.118557709715631,-0.0483985531118617
3.354,-0.118021334714032,-0.0473694372504176
3.356,-0.117494539134974,-0.0464015999628962
3.358,-0.116965259896741,-0.0454827868363293
3.36,-0.116445870013048,-0.0446203654379887
3.362,-0.115934353948194,-0.0438305569444171
3.364,-0.115433425824034,-0.0430889173805198
3.366,-0.114951008187697,-0.0424039776886916
3.368,-0.114492588500099,-0.0417763315280128
3.37,-0.114064475701204,-0.0411856022434807
3.372,-0.113642619090098,-0.0406449957753162
3.374,-0.113267302666788,-0.0401643085483304
3.376,-0.112922555740842,-0.0397286836113154
3.378,-0.112611695109772,-0.0393256377865588
3.38,-0.11232790090718,-0.0389591473793595
3.382,-0.112095426700734,-0.0386437646376676
3.384,-0.111906029359887,-0.0383643168417444
3.386,-0.111751845603414,-0.038098919403935
3.388,-0.111653558866689,-0.0378696048004745
3.39,-0.111591769578798,-0.0376601866603831
3.392,-0.111582062759399,-0.0374760940634763
3.394,-0.111617845755402,-0.0373051907793839
3.396,-0.111704359787427,-0.0371436890737036
3.398,-0.111854271376031,-0.0370039149541993
3.4,-0.112049711067788,-0.0368712802381265
3.402,-0.112291299321073,-0.0367299767506012
3.404,-0.112590001201757,-0.0365957771902835
3.406,-0.112958531388559,-0.0364584027425242
3.408,-0.113348646208336,-0.03631774817905
3.41,-0.113794052591074,-0.0361606692256889
3.412,-0.114303456314713,-0.0359914630492155
3.414,-0.114853075899788,-0.0357998443500991
3.416,-0.11546153016385,-0.0355921880129436
3.418,-0.116117360995692,-0.0353570521216081
3.42,-0.116803558869408,-0.0350980094854765
3.422,-0.117556314318225,-0.0347981817697805
3.424,-0.118333731128167,-0.034478104474063
3.426,-0.119161166971508,-0.0341199740697225
3.428,-0.120026856560079,-0.0337074373946846
3.43,-0.120918298368331,-0.0332663293611962
3.432,-0.121857361296248,-0.0327690733616924
3.434,-0.122822326922069,-0.0322389152208036
3.436,-0.123804981474843,-0.0316521890274868
3.438,-0.124826402526747,-0.0310114495172454
3.44,-0.125870483115315,-0.0303187537945102
3.442,-0.126929515555395,-0.0295725376750755
3.444,-0.128009578663002,-0.0287672436687369
3.446,-0.129108999615934,-0.0279121437019866
3.448,-0.130194091963294,-0.0269937913908652
3.45,-0.131296532695751,-0.0260078327839477
3.452,-0.132400994993694,-0.0249755436154222
3.454,-0.133508439086179,-0.0238744961283464
3.456,-0.134610474056762,-0.0227035280079808
3.458,-0.135687395393086,-0.0215026493453249
3.46,-0.136787890773275,-0.0201959922006916
3.462,-0.13786022735244,-0.0188455757475298
3.464,-0.138906028221315,-0.0174208029262831
3.466,-0.13993761516624,-0.01596469375846
3.468,-0.140939235470509,-0.0144396323107953
3.47,-0.14190488716462,-0.0128285811395774
3.472,-0.142848386570117,-0.0111933754451271
3.474,-0.14375867669893,-0.00948543670638339
3.476,-0.144625854452626,-0.0077293150356884
3.478,-0.145450523118446,-0.0059198334636532
3.48,-0.146235516181248,-0.0040503507142444
3.482,-0.146978413400277,-0.0021408922699487
3.484,-0.147655265159791,-0.000177462157162699
3.486,-0.148286235381562,0.0018193165083406
3.488,-0.148859558535227,0.0038695575857411
3.49,-0.149378248396493,0.0059589179433574
3.492,-0.149837634645232,0.0080802052826897
3.494,-0.150230812903395,0.0102369540022793
3.496,-0.150572422162865,0.012416351071463
3.498,-0.150832239783101,0.0146372165738831
3.5,-0.151041085358696,0.0168777574329316
3.502,-0.151159759086824,0.0191338111259651
3.504,-0.151234842384503,0.0214121059483738
3.506,-0.151224440955821,0.0237152793395141
3.508,-0.151137414908933,0.0260181406334342
3.51,-0.150992722363048,0.0283257536204722
3.512,-0.150755821285218,0.0306334980736368
3.514,-0.150454399417046,0.0329551954189
3.516,-0.150098044201291,0.0352635349621318
3.518,-0.149650838638324,0.0375776822549331
3.52,-0.149135440022516,0.0398572831433474
3.522,-0.148536699038488,0.0421547125664514
3.524,-0.14788390337727,0.0444212351792149
3.526,-0.147157981512351,0.0466558187318455
3.528,-0.146347182025635,0.0488810181654167
3.53,-0.145474623813279,0.0510745551467345
3.532,-0.144558575861472,0.0532331424740362
3.534,-0.143534627292063,0.0553721719554984
3.536,-0.142480735828135,0.0574690498275535
3.538,-0.141370701019494,0.059512723509104
3.54,-0.14017421954802,0.0615357901714222
3.542,-0.138928389373001,0.0635054846010213
3.544,-0.13763927988631,0.0654228001312127
3.546,-0.13627599674755,0.0672965755645896
3.548,-0.134899944349099,0.0691054236922344
3.55,-0.133446418821067,0.0708700489428438
3.552,-0.131948059746199,0.0725857217415516
3.554,-0.130415112124678,0.0742318219186826
3.556,-0.128848094395874,0.0758252747982487
3.558,-0.127246608902016,0.0773521953162887
3.56,-0.125609224743794,0.0788290836790024
3.562,-0.123939771721887,0.0802202896907256
3.564,-0.122259225285437,0.0815665810117101
3.566,-0.120531407073482,0.0828404465356854
3.568,-0.11879200611827,0.0840428800472709
3.57,-0.117048683938569,0.0851930770492099
3.572,-0.115277120661001,0.0862668314893531
3.574,-0.113517129504128,0.0872785005575179
3.576,-0.111733193071573,0.0882144156921303
3.578,-0.109950867393098,0.089080213136669
3.58,-0.108168504308155,0.0899002621959463
3.582,-0.106386552348755,0.0906445343021691
3.584,-0.104628793494027,0.091319237200838
3.586,-0.102862543024117,0.0919249714664247
3.588,-0.101124972003043,0.0924907373678896
3.59,-0.099391828357549,0.0929778544039944
3.592,-0.097680072640871,0.0934076336584159
3.594,-0.095984454071522,0.0937755603846786
3.596,-0.094326482943021,0.0940974295608876
3.598,-0.092689590471576,0.0943608904943024
3.6,-0.091078609556798,0.0945654884556428
3.602,-0.089506991284316,0.094726505223311
3.604,-0.087965422909454,0.0948402157873087
3.606,-0.086467200030802,0.0949058638530682
3.608,-0.084985126773851,0.0949173234750054
3.61,-0.0835575143045481,0.0949008807399266
3.612,-0.0821753753928813,0.0948456073352414
3.614,-0.08083143965643,0.0947480376659679
3.616,-0.0795391410439138,0.0946266281215591
3.618,-0.0782861454387556,0.094470976657539
3.62,-0.0770780906225832,0.0942913313619458
3.622,-0.0759076879588115,0.0940764269815597
3.624,-0.0748176909061408,0.0938505385159854
3.626,-0.0737595588321196,0.0935935999155147
3.628,-0.0727503626266849,0.0933270908978085
3.63,-0.0717912300557032,0.0930510331750693
3.632,-0.0708714348545401,0.0927807961816583
3.634,-0.0700146361916142,0.0924906825172071
3.636,-0.0692141575120088,0.0921779127525139
3.638,-0.068451062801026,0.0918846075868041
3.64,-0.0677406252478427,0.0915913021005675
3.642,-0.0670739088791157,0.0913029907411043
3.644,-0.0664604679726463,0.0910313797636958
3.646,-0.0658723227010528,0.0907689749846065
3.648,-0.0653611045954769,0.0904987787438645
3.65,-0.0648818415493152,0.0902612648818599
3.652,-0.0644248441219752,0.090041096189808
3.654,-0.0640115225626551,0.089848535857948
3.656,-0.0636671612041943,0.089658641907621
3.658,-0.0633322583669053,0.089514861747148
3.66,-0.0630455201524804,0.089391706290507
3.662,-0.0627832861879445,0.089294081005842
3.664,-0.0625650036696043,0.089225995043797
3.666,-0.0623605086170947,0.089198252365651
3.668,-0.0621874466674271,0.089203108691292
3.67,-0.0620388509441147,0.089236500057007
3.672,-0.0619019267543519,0.089321818103068
3.674,-0.0617899328591932,0.089435066061169
3.676,-0.0616884299988499,0.089599930561703
3.678,-0.0616093860590144,0.089781716180789
3.68,-0.0615522353862285,0.090027848937218
3.682,-0.0614885051863316,0.090307534119147
3.684,-0.0614195692039687,0.090632057140662
3.686,-0.0613739237171483,0.090990382918165
3.688,-0.061319117250282,0.091396606186555
3.69,-0.0612513933869625,0.091852204495286
3.692,-0.0611798944552549,0.092332449124221
3.694,-0.061114643763515,0.092877493359341
3.696,-0.0610124124053013,0.093446874738246
3.698,-0.0609192996284635,0.094069748145544
3.7,-0.060810175952104,0.09472777069803
3.702,-0.0606779137447052,0.095424043799723
3.704,-0.0605235338903483,0.096159551696724
3.706,-0.0603697454640189,0.096903999681918
3.708,-0.0601248857789834,0.097737907869536
3.71,-0.0598817773962514,0.0985757698795
3.712,-0.0596121098881272,0.099446045531676
3.714,-0.059320875527879,0.100358284719918
3.716,-0.0589738570404147,0.101285845225981
3.718,-0.0586016618621621,0.102247095293269
3.72,-0.0581829619749527,0.103237108650434
3.722,-0.0577294531420388,0.104236549124807
3.724,-0.057224885414209,0.105268326725697
3.726,-0.0566921537459882,0.106323232203529
3.728,-0.0561003886519552,0.107377204302823
3.73,-0.0554762303431279,0.108468523260062
3.732,-0.0547925117435063,0.109559050721342
3.734,-0.0540621672166625,0.110653718963959
3.736,-0.0532823939624823,0.111757017863801
3.738,-0.0524526571539859,0.112859492773592
3.74,-0.0515712973942767,0.113966029531037
3.742,-0.0506377339435766,0.11506941330579
3.744,-0.049656393756405,0.1161753893473
3.746,-0.0486187632688577,0.117260865623393
3.748,-0.0475377043359832,0.11833991706507
3.75,-0.046391039549317,0.119403430539433
3.752,-0.0452078712344924,0.120455362226967
3.754,-0.0439715473289863,0.121483534697228
3.756,-0.0426780869400003,0.122492018488486
3.758,-0.0413486619624503,0.123479640104918
3.76,-0.0399641449070652,0.124438046704421
3.762,-0.0385259236486571,0.125376393418226
3.764,-0.0370517606644565,0.126267690913489
3.766,-0.0355294769226317,0.127132290898677
3.768,-0.0339670923308991,0.127965700119851
3.77,-0.0323664382952739,0.128753679796864
3.772,-0.0307204942689708,0.129487605621422
3.774,-0.0290383211314069,0.130194688942995
3.776,-0.0273243968973638,0.130846404220683
3.778,-0.0255653449262697,0.131468228281911
3.78,-0.0237812274816254,0.132028238722047
3.782,-0.0219773038605656,0.132532317223885
3.784,-0.0201386371805603,0.132995232877062
3.786,-0.0182657096092462,0.13340069034731
3.788,-0.0163896454924181,0.133750594485673
3.79,-0.0144845741871455,0.134031619537565
3.792,-0.0125722752270407,0.134265426741754
3.794,-0.0106309780516623,0.134448746139247
3.796,-0.00869235559908129,0.134563762472083
3.798,-0.00672881147456688,0.134616609842006
3.8,-0.00477025127144677,0.134613583219077
3.802,-0.00281446097509079,0.134547125730191
3.804,-0.000859034236064033,0.134418433287454
3.806,0.00110422869547551,0.134231883866585
3.808,0.00306067118285254,0.133979728115074
3.81,0.00499300015324977,0.133670578020413
3.812,0.00693577770498295,0.133303986918143
3.814,0.00884348439309017,0.132879079729862
3.816,0.0107254083683718,0.132397477041147
3.818,0.0126344411711842,0.131836407189396
3.82,0.0144891706790711,0.131231188121597
3.822,0.0163231154542572,0.130569366322044
3.824,0.0181155588239409,0.129858132599941
3.826,0.0198980183544711,0.129087201956983
3.828,0.0216136615393591,0.128268333744835
3.83,0.0233378152161134,0.127385063142572
3.832,0.0249961338429344,0.12648605499403
3.834,0.026628020047221,0.125505031835142
3.836,0.0282147617789614,0.124496308131143
3.838,0.0297462661269229,0.123443169003797
3.84,0.0312411264546799,0.122361782528522
3.842,0.0326925832465272,0.121219974404449
3.844,0.0340973352831687,0.120028527707506
3.846,0.035436546497273,0.118832904493342
3.848,0.036729136348873,0.117586001660313
3.85,0.0379729715305855,0.116322800904336
3.852,0.039156520682659,0.11503310641877
3.854,0.0402827361078963,0.113727407654213
3.856,0.0413583633263614,0.112397709490251
3.858,0.0423733568099444,0.111049056112237
3.86,0.043328929426777,0.109697043889943
3.862,0.0442183687554504,0.10833272134536
3.864,0.0450619318290784,0.106941349934221
3.866,0.0458618642192071,0.105561914513613
3.868,0.0465775486295446,0.104173512750543
3.87,0.0472350750095121,0.102762036467022
3.872,0.0478480199476653,0.101389543043482
3.874,0.0483996100649071,0.100010437726894
3.876,0.0488861577475539,0.098640139478267
3.878,0.0493278163402417,0.09727373800113
3.88,0.0497054744386352,0.095921574809995
3.882,0.0500313368220098,0.094594502008816
3.884,0.0503069249056259,0.093290002160439
3.886,0.0505512126429743,0.092014188454021
3.888,0.0507064270178174,0.090746786024479
3.89,0.0508342023060879,0.089513635189916
3.892,0.0509269060076088,0.088324622044054
3.894,0.0509513044876607,0.087132074573631
3.896,0.0509465969183541,0.08599980723488
3.898,0.0509265000298694,0.0848983998399227
3.9,0.0508213649755106,0.083832944933221
3.902,0.0507021851305812,0.0828129220280452
3.904,0.0505508202321329,0.0818310312429138
3.906,0.0503681531845004,0.0808823627880863
3.908,0.050181864159716,0.0799829097020246
3.91,0.0499238188827193,0.0791423174179403
3.912,0.0496649628204404,0.0783309951202876
3.914,0.0493909942006823,0.0775731469813053
3.916,0.0491095063248732,0.0768602133076375
3.918,0.0487958616906241,0.0761870224368504
3.92,0.0484866511736466,0.0755787323141373
3.922,0.0481484781793024,0.0750034860289024
3.924,0.0478379377996871,0.0744842380314831
3.926,0.0474788182765564,0.074017471829862
3.928,0.047140755496585,0.073598170936391
3.93,0.0468095375524748,0.0732306984146307
3.932,0.0464903916456104,0.0728993672661236
3.934,0.0461590245963239,0.0726387376573078
3.936,0.045857804375036,0.0724056987363976
3.938,0.0455646445662307,0.0722241978703686
3.94,0.0452979214662651,0.0720687384819466
3.942,0.0450363262750235,0.0719731546266552
3.944,0.0447953283064323,0.0719279266599538
3.946,0.0445857563288105,0.0719042377443518
3.948,0.0443969798910444,0.0719240934166602
3.95,0.0442444445746677,0.0719861753552376
3.952,0.0441300725907252,0.0720896833473341
3.954,0.0440402827065324,0.0722082069464636
3.956,0.0439817026422623,0.0723686110798714
3.958,0.0439596622273937,0.0725329794490506
3.96,0.0439729878570085,0.0727554747523113
3.962,0.0440400232079347,0.072977348207435
3.964,0.0441420438347783,0.0732429130483956
3.966,0.0442906376357372,0.0734996298771596
3.968,0.0444803153083738,0.0737903672945358
3.97,0.0447031122851576,0.0740833675591179
3.972,0.0449813106089126,0.0743983582903079
3.974,0.045304409768105,0.0747083166024106
3.976,0.0456730267220091,0.0750146559824838
3.978,0.0460828359557357,0.0753524441761916
3.98,0.0465434870250889,0.0756760615548477
3.982,0.0470509327113441,0.0759922594993649
3.984,0.0476099014158544,0.0762943139217666
3.986,0.0482092734345366,0.0765957363983333
3.988,0.0488605729822091,0.0768689487682429
3.99,0.0495510935968562,0.0771469630123412
3.992,0.0502964938236795,0.0773912960270468
3.994,0.0510645223390969,0.0776287112972889
3.996,0.0518873593045782,0.0778293804715988
3.998,0.0527566061403738,0.0780074123102533
4,0.0536466050291044,0.0781419369515552
