"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0323515749553719,-0.137773785271031
3.182,-0.0338542458563407,-0.137136837201046
3.184,-0.0353448751766394,-0.136480173360555
3.186,-0.0367892157210488,-0.135799185646873
3.188,-0.0382143206085233,-0.13510595924995
3.19,-0.0396086389064359,-0.134394397826357
3.192,-0.0409703537156117,-0.133658360781312
3.194,-0.0423058504210576,-0.132921168036998
3.196,-0.0436020019464375,-0.132164852092725
3.198,-0.0448881895662961,-0.131401128087217
3.2,-0.0461399902389762,-0.130633450957068
3.202,-0.0473411186273491,-0.129851657001932
3.204,-0.048539851931184,-0.129064835664445
3.206,-0.0496941991903099,-0.128280711559038
3.208,-0.0508310496534999,-0.127493312535586
3.21,-0.0519396430910784,-0.12670020838889
3.212,-0.0530150367072741,-0.125906251283009
3.214,-0.0540729417242763,-0.125119727585442
3.216,-0.0551011664480783,-0.124332409817167
3.218,-0.0561004969569802,-0.123549863979524
3.22,-0.0570879869608896,-0.122772916885005
3.222,-0.0580448152383105,-0.121992446021815
3.224,-0.0589807359871017,-0.121235094515418
3.226,-0.0599020123279182,-0.12047565319885
3.228,-0.0608061661784161,-0.119738135846954
3.23,-0.0616849278202065,-0.119004741547507
3.232,-0.0625554708624913,-0.118275070928175
3.234,-0.0634119810874804,-0.117558289238403
3.236,-0.064248128574483,-0.116860874086159
3.238,-0.0650777388280185,-0.116166633753569
3.24,-0.0658913148813694,-0.115499750560458
3.242,-0.0666956938713861,-0.114830148229793
3.244,-0.0674946662100684,-0.114190365283981
3.246,-0.068295081471913,-0.113543338542128
3.248,-0.0690749510239803,-0.112926661036137
3.25,-0.0698634879014992,-0.112316633973781
3.252,-0.0706494914689234,-0.111715419707633
3.254,-0.0714347198452231,-0.111132735464938
3.256,-0.0722217366960309,-0.110554679987383
3.258,-0.0730081170968637,-0.109991842074805
3.26,-0.073796391307013,-0.109438526485794
3.262,-0.0745867318872309,-0.108891613349253
3.264,-0.0753918989541025,-0.108367160467867
3.266,-0.0761981217451733,-0.107843117929483
3.268,-0.0770154545158425,-0.107333151423469
3.27,-0.0778389147619247,-0.106820186354985
3.272,-0.07866775334103,-0.106313848236156
3.274,-0.0795156606065963,-0.105816088670265
3.276,-0.0803750187757412,-0.105328945636829
3.278,-0.0812388148567944,-0.104828781273619
3.28,-0.0821289272765796,-0.104358832632684
3.282,-0.0830174375514739,-0.103851147528279
3.284,-0.0839347570121423,-0.103374544743745
3.286,-0.0848567929940687,-0.102875481168387
3.288,-0.0857921101748109,-0.102370428867274
3.29,-0.0867515697309762,-0.101874875051023
3.292,-0.0877209246999712,-0.101362671356029
3.294,-0.0887077181874589,-0.100850929764483
3.296,-0.089700252365602,-0.100315259364945
3.298,-0.0907227758190166,-0.099785030863041
3.3,-0.0917497461434852,-0.099229169038377
3.302,-0.092799588698401,-0.0986698154457829
3.304,-0.093862393915971,-0.0980940632814987
3.306,-0.094928175292186,-0.0974911861733946
3.308,-0.096010410793481,-0.0968799262210116
3.31,-0.097108112082183,-0.096244528091678
3.312,-0.098217828049738,-0.0955937715251005
3.314,-0.099355989068602,-0.0949235632378205
3.316,-0.100479252188956,-0.0942267545097823
3.318,-0.101609869631156,-0.0935051001748324
3.32,-0.102767488735918,-0.0927585323202342
3.322,-0.103931161943244,-0.0919877614011902
3.324,-0.105076053199161,-0.0911905976593709
3.326,-0.106250114189144,-0.0903663190704426
3.328,-0.107422050321334,-0.0895128066595907
3.33,-0.108585228217514,-0.0886302179591052
3.332,-0.109760098804803,-0.0877178136648989
3.334,-0.110929099094151,-0.0867750935821291
3.336,-0.112083455951604,-0.0857967971717856
3.338,-0.113259136810247,-0.0847989289332834
3.34,-0.114433369452002,-0.0837573018061442
3.342,-0.115574985182126,-0.0826997740946365
3.344,-0.116715921515499,-0.0816011827134825
3.346,-0.117846901930859,-0.0804766411715703
3.348,-0.118980212395931,-0.0793104751467129
3.35,-0.120088306540774,-0.078112444287455
3.352,-0.121177789788631,-0.0768962930558617
3.354,-0.122259334594832,-0.0756405329054176
3.356,-0.123323084288974,-0.0743570197848962
3.358,-0.124372367033741,-0.0730368641493293
3.36,-0.125391122456048,-0.0717007486689887
3.362,-0.126392569030194,-0.0703288081324171
3.364,-0.127371280300034,-0.0689336957305198
3.366,-0.128326354646697,-0.0674985006936916
3.368,-0.129250836177099,-0.0660536157480128
3.37,-0.130159207068204,-0.0645682828204807
3.372,-0.131032955659098,-0.0630656820253162
3.374,-0.131879956662788,-0.0615465209433304
3.376,-0.132694468073842,-0.0599916602523154
3.378,-0.133477602909772,-0.0584242987325588
3.38,-0.13422989099318,-0.0568351614383595
3.382,-0.134953363210734,-0.0552354255656676
3.384,-0.135636414174887,-0.0536129547037444
3.386,-0.136283215844414,-0.051959884111935
3.388,-0.136902820575689,-0.0503151392584745
3.39,-0.137485518581798,-0.0486478423963831
3.392,-0.138032054997399,-0.0469709771594763
3.394,-0.138540056330402,-0.0452844299333839
3.396,-0.139013681724427,-0.0435894984507036
3.398,-0.139443610920031,-0.0418826738411993
3.4,-0.139838790455788,-0.0401750247912265
3.402,-0.140210126490073,-0.0384674166120012
3.404,-0.140532167847757,-0.0367522059241635
3.406,-0.140813011223559,-0.0350414788227242
3.408,-0.141073196683336,-0.03332276465055
3.41,-0.141291565990074,-0.0316225865686889
3.412,-0.141472452849713,-0.0299110024712155
3.414,-0.141613670805788,-0.0282078779290991
3.416,-0.14171718783485,-0.0265107681669436
3.418,-0.141790665149692,-0.0248214238136081
3.42,-0.141828685111408,-0.0231403963224765
3.422,-0.141821834088225,-0.0214735249207805
3.424,-0.141791579470167,-0.019818402272063
3.426,-0.141742239724508,-0.0181667933927225
3.428,-0.141648866519079,-0.0165377722906846
3.43,-0.141527014012331,-0.0149250131631962
3.432,-0.141375473958248,-0.0133194334126924
3.434,-0.141197259864069,-0.0117356460298036
3.436,-0.140983416804843,-0.0101766661664868
3.438,-0.140755119025747,-0.0086241628592454
3.44,-0.140486525122315,-0.0071016883455102
3.442,-0.140203941805395,-0.0055905630340755
3.444,-0.139906491142002,-0.0041068495547369
3.446,-0.139580713630934,-0.00263972879298661
3.448,-0.139234259448294,-0.0012053061318652
3.45,-0.138868569441751,0.00022268884305225
3.452,-0.138480510963694,0.00161065167357778
3.454,-0.138085038164379,0.00299194961165357
3.456,-0.137668687487862,0.00434329489801917
3.458,-0.137238527768886,0.00566731827367506
3.46,-0.136798677298475,0.00697449025530837
3.462,-0.13634557091684,0.00825008373947019
3.464,-0.135881668061315,0.00950480487171692
3.466,-0.13541032120924,0.01073577264254
3.468,-0.134921241914509,0.0119468526032047
3.47,-0.13443354044962,0.0131339388044226
3.472,-0.133944976071117,0.0142927507628729
3.474,-0.13344569891893,0.0154362974896166
3.476,-0.132945770640626,0.0165443444203116
3.478,-0.132450176171446,0.0176512318083468
3.48,-0.131951693313248,0.0187241608117556
3.482,-0.131447736853277,0.0197796560180513
3.484,-0.130942686666791,0.0208168397458373
3.486,-0.130446742875562,0.0218346002103406
3.488,-0.129956596198227,0.0228318049767411
3.49,-0.129465895117493,0.0238134628963574
3.492,-0.128981559298232,0.0247817018536897
3.494,-0.128501381579395,0.0257223592572793
3.496,-0.128014655635865,0.026660320047463
3.498,-0.127553744902101,0.0275775227968831
3.5,-0.127097426769696,0.0284834531849316
3.502,-0.126628940459824,0.0293831934169651
3.504,-0.126190303009503,0.0302670688343738
3.506,-0.125745413145821,0.0311448027015141
3.508,-0.125324814238933,0.0320041827694342
3.51,-0.124904038116048,0.0328611469402722
3.512,-0.124491177502218,0.0337133107278368
3.514,-0.124086766590046,0.03455771251428
3.516,-0.123694816840291,0.0353952414450318
3.518,-0.123305243353324,0.0362293779672331
3.52,-0.122941529489516,0.0370713799563474
3.522,-0.122568913627488,0.0378991469294514
3.524,-0.12220818296027,0.0387252419322149
3.526,-0.121857173803351,0.0395569284988455
3.528,-0.121525340252635,0.0403954633244167
3.53,-0.121183379870279,0.0412243239867345
3.532,-0.120856455267472,0.0420632557370362
3.534,-0.120551182245063,0.0429204699044984
3.536,-0.120225045073135,0.0437577505805535
3.538,-0.119921636398494,0.044607350100104
3.54,-0.11962016285502,0.0454671166504222
3.542,-0.119321704185001,0.0463406646980213
3.544,-0.11902519006931,0.0472164213422127
3.546,-0.11873842958555,0.0481003131565896
3.548,-0.118452469556099,0.0490019426922344
3.55,-0.118160823073067,0.0498992820288438
3.552,-0.117873746026199,0.0508134888505516
3.554,-0.117586318064678,0.0517401261606826
3.556,-0.117296464824874,0.0526770908702487
3.558,-0.117001527604016,0.0536217352242887
3.56,-0.116714296819794,0.0545981824500024
3.562,-0.116407295074887,0.0555541666657256
3.564,-0.116098864989437,0.0565381889317101
3.566,-0.115786437148882,0.0575329055406854
3.568,-0.11546868503117,0.0585417397272709
3.57,-0.115136752451679,0.0595661271952099
3.572,-0.114796615077901,0.0605963711253531
3.574,-0.114447627518128,0.0616437649405179
3.576,-0.114082815577573,0.0627003191751303
3.578,-0.113706659725098,0.063781170224669
3.58,-0.113317506992155,0.0648508950329463
3.582,-0.112908632029755,0.0659532988521691
3.584,-0.112493663697027,0.067044022482838
3.586,-0.112048498162117,0.0681621139094247
3.588,-0.111595342229043,0.0692802614118896
3.59,-0.111125826183549,0.0704084406569944
3.592,-0.110631372113871,0.0715445344024159
3.594,-0.110115722625522,0.0726883137936786
3.596,-0.109579578984021,0.0738431301978876
3.598,-0.109023355819576,0.0749922716263024
3.6,-0.108450086177798,0.0761529518336428
3.602,-0.107843421653316,0.077319299741311
3.604,-0.107217025273454,0.0784807707923087
3.606,-0.106568798830802,0.0796527586400682
3.608,-0.105890638529851,0.0808203756600054
3.61,-0.105189601342548,0.0819877335919266
3.612,-0.104457750209881,0.0831569899852414
3.614,-0.10370703516643,0.0843244967709679
3.616,-0.102928072951914,0.0854827434315591
3.618,-0.102128901038756,0.086635654141539
3.62,-0.101292383747583,0.0877874004890458
3.622,-0.100434278398811,0.0889270870130597
3.624,-0.0995494263741408,0.0900570593610854
3.626,-0.0986421378301196,0.0911839843989247
3.628,-0.0977045086606849,0.0922937635862085
3.63,-0.0967394370867032,0.0933972494793693
3.632,-0.0957440581045401,0.0944842215208583
3.634,-0.0947378980896142,0.0955585586512071
3.636,-0.0936925287910088,0.0966161698365139
3.638,-0.092629782770026,0.0976605769968041
3.64,-0.0915367418798427,0.0986763199305675
3.642,-0.0904220400011157,0.0996804352101043
3.644,-0.0892865976046463,0.100659598346696
3.646,-0.0881324756890528,0.101632006726607
3.648,-0.0869553842144769,0.102566829416864
3.65,-0.0857540685053152,0.10349594730086
3.652,-0.0845326458439752,0.104382083315808
3.654,-0.0832951847606551,0.105251087704948
3.656,-0.0820364548361943,0.106093187520621
3.658,-0.0807610442349053,0.106906626050148
3.66,-0.0794745955064804,0.107692227059507
3.662,-0.0781695977119445,0.108461650298842
3.664,-0.0768565290606043,0.109196159259797
3.666,-0.0755218286560947,0.109898124931651
3.668,-0.0741827370144271,0.110576071053292
3.67,-0.0728325646161147,0.111226785274007
3.672,-0.0714705781653519,0.111846261143068
3.674,-0.0700983181201932,0.112424854636169
3.676,-0.0687273259547499,0.112986898199703
3.678,-0.0673469812090144,0.113508388883789
3.68,-0.0659618214338285,0.114007818266218
3.682,-0.0645755312827316,0.114471685266147
3.684,-0.0631867748019687,0.114904620373662
3.686,-0.0618033357092483,0.115303803221165
3.688,-0.060415054316882,0.115678735364555
3.69,-0.0590166332478625,0.116026483503286
3.692,-0.0576396288572549,0.116338822324221
3.694,-0.056263489308515,0.116625274434341
3.696,-0.0548936772503013,0.116885841408246
3.698,-0.0535164388004635,0.117100734511544
3.7,-0.052165092159104,0.11730244137203
3.702,-0.0508218807437052,0.117474157250723
3.704,-0.0494721467513483,0.117618252194724
3.706,-0.0481549925280189,0.117732384636918
3.708,-0.0468323421179834,0.117829577803536
3.71,-0.0455283067472514,0.1178985206195
3.712,-0.0442382441351272,0.117947590450676
3.714,-0.042965864379879,0.117965978437918
3.716,-0.0416966437784147,0.117974492128981
3.718,-0.0404535205991621,0.117953284742269
3.72,-0.0392193464079527,0.117912638018434
3.722,-0.0380108785640388,0.117851582840807
3.724,-0.036811756036209,0.117774404332697
3.726,-0.0356332712819882,0.117678928004529
3.728,-0.0344749460609552,0.117574947839823
3.73,-0.0333359285441279,0.117451526932062
3.732,-0.0322123414635063,0.117311926538842
3.734,-0.0311018066706625,0.117167202948059
3.736,-0.0300222887004823,0.117001286918601
3.738,-0.0289514444639859,0.116831681982692
3.74,-0.0279033606912767,0.116644163216337
3.742,-0.0268802717865766,0.11645925573219
3.744,-0.025873098559405,0.1162616361263
3.746,-0.0248799108148577,0.116057551497493
3.748,-0.0239036292559832,0.11584429158337
3.75,-0.022953753008317,0.115640792256433
3.752,-0.0220210499814924,0.115415473611967
3.754,-0.0211052568489863,0.115200970144228
3.756,-0.0202048207440003,0.114979025386486
3.758,-0.0193243391524503,0.114762602016918
3.76,-0.0184578738130652,0.114541793480421
3.762,-0.0176101243426571,0.114321102305226
3.764,-0.0167751438694565,0.114105070244489
3.766,-0.0159529119026317,0.113891792490677
3.768,-0.0151498544788991,0.113682219239851
3.77,-0.0143506499782739,0.113472807489864
3.772,-0.0135789394349708,0.113270345634422
3.774,-0.0128128291314069,0.113074883880995
3.776,-0.0120559408513638,0.112883413925683
3.778,-0.0113074701012697,0.112702239046911
3.78,-0.0105735617746254,0.112523114232047
3.782,-0.0098438881855656,0.112349780159885
3.784,-0.0091279762985603,0.112187269189062
3.786,-0.00841591308924622,0.11203115107431
3.788,-0.00770779587881815,0.111881655697673
3.79,-0.00700916564964551,0.111740259380565
3.792,-0.00631006986164067,0.111610292466754
3.794,-0.00561566695144233,0.111481889324247
3.796,-0.00492719346308129,0.111374556118083
3.798,-0.00424287620106688,0.111261743522006
3.8,-0.00355258800144677,0.111165356426077
3.802,-0.00286030110709079,0.111070402778191
3.804,-0.00217949472106403,0.110990605020454
3.806,-0.00148063862742449,0.110913245859585
3.808,-0.00079480404414746,0.110853510285074
3.81,-0.00010078986075023,0.110791691381413
3.812,0.00060160729198295,0.110734410366143
3.814,0.00130428220109017,0.110686888323862
3.816,0.00200793917737176,0.110640304315147
3.818,0.00272563540718423,0.110603450666396
3.82,0.00345027618007112,0.110572777878597
3.822,0.00417233188125717,0.110542928655044
3.824,0.00490877066394094,0.110510208822941
3.826,0.0056590724204711,0.110486527283983
3.828,0.0064063021903591,0.110473056499835
3.83,0.0071691322411134,0.110454209906572
3.832,0.0079414244889344,0.11043075975203
3.834,0.008725298368221,0.110419007316142
3.836,0.0095244732449614,0.110399325885143
3.838,0.0103219186309229,0.110378498895797
3.84,0.0111457752446799,0.110353873194522
3.842,0.0119691731895272,0.110325569608449
3.844,0.0128057869661687,0.110298708659506
3.846,0.013650547792273,0.110261300235342
3.848,0.014507468827873,0.110228903251313
3.85,0.0153806881575855,0.110183488060236
3.852,0.016267291331659,0.11013268140597
3.854,0.0171531272928963,0.110067879512013
3.856,0.0180648406223614,0.109998246814451
3.858,0.0189845558609444,0.109916628746237
3.86,0.019911427880777,0.109822844535943
3.862,0.0208503382874504,0.10973050089426
3.864,0.0217885648120784,0.109614923756821
3.866,0.0227549719012071,0.109490157573613
3.868,0.0237153210705446,0.109350586784543
3.87,0.0247019587625121,0.109186933723022
3.872,0.0256815741326653,0.109027478702482
3.874,0.0266840139359071,0.108836699687894
3.876,0.0276830503535539,0.108638487868267
3.878,0.0286930513742417,0.10841542354913
3.88,0.0297076705306352,0.108174236553995
3.882,0.0307247386880098,0.107916826377816
3.884,0.0317485620366259,0.107650956590439
3.886,0.0327761037639743,0.107354302278021
3.888,0.0338140177158174,0.107050335234479
3.89,0.0348466150420879,0.106720247585916
3.892,0.0358883746386088,0.106357849547054
3.894,0.0369164058706607,0.105978827163631
3.896,0.0379612910343541,0.10558850043888
3.898,0.0389941898298694,0.105164447850923
3.9,0.0400346776405106,0.104730951247221
3.902,0.0410695062505812,0.104269867468045
3.904,0.0420996072212329,0.103782996756914
3.906,0.0431241320367004,0.103276001305086
3.908,0.044144636297016,0.102748307988025
3.91,0.0451576151766193,0.10219241273294
3.912,0.0461623096675404,0.101624252716288
3.914,0.0471476699605823,0.101026241485305
3.916,0.0481447909788732,0.100412856802638
3.918,0.0491240487246241,0.0997706512088504
3.92,0.0500869899231466,0.0991095393901373
3.922,0.0510488938875024,0.0984229244069024
3.924,0.0519850199016871,0.0977290037254831
3.926,0.0529124846975564,0.097002368677862
3.928,0.053823142249585,0.096259629791391
3.93,0.0547196228814748,0.0955013693296307
3.932,0.0556038806436104,0.0947160171111236
3.934,0.0564618232553239,0.0939184529223078
3.936,0.057307067420036,0.0930978216143976
3.938,0.0581386230742307,0.0922721876543686
3.94,0.0589255348642651,0.0914147213709466
3.942,0.0597274734680235,0.0905489086446552
3.944,0.0604930101974323,0.0896665589479538
3.946,0.0612357106078105,0.0887750813783518
3.948,0.0619520024450444,0.0878654856516602
3.95,0.0626466783956677,0.0869461335062376
3.952,0.0633321995967252,0.0860202586613341
3.954,0.0639821404775324,0.0850741421844636
3.956,0.0646029133612623,0.0841165375198714
3.958,0.0652089131963937,0.0831637531570506
3.96,0.0657852061850085,0.0821988556712113
3.962,0.0663397193619347,0.081224726145235
3.964,0.0668726679517783,0.0802502748462956
3.966,0.0673588444757372,0.0792739085062916
3.968,0.0678407851783738,0.0782777832370358
3.97,0.0682954765161576,0.0772918050849179
3.972,0.0687191324759126,0.0763026425915079
3.974,0.069120419956105,0.0753160862494106
3.976,0.0694963115600091,0.0743296147477838
3.978,0.0698418823297357,0.0733431428331416
3.98,0.0701684588120889,0.0723642321308477
3.982,0.0704763206033441,0.0713845542253649
3.984,0.0707390038498544,0.0704075602097666
3.986,0.0709954798955366,0.0694483634543333
3.988,0.0712233691582091,0.0684909727722429
3.99,0.0714293830288562,0.0675412320013412
3.992,0.0716135277196795,0.0665991784700468
3.994,0.0717762108680969,0.0656662130332889
3.996,0.0719112059045782,0.0647511378955988
3.998,0.0720326339813738,0.0638461138462533
4,0.0721319667321044,0.0629436464515552
