"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.146,-0.0641633765174512,-0.134336375719471
3.148,-0.0653686742096342,-0.130868187700098
3.15,-0.0663886816597121,-0.127397102022622
3.152,-0.067194620463063,-0.123938636253115
3.154,-0.067821374137823,-0.12050382871237
3.156,-0.0682306328615792,-0.117110229381885
3.158,-0.0684753768477657,-0.113748335084539
3.16,-0.0685402303618068,-0.110428144166072
3.162,-0.068393853887004,-0.107204368202263
3.164,-0.0680917975802148,-0.10403772935596
3.166,-0.0676000897771991,-0.10093525480377
3.168,-0.0669756148977878,-0.097963069892574
3.17,-0.0661481686007379,-0.095060806835821
3.172,-0.065103459888365,-0.092455781599584
3.174,-0.063990868930902,-0.089837137838355
3.176,-0.0628524826305904,-0.087125579260713
3.178,-0.0614601394155646,-0.084705802464705
3.18,-0.0599832342433719,-0.082472352523031
3.182,-0.0583705579743407,-0.080389285908046
3.184,-0.0566518552446394,-0.078421026786555
3.186,-0.0548640179390488,-0.076633023354373
3.188,-0.0529587038235233,-0.07502148744075
3.19,-0.0509628471274359,-0.073760229872557
3.192,-0.0489459602956117,-0.072285977148312
3.194,-0.0468444453500576,-0.071185254781998
3.196,-0.0447240858924375,-0.070451895036725
3.198,-0.0425346537992961,-0.069522982848217
3.2,-0.0403929801889762,-0.069148558408068
3.202,-0.0381553338683491,-0.068603790486932
3.204,-0.036011073632184,-0.068618658827445
3.206,-0.0337475895213099,-0.068402943157038
3.208,-0.0315718729034999,-0.068580841140586
3.21,-0.0294152659970784,-0.06895898282289
3.212,-0.0273354261942741,-0.069491740291009
3.214,-0.0253750206962763,-0.070379450536442
3.216,-0.0233064995530783,-0.071082280427167
3.218,-0.0214144726419802,-0.072156746419524
3.22,-0.0195850366858896,-0.073371049720005
3.222,-0.0178346925813105,-0.074754930296815
3.224,-0.0162051145661017,-0.076298351361418
3.226,-0.0146893439069182,-0.07794653625985
3.228,-0.0133163470764161,-0.079784539433954
3.23,-0.0120383258502065,-0.081730583872507
3.232,-0.0110923475034913,-0.083906029032175
3.234,-0.0099439927774804,-0.086009264668403
3.236,-0.009106029145483,-0.088313601276159
3.238,-0.00840845263881849,-0.090744793380569
3.24,-0.00790393177236941,-0.093217848887458
3.242,-0.00756459839990611,-0.095800334823793
3.244,-0.0074044930891684,-0.098449364807981
3.246,-0.00739555787661299,-0.101165281700128
3.248,-0.0078012627419803,-0.103948543822137
3.25,-0.0081887964324992,-0.106744229367781
3.252,-0.0085534859969234,-0.109571703245633
3.254,-0.0092965316092231,-0.112431550200938
3.256,-0.0102381676220309,-0.115290828169383
3.258,-0.0113826305698637,-0.118152416647805
3.26,-0.012909912822013,-0.120937536481794
3.262,-0.0141932994352309,-0.123805760228253
3.264,-0.0159350774761025,-0.126593138282867
3.266,-0.0178264232531733,-0.129330856840483
3.268,-0.0199112528888425,-0.132006416443469
3.27,-0.0221887463109247,-0.134610592647985
3.272,-0.02461058159403,-0.137149332377156
3.274,-0.0272182342805963,-0.139604507310265
3.276,-0.0300287042717412,-0.141926923231829
3.278,-0.0329880441877944,-0.144172064220619
3.28,-0.0361265251485796,-0.146296493198684
3.282,-0.0393717641634739,-0.148281654170279
3.284,-0.0428148442611423,-0.150136939720745
3.286,-0.0463791041890687,-0.151843657445387
3.288,-0.0501941336328109,-0.153154044658274
3.29,-0.0538857074349762,-0.154792503221023
3.292,-0.0578158184139712,-0.155998118461529
3.294,-0.0618526586024589,-0.157083688392683
3.296,-0.065969642195602,-0.157962070931055
3.298,-0.0702073610590166,-0.158648764425541
3.3,-0.0744983047164852,-0.159154297475977
3.302,-0.078864616597401,-0.159452051811783
3.304,-0.083304342443971,-0.159555082280499
3.306,-0.087751637718186,-0.159463085396395
3.308,-0.092262435148481,-0.159166353639012
3.31,-0.096791654369183,-0.158655072401678
3.312,-0.101342300101738,-0.1579604390001
3.314,-0.105912614485802,-0.156973562460821
3.316,-0.110378236192956,-0.155646570889782
3.318,-0.114934738683156,-0.154522437200832
3.32,-0.119348281524918,-0.152709967194234
3.322,-0.123867186806244,-0.15116588146519
3.324,-0.128251879754161,-0.149215012282371
3.326,-0.132583358325144,-0.147036308486443
3.328,-0.136823042525334,-0.144651741778591
3.33,-0.140979536854514,-0.142081314409105
3.332,-0.145036931989803,-0.139314323735899
3.334,-0.149007684159151,-0.136383840563129
3.336,-0.152835962474604,-0.133281268929786
3.338,-0.156548202515247,-0.129941288758283
3.34,-0.160146537900002,-0.126481048843144
3.342,-0.163574626550126,-0.122868025009636
3.344,-0.166853220971499,-0.119060801342483
3.346,-0.169993359296659,-0.11515355865457
3.348,-0.172946158926631,-0.111077021285713
3.35,-0.175710936492474,-0.106867310051455
3.352,-0.178316260206631,-0.102560188181862
3.354,-0.180523459044032,-0.0980815214004176
3.356,-0.182957370802974,-0.0936274537928962
3.358,-0.184980101715741,-0.0890194163763293
3.36,-0.186806172129048,-0.0843394158579887
3.362,-0.188435471414194,-0.0795926343844171
3.364,-0.189625805447034,-0.0747890435305198
3.366,-0.191042517187697,-0.0699218887196916
3.368,-0.192017730540099,-0.0650627104680128
3.37,-0.192564813021204,-0.0601508651144807
3.372,-0.193342496180098,-0.0551801832683162
3.374,-0.193466375716788,-0.0503294592243304
3.376,-0.193790715220842,-0.0453463176563154
3.378,-0.193453783879772,-0.0405481278065588
3.38,-0.19339957379718,-0.0355768931393595
3.382,-0.192698995870734,-0.0308718659376676
3.384,-0.192177507709887,-0.0260078305617444
3.386,-0.191229092513414,-0.021299353233935
3.388,-0.190101839986689,-0.0166783925384745
3.39,-0.188571468518798,-0.0123156190513831
3.392,-0.187099695609399,-0.0078609175704763
3.394,-0.185578107025402,-0.0033604232553839
3.396,-0.183686330007427,0.0008399947222964
3.398,-0.181663811796031,0.0049486098288007
3.4,-0.179431962337788,0.0088935502778735
3.402,-0.176968244681073,0.0125467704603988
3.404,-0.174587732351757,0.0164004339639165
3.406,-0.171923337268559,0.0199220168320758
3.408,-0.169121960368336,0.02326862514395
3.41,-0.166228223841074,0.0264441330433111
3.412,-0.163184883444713,0.0294413652577845
3.414,-0.160058657009788,0.0322695611079009
3.416,-0.15682394327385,0.0349065412260564
3.418,-0.153531342395692,0.0371324560953919
3.42,-0.150156366369408,0.0393691865685235
3.422,-0.146740708928225,0.0416563882162195
3.424,-0.143249097698167,0.043514569265937
3.426,-0.139730020856508,0.0451525712602775
3.428,-0.136187372736979,0.0466323337153154
3.43,-0.132659446831331,0.0476374371488038
3.432,-0.129041993770248,0.0489013726683076
3.434,-0.125470440602069,0.0497624766691964
3.436,-0.121916289694843,0.0503916316125132
3.438,-0.118402533046747,0.0508355395127546
3.44,-0.114915977255315,0.0510791176254898
3.442,-0.111493467195395,0.0511086876649245
3.444,-0.108115015811002,0.0509817217112631
3.446,-0.104842011376934,0.0506286338480134
3.448,-0.101609527090294,0.0501168155791348
3.45,-0.098498087311751,0.0494299778660523
3.452,-0.095626595796694,0.0484019178645778
3.454,-0.092720697766179,0.0473892967216536
3.456,-0.089746132837762,0.0463569035020192
3.458,-0.087052021046086,0.0450503722646751
3.46,-0.084540378663375,0.0435501241293084
3.462,-0.08214625031974,0.0419426855524702
3.464,-0.079892010443315,0.0402094785337169
3.466,-0.07781370375024,0.03833867868154
3.468,-0.075888382674509,0.0363827665692047
3.47,-0.07413228570762,0.0343153604104226
3.472,-0.072544970878117,0.0321671660048729
3.474,-0.07114134526093,0.0299354925636166
3.476,-0.069920020026626,0.0276439430443116
3.478,-0.068879453540446,0.0252885598463468
3.48,-0.068027860751248,0.0228966508177556
3.482,-0.067390101490277,0.0204701480030513
3.484,-0.066886852089791,0.0179857110378373
3.486,-0.066625288541562,0.0155181208343406
3.488,-0.066541570175227,0.0130457823327411
3.49,-0.066656306246493,0.0105811665083574
3.492,-0.066953924215232,0.0081358067426897
3.494,-0.067444881823395,0.0057143639622793
3.496,-0.068123272012865,0.003331278381463
3.498,-0.068968325643101,0.0010019133638831
3.5,-0.0702332244986956,-0.0011065391590684
3.502,-0.071257903576824,-0.0034306692250349
3.504,-0.072665916224503,-0.0055310323876262
3.506,-0.074235705425821,-0.0075193728834859
3.508,-0.075977364828933,-0.0094283433295658
3.51,-0.077868572763048,-0.0112219063705278
3.512,-0.079899491905218,-0.0129032046563632
3.514,-0.082078808337046,-0.0143871013401
3.516,-0.084406238651291,-0.0158302023857682
3.518,-0.086852506268324,-0.0170707401064669
3.52,-0.089429243392516,-0.0181916203126526
3.522,-0.092104921948488,-0.0191017001605486
3.524,-0.09490748385727,-0.0198799775907851
3.526,-0.097851808602351,-0.0201917897771545
3.528,-0.100720594595635,-0.0208982663855833
3.53,-0.103790894643279,-0.0208802233232655
3.532,-0.106848116531472,-0.0211885289279638
3.534,-0.109977671182063,-0.0210237654675016
3.536,-0.113161229708135,-0.0206863526294465
3.538,-0.116374977178494,-0.020163372650896
3.54,-0.11956964608302,-0.0191535691685778
3.542,-0.122834785099001,-0.0184771502389787
3.544,-0.12606317094431,-0.0173636658787873
3.546,-0.12927446458755,-0.0160094455254104
3.548,-0.132490901099099,-0.0144886614977656
3.55,-0.135628719271067,-0.0127264303971562
3.552,-0.138738887786199,-0.0108060271984484
3.554,-0.141794902594678,-0.0086960311313174
3.556,-0.144737612948874,-0.0063658801417513
3.558,-0.147652884098016,-0.0038591370537113
3.56,-0.150454304352794,-0.0011754250009976
3.562,-0.152992494729887,0.0018895477207256
3.564,-0.155746176966437,0.00473097478171011
3.566,-0.158207499454482,0.0079448841156854
3.568,-0.16054660502527,0.0112825510972709
3.57,-0.162748077103569,0.0148386056092099
3.572,-0.164784611361901,0.0184910845893531
3.574,-0.166675466724728,0.0223209520375179
3.576,-0.168396325342573,0.0262604351221303
3.578,-0.169956561566098,0.030325337836669
3.58,-0.171305472240155,0.0344982886759463
3.582,-0.172247835097755,0.0388805936021691
3.584,-0.173493241724027,0.043148768870838
3.586,-0.174294381100117,0.0476002513664247
3.588,-0.174907332197043,0.0521300122478896
3.59,-0.175017264269549,0.0567487390239944
3.592,-0.175193317299871,0.0613642354184159
3.594,-0.175444694481522,0.0660362232246786
3.596,-0.175210769493021,0.0707475209088876
3.598,-0.174737821541576,0.0754748609663024
3.6,-0.174082634396798,0.0801774582666428
3.602,-0.173181850184316,0.084937489522311
3.604,-0.171802918059454,0.0895768313703087
3.606,-0.170751140870802,0.0943285975230682
3.608,-0.169198788213851,0.0989686306350054
3.61,-0.167447795824548,0.103561036229927
3.612,-0.165480602412881,0.108091182650241
3.614,-0.16332697794643,0.112547331766968
3.616,-0.160950139273914,0.116923299682559
3.618,-0.158364185898756,0.121201012983539
3.62,-0.155601685962583,0.125363862452946
3.622,-0.152643402178812,0.12941596950256
3.624,-0.149508546636141,0.133357588714985
3.626,-0.14600489884212,0.136918698075515
3.628,-0.142704168816685,0.140781730973808
3.63,-0.139064857395703,0.144268019875369
3.632,-0.13524787341454,0.147633439762858
3.634,-0.131321494211614,0.150788445537207
3.636,-0.127242669632009,0.153762956078514
3.638,-0.123072276541026,0.156570193276804
3.64,-0.118753776817843,0.159143200612567
3.642,-0.114293803969116,0.161596967527104
3.644,-0.109781162102646,0.163820746062696
3.646,-0.105175076101053,0.165855349722607
3.648,-0.100448515035477,0.167346575480865
3.65,-0.0957900815993152,0.16922608722186
3.652,-0.0909592427019752,0.170322308909808
3.654,-0.0861044613656551,0.171726532157948
3.656,-0.0812395659311943,0.172651301447621
3.658,-0.0763390750572053,0.173379126527148
3.66,-0.0714606696944804,0.173851835950507
3.662,-0.0665878562519445,0.174098225615842
3.664,-0.0617082842096043,0.174137546683797
3.666,-0.0568623164170947,0.173963770205651
3.668,-0.0520596097474271,0.173580615171292
3.67,-0.0473210412991147,0.172943627737007
3.672,-0.0426478685163519,0.172149367263068
3.674,-0.0380241285231932,0.171079937961169
3.676,-0.0334895387778499,0.169851720391703
3.678,-0.0290844742970144,0.168380744360789
3.68,-0.0247468704902285,0.166755043647218
3.682,-0.0205387655043316,0.164931671169147
3.684,-0.0164537004279687,0.162927085090662
3.686,-0.0125176069061483,0.160743822518165
3.688,-0.008719563894882,0.158415092216555
3.69,-0.0050314877058625,0.155944419405286
3.692,-0.0018176511912549,0.153101062764221
3.694,0.001762851691485,0.150452035989341
3.696,0.0049359169146987,0.147542771358246
3.698,0.0078883223555365,0.144484706235544
3.7,0.010666984430896,0.14132111212803
3.702,0.0132599717822948,0.138062668199723
3.704,0.0156415578406517,0.134713142276724
3.706,0.0178220440509811,0.131305175501918
3.708,0.0198310306570166,0.127787606219536
3.71,0.0216150386757486,0.1242249850095
3.712,0.0231958497818728,0.120626048150676
3.714,0.024538135002121,0.116988697190918
3.716,0.0253930126895853,0.113374696014981
3.718,0.0266246834578379,0.109658818505269
3.72,0.0273335930850473,0.105997331626434
3.722,0.0278407408579612,0.102335927284807
3.724,0.028126849225791,0.098724071575697
3.726,0.0281958038140118,0.095113938587529
3.728,0.0280880135280448,0.091556142652823
3.73,0.0274470806468721,0.088257789065062
3.732,0.0272206994964937,0.084657509031342
3.734,0.0265154264733375,0.081323256144959
3.736,0.0255789498775177,0.078067849037801
3.738,0.0244663493760141,0.074923226382592
3.74,0.0232048433257233,0.071892017245037
3.742,0.0217714313464234,0.06896306764579
3.744,0.020136528623595,0.0661731424723
3.746,0.0183897766711423,0.063546121280493
3.748,0.0162970976940168,0.06128331518637
3.75,0.014396747080683,0.058649428047433
3.752,0.0122065044855076,0.056463931223967
3.754,0.0098978619710137,0.054446874940228
3.756,0.0074750526099997,0.052606167675486
3.758,0.0049534536575497,0.050917830794918
3.76,0.0023311172729348,0.049463497140421
3.762,-0.000362943988657102,0.048202447771226
3.764,-0.0031414992444565,0.047119866124489
3.766,-0.0059593441326317,0.046223629045677
3.768,-0.0088361071108991,0.045534801048851
3.77,-0.0117655180212739,0.045013358776864
3.772,-0.0146847944539708,0.044755478881422
3.774,-0.0176304853434069,0.044689211612995
3.776,-0.0205807423713638,0.044830833580683
3.778,-0.0235198131052697,0.045170611341911
3.78,-0.0263328315116254,0.046025832692047
3.782,-0.0293260401305656,0.046460329793885
3.784,-0.0321462856135603,0.047431906107062
3.786,-0.0349226710242462,0.04858543486731
3.788,-0.0376496237794181,0.049915094905673
3.79,-0.0400935255291455,0.051740589087565
3.792,-0.0425665597670407,0.053496921121754
3.794,-0.0452933814106623,0.055082388639247
3.796,-0.0475923247120813,0.057190116682083
3.798,-0.0497799015985669,0.059474723792006
3.8,-0.0516181467234468,0.062104633139077
3.802,-0.0535831002170908,0.064649821660191
3.804,-0.055613389498064,0.067185524717454
3.806,-0.0572778480844245,0.070029327526585
3.808,-0.0587183026651475,0.073040700735074
3.81,-0.0600354109917502,0.076158549600413
3.812,-0.060816126750017,0.079519466488143
3.814,-0.0620626004919098,0.082723266169862
3.816,-0.0628296330176282,0.086147096921147
3.818,-0.0633507758378158,0.089654635669396
3.82,-0.0633149242459289,0.093296734731597
3.822,-0.0638399024807428,0.096844173252044
3.824,-0.0635126845990591,0.100558343799941
3.826,-0.0635568832985289,0.104256411695983
3.828,-0.0630581095006409,0.107985142390835
3.83,-0.0623478823538866,0.111739053495572
3.832,-0.0614603164570656,0.11550111757203
3.834,-0.060312962822779,0.119241573297142
3.836,-0.0589715950910386,0.122954280451143
3.838,-0.0574248575230771,0.126640568793797
3.84,-0.0556716230553201,0.130292620168522
3.842,-0.0536754079434728,0.133844272311449
3.844,-0.0511463290768313,0.137178206796506
3.846,-0.049140373872727,0.140793988362342
3.848,-0.046259032951127,0.143935306019313
3.85,-0.0437562117694145,0.147344376606336
3.852,-0.040788297797341,0.15046848927777
3.854,-0.0376510571521037,0.153462747400213
3.856,-0.0343408424536386,0.156330564339251
3.858,-0.0308942799500556,0.159063666096237
3.86,-0.027213193153223,0.161623977884943
3.862,-0.0232254718045496,0.16374599487826
3.864,-0.0194715218109216,0.166246973114821
3.866,-0.0153980534707929,0.168288045585613
3.868,-0.0112028391804554,0.170164904480543
3.87,-0.0067598360204879,0.171529974385022
3.872,-0.0024644814623347,0.173358177216482
3.874,0.0020516578249071,0.174618504540894
3.876,0.0066458981575539,0.175676922149267
3.878,0.0113177695002417,0.17651501400413
3.88,0.0160389179986352,0.177160479255995
3.882,0.0208427119820098,0.177214742449816
3.884,0.0256272768746259,0.177747805871439
3.886,0.0304723636539743,0.177735252944021
3.888,0.0353160704988174,0.177485019554479
3.89,0.0401717899810879,0.177002225499916
3.892,0.0450348331086088,0.176242907504054
3.894,0.0498410780676607,0.175272541623631
3.896,0.0545262318583541,0.17378220898488
3.898,0.0593680470398694,0.172716847539923
3.9,0.0639130819115106,0.170778050223221
3.902,0.0686528823025812,0.169260180518045
3.904,0.0732007882031329,0.167266593382914
3.906,0.0774223631245004,0.164645539578086
3.908,0.081944716159716,0.162512021712025
3.91,0.0861340143937193,0.15978240598794
3.912,0.0900129442434404,0.156711732930288
3.914,0.0939361536876823,0.153638944761305
3.916,0.0976323114068732,0.150344173707638
3.918,0.101647906842624,0.14728656330685
3.92,0.105143812707147,0.143729532784137
3.922,0.108416205482502,0.139975272298902
3.924,0.111543005819687,0.136109658381483
3.926,0.114492835757556,0.132108669369862
3.928,0.117271345501585,0.128012894476391
3.93,0.119465649632475,0.123629449604631
3.932,0.12210738542461,0.119405190966124
3.934,0.124261284174324,0.114970854537308
3.936,0.126128560798036,0.110448946046398
3.938,0.127821794330231,0.105856852240369
3.94,0.129309445911265,0.101199663171947
3.942,0.130517352265024,0.0965124457426552
3.944,0.131513187706432,0.0917821996839538
3.946,0.13229275527881,0.0870434653813518
3.948,0.132842767621044,0.0822676706916602
3.95,0.133136468904668,0.0775198225632376
3.952,0.133200796630725,0.0727860201973341
3.954,0.133057564126532,0.0680702153964636
3.956,0.132697141592262,0.0633840485598714
3.958,0.132087856117394,0.0587523128460506
3.96,0.131240153027009,0.0541974608723113
3.962,0.130248960857935,0.049689462842435
3.964,0.128934170964778,0.0453193325943956
3.966,0.127184181505737,0.0412078454381596
3.968,0.125796242828374,0.0368022210135358
3.97,0.123923865035158,0.0327168437281179
3.972,0.121857674748913,0.0287779623153079
3.974,0.119370757158105,0.0252394068324106
3.976,0.116973785512009,0.0215954620287838
3.978,0.114649731145736,0.0177766366741416
3.98,0.111877376725089,0.0144635161568477
3.982,0.109004902451344,0.0112737465523649
3.984,0.105938933435854,0.00833125077176661
3.986,0.102782648244537,0.0055364312203333
3.988,0.0993834485622091,0.00327228598624291
3.99,0.0961330159068562,0.000513696409341208
3.992,0.0926428678936795,-0.0016566560199532
3.994,0.0890106451090969,-0.0032597067517111
3.996,0.0854429844845782,-0.0053829038974012
3.998,0.0817329125203738,-0.00694196685074669
4,0.0780132058111044,-0.00831834573844481
