"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.45,-0.126411790721751,-0.0223388748039478
3.452,-0.127313088451694,-0.0215937396754222
3.454,-0.128238585793179,-0.0207823656983464
3.456,-0.129166889014762,-0.0199305048979808
3.458,-0.130102569298086,-0.0190098613853249
3.46,-0.131065657318375,-0.0180672850606916
3.462,-0.13201010847674,-0.0170372211675298
3.464,-0.132962810170315,-0.0159726280262831
3.466,-0.13392762648224,-0.01486088391846
3.468,-0.134860973680509,-0.0136655065207953
3.47,-0.13581569958242,-0.0124375946195774
3.472,-0.136744330925617,-0.0111475104951271
3.474,-0.13765798736393,-0.00979176653638339
3.476,-0.138551711449626,-0.0083876282056884
3.478,-0.139436382758446,-0.0069245964536532
3.48,-0.140284612118248,-0.0054120540642444
3.482,-0.141115002473277,-0.0038133891799487
3.484,-0.141901405671791,-0.0022096294971627
3.486,-0.142661978259562,-0.0005342561416594
3.488,-0.143384100819227,0.0011864023457411
3.49,-0.144068070517493,0.0029571737833574
3.492,-0.144712310445232,0.0047911875126897
3.494,-0.145308518343395,0.0066487866322793
3.496,-0.145854017492865,0.008559780671463
3.498,-0.146353792013101,0.0105122257338831
3.5,-0.146787411198696,0.0124967800709316
3.502,-0.147190277066824,0.0145204410849651
3.504,-0.147531301124503,0.0165722694523738
3.506,-0.147802984035821,0.0186698373765141
3.508,-0.148023472798933,0.0207865469204342
3.51,-0.148178353903048,0.0229262465504722
3.512,-0.148263363955218,0.0250960987056368
3.514,-0.148284298347046,0.0272909235299
3.516,-0.148256043141291,0.0294698032172318
3.518,-0.148144749078324,0.0316798763225331
3.52,-0.147980747052516,0.0338983398213474
3.522,-0.147730612878488,0.0361313349054514
3.524,-0.14742900913727,0.0383548649202149
3.526,-0.147037422442351,0.0405923564828455
3.528,-0.146590964795635,0.0428213523948067
3.53,-0.146061069113279,0.0450365947978345
3.532,-0.145473954161472,0.0472495147400362
3.534,-0.144831669322063,0.0494485040534984
3.536,-0.144095063698135,0.0516268645225535
3.538,-0.143304428159494,0.053785775608104
3.54,-0.14244426952802,0.0559248137944222
3.542,-0.141527379233001,0.0580396138820213
3.544,-0.14053028904631,0.0600989721722127
3.546,-0.13948937293755,0.0621676988635896
3.548,-0.138382442339099,0.0641858930392344
3.55,-0.137208405861067,0.0661609964228438
3.552,-0.135983724086199,0.0680962809715516
3.554,-0.134706296394678,0.0699873654286826
3.556,-0.133347794528874,0.0718355140882487
3.558,-0.131981789438016,0.0736334976262887
3.56,-0.130553626562794,0.0753864188890024
3.562,-0.129068337949887,0.0770724256007256
3.564,-0.127543743546437,0.0787173001217101
3.566,-0.125981693843482,0.0803015664756854
3.568,-0.12437953023727,0.0818118659072709
3.57,-0.122746838537569,0.0832990083792099
3.572,-0.121075132641901,0.0847010437393531
3.574,-0.119380136886728,0.0860430839775179
3.576,-0.117662782230573,0.0873323501521303
3.578,-0.115920156512098,0.088561684276669
3.58,-0.114155039088155,0.0897043051359463
3.582,-0.112376064901755,0.0908085302021691
3.584,-0.110582830941227,0.091811058080838
3.586,-0.108776833553617,0.0927717822764247
3.588,-0.106972533242043,0.0936639555178896
3.59,-0.105161399962549,0.0944795081439944
3.592,-0.103352128194871,0.0952392938684159
3.594,-0.101545317012522,0.0959356084746786
3.596,-0.099742783106021,0.0965653667408876
3.598,-0.097942698283576,0.0971358438543024
3.6,-0.096184401399798,0.0976239758956428
3.602,-0.094404781166316,0.098080841123311
3.604,-0.092655331763454,0.0984703522373087
3.606,-0.090935709580802,0.0987898035130682
3.608,-0.089229111233851,0.0990605695150054
3.61,-0.0875567207045481,0.0992763894899266
3.612,-0.0859040809728813,0.0994396347202414
3.614,-0.08429649753643,0.0995408461069679
3.616,-0.0827136214339138,0.0996091208825591
3.618,-0.0811716717387556,0.099615942423539
3.62,-0.0796680376725832,0.0995851035129458
3.622,-0.0781961284588115,0.0995144420155597
3.624,-0.0767704499561408,0.0994021848869854
3.626,-0.0753894188121196,0.0992493641535147
3.628,-0.0740537702566849,0.0990665401198085
3.63,-0.0727639311557032,0.0988482526833693
3.632,-0.0715005426045401,0.0986126262388583
3.634,-0.0703270820316142,0.0983372908712071
3.636,-0.0691784100520088,0.0980465288085139
3.638,-0.068107107001026,0.0977398976668041
3.64,-0.0670536873878427,0.0973749040365675
3.642,-0.0660422149691157,0.0970584736608043
3.644,-0.0650908195826463,0.0967024494753958
3.646,-0.0642072286210528,0.0963389320466065
3.648,-0.0633592142254769,0.0959693104798645
3.65,-0.0625923824993152,0.0956187542598599
3.652,-0.0618469806619752,0.095251620902808
3.654,-0.0611348643926551,0.094876809332948
3.656,-0.0604931974641943,0.094522547750621
3.658,-0.0598945543469053,0.094173594552148
3.66,-0.0593388356424804,0.093842023902507
3.662,-0.0588474753979445,0.093519619038842
3.664,-0.0583874188296043,0.093222288053797
3.666,-0.0579691072470947,0.092941162245651
3.668,-0.0575896875274271,0.092687799291292
3.67,-0.0572557437591147,0.092456250717007
3.672,-0.0569613464063519,0.092276260753068
3.674,-0.0566842276931932,0.092079833051169
3.676,-0.0564573255978499,0.091939705361703
3.678,-0.0562537596270144,0.091825309790789
3.68,-0.0560809270342285,0.091756084667218
3.682,-0.0559379111073316,0.091718052499147
3.684,-0.0558185267039687,0.091724377900662
3.686,-0.0557075207271483,0.091757256858165
3.688,-0.055622784944882,0.091843556236555
3.69,-0.0555491092788625,0.091997817255286
3.692,-0.0555018027422549,0.092148923414221
3.694,-0.055457355784515,0.092349078679341
3.696,-0.0554349180853013,0.092623649468246
3.698,-0.0553722740181635,0.092904925985544
3.7,-0.055345983550834,0.09325675861803
3.702,-0.0553087561117052,0.093634398729723
3.704,-0.0552670652073483,0.094083374066724
3.706,-0.0552299385250189,0.094570702341918
3.708,-0.0551585637069834,0.095081827139536
3.71,-0.0550868381072514,0.0956428761895
3.712,-0.0549972486761272,0.096256654931676
3.714,-0.054892234657879,0.096901715039918
3.716,-0.0547578752164147,0.097598799915981
3.718,-0.0546058577741621,0.098326864213269
3.72,-0.0544269946789527,0.099099125860434
3.722,-0.0542206142420388,0.099909005064807
3.724,-0.053974513064209,0.100758531945697
3.726,-0.0536931303059882,0.101632236417529
3.728,-0.0533833073619552,0.102536907512823
3.73,-0.0530314931431279,0.103472117705062
3.732,-0.0526390368635063,0.104438239441342
3.734,-0.0521983816466625,0.105435924674959
3.736,-0.0517246934824823,0.106440534597801
3.738,-0.0511992912339859,0.107475398976592
3.74,-0.0506286139242767,0.108520198483037
3.742,-0.0500046227335766,0.10959719216979
3.744,-0.049324396386405,0.1106780222623
3.746,-0.0485927355788577,0.111784593345493
3.748,-0.0478198214159832,0.11285948349537
3.75,-0.046998515209317,0.113953701438433
3.752,-0.0461107714044924,0.115059197466967
3.754,-0.0451692199889863,0.116163422083228
3.756,-0.0441823046200003,0.117258391901486
3.758,-0.0431322531124503,0.118345259652018
3.76,-0.0420348693970652,0.119420718996421
3.762,-0.0408834464286571,0.120478449271226
3.764,-0.0396709097744565,0.121529140981489
3.766,-0.0384074764826317,0.122555227122677
3.768,-0.0370958237008991,0.123556120819851
3.77,-0.0357156407652739,0.124521102082864
3.772,-0.0343131919789708,0.125479621766422
3.774,-0.0328452327614069,0.126395045387995
3.776,-0.0313236969073638,0.127275812496683
3.778,-0.0297639121962697,0.128123354031911
3.78,-0.0281601057016254,0.128931133432047
3.782,-0.0264990011505656,0.129683875463885
3.784,-0.0248125521635603,0.130414793387062
3.786,-0.0230849707942462,0.13108479196731
3.788,-0.0213116533394181,0.131706146545673
3.79,-0.0195135366391455,0.132282447037565
3.792,-0.0176707239970407,0.132799844751754
3.794,-0.0157994923606623,0.133250433649247
3.796,-0.0139119345190813,0.133673204162083
3.798,-0.0119947156945669,0.134023375142006
3.8,-0.0100515485994468,0.134314308429077
3.802,-0.00809049191509079,0.134525950920191
3.804,-0.00611315436506403,0.134709895337454
3.806,-0.00412095917542449,0.134800964706585
3.808,-0.00211776013914746,0.134857154945074
3.81,-0.00011624540275023,0.134831079770413
3.812,0.00189757248298295,0.134746254818143
3.814,0.00391003728799017,0.134589648009862
3.816,0.00592045090547176,0.134373153191147
3.818,0.00792134113618423,0.134089147639396
3.82,0.00991885814907112,0.133739561041597
3.822,0.0119065863712572,0.133317828002044
3.824,0.0138646863989409,0.132826165209941
3.826,0.0158167327004711,0.132285262526983
3.828,0.0177485271253591,0.131694017354835
3.83,0.0196576638571134,0.131028251032572
3.832,0.0215303095029344,0.13028155405403
3.834,0.023387273049221,0.129512614205142
3.836,0.0252089985889614,0.128670399401143
3.838,0.0269830368569229,0.127763255253797
3.84,0.0287322142146799,0.126810562578522
3.842,0.0304291925565272,0.125799920641449
3.844,0.0320813689431687,0.124737163926506
3.846,0.033688274367273,0.123627631722342
3.848,0.035260834528873,0.122488492149313
3.85,0.0367756184205855,0.121291252566336
3.852,0.038242587542659,0.12005761044777
3.854,0.0396492879178963,0.118782261214213
3.856,0.0410001407663614,0.117472061322251
3.858,0.0422757188799444,0.116151453808237
3.86,0.043533449206777,0.114755440217943
3.862,0.0447120504354504,0.11336225932326
3.864,0.0458277126690784,0.111937791058821
3.866,0.0468757800092071,0.110493545905613
3.868,0.0478735936495446,0.109038084884543
3.87,0.0488014646095121,0.107568947203022
3.872,0.0496765789676653,0.106079925662382
3.874,0.0504781100349071,0.104586507526794
3.876,0.0512137866875539,0.103089984645267
3.878,0.0518961609502417,0.10158094655213
3.88,0.0525055886586352,0.100088737557995
3.882,0.0530525905320098,0.098592898515816
3.884,0.0535404930956259,0.097117694203439
3.886,0.0539722472329743,0.095637031442021
3.888,0.0543337807478174,0.094219886846479
3.89,0.0546460616760879,0.092780076700916
3.892,0.0549034534176088,0.091324833596054
3.894,0.0550808988376607,0.089929932173631
3.896,0.0552273575183541,0.08855188949488
3.898,0.0553103407898694,0.0872115584099227
3.9,0.0553470679415106,0.085900328453221
3.902,0.0553331661725812,0.0846249392180452
3.904,0.0552818858731329,0.0834075327129138
3.906,0.0551684344545004,0.0821741648380863
3.908,0.055025309649716,0.0810381935220246
3.91,0.0548251761917193,0.0798872625279403
3.912,0.0546186911434404,0.0788439880202876
3.914,0.0543316283656823,0.0777775490413053
3.916,0.0540386775838732,0.0768061711076375
3.918,0.0537408263896241,0.0758827759868504
3.92,0.0534011072891466,0.0749765854841373
3.922,0.0529944256855024,0.0741430675389024
3.924,0.0525973925886871,0.0733550537514831
3.926,0.0521965494065564,0.072628181449862
3.928,0.051803305893385,0.071949340336391
3.93,0.0513431522597748,0.0713248066746307
3.932,0.0509022044636104,0.0707682861361236
3.934,0.0504516034133239,0.0702276489873078
3.936,0.050010677535036,0.0697830166263976
3.938,0.0495690114942307,0.0693912487103686
3.94,0.0491116299792651,0.0690001466619466
3.942,0.0486935302820235,0.0687213218866552
3.944,0.0482754595674323,0.0684725332499538
3.946,0.0478672925448105,0.0682710360843518
3.948,0.0474723849320444,0.0681259722066602
3.95,0.0471012730846677,0.0680107963752376
3.952,0.0467601210207252,0.0679623239773341
3.954,0.0464471083465324,0.0679523682064636
3.956,0.0461509577922623,0.0679831270098714
3.958,0.0458879401873937,0.0680546418060506
3.96,0.0456560262070085,0.0681739742923113
3.962,0.0454915031079347,0.068299981872435
3.964,0.0453012418947783,0.0685039882443956
3.966,0.0451748982357372,0.0687187373781596
3.968,0.0451015929283738,0.0689569603805358
3.97,0.0450767551951576,0.0692327883041179
3.972,0.0450876426689126,0.0695288240173079
3.974,0.045130358358105,0.0698494552084106
3.976,0.0452372117720091,0.0701898166517838
3.978,0.0454003352757357,0.0705141780571416
3.98,0.0455870724950889,0.0709088299818477
3.982,0.0458536347213441,0.0712549472163649
3.984,0.0461204011958544,0.0716715206907666
3.986,0.0464751640845366,0.0720539954990333
3.988,0.0468734332422091,0.0724417517524429
3.99,0.0473262879768562,0.0728228405513412
3.992,0.0478278868536795,0.0732029191700468
3.994,0.0483911211690969,0.0735662583022889
3.996,0.0489796429245782,0.0739265588135988
3.998,0.0496448984903738,0.0742709591982533
4,0.0503428054091044,0.0745557010565552
