"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.334,-0.123460980548151,-0.0602594702831291
3.336,-0.123118371399604,-0.0586466372997856
3.338,-0.122671896984247,-0.0570748958882834
3.34,-0.122237269052002,-0.0555713775231442
3.342,-0.121761005965126,-0.0541315496996365
3.344,-0.121250887661499,-0.0527501860224825
3.346,-0.120737929217659,-0.0514300958845703
3.348,-0.120204212745231,-0.0501763504457129
3.35,-0.119643404905574,-0.048989116921455
3.352,-0.119082056450631,-0.0478624927318617
3.354,-0.118513982540032,-0.0467973293504176
3.356,-0.117952603952974,-0.0458005192928962
3.358,-0.117379886160741,-0.0448660678563293
3.36,-0.116822139362048,-0.0439909028379887
3.362,-0.116275388718194,-0.0431697437044171
3.364,-0.115732707246034,-0.0424187720605198
3.366,-0.115214174590697,-0.0417146118686916
3.368,-0.114704352000099,-0.0410850723480128
3.37,-0.114235716451204,-0.0404861140534807
3.372,-0.113773962970098,-0.0399518765453162
3.374,-0.113356450116788,-0.0394550090883304
3.376,-0.112964064030842,-0.0390258879413154
3.378,-0.112610964449772,-0.0386300610965588
3.38,-0.11229862322718,-0.0382719894093595
3.382,-0.112016673950734,-0.0379487924376676
3.384,-0.111787436899887,-0.0376622931217444
3.386,-0.111589314043414,-0.037427966413935
3.388,-0.111446775466689,-0.0372136906894745
3.39,-0.111356643118798,-0.0370222695013831
3.392,-0.111313083089399,-0.0368534769494763
3.394,-0.111317431695402,-0.0367058089333839
3.396,-0.111375137167427,-0.0365726875467036
3.398,-0.111488140036031,-0.0364516680781993
3.4,-0.111648438307788,-0.0363396538471265
3.402,-0.111865192291073,-0.0362189151876012
3.404,-0.112150021211757,-0.0361063286052835
3.406,-0.112449364668559,-0.0360043472124242
3.408,-0.112834765588336,-0.03589631858805
3.41,-0.113279369861074,-0.0357560308956889
3.412,-0.113754263194713,-0.0356331140122155
3.414,-0.114289716549788,-0.0354774279060991
3.416,-0.11486964831385,-0.0353035688019436
3.418,-0.115528044325692,-0.0350939861836081
3.42,-0.116202814759408,-0.0348805641794765
3.422,-0.116934645298225,-0.0346236472107805
3.424,-0.117707738158167,-0.034334331384063
3.426,-0.118533949991508,-0.0340119933997225
3.428,-0.119401015470079,-0.0336259641646846
3.43,-0.120287846768331,-0.0332342954511962
3.432,-0.121224838506248,-0.0327780529916924
3.434,-0.122201469942069,-0.0322775738408036
3.436,-0.123187541814843,-0.0317158743874868
3.438,-0.124221727656747,-0.0311265509072454
3.44,-0.125264505545315,-0.0304732823045102
3.442,-0.126341356695395,-0.0297574872250755
3.444,-0.127432643290002,-0.0289833974787369
3.446,-0.128535712484934,-0.0281617195819866
3.448,-0.129641282741294,-0.0272722742808652
3.45,-0.130776240032751,-0.0263259167539477
3.452,-0.131904622171694,-0.0253147852054222
3.454,-0.133038747662179,-0.0242348230283464
3.456,-0.134159183324762,-0.0230968173879808
3.458,-0.135269822689086,-0.0218762368353249
3.46,-0.136392482354775,-0.0206319100906916
3.462,-0.13747488215584,-0.0192835887075298
3.464,-0.138549183917315,-0.0178977368462831
3.466,-0.13961990144624,-0.01645760154846
3.468,-0.140636610338509,-0.0149293519807953
3.47,-0.14165828215262,-0.0133663297595774
3.472,-0.142628752743117,-0.0117314291751271
3.474,-0.14356857287193,-0.0100355459563834
3.476,-0.144467026258626,-0.0082854229056884
3.478,-0.145332312414446,-0.0064806347236532
3.48,-0.146143779431248,-0.0046242106242444
3.482,-0.146916388890277,-0.0026828837599487
3.484,-0.147634820539791,-0.000747976917162697
3.486,-0.148296414281562,0.0012564654183406
3.488,-0.148902556645227,0.0033029962357411
3.49,-0.149452021656493,0.0053896756233574
3.492,-0.149946625695232,0.0075337130326897
3.494,-0.150373389553395,0.0096909639322793
3.496,-0.150737442772865,0.011887683401463
3.498,-0.151033372803101,0.0141201191438831
3.5,-0.151244191598696,0.0163704792829316
3.502,-0.151424513386824,0.0186436190559651
3.504,-0.151512847394503,0.0209331287763738
3.506,-0.151526457185821,0.0232526161535141
3.508,-0.151472780438933,0.0255796186154342
3.51,-0.151341545143048,0.0279089918854722
3.512,-0.151133832195218,0.0302552078086368
3.514,-0.150845247697046,0.0326061806909
3.516,-0.150510221691291,0.0349247494026318
3.518,-0.150080677558324,0.0372564767168331
3.52,-0.149583695832516,0.0395720281363474
3.522,-0.149005219748488,0.0418896764764514
3.524,-0.14837219359727,0.0441811038842149
3.526,-0.147641026722351,0.0464609935128455
3.528,-0.146850128125635,0.0487130821254167
3.53,-0.145982363783279,0.0509327064047345
3.532,-0.145053496121472,0.0531297416840362
3.534,-0.144066148602063,0.0552889754534984
3.536,-0.142998909238135,0.0574166338885535
3.538,-0.141874386819494,0.059502160849104
3.54,-0.14068722488802,0.0615475107214222
3.542,-0.139447618073001,0.0635469850810213
3.544,-0.13813558075631,0.0654724891212127
3.546,-0.13678813613755,0.0673961500345896
3.548,-0.135382118539099,0.0692454599622344
3.55,-0.133922738181067,0.0710393260328438
3.552,-0.132422297716199,0.0727759583215516
3.554,-0.130880723304678,0.0744519048786826
3.556,-0.129270349754874,0.0760658571082487
3.558,-0.127668982079016,0.0776254771562887
3.56,-0.126013209716794,0.0791170500590024
3.562,-0.124325731108887,0.0805378098907256
3.564,-0.122609656979437,0.0819023400817101
3.566,-0.120875297972482,0.0831962451056854
3.568,-0.11911399108727,0.0844009755872709
3.57,-0.117340697745569,0.0855825698992099
3.572,-0.115549290304901,0.0866685948193531
3.574,-0.113752088452168,0.0876888266575179
3.576,-0.111952035780573,0.0886490584221303
3.578,-0.110140628398098,0.089543851506669
3.58,-0.108333522310155,0.0903534240959463
3.582,-0.106525487193755,0.0911188711821691
3.584,-0.104727824697027,0.091784151750838
3.586,-0.102938303315117,0.0924045962864247
3.588,-0.101166426879043,0.0929613992278896
3.59,-0.099405863856549,0.0934435164839944
3.592,-0.097669529696871,0.0938733719284159
3.594,-0.095953341621522,0.0942447224446786
3.596,-0.094257381793021,0.0945551553608876
3.598,-0.092584715021576,0.0948136248543024
3.6,-0.090975456146798,0.0949933256856428
3.602,-0.089353338524316,0.095159205573311
3.604,-0.087784966849454,0.0952640540573087
3.606,-0.086257727530802,0.0953101374730682
3.608,-0.084762610793851,0.0953164986650054
3.61,-0.0833141176345481,0.0952835390799266
3.612,-0.0818998644128813,0.0952096940032414
3.614,-0.08054591494643,0.0950892247409679
3.616,-0.0792263498539138,0.0949501944925591
3.618,-0.0779599092587556,0.094766661799539
3.62,-0.0767439522925832,0.0945598431829458
3.622,-0.0755670545088115,0.0943312178515597
3.624,-0.0744474188861408,0.0940816368089854
3.626,-0.0733748235821196,0.0938044047175147
3.628,-0.0723588031366849,0.0935185727498085
3.63,-0.0713928975557032,0.0932132245001693
3.632,-0.0704568442745401,0.0929055089412583
3.634,-0.0696130902816142,0.0925865433192071
3.636,-0.0687982917520088,0.0922688874725139
3.638,-0.068065871191026,0.0919547998428041
3.64,-0.0673461317178427,0.0915990827685675
3.642,-0.0666635487691157,0.0913082883591043
3.644,-0.0660409261526463,0.0910008028376958
3.646,-0.0654784250510528,0.0907069302176065
3.648,-0.0649538135054769,0.0904215107798645
3.65,-0.0645087958093152,0.0901806442648599
3.652,-0.0640731134719752,0.089936200229808
3.654,-0.0636565810126551,0.089695126407948
3.656,-0.0633087974841943,0.089497450467621
3.658,-0.0629946218769053,0.089320572177148
3.66,-0.0627096291024804,0.089183676110507
3.662,-0.0624795578179445,0.089065825995842
3.664,-0.0622644616096043,0.088983039643797
3.666,-0.0620831966870947,0.088936074455651
3.668,-0.0619254443734271,0.088927614111292
3.67,-0.0617938608521147,0.088953613517007
3.672,-0.0616909258043519,0.089050852003068
3.674,-0.0615904057461932,0.089126853211169
3.676,-0.0615189894718499,0.089274657921703
3.678,-0.0614574462630144,0.089460713950789
3.68,-0.0614094373242285,0.089694112427218
3.682,-0.0613709559493316,0.089965789139147
3.684,-0.0613384843409687,0.090290612710662
3.686,-0.0612918638601483,0.090645484458165
3.688,-0.061258717074182,0.091053937136555
3.69,-0.0612204721629625,0.091537786435286
3.692,-0.0611841613502549,0.092010012424221
3.694,-0.061136390094515,0.092535314359341
3.696,-0.0610901416893013,0.093138232698246
3.698,-0.0609859193704635,0.093740112755544
3.7,-0.060889204239104,0.09441243939803
3.702,-0.0607700953287052,0.095104716709723
3.704,-0.0606331679793483,0.095863257916724
3.706,-0.0604746798520189,0.096662850531918
3.708,-0.0602752103769834,0.097463955709536
3.71,-0.0600533004442514,0.0983111465795
3.712,-0.0597960275381272,0.099198642931676
3.714,-0.059507792307879,0.100113232309918
3.716,-0.0591818990304147,0.101064887295981
3.718,-0.0588169577221621,0.102036880663269
3.72,-0.0584157256749527,0.103040967880434
3.722,-0.0579730121320388,0.104071274584807
3.724,-0.057476734524209,0.105123053715697
3.726,-0.0569366521859882,0.106186976086529
3.728,-0.0563587148019552,0.107262537619823
3.73,-0.0557260712131279,0.108352571658062
3.732,-0.0550475344135063,0.109462988088342
3.734,-0.0543163461766625,0.110576530053959
3.736,-0.0535400669424823,0.111699948760801
3.738,-0.0527132999139859,0.112821275837592
3.74,-0.0518324275342767,0.113942849503037
3.742,-0.0508914999035766,0.11506467432879
3.744,-0.049899972076405,0.1161813251603
3.746,-0.0488455013188577,0.117305311500393
3.748,-0.0477653149959832,0.11838593782777
3.75,-0.046631004229317,0.119452187226433
3.752,-0.0454276593344924,0.120523265312967
3.754,-0.0441733234289863,0.121570635003228
3.756,-0.0428823634600003,0.122595706621486
3.758,-0.0415325995024503,0.123591336416918
3.76,-0.0401407681270652,0.124559023317421
3.762,-0.0387028265686571,0.125495841347226
3.764,-0.0372085869344565,0.126409502570489
3.766,-0.0356771653026317,0.127279836141677
3.768,-0.0341057639208991,0.128109219585851
3.77,-0.0324985820152739,0.128894277056864
3.772,-0.0308342546489708,0.129651337361422
3.774,-0.0291394500114069,0.130358568182995
3.776,-0.0274040148673638,0.131018554390683
3.778,-0.0256452497162697,0.131634145691911
3.78,-0.0238543713516254,0.132195016042047
3.782,-0.0220393538605656,0.132701880083885
3.784,-0.0201774097345603,0.133161020317062
3.786,-0.0183080965972462,0.13356006587731
3.788,-0.0164098682764181,0.133909229965673
3.79,-0.0145026189381455,0.134195673237565
3.792,-0.0125663822680407,0.134425140931754
3.794,-0.0106352336606623,0.134598002389247
3.796,-0.00867265696208129,0.134706902092083
3.798,-0.00671256271956688,0.134760064012006
3.8,-0.00474309246344677,0.134750650019077
3.802,-0.00278812196909079,0.134678718180191
3.804,-0.000805871565064033,0.134543754317454
3.806,0.00114522537287551,0.134352990356585
3.808,0.00311433611385254,0.134086617685074
3.81,0.00506135946724977,0.133771692870413
3.812,0.00699703544498295,0.133399729218143
3.814,0.00891919508209017,0.132958699659862
3.816,0.0108224648813718,0.132468545681147
3.818,0.0126985321331842,0.131913242369396
3.82,0.0145607538980711,0.131297801141597
3.822,0.0163966002422572,0.130626957542044
3.824,0.0181899299769409,0.129912453799941
3.826,0.0199617671524711,0.129139814496983
3.828,0.0217039671293591,0.128302116694835
3.83,0.0234100818361134,0.127425088742572
3.832,0.0250755097229344,0.12650067359403
3.834,0.026700195447221,0.125523791085142
3.836,0.0282868577389614,0.124506535961143
3.838,0.0298200524169229,0.123442220953797
3.84,0.0313138762746799,0.122341787418522
3.842,0.0327531822665272,0.121204647747449
3.844,0.0341403286931687,0.120023992818506
3.846,0.035477048927273,0.118814820478342
3.848,0.036776585668873,0.117589772362313
3.85,0.0380139030605855,0.116324410510336
3.852,0.039200128422659,0.11503221111777
3.854,0.0403272258578963,0.113716185197213
3.856,0.0413876085763614,0.112391426818251
3.858,0.0423716572599444,0.111076550535237
3.86,0.043352500336777,0.109682467279943
3.862,0.0442493825454504,0.10830951122486
3.864,0.0450897953890784,0.106928124422121
3.866,0.0458545434992071,0.105535263770613
3.868,0.0465860541695446,0.104153462201543
3.87,0.0472377940295121,0.102784494368022
3.872,0.0478570096076653,0.101380279223482
3.874,0.0483989659749071,0.100010279318894
3.876,0.0488860470275539,0.098642618977267
3.878,0.0493310433202417,0.09728099340413
3.88,0.0497098351386352,0.095944127080995
3.882,0.0500375513620098,0.094617814345816
3.884,0.0503160975256259,0.093316276680439
3.886,0.0505429934129743,0.092029405834021
3.888,0.0507159933778174,0.090819868804479
3.89,0.0508504236060879,0.089585158779916
3.892,0.0509348934476088,0.088344213244054
3.894,0.0509600221976607,0.087182492173631
3.896,0.0509687447983541,0.08603784229488
3.898,0.0509271723798694,0.0849436222999227
3.9,0.0508485471055106,0.083880578233221
3.902,0.0507343860215812,0.0828560719980452
3.904,0.0506072681481329,0.0819058955429138
3.906,0.0504121881295004,0.0809287479480863
3.908,0.050226542000716,0.0800662417720246
3.91,0.0499783643657193,0.0791762743279403
3.912,0.0497548497864404,0.0784064952502876
3.914,0.0494524028196823,0.0776069706213053
3.916,0.0491607605798732,0.0769056052176375
3.918,0.0488904507796241,0.0762552058668504
3.92,0.0485845355703466,0.0756163293041373
3.922,0.0482191431474024,0.0750500872789024
3.924,0.0478809666096871,0.0745153739114831
3.926,0.0475593111005564,0.074045476659862
3.928,0.047266228447585,0.073620076246391
3.93,0.0468984840814748,0.0732297358346307
3.932,0.0465753166796104,0.0729227607961236
3.934,0.0462540932493239,0.0726137047073078
3.936,0.045954430984036,0.0723963962363976
3.938,0.0456633852482307,0.0722115014003686
3.94,0.0453787631122651,0.0720309178319466
3.942,0.0451377985240235,0.0719525239666552
3.944,0.0449023746064323,0.0718946648699538
3.946,0.0446917851088105,0.0718664046043518
3.948,0.0445016677910444,0.0718817363566602
3.95,0.0443462999746677,0.0719299953852376
3.952,0.0442207954507252,0.0720145225373341
3.954,0.0441402568665324,0.0721386930664636
3.956,0.0440793003422623,0.0722851477798714
3.958,0.0440596410973937,0.0724598097730506
3.96,0.0440692235070085,0.0726651315343113
3.962,0.0441647821479347,0.072864134139435
3.964,0.0442152299247783,0.0731355975503956
3.966,0.0443589774057372,0.0733982013011596
3.968,0.0445384114883738,0.0736776786565358
3.97,0.0447705200751576,0.0739705050671179
3.972,0.0450435731289126,0.0742726023063079
3.974,0.045347912618105,0.0745836701514106
3.976,0.0457123475620091,0.0749021785527838
3.978,0.0461361119457357,0.0751800895922416
3.98,0.0465765427250889,0.0755316949714477
3.982,0.0470861551213441,0.0758081602983649
3.984,0.0476088781158544,0.0761592836477666
3.986,0.0482052024945366,0.0764435625763333
3.988,0.0488400451222091,0.0767280436412429
3.99,0.0495243968268562,0.0769921485993412
3.992,0.0502485273436795,0.0772448273770468
3.994,0.0510237896490969,0.0774697002572889
3.996,0.0518301329245782,0.0776796895915988
3.998,0.0526862573803738,0.0778582563512533
4,0.0535745654491044,0.0779588923215552
