"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.092,0.039883381672368,-0.130356832888025
3.094,0.0385224551342107,-0.131058099128658
3.096,0.0371356017104003,-0.131734324678094
3.098,0.0357293130119856,-0.132397430011897
3.1,0.0343056582551464,-0.133042742972316
3.102,0.0328576279753232,-0.13366509383608
3.104,0.0313985758998112,-0.134271473571592
3.106,0.029920491623891,-0.134849649142469
3.108,0.0284333551950803,-0.135406381444813
3.11,0.0269218453719295,-0.135941764692959
3.112,0.0254013138432531,-0.136451595649783
3.114,0.0238635569665584,-0.136938997987964
3.116,0.0223101578447158,-0.137397967922707
3.118,0.0207464859128076,-0.13783181438827
3.12,0.0191728520981886,-0.138241134808144
3.122,0.0175876057148488,-0.138620513562856
3.124,0.0159891971838793,-0.138975721934503
3.126,0.0143802594322858,-0.139303032144957
3.128,0.0127652376859227,-0.139600393135773
3.13,0.0111423554777671,-0.139867904061722
3.132,0.00951019850802008,-0.140108674106102
3.134,0.007875804533384,-0.140320466790731
3.136,0.00623967836062099,-0.140502679914617
3.138,0.00459755105627483,-0.140655503380332
3.14,0.0029532118075465,-0.140776099873134
3.142,0.00130466662424423,-0.14086965287481
3.144,-0.000341559035797784,-0.140929033346205
3.146,-0.00198849959165118,-0.140968486578471
3.148,-0.00363534015163422,-0.140966896495098
3.15,-0.00527599852471211,-0.140945208590622
3.152,-0.00691408910306302,-0.140890501643115
3.154,-0.00855033591282304,-0.14080758100937
3.156,-0.0101786506945792,-0.140691184754885
3.158,-0.0117999595947657,-0.140553087528539
3.16,-0.0134174616768068,-0.140388166870072
3.162,-0.015025368419004,-0.140185656183263
3.164,-0.0166215567712148,-0.13996637496896
3.166,-0.0182133877121991,-0.13972022944777
3.168,-0.0197912962097878,-0.139445103832574
3.17,-0.0213576949297379,-0.139141607759821
3.172,-0.022913296181365,-0.138819275984584
3.174,-0.024454691509902,-0.138471866339355
3.176,-0.0259813038055904,-0.138097445004713
3.178,-0.0274931253325646,-0.137706073588705
3.18,-0.0289964939583719,-0.137289591198031
3.182,-0.0304780137743407,-0.136848999589046
3.184,-0.0319407900356394,-0.136395028154555
3.186,-0.0333984538260488,-0.135915294579173
3.188,-0.0348327422365233,-0.13542140102985
3.19,-0.0362507052584359,-0.134910335290657
3.192,-0.0376486027896117,-0.134375251574602
3.194,-0.0390322952960576,-0.133832553468798
3.196,-0.0403970440804375,-0.133273398115125
3.198,-0.0417442817362961,-0.132701115661217
3.2,-0.0430726769189762,-0.132112537533868
3.202,-0.0443798246813491,-0.131510197163932
3.204,-0.045676652932184,-0.130902297589445
3.206,-0.0469503293633099,-0.130278815398038
3.208,-0.0482083192654999,-0.129649294299586
3.21,-0.0494436997630784,-0.12900595827189
3.212,-0.0506642199042741,-0.128361906722009
3.214,-0.0518645291272763,-0.127707559020442
3.216,-0.0530545245110783,-0.127044487915167
3.218,-0.0542224302709802,-0.126376500375524
3.22,-0.0553758469998896,-0.125709030343005
3.222,-0.0565127000543105,-0.125033299760815
3.224,-0.0576345377401017,-0.124351317710418
3.226,-0.0587397732329182,-0.12367457048385
3.228,-0.0598310248184161,-0.122991207097954
3.23,-0.0609099648152065,-0.122305813831507
3.232,-0.0619760108654913,-0.121621291534175
3.234,-0.0630269443784804,-0.120932897464403
3.236,-0.064065242131483,-0.120245900655159
3.238,-0.0650944748648185,-0.119562306913569
3.24,-0.0661127968294694,-0.118875113082458
3.242,-0.0671183743300061,-0.118189717309793
3.244,-0.0681170474364684,-0.117507584209981
3.246,-0.069107206961243,-0.116827527742128
3.248,-0.0700883781143803,-0.116150631229137
3.25,-0.0710620264450992,-0.115472690922781
3.252,-0.0720336565232234,-0.114790915451633
3.254,-0.0729963226178231,-0.114122587305938
3.256,-0.0739522886130309,-0.113447075608383
3.258,-0.0749065623108637,-0.112775035121805
3.26,-0.075855404360013,-0.112103931724794
3.262,-0.0768041267442309,-0.111435759008253
3.264,-0.0777497955061025,-0.110768713300867
3.266,-0.0786935382931733,-0.110096465246483
3.268,-0.0796290990478425,-0.109427018713469
3.27,-0.0805759964629247,-0.108760568883985
3.272,-0.08151585188303,-0.108093990617156
3.274,-0.0824580230475963,-0.107420895030265
3.276,-0.0834008085857412,-0.106752248639829
3.278,-0.0843483990077944,-0.106082052813619
3.28,-0.0852998616995796,-0.105403093096684
3.282,-0.0862486065614739,-0.104726112906279
3.284,-0.0872001269641423,-0.104043068359745
3.286,-0.0881562930560687,-0.103355470742387
3.288,-0.0891160027568109,-0.102660671275274
3.29,-0.0900769520479762,-0.101961943529023
3.292,-0.0910423612379712,-0.101257785491429
3.294,-0.0920135246894589,-0.100542970862183
3.296,-0.092987817190602,-0.099826293046855
3.298,-0.0939664793760166,-0.099092927605941
3.3,-0.0949471369204852,-0.098356687258767
3.302,-0.095936892158401,-0.0976063701153829
3.304,-0.096922166198971,-0.0968436914385987
3.306,-0.097915307983186,-0.0960719974931946
3.308,-0.098906959313481,-0.0952912956870116
3.31,-0.099905478590183,-0.094489944076678
3.312,-0.100899750849738,-0.0936741913781005
3.314,-0.101904462963602,-0.0928547991038205
3.316,-0.102910143968956,-0.0920115800987823
3.318,-0.103910372054156,-0.0911577433848324
3.32,-0.104915614089918,-0.0902803958902342
3.322,-0.105918764645244,-0.0893925805581902
3.324,-0.106920904830161,-0.0884868973183709
3.326,-0.107926232387144,-0.0875596306384426
3.328,-0.108923560230334,-0.0866145432285907
3.33,-0.109917677954514,-0.0856559200301052
3.332,-0.110910358644803,-0.0846730391438989
3.334,-0.111899878140151,-0.0836730170301291
3.336,-0.112882173847604,-0.0826527415787856
3.338,-0.113863352805247,-0.0816094671962834
3.34,-0.114829871883002,-0.0805525350131442
3.342,-0.115792424965126,-0.0794696023486365
3.344,-0.116746298423499,-0.0783676054964825
3.346,-0.117693161914959,-0.0772471427565703
3.348,-0.118627284600531,-0.0761052832727129
3.35,-0.119550177667874,-0.074943500986455
3.352,-0.120463528463531,-0.0737600199688617
3.354,-0.121362547509632,-0.0725585846314176
3.356,-0.122246968171174,-0.0713318116458962
3.358,-0.123117464383141,-0.0700888266193293
3.36,-0.123972289137548,-0.0688333408229887
3.362,-0.124812809363894,-0.0675495230894171
3.364,-0.125634610066034,-0.0662495470395198
3.366,-0.126441614027697,-0.0649355137566916
3.368,-0.127226542886099,-0.0636035238860128
3.37,-0.127990564985204,-0.0622510711074807
3.372,-0.128738192030098,-0.0608832164523162
3.374,-0.129463086945788,-0.0594980453203304
3.376,-0.130166024393842,-0.0580983875033154
3.378,-0.130850310156772,-0.0566828604085588
3.38,-0.13150788942418,-0.0552519054353595
3.382,-0.132142928610734,-0.0538115121846676
3.384,-0.132757299640887,-0.0523524737727444
3.386,-0.133346294736414,-0.050889131223935
3.388,-0.133905741613689,-0.0494062027084745
3.39,-0.134448070632798,-0.0479197872773831
3.392,-0.134957338143399,-0.0464203214584763
3.394,-0.135447616848402,-0.0449157509923839
3.396,-0.135908954836427,-0.0434059055307036
3.398,-0.136340209453031,-0.0418835610381993
3.4,-0.136750626252788,-0.0403513727252265
3.402,-0.137132655256073,-0.0388242115100012
3.404,-0.137491798249757,-0.0372854003771835
3.406,-0.137814397372559,-0.0357448281835242
3.408,-0.138119970486336,-0.03420454031393
3.41,-0.138395489999074,-0.0326605572494889
3.412,-0.138642078545713,-0.0311170948382155
3.414,-0.138865344989788,-0.0295750928130991
3.416,-0.13906177413885,-0.0280317785519436
3.418,-0.139227589453692,-0.0264902921746081
3.42,-0.139374113916408,-0.0249528274254765
3.422,-0.139489967015225,-0.0234207560827805
3.424,-0.139583899303167,-0.021887522322063
3.426,-0.139648841501508,-0.0203651284977225
3.428,-0.139690991657079,-0.0188469363896846
3.43,-0.139711120306331,-0.0173339159991962
3.432,-0.139699050561248,-0.0158342084986924
3.434,-0.139672318694069,-0.0143340313488036
3.436,-0.139624424508843,-0.0128463034334868
3.438,-0.139546402664747,-0.0113715645552454
3.44,-0.139448160190315,-0.0099042250365102
3.442,-0.139334556636395,-0.0084492072440755
3.444,-0.139192284177002,-0.0070016474617369
3.446,-0.139036849081934,-0.00556596332598661
3.448,-0.138859834595294,-0.0041466850288652
3.45,-0.138665003250751,-0.00273646466494775
3.452,-0.138453991301694,-0.00133871714642222
3.454,-0.138222298079179,4.56081896535701E-05
3.456,-0.137973896452262,0.00140872549001917
3.458,-0.137712892006586,0.00276841938767506
3.46,-0.137436902143575,0.00410970049530837
3.462,-0.13714275281804,0.00543512065447019
3.464,-0.136837087603155,0.00674701485671692
3.466,-0.13651995627814,0.00804211372654004
3.468,-0.136191490668009,0.00932688446220474
3.47,-0.13584654743202,0.0105943176104226
3.472,-0.135493279883317,0.0118459242188729
3.474,-0.13513074140993,0.0130845429756166
3.476,-0.134761505404626,0.0143081873273116
3.478,-0.134381008228446,0.0155182569613468
3.48,-0.133993106442248,0.0167088744177556
3.482,-0.133600397886277,0.0178903336630513
3.484,-0.133198448644791,0.0190547313648373
3.486,-0.132791358460562,0.0202071598223406
3.488,-0.132381962700227,0.0213444806587411
3.49,-0.131966543401493,0.0224678579103574
3.492,-0.131544954938232,0.0235804294646897
3.494,-0.131121048902395,0.0246786967352793
3.496,-0.130694509899865,0.025769829019463
3.498,-0.130263849895101,0.0268412792308831
3.5,-0.129837014078696,0.0279074568659316
3.502,-0.129400273125824,0.0289602043809651
3.504,-0.128970689896503,0.0300008566153738
3.506,-0.128532353181821,0.0310333776405141
3.508,-0.128100823148933,0.0320606237814342
3.51,-0.127668258648048,0.0330696855629722
3.512,-0.127234434154218,0.0340774359149368
3.514,-0.126800233296046,0.0350725491801
3.516,-0.126370548994291,0.0360645425386318
3.518,-0.125938143182324,0.0370506497592731
3.52,-0.125510036013516,0.0380307258511474
3.522,-0.125077418975488,0.0390041313491514
3.524,-0.12465140358427,0.0399704863625149
3.526,-0.124222984703351,0.0409364148484455
3.528,-0.123797701015635,0.0418982122074167
3.53,-0.123370184515279,0.0428493500137345
3.532,-0.122947635134472,0.0438122379870362
3.534,-0.122523315150063,0.0447633333554984
3.536,-0.122099812285135,0.0457164457625535
3.538,-0.121678148995494,0.046672442475104
3.54,-0.12125801949302,0.0476188645564222
3.542,-0.120832747001001,0.0485728855070213
3.544,-0.12040839730631,0.0495286790712127
3.546,-0.11998309125855,0.0504772084845896
3.548,-0.119557144770099,0.0514354085752344
3.55,-0.119131145496067,0.0523947632618438
3.552,-0.118698425680199,0.0533547205625516
3.554,-0.118265887949678,0.0543193379146826
3.556,-0.117829918281874,0.0552844196102487
3.558,-0.117393446152016,0.0562568182782887
3.56,-0.116942634960794,0.0572286410930024
3.562,-0.116497543667887,0.0582082351137256
3.564,-0.116039078712437,0.0591886879507101
3.566,-0.115579289695482,0.0601713369126854
3.568,-0.11511063611417,0.0611629064742709
3.57,-0.114636861539069,0.0621552047242099
3.572,-0.114152071624101,0.0631522680223531
3.574,-0.113662829681358,0.0641584248345179
3.576,-0.113162577956273,0.0651646658121303
3.578,-0.112654704830198,0.066179822013669
3.58,-0.112129915363955,0.0671871674889463
3.582,-0.111599934025655,0.0682050853741691
3.584,-0.111053388151027,0.069230595727838
3.586,-0.110500164104117,0.0702566408794247
3.588,-0.109930344703043,0.0712857293628896
3.59,-0.109350027504549,0.0723136971949944
3.592,-0.108755250599871,0.0733457022164159
3.594,-0.108146229936522,0.0743793073476786
3.596,-0.107524422877021,0.0754161659528876
3.598,-0.106881905239576,0.0764521889053024
3.6,-0.106224148971798,0.0774909551036428
3.602,-0.105555062619316,0.078524887570311
3.604,-0.104866277883454,0.0795594887183087
3.606,-0.104161137296802,0.0805928972080682
3.608,-0.103438350218851,0.0816235725440054
3.61,-0.102695012477548,0.0826531698279266
3.612,-0.101940528353881,0.0836789306482414
3.614,-0.10116323181843,0.0847015681959679
3.616,-0.100370144608914,0.0857179959185591
3.618,-0.0995547567817556,0.086729154442539
3.62,-0.0987240384905832,0.0877291204799458
3.622,-0.0978740845328115,0.0887250845034597
3.624,-0.0970091376841408,0.0897213734566854
3.626,-0.0961236201831196,0.0906990721756147
3.628,-0.0952173142796849,0.0916718696794085
3.63,-0.0942949362137032,0.0926353581147593
3.632,-0.0933536916165401,0.0935831345366583
3.634,-0.0923926290726142,0.0945265001154071
3.636,-0.0914156137940088,0.0954543773661139
3.638,-0.090423849447026,0.0963683826424041
3.64,-0.0894129777488427,0.0972696038605675
3.642,-0.0883836612241157,0.0981563891881043
3.644,-0.0873355256806463,0.0990270895056958
3.646,-0.0862753450290528,0.0998845005266065
3.648,-0.0852024780824769,0.100723559434864
3.65,-0.0841117373013152,0.10155175870386
3.652,-0.0830071516899752,0.102352211468808
3.654,-0.0818826773386551,0.103135992109948
3.656,-0.0807528240851943,0.103905498478621
3.658,-0.0796055262419053,0.104658523370148
3.66,-0.0784447796954804,0.105384816712507
3.662,-0.0772783805089445,0.106096352807842
3.664,-0.0760951786236043,0.106785711654797
3.666,-0.0749035906340947,0.107449720930651
3.668,-0.0737002931304271,0.108100862552292
3.67,-0.0724959051681147,0.108726952317007
3.672,-0.0712738738163519,0.109329600307068
3.674,-0.0700509366681932,0.109909555935169
3.676,-0.0688164806430499,0.110474813809703
3.678,-0.0675856240227144,0.111012464928789
3.68,-0.0663394043378285,0.111525671966218
3.682,-0.0650927231386316,0.112021070348147
3.684,-0.0638391884917687,0.112484978259662
3.686,-0.0625912426216883,0.112941132294165
3.688,-0.061333622054482,0.113363713512555
3.69,-0.0600751677915625,0.113763590914286
3.692,-0.0588226471363549,0.114146003443221
3.694,-0.057562284533815,0.114501419930341
3.696,-0.0563084867453013,0.114833358127246
3.698,-0.0550476111734635,0.115153011974544
3.7,-0.053800307330104,0.11544587522403
3.702,-0.0525533259227052,0.115718094167723
3.704,-0.0513050557543483,0.115964854824724
3.706,-0.0500682538900189,0.116197166140918
3.708,-0.0488279950479834,0.116402449558536
3.71,-0.0475998965602514,0.1165859915345
3.712,-0.0463719349311272,0.116759036905676
3.714,-0.045161903011879,0.116905691802918
3.716,-0.0439476819104147,0.117035947768981
3.718,-0.0427472176791621,0.117148487357269
3.72,-0.0415562351889527,0.117240148044434
3.722,-0.0403701705650388,0.117322214586807
3.724,-0.039200062323209,0.117378218291697
3.726,-0.0380315093469882,0.117423166760529
3.728,-0.0368766768569552,0.117454682410823
3.73,-0.0357322124641279,0.117466950248062
3.732,-0.0345990369195063,0.117463626155342
3.734,-0.0334773887036625,0.117452627034759
3.736,-0.0323673534534823,0.117422782676801
3.738,-0.0312703324579859,0.117383335986092
3.74,-0.0301793311782767,0.117333464527737
3.742,-0.0291009446175766,0.11726632431856
3.744,-0.028040042124405,0.1171948184363
3.746,-0.0269936466638577,0.117107580692693
3.748,-0.0259463385579832,0.11701406979247
3.75,-0.024922186457317,0.116912069575133
3.752,-0.0239096407964924,0.116799074923967
3.754,-0.0229075355709863,0.116679656971228
3.756,-0.0219187467680003,0.116556471629486
3.758,-0.0209366902814503,0.116422393288918
3.76,-0.0199682511860652,0.116289856142421
3.762,-0.0190161077206571,0.116146640184226
3.764,-0.0180726760284565,0.116002240856489
3.766,-0.0171409800936317,0.115852545577677
3.768,-0.0162203680078991,0.115700601289851
3.77,-0.0153137566472739,0.115546895853864
3.772,-0.0144143449319708,0.115387134031422
3.774,-0.0135248831324069,0.115225389556995
3.776,-0.0126450898403638,0.115060194734683
3.778,-0.0117734570032697,0.114906221423911
3.78,-0.0109119699406254,0.114739063692047
3.782,-0.0100601478325656,0.114577006257885
3.784,-0.0092163121085603,0.114415665448062
3.786,-0.00837864611024622,0.11425011399931
3.788,-0.00754954571341815,0.114095598179673
3.79,-0.00673216996404551,0.113928544152565
3.792,-0.00591532621134067,0.113776261231754
3.794,-0.00510131958686233,0.113622687125247
3.796,-0.00429848065338129,0.113470002019083
3.798,-0.00350017210625688,0.113311681425006
3.8,-0.00270288692834677,0.113161741498077
3.802,-0.00190924365619079,0.113013766088191
3.804,-0.00111941357666403,0.112869484963454
3.806,-0.000335073771124492,0.112725830003585
3.808,0.00044923713615254,0.112585837970074
3.81,0.00123242560824977,0.112453679274413
3.812,0.00201425228098295,0.112307687546143
3.814,0.00279722477009017,0.112176891110862
3.816,0.00357380686437176,0.112044770700147
3.818,0.00436316014118423,0.111918984060396
3.82,0.00514523437807112,0.111788586483597
3.822,0.00593316804825717,0.111662702495044
3.824,0.00671824551294094,0.111538773032941
3.826,0.0075146354724711,0.111413508916983
3.828,0.0083064870453591,0.111288056572835
3.83,0.0091034981401134,0.111161813577572
3.832,0.0099018994779344,0.11103739505303
3.834,0.010703206901221,0.110914159404142
3.836,0.0115158037839614,0.110784597900143
3.838,0.0123299561689229,0.110655735034797
3.84,0.0131503256566799,0.110529296499522
3.842,0.0139782986665272,0.110394011959449
3.844,0.0148117737161687,0.110255485606506
3.846,0.015649717586273,0.110119635480742
3.848,0.016490265506873,0.109972320256913
3.85,0.0173428799865855,0.109826237155236
3.852,0.018193924578659,0.10967114999997
3.854,0.0190594974358963,0.109508110482713
3.856,0.0199287132803614,0.109341526392911
3.858,0.0207998084809444,0.109166181857237
3.86,0.021680845002777,0.108988846489843
3.862,0.0225708216614504,0.10879998894346
3.864,0.0234640607720784,0.108595609198821
3.866,0.0243599967002071,0.108385543868613
3.868,0.0252650629165446,0.108170652184543
3.87,0.0261741811195121,0.107937512180022
3.872,0.0270923588636653,0.107696981670482
3.874,0.0280094122159071,0.107446459771894
3.876,0.0289366977415539,0.107179486756267
3.878,0.0298697864382417,0.10689549414313
3.88,0.0307985621266352,0.106602192179995
3.882,0.0317351533610098,0.106297201138816
3.884,0.0326718459986259,0.105976854690439
3.886,0.0336116889919743,0.105639293658021
3.888,0.0345546510718174,0.105289667391479
3.89,0.0354966416840879,0.104924355451916
3.892,0.0364418759686088,0.104536766789054
3.894,0.0373847470646607,0.104140883541631
3.896,0.0383231582813541,0.10372560834388
3.898,0.0392666316518694,0.103290517031923
3.9,0.0402095037435106,0.102837857054221
3.902,0.0411417124294812,0.102374775837045
3.904,0.0420751099027329,0.101887723015914
3.906,0.0429983007273004,0.101390177944086
3.908,0.043922088182916,0.100866445068025
3.91,0.0448408348269193,0.10033042667494
3.912,0.0457528341403404,0.0997746192472876
3.914,0.0466553478002823,0.0992027856713053
3.916,0.0475486079672732,0.0986155709436375
3.918,0.0484337950528241,0.0980076323758504
3.92,0.0493146446151466,0.0973870160731373
3.922,0.0501767722825024,0.0967426932929024
3.924,0.0510347029906871,0.0960863686664831
3.926,0.0518763384715564,0.095416959944862
3.928,0.052708108913585,0.094728510706391
3.93,0.0535262858934748,0.0940229008446307
3.932,0.0543323218876104,0.0933064455281236
3.934,0.0551208384963239,0.0925705324543078
3.936,0.055898156605036,0.0918266324613976
3.938,0.0566571125522307,0.0910629355933686
3.94,0.0574012683722651,0.0902859645459466
3.942,0.0581232238270235,0.0895011232556552
3.944,0.0588377247504323,0.0887034819519538
3.946,0.0595284428068105,0.0878951372483518
3.948,0.0602026628020444,0.0870793856806602
3.95,0.0608594512456677,0.0862485505362376
3.952,0.0614984978997252,0.0854139374853341
3.954,0.0621147741025324,0.0845628980404636
3.956,0.0627157437302623,0.0837111602158714
3.958,0.0632965465483937,0.0828491124591506
3.96,0.0638522086530085,0.0819865340294113
3.962,0.0643939956129347,0.081110320385035
3.964,0.0649170447647783,0.0802355051079956
3.966,0.0654142673537372,0.0793587965423496
3.968,0.0658900100213738,0.0784734478677358
3.97,0.0663482741971576,0.0775911923607179
3.972,0.0667875797499126,0.0767061877075079
3.974,0.067208332124105,0.0758246636042106
3.976,0.0676030658770091,0.0749392601687838
3.978,0.0679905686087357,0.0740525730981416
3.98,0.0683517224830889,0.0731703293788477
3.982,0.0686852936863441,0.0722919155723649
3.984,0.0690077357758544,0.0714157372867666
3.986,0.0693128377175366,0.0705445117803333
3.988,0.0695940366382091,0.0696808423522429
3.99,0.0698655987438562,0.0688159164443412
3.992,0.0701136404336795,0.0679613460940468
3.994,0.0703487150480969,0.0671134267182889
3.996,0.0705603001855782,0.0662702425005988
3.998,0.0707597271263738,0.0654432108062533
4,0.0709491546541044,0.0646148022165552
