"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,-0.0372223319390375,-0.131632401519725
3.198,-0.0384774335304961,-0.131247934139217
3.2,-0.0397245252660762,-0.130852877624068
3.202,-0.0409590005589491,-0.130452401023932
3.204,-0.042193017977284,-0.130040027348445
3.206,-0.0434201732479099,-0.129627859141038
3.208,-0.0446437141386999,-0.129204395839586
3.21,-0.0458587951745084,-0.12877459497489
3.212,-0.0470669799638341,-0.128336992016009
3.214,-0.0482748689578763,-0.127895252977442
3.216,-0.0494749584535783,-0.127444503951167
3.218,-0.0506699104470802,-0.126989531398524
3.22,-0.0518635985707896,-0.126525199375005
3.222,-0.0530490545577105,-0.126051969964815
3.224,-0.0542342532469017,-0.125578466659418
3.226,-0.0554159732458182,-0.12509429145085
3.228,-0.0565968168514161,-0.124606643860954
3.23,-0.0577717678482065,-0.124111361548507
3.232,-0.0589446637124913,-0.123604949086175
3.234,-0.0601164773724804,-0.123094885928403
3.236,-0.061286880369483,-0.122577965115159
3.238,-0.0624547095048185,-0.122051376266569
3.24,-0.0636201872043694,-0.121520209098458
3.242,-0.0647834586629061,-0.120980094323793
3.244,-0.0659484215631684,-0.120432606816981
3.246,-0.067111904524613,-0.119873206780128
3.248,-0.0682732565049803,-0.119310613243137
3.25,-0.0694323718034992,-0.118735002667181
3.252,-0.0705932250569234,-0.118149689472333
3.254,-0.0717560043672231,-0.117555583576538
3.256,-0.0729159362920309,-0.116950631598983
3.258,-0.0740753909398637,-0.116335750778205
3.26,-0.075234304045013,-0.115709484950794
3.262,-0.0763928322822309,-0.115071977029553
3.264,-0.0775514293891025,-0.114425666706257
3.266,-0.0787073486411733,-0.113764665007083
3.268,-0.0798654388878425,-0.113093686103169
3.27,-0.0810210131689247,-0.112408500618085
3.272,-0.08217525887903,-0.111708376791656
3.274,-0.0833277375575963,-0.110997057915665
3.276,-0.0844815186707412,-0.110273494221229
3.278,-0.0856297157397944,-0.109531410530119
3.28,-0.0867822200355796,-0.108782617081684
3.282,-0.0879243114214739,-0.108008097527279
3.284,-0.0890710478191423,-0.107226858779745
3.286,-0.0902094735020687,-0.106424855856387
3.288,-0.0913448322688109,-0.105608119705274
3.29,-0.0924782507189762,-0.104776562824023
3.292,-0.0936056479599712,-0.103927423379529
3.294,-0.0947299861344589,-0.103063922507683
3.296,-0.095846457373602,-0.102179816123055
3.298,-0.0969601833820166,-0.101282137640541
3.3,-0.0980655810414852,-0.100364769522977
3.302,-0.099165189225901,-0.0994315367297829
3.304,-0.100256140135771,-0.0984800095404987
3.306,-0.101339004179386,-0.0975099344603946
3.308,-0.102412184777981,-0.0965247553160116
3.31,-0.103477110647083,-0.095520607121678
3.312,-0.104531607858238,-0.0944991480431005
3.314,-0.105581105400702,-0.0934600666248205
3.316,-0.106612075416582,-0.0924045759607823
3.318,-0.107632244670156,-0.0913311227248324
3.32,-0.108644253576118,-0.0902391524512342
3.322,-0.109641480171044,-0.0891312355271902
3.324,-0.110621750665561,-0.0880084714823709
3.326,-0.111592659323144,-0.0868668531534426
3.328,-0.112546366556734,-0.0857103918815907
3.33,-0.113484330415214,-0.0845378662441052
3.332,-0.114407812116803,-0.0833499075458989
3.334,-0.115315071519151,-0.0821471837921291
3.336,-0.116201194020604,-0.0809276717107856
3.338,-0.117075962664247,-0.0796990254572834
3.34,-0.117933325811002,-0.0784498194021442
3.342,-0.118767198588126,-0.0771960203346365
3.344,-0.119585803693499,-0.0759240440314825
3.346,-0.120382998704659,-0.0746417636115703
3.348,-0.121167281971631,-0.0733423956397129
3.35,-0.121923092233474,-0.072037259593455
3.352,-0.122661728107631,-0.0707233984258617
3.354,-0.123381092862032,-0.0693960667370176
3.356,-0.124079254661974,-0.0680615248394962
3.358,-0.124758546527741,-0.0667156843851293
3.36,-0.125413394437048,-0.0653668549522887
3.362,-0.126049057978194,-0.0640077991983171
3.364,-0.126662716306034,-0.0626435892768198
3.366,-0.127255461446697,-0.0612698201309916
3.368,-0.127825655907099,-0.0598952840119328
3.37,-0.128376776258204,-0.0585109301567807
3.372,-0.128906251396098,-0.0571268084454162
3.374,-0.129413309231788,-0.0557403039697304
3.376,-0.129899778782842,-0.0543466793217154
3.378,-0.130364241489772,-0.0529528412756588
3.38,-0.13080683360818,-0.0515563373520595
3.382,-0.131232434270734,-0.0501636816138676
3.384,-0.131634088474887,-0.0487668645947444
3.386,-0.132013685491414,-0.047367925641935
3.388,-0.132378169465689,-0.0459731902064745
3.39,-0.132720514357798,-0.0445789908893831
3.392,-0.133043321587399,-0.0431865916814763
3.394,-0.133346973675402,-0.0417966990533839
3.396,-0.133631615209427,-0.0404091103687036
3.398,-0.133896716465031,-0.0390240840731993
3.4,-0.134142424396788,-0.0376428132821265
3.402,-0.134374345459073,-0.0362657332826012
3.404,-0.134586979647757,-0.0348925272200835
3.406,-0.134780408633759,-0.0335283568939242
3.408,-0.134960720825136,-0.03216202650205
3.41,-0.135125639427074,-0.0308074854096889
3.412,-0.135272946194413,-0.0294530197342155
3.414,-0.135404655653688,-0.0281065284590991
3.416,-0.13551868635795,-0.0267665219379436
3.418,-0.135622182804792,-0.0254317960746081
3.42,-0.135711020534708,-0.0241027542914765
3.422,-0.135783177236625,-0.0227824266867805
3.424,-0.135845164249467,-0.021469447608063
3.426,-0.135895528372908,-0.0201565387107225
3.428,-0.135932175118279,-0.0188549950726846
3.43,-0.135957658886631,-0.0175621031571962
3.432,-0.135971081766048,-0.0162718801826924
3.434,-0.135972994535969,-0.0149877414238036
3.436,-0.135963452859143,-0.0137141673884868
3.438,-0.135945681721447,-0.0124427823882454
3.44,-0.135915733966315,-0.0111830111385102
3.442,-0.135876026876395,-0.0099253457860755
3.444,-0.135832033367002,-0.0086742302217369
3.446,-0.135775051201934,-0.00743020725998661
3.448,-0.135713426508294,-0.0061964443448652
3.45,-0.135638311799751,-0.00495999607894775
3.452,-0.135557503077694,-0.00373835718242222
3.454,-0.135468971285179,-0.00251365521934643
3.456,-0.135372676323762,-0.00129839111998083
3.458,-0.135270189399086,-8.81537583249401E-05
3.46,-0.135159659414375,0.00111847072390837
3.462,-0.13504305124074,0.00231797944467019
3.464,-0.134919332297315,0.00351506658791692
3.466,-0.13478980683324,0.00470679597094004
3.468,-0.134650735309509,0.00589506881410474
3.47,-0.13450669663362,0.0070808197856226
3.472,-0.134361304766117,0.00826094299497292
3.474,-0.13420246118393,0.00944031760941661
3.476,-0.134041276814626,0.0106113491326716
3.478,-0.133876568728446,0.0117883970274468
3.48,-0.133703166190248,0.0129583817360556
3.482,-0.133523871701277,0.0141272151420513
3.484,-0.133336370829791,0.0152932034164373
3.486,-0.133146912631562,0.0164585878718406
3.488,-0.132949235634227,0.0176215084210411
3.49,-0.132747428461493,0.0187850034860574
3.492,-0.132534860063232,0.0199463137627897
3.494,-0.132320573175395,0.0211061037542793
3.496,-0.132093760776865,0.022266608933463
3.498,-0.131863339027101,0.0234243762728831
3.5,-0.131628340935696,0.0245843790529316
3.502,-0.131380496635824,0.0257447578169651
3.504,-0.131131780019503,0.0269065606363738
3.506,-0.130868722052821,0.0280647231355141
3.508,-0.130603677488933,0.0292245632704342
3.51,-0.130329245298048,0.0303865299364722
3.512,-0.130044790580218,0.0315470873246368
3.514,-0.129749587375646,0.0327090210719
3.516,-0.129450513668091,0.0338711191672318
3.518,-0.129137572193024,0.0350337526175331
3.52,-0.128822387077216,0.0362029097413474
3.522,-0.128490455104788,0.0373651661924514
3.524,-0.12815048328357,0.0385296897592149
3.526,-0.127799916938651,0.0396954989298455
3.528,-0.127443139474335,0.0408665861514167
3.53,-0.127068784103149,0.0420309608237345
3.532,-0.126686176527212,0.0431991888980362
3.534,-0.126295839482363,0.0443751690734984
3.536,-0.125887147142235,0.0455401426455535
3.538,-0.125469111308294,0.046705847283104
3.54,-0.12503881317402,0.0478741174424222
3.542,-0.124594976443401,0.0490445439440213
3.544,-0.12413841166241,0.0502153034862127
3.546,-0.12366964466435,0.0513795121195896
3.548,-0.123186612216899,0.0525493910812344
3.55,-0.122689895667067,0.0537086546528438
3.552,-0.122179102353199,0.0548707190505516
3.554,-0.121654270148678,0.0560322610426826
3.556,-0.121113939424874,0.0571913600522487
3.558,-0.120560964333016,0.0583445829662887
3.56,-0.119989854986794,0.0595044290720024
3.562,-0.119408436047887,0.0606452680507256
3.564,-0.118809251448437,0.0617889553987101
3.566,-0.118195600230482,0.0629282351476854
3.568,-0.11756669358627,0.0640630953780709
3.57,-0.116921364929569,0.0651940541732099
3.572,-0.116260945815901,0.0663181594120531
3.574,-0.115585401945728,0.0674361766137179
3.576,-0.114892958641573,0.0685472746021303
3.578,-0.114183668400098,0.069657311851969
3.58,-0.113464158334155,0.0707486131636463
3.582,-0.112723297512755,0.0718425734279691
3.584,-0.111975573889027,0.072917058460178
3.586,-0.111202391452117,0.0739909001360847
3.588,-0.110418686404043,0.0750529978622896
3.59,-0.109622952606549,0.0761042611754944
3.592,-0.108809429113871,0.0771451967695159
3.594,-0.107981750058522,0.0781759947047786
3.596,-0.107140454575021,0.0791967203522876
3.598,-0.106287284591576,0.0802032610219024
3.6,-0.105420640605798,0.0811993733067428
3.602,-0.104534766149316,0.082183082945111
3.604,-0.103640058937454,0.0831527760363087
3.606,-0.102733263208802,0.0841099794470682
3.608,-0.101812377595851,0.0850547912600054
3.61,-0.100879488815548,0.0859832892239266
3.612,-0.0999346316878813,0.0868993841452414
3.614,-0.09897807804243,0.0878005332769679
3.616,-0.0980121200119138,0.0886869788355591
3.618,-0.0970368330527556,0.089558799807539
3.62,-0.0960479850835832,0.0904133900909458
3.622,-0.0950513921628115,0.0912537243155597
3.624,-0.0940452159198408,0.0920772388919854
3.626,-0.0930327976997196,0.0928864155115147
3.628,-0.0920094405121849,0.0936783925358085
3.63,-0.0909781673419032,0.0944559506903693
3.632,-0.0899382750990401,0.0952143266308583
3.634,-0.0888966451487142,0.0959571843202071
3.636,-0.0878443369995088,0.0966826771725139
3.638,-0.086788531805156,0.0973955641858041
3.64,-0.0857252041050027,0.0980861596485675
3.642,-0.0846581523093157,0.0987620742371043
3.644,-0.0835865090524463,0.0994211955956958
3.646,-0.0825126569721528,0.100066223361607
3.648,-0.0814343151658769,0.100692559796864
3.65,-0.0803504198845152,0.10130572714186
3.652,-0.0792652137615752,0.101898631564808
3.654,-0.0781789722560551,0.102473157191948
3.656,-0.0770899644195943,0.103034654825621
3.658,-0.0760003120226053,0.103578841847148
3.66,-0.0749106742214804,0.104104937981507
3.662,-0.0738179905109445,0.104621376146842
3.664,-0.0727285578236043,0.105119296963797
3.666,-0.0716366064120947,0.105600893628651
3.668,-0.0705471635434271,0.106068706763292
3.67,-0.0694579400161147,0.106522143293007
3.672,-0.0683687326463519,0.106961819373068
3.674,-0.0672826228491932,0.107382466769169
3.676,-0.0661987507558499,0.107794092218803
3.678,-0.0651165182340144,0.108188389894089
3.68,-0.0640365720382285,0.108571758852118
3.682,-0.0629587965103316,0.108941385061147
3.684,-0.0618854106409687,0.109297407193562
3.686,-0.0608155794651483,0.109640130392765
3.688,-0.059747061557882,0.109972235582355
3.69,-0.0586761864068625,0.110292257439686
3.692,-0.0576199904892549,0.110601366814521
3.694,-0.056563633937515,0.110899242679521
3.696,-0.0555092493973013,0.111189077727056
3.698,-0.0544580525964635,0.111456985208444
3.7,-0.053416702803104,0.11172406731773
3.702,-0.0523769112317052,0.111979723569323
3.704,-0.0513378818213483,0.112225129791424
3.706,-0.0503091261040189,0.112460595111518
3.708,-0.0492787527389834,0.112687529334536
3.71,-0.0482542543882514,0.1129054507545
3.712,-0.0472360428381272,0.113117575810576
3.714,-0.046222562792879,0.113318023210718
3.716,-0.0452075857524147,0.113513265914981
3.718,-0.0442022375861621,0.113698735081269
3.72,-0.0431983482739527,0.113878155833434
3.722,-0.0421997274600388,0.114050113979807
3.724,-0.041203945539209,0.114216188080697
3.726,-0.0402118908249882,0.114374045530529
3.728,-0.0392267419149552,0.114527162131823
3.73,-0.0382412422221279,0.114675319790062
3.732,-0.0372621376069063,0.114815132567342
3.734,-0.0362808276130625,0.114952195915959
3.736,-0.0353093322220823,0.115080209866801
3.738,-0.0343327910779859,0.115207847781592
3.74,-0.0333643728220767,0.115325811577037
3.742,-0.0323974356081766,0.11544058994179
3.744,-0.031433433855105,0.1155514892563
3.746,-0.0304693926787577,0.115656945726493
3.748,-0.0295070220420832,0.11575589479437
3.75,-0.028547718785327,0.115855111162433
3.752,-0.0275888451930224,0.115943832844967
3.754,-0.0266330727727863,0.116030830428228
3.756,-0.0256748139808003,0.116113774763486
3.758,-0.0247203782605503,0.116192718304918
3.76,-0.0237644859154652,0.116267373084421
3.762,-0.0228081441948571,0.116336472520226
3.764,-0.0218529734571565,0.116401126575489
3.766,-0.0208972309821317,0.116462639599677
3.768,-0.0199411220285991,0.116517668920851
3.77,-0.0189819850365739,0.116571895527864
3.772,-0.0180266203219708,0.116614792851422
3.774,-0.0170680178074069,0.116655580090995
3.776,-0.0161080953813638,0.116690772303683
3.778,-0.0151458587902697,0.116722356156911
3.78,-0.0141828764866254,0.116747340652047
3.782,-0.0132145843095656,0.116769602102885
3.784,-0.0122512809365603,0.116780628167062
3.786,-0.0112822412852462,0.11678830342921
3.788,-0.0103104537404181,0.116790030743273
3.79,-0.00933710465014551,0.116783993368165
3.792,-0.00836098702504067,0.116772953639354
3.794,-0.00737960194566233,0.116753074980747
3.796,-0.00640138459908129,0.116727377350583
3.798,-0.00541947180756688,0.116690701602706
3.8,-0.00443259314344677,0.116650020714777
3.802,-0.00343996470209079,0.116599262539591
3.804,-0.00245499588506403,0.116540152639374
3.806,-0.00145522592642449,0.116472249342925
3.808,-0.00046443840014746,0.116397948911974
3.81,0.00053378797124977,0.116311681055113
3.812,0.00153537656598295,0.116213340411343
3.814,0.00253623409409017,0.116108142290662
3.816,0.00353925905237176,0.115988766157747
3.818,0.00454729077418423,0.115862288072796
3.82,0.00555438827107112,0.115724100210097
3.822,0.00656071475325717,0.115574252769644
3.824,0.00757244105894094,0.115410239901041
3.826,0.0085858775224711,0.115236476649983
3.828,0.0095910824993591,0.115054038774835
3.83,0.0106018456961134,0.114856510709572
3.832,0.0116139904989344,0.11464383805303
3.834,0.012623451596221,0.114423967564142
3.836,0.0136354033099614,0.114187039791143
3.838,0.0146405190419229,0.113939647778797
3.84,0.0156499489750799,0.113675228610522
3.842,0.0166545845992272,0.113401067285449
3.844,0.0176573356038687,0.113112825577506
3.846,0.018655826727073,0.112810922854342
3.848,0.019650163894473,0.112494850253313
3.85,0.0206434916277855,0.112165460880336
3.852,0.021632409303459,0.11182059828877
3.854,0.0226155169027963,0.111461504745213
3.856,0.0235958406717614,0.111094022210251
3.858,0.0245732180939844,0.110709513913237
3.86,0.025540068951857,0.110309349903943
3.862,0.0264990410735504,0.10990017126626
3.864,0.0274547897692784,0.109472975589821
3.866,0.0284037340330071,0.109037166288613
3.868,0.0293431974698446,0.108584180479543
3.87,0.0302789003620121,0.108118117801022
3.872,0.0311993262985653,0.107642323327482
3.874,0.0321191723030071,0.107153616183894
3.876,0.0330241373185539,0.106655738677267
3.878,0.0339201813248417,0.10613823735513
3.88,0.0348068384236352,0.105613260878995
3.882,0.0356834903590098,0.105076161118816
3.884,0.0365470932286259,0.104531556710439
3.886,0.0374033514069743,0.103973336404021
3.888,0.0382502182208174,0.103407561267479
3.89,0.0390808093120879,0.102827891904916
3.892,0.0398989401836088,0.102241599784054
3.894,0.0407077323626607,0.101644011559131
3.896,0.0415052227043541,0.10104127861158
3.898,0.0422878101588694,0.100425566149623
3.9,0.0430604829675106,0.099807030392021
3.902,0.0438194111575812,0.0991794955268452
3.904,0.0445676650731329,0.0985408957977138
3.906,0.0452966529885004,0.0979009440648863
3.908,0.046020018475716,0.0972516022180246
3.91,0.0467245259757193,0.0965994381869403
3.912,0.0474200269654404,0.0959384209514676
3.914,0.0480955580236823,0.0952753551703953
3.916,0.0487660615158732,0.0946086352369375
3.918,0.0494219010426241,0.0939338687618504
3.92,0.0500635035761466,0.0932601151943373
3.922,0.0506923913035024,0.0925830462572024
3.924,0.0513068403806871,0.0919054858475831
3.926,0.0519097992985564,0.091220500564162
3.928,0.052499931152585,0.090533113114691
3.93,0.0530774173484748,0.0898495620398307
3.932,0.0536431587466104,0.0891621337389236
3.934,0.0541963949793239,0.0884745166418078
3.936,0.054736177405036,0.0877867444153976
3.938,0.0552666618672307,0.0870995523763686
3.94,0.0557815029822651,0.0864097430369466
3.942,0.0562928509000235,0.0857226408186552
3.944,0.0567896282164323,0.0850372790999538
3.946,0.0572751494858105,0.0843503619643518
3.948,0.0577480985250444,0.0836678436696602
3.95,0.0582125638247677,0.0829848726172376
3.952,0.0586688073917252,0.0823036034723341
3.954,0.0591165157789324,0.0816238153854636
3.956,0.0595489531054623,0.0809453738478714
3.958,0.0599780920532937,0.0802733231020506
3.96,0.0603960300619085,0.0796033303953113
3.962,0.0608033365065347,0.078929880010435
3.964,0.0612068817605783,0.0782662127343956
3.966,0.0615976374297372,0.0776040008021596
3.968,0.0619873978066838,0.0769415854255358
3.97,0.0623671549218076,0.0762814283721179
3.972,0.0627374671955126,0.0756262661803079
3.974,0.063103173207605,0.0749743933024106
3.976,0.0634618301094091,0.0743247312367838
3.978,0.0638113070230357,0.0736775052151416
3.98,0.0641601665981889,0.0730352310868477
3.982,0.0644990244422441,0.0723947509413649
3.984,0.0648386527135544,0.0717568360337666
3.986,0.0651683543328366,0.0711215547673333
3.988,0.0654934334006091,0.0704890416582429
3.99,0.0658143751670562,0.0698593718613412
3.992,0.0661316487302795,0.0692316330230468
3.994,0.0664440595560969,0.0686088681702889
3.996,0.0667536113405782,0.0679851067035988
3.998,0.0670584238653738,0.0673671224632533
4,0.0673540577961044,0.0667466657155552
