"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.254,-0.0541692086192231,-0.141440684023938
3.256,-0.0566704801320309,-0.141792459930383
3.258,-0.0592306479798637,-0.142053254211805
3.26,-0.061836604822013,-0.142225803218794
3.262,-0.0644663110952309,-0.142293529322253
3.264,-0.0671698247161025,-0.142294556762867
3.266,-0.0698851899531733,-0.142185413290483
3.268,-0.0726367065838425,-0.141976236683469
3.27,-0.0754039653599247,-0.141662252387985
3.272,-0.07817760812903,-0.141234949387156
3.274,-0.0809793164055963,-0.140719455650265
3.276,-0.0837904611417412,-0.140086552511829
3.278,-0.0865939434477944,-0.139364231500619
3.28,-0.0894212988261796,-0.138524905198684
3.282,-0.0921940238594739,-0.137572184620279
3.284,-0.0950037582031423,-0.136530631160745
3.286,-0.0977688141110687,-0.135371699485387
3.288,-0.100489251094811,-0.134103431268274
3.29,-0.103218017544976,-0.132731730921023
3.292,-0.105891657823971,-0.131255128251529
3.294,-0.108520228092459,-0.129688909692683
3.296,-0.111095970435602,-0.128004097881055
3.298,-0.113650195209017,-0.126227574535541
3.3,-0.116103258466485,-0.124357111965977
3.302,-0.118523364647401,-0.122395867481783
3.304,-0.120889424113971,-0.120336506010499
3.306,-0.123145086258186,-0.118204028536395
3.308,-0.125346601518481,-0.115989439069012
3.31,-0.127476389066183,-0.113682821301678
3.312,-0.129505084431738,-0.111323777500101
3.314,-0.131488549340602,-0.108847504300821
3.316,-0.133339229788956,-0.106341387169782
3.318,-0.135100102109156,-0.103773931560832
3.32,-0.136794583894918,-0.101120185294234
3.322,-0.138364444506244,-0.0984277802751902
3.324,-0.139824235974161,-0.0957063026343709
3.326,-0.141201140755144,-0.0929167692974426
3.328,-0.142458258235334,-0.0901145548355907
3.33,-0.143604269944514,-0.0872585806041052
3.332,-0.144648619889803,-0.0843950734218989
3.334,-0.145572284219151,-0.0815156745531291
3.336,-0.146392100894604,-0.0786231557266856
3.338,-0.147109108585247,-0.0756902001422834
3.34,-0.147703960690002,-0.0727827230311442
3.342,-0.148183466650126,-0.0698996555586365
3.344,-0.148569653941499,-0.0669669125824825
3.346,-0.148825852006659,-0.0641007081965703
3.348,-0.148995742746631,-0.0612404426557129
3.35,-0.149044657732474,-0.058372655191455
3.352,-0.148986801256631,-0.0555633832118617
3.354,-0.148839496314032,-0.0527919016704176
3.356,-0.148579407712974,-0.0500561716928962
3.358,-0.148222768015741,-0.0473692760563293
3.36,-0.147787501909048,-0.0447507787279887
3.362,-0.147245665234194,-0.0421872902944171
3.364,-0.146634500987034,-0.0396638504705198
3.366,-0.145899591627697,-0.0372025713086916
3.368,-0.145140111030099,-0.0348328470680128
3.37,-0.144239381491204,-0.0324974903434807
3.372,-0.143308988280098,-0.0302603113053162
3.374,-0.142308763066788,-0.0281184373583304
3.376,-0.141235688240842,-0.0260418474813154
3.378,-0.140115183509772,-0.0240515833865588
3.38,-0.13894866053718,-0.0221499890293595
3.382,-0.137719047320734,-0.0203385082176676
3.384,-0.136459849788887,-0.0186280927217444
3.386,-0.135140079341414,-0.016988633903935
3.388,-0.133811924627689,-0.0154595524584745
3.39,-0.132457321267798,-0.0140240360413831
3.392,-0.131082483846999,-0.0126883205204763
3.394,-0.129692179243402,-0.0114472562053839
3.396,-0.128309452761427,-0.0102978663277036
3.398,-0.126921240883031,-0.0092535169711993
3.4,-0.125502360783788,-0.0083016697421265
3.402,-0.124135672177073,-0.0074401589196012
3.404,-0.122770178361757,-0.0066702594260835
3.406,-0.121421743588559,-0.0060041556879242
3.408,-0.120083832178336,-0.00542020202605
3.41,-0.118781215411074,-0.0049242798666889
3.412,-0.117510729764713,-0.0045146466922155
3.414,-0.116278097039788,-0.0041858982120991
3.416,-0.11508938755385,-0.0039430711839436
3.418,-0.113976324895692,-0.0037575048746081
3.42,-0.112888587549408,-0.0036632392914765
3.422,-0.111872368028225,-0.0036418902937805
3.424,-0.110888924958167,-0.003680937814063
3.426,-0.109988844641508,-0.0037821061197225
3.428,-0.109151317180079,-0.0039289269346846
3.43,-0.108391934628331,-0.0041293658611962
3.432,-0.107696452466248,-0.0044000920716924
3.434,-0.107081070352069,-0.0047041209908036
3.436,-0.106527060554843,-0.0050403210874868
3.438,-0.106085529346747,-0.0054028330032454
3.44,-0.105707377425315,-0.0058108818755102
3.442,-0.105425320585395,-0.0062343979420755
3.444,-0.105214804261002,-0.0066759847737369
3.446,-0.105085001106934,-0.00712972113598661
3.448,-0.105051492880294,-0.0075899192601652
3.45,-0.105095592441751,-0.00805123723394775
3.452,-0.105230859356694,-0.00850623022742222
3.454,-0.105443819496179,-0.00894527928734643
3.456,-0.105758099547762,-0.00939327392098083
3.458,-0.106137679736086,-0.00981586036932494
3.46,-0.106602323233375,-0.0101817950806916
3.462,-0.10715646260974,-0.0105532426675298
3.464,-0.107783064883315,-0.0108735763862831
3.466,-0.10849215970024,-0.01116879045846
3.468,-0.109262359634509,-0.0114028466907953
3.47,-0.11011102722762,-0.0115815762295774
3.472,-0.111025782878117,-0.0117299990151271
3.474,-0.11200386161093,-0.0118069200863834
3.476,-0.113041753526626,-0.0118119264656884
3.478,-0.114144984500446,-0.0117705375236532
3.48,-0.115298429651248,-0.0116499539542444
3.482,-0.116508837420277,-0.0114644354599487
3.484,-0.117753722759791,-0.0111969164471627
3.486,-0.119038324041562,-0.0108559243016594
3.488,-0.120369231065227,-0.0104271930942589
3.49,-0.121728697086493,-0.0099142605466426
3.492,-0.123117356345232,-0.0093153541473103
3.494,-0.124528147213395,-0.0086334006177207
3.496,-0.125944312560865,-0.007860669428537
3.498,-0.127387439306101,-0.0070024710961169
3.5,-0.128824879553696,-0.0060455230290684
3.502,-0.130271898692824,-0.0049989197550349
3.504,-0.131717874051403,-0.0038526350976262
3.506,-0.133159807722321,-0.0026211354234859
3.508,-0.134557654577933,-0.0012831247295658
3.51,-0.135963595897048,0.000135298199472195
3.512,-0.137328323099218,0.0016477754536368
3.514,-0.138673768956046,0.0032577758499
3.516,-0.139974317792291,0.0049433823042318
3.518,-0.141258933248324,0.0067302545935331
3.52,-0.142477007062516,0.0086001971773474
3.522,-0.143645311598488,0.0105558622794514
3.524,-0.14476520134727,0.0125874738792149
3.526,-0.145796423362351,0.0146980511728455
3.528,-0.146779528715635,0.0168873612444167
3.53,-0.147712285803279,0.0191544119167345
3.532,-0.148549115811472,0.0214824622120362
3.534,-0.149314234042063,0.0238839564324984
3.536,-0.150006760528135,0.0263436808505535
3.538,-0.150607914829494,0.028861171119104
3.54,-0.15112286932802,0.0314351876714222
3.542,-0.151551183933001,0.0340626325710213
3.544,-0.15187746755631,0.0367138957812127
3.546,-0.15211155902755,0.0394388644745896
3.548,-0.152249599019099,0.0421707155522344
3.55,-0.152295769861067,0.0449559042228438
3.552,-0.152216097666199,0.0477495899745516
3.554,-0.152046417324678,0.0505687985286826
3.556,-0.151759119708874,0.0533917036892487
3.558,-0.151387417258016,0.0562408852092887
3.56,-0.150887500932794,0.0590850135830024
3.562,-0.150285899779887,0.0619257715433956
3.564,-0.149580127486437,0.0647591696287101
3.566,-0.148769735384482,0.0675845393046854
3.568,-0.14783773533527,0.0703846826922709
3.57,-0.146813830873569,0.0731665319772099
3.572,-0.145673075231901,0.0759185483313531
3.574,-0.144442570384728,0.0786386378475179
3.576,-0.143100879862573,0.0813188270621303
3.578,-0.141651977536098,0.083965164406669
3.58,-0.140117660240155,0.0865430293059463
3.582,-0.138479437557755,0.0890776089321691
3.584,-0.136755022414027,0.091541220580838
3.586,-0.134937875400117,0.0939488523064247
3.588,-0.133031154217043,0.0962845449378896
3.59,-0.131042492499549,0.0985476492439944
3.592,-0.128976144029871,0.100744423368416
3.594,-0.126834737391522,0.102842569324679
3.596,-0.124618580013021,0.104875709110888
3.598,-0.122334454851576,0.106813086544302
3.6,-0.119998996696798,0.108639903465643
3.602,-0.117586229494316,0.110398627063311
3.604,-0.115134869929454,0.112060759187309
3.606,-0.112629947010802,0.113606546873068
3.608,-0.110075499300851,0.115055214925005
3.61,-0.107491947653548,0.116400325959927
3.612,-0.104872982333881,0.117654758420241
3.614,-0.10222565625943,0.118785938546968
3.616,-0.0995575929369138,0.119813573402559
3.618,-0.0968656947102556,0.120732501313539
3.62,-0.0941758926678832,0.121551230912946
3.622,-0.0914730114958115,0.12224714849256
3.624,-0.0887773620411408,0.122840231664985
3.626,-0.0860800568921196,0.123324959485515
3.628,-0.0834059278036849,0.123693343473809
3.63,-0.0807353175147032,0.123972805935369
3.632,-0.0780784928945401,0.124137871292858
3.634,-0.0754660816716142,0.124204717247207
3.636,-0.0728870210020088,0.124159860368514
3.638,-0.070357788511026,0.124028746846804
3.64,-0.0678539947278427,0.123769364762568
3.642,-0.0653842376891157,0.123439643487104
3.644,-0.0629819351126463,0.123021360132696
3.646,-0.0606301934310528,0.122521344132606
3.648,-0.0583488857354769,0.121910947910864
3.65,-0.0561428145893152,0.12124028791186
3.652,-0.0539868890719752,0.120478606779808
3.654,-0.0518830840726551,0.119644924777948
3.656,-0.0498995139741943,0.118743253597621
3.658,-0.0479798296469053,0.117782502497148
3.66,-0.0461336249824804,0.116751310320507
3.662,-0.0443748405579445,0.115683644375842
3.664,-0.0427273219796043,0.114555040213797
3.666,-0.0411418037470947,0.113372554680651
3.668,-0.0396635753174271,0.112152992761292
3.67,-0.0382766603591147,0.110905396010007
3.672,-0.0369875394063519,0.109639323085068
3.674,-0.0357819080631932,0.108327024203169
3.676,-0.0346822378278499,0.107007373280203
3.678,-0.0336794784070144,0.105675779282789
3.68,-0.0327760016402285,0.104335876680218
3.682,-0.0319666674643316,0.103005350908147
3.684,-0.0312518081379687,0.101658899323662
3.686,-0.0306351908961483,0.100332491706165
3.688,-0.030110429354882,0.099026364446555
3.69,-0.0296820315958625,0.097735407705286
3.692,-0.0293451954412549,0.096453681864221
3.694,-0.029090905808515,0.095227865479341
3.696,-0.0289365704553013,0.094013659728246
3.698,-0.0288504329044635,0.092866375585544
3.7,-0.028861604929104,0.09174246513803
3.702,-0.0289488285077052,0.090670704819723
3.704,-0.0291134974093483,0.089648245646724
3.706,-0.0293568491590189,0.088705977681918
3.708,-0.0296465301829834,0.087802811229536
3.71,-0.0300113207542514,0.0869691732095
3.712,-0.0304348508681272,0.086214735841676
3.714,-0.030920798467879,0.085524397309918
3.716,-0.0314573124904147,0.084920221095981
3.718,-0.0320383080121621,0.084380013813269
3.72,-0.0326578632849527,0.083940121160434
3.722,-0.0333086411920388,0.083553136854807
3.724,-0.033995752128209,0.083282669005697
3.726,-0.0347163855719882,0.083077771537529
3.728,-0.0354331561319552,0.082968244712823
3.73,-0.0361914953441279,0.082946167345062
3.732,-0.0369600948365063,0.083018637801342
3.734,-0.0377068501201625,0.083179834064959
3.736,-0.0385018066994823,0.083437843447801
3.738,-0.0392607918649859,0.083764624302592
3.74,-0.0400111387462767,0.084206395355037
3.742,-0.0407328133665766,0.08471979099579
3.744,-0.041442474209405,0.0853266484523
3.746,-0.0421000030788577,0.086024097770493
3.748,-0.0427728519259832,0.08680818178637
3.75,-0.043372540089317,0.087642777987433
3.752,-0.0439518713744924,0.088597994703967
3.754,-0.0444665267189863,0.089622956200228
3.756,-0.0449367799300003,0.090718158935486
3.758,-0.0453363468424503,0.091874009584918
3.76,-0.0456814240270652,0.093117758000421
3.762,-0.0459759183686571,0.094423739951226
3.764,-0.0461905780644565,0.095781276954489
3.766,-0.0463384059626317,0.097199486945677
3.768,-0.0464019133208991,0.098677501708851
3.77,-0.0463887353652739,0.100171475606864
3.772,-0.0462673719389708,0.101769899191422
3.774,-0.0460926898814069,0.103386719052995
3.776,-0.0458230701473638,0.105021090860683
3.778,-0.0454609270462697,0.106701310311911
3.78,-0.0450103725216254,0.108394465244047
3.782,-0.0444758695705656,0.110086368357885
3.784,-0.0438051932335603,0.111845230148062
3.786,-0.0430625260142462,0.11358871879131
3.788,-0.0422268498094181,0.115332718891673
3.79,-0.0412828984091455,0.117076087743265
3.792,-0.0402455900070407,0.118798581284754
3.794,-0.0391541685206623,0.120511994380247
3.796,-0.0378839338320813,0.122234665049083
3.798,-0.0365583795285669,0.123909008781006
3.8,-0.0351410038634468,0.125551080572077
3.802,-0.0336601333070908,0.127165518530191
3.804,-0.032020210638064,0.128755381497454
3.806,-0.0303430997644245,0.130273969176585
3.808,-0.0285099709951475,0.131764773035074
3.81,-0.0266414267117502,0.133192759610413
3.812,-0.024690873810017,0.134544688268143
3.814,-0.0226523924319098,0.135859069669862
3.816,-0.0205342232076282,0.137100239521147
3.818,-0.0183334146278158,0.138246669249396
3.82,-0.0160705005059289,0.139330428471597
3.822,-0.0137462662407428,0.140325730512044
3.824,-0.0113873142290591,0.141233209989941
3.826,-0.0089480172585289,0.142077975046983
3.828,-0.0064173286506409,0.142800949914835
3.83,-0.0038620688538866,0.143429181092572
3.832,-0.0013145116170656,0.14398882740403
3.834,0.001341709267221,0.144414238365142
3.836,0.0040042906789614,0.144742147491143
3.838,0.0066809336999229,0.144980504953797
3.84,0.0094219948216799,0.145123522728522
3.842,0.0121464168565272,0.145141347791449
3.844,0.0148852195971687,0.145049213806506
3.846,0.017609302545273,0.144855663142342
3.848,0.020362343305273,0.144541803239313
3.85,0.0231131260485855,0.144135375816336
3.852,0.025845917627659,0.14361671711777
3.854,0.0285548467068963,0.142980002040213
3.856,0.0312438351613614,0.142247672379251
3.858,0.0338973456379444,0.141418533696237
3.86,0.036519583496777,0.140467459354943
3.862,0.0391202621854504,0.13941179387826
3.864,0.0416480827090784,0.138274779244821
3.866,0.0441788747892071,0.137008330295613
3.868,0.0466130701395446,0.135661428740543
3.87,0.0489787915195121,0.134230063475022
3.872,0.0513069273276653,0.132688620556482
3.874,0.0535721338049071,0.131069440350894
3.876,0.0557373052575539,0.129377124489267
3.878,0.0578651512402417,0.12758798132413
3.88,0.0598755171786352,0.125727684265995
3.882,0.0618236296220098,0.123804055669816
3.884,0.0636686171956259,0.121812107491439
3.886,0.0654346149829743,0.119750745474021
3.888,0.0670971028978174,0.117648677254479
3.89,0.0686780287760879,0.115480383069916
3.892,0.0701376200876088,0.113270713034054
3.894,0.0715149141976607,0.110983204203631
3.896,0.0727823524283541,0.10869735439988
3.898,0.0739537915598694,0.106370282700923
3.9,0.0749903988915106,0.104033999142221
3.902,0.0759442894025812,0.101647907227045
3.904,0.0767945831131329,0.0992722609939138
3.906,0.0775059451145004,0.0968650151504863
3.908,0.078153261209716,0.0944786517190246
3.91,0.0786499590137193,0.0920601987299403
3.912,0.0790779517234404,0.0896944171332876
3.914,0.0793631257576823,0.0872851158103053
3.916,0.0795551185468732,0.0849276193486375
3.918,0.0796536776826241,0.0826042384668504
3.92,0.0796470570971466,0.0803182421341373
3.922,0.0795108911225024,0.0780439176689024
3.924,0.0793033825796871,0.0757918896914831
3.926,0.0789980066775564,0.073602214239862
3.928,0.078605548181585,0.071479207246391
3.93,0.0781071250224748,0.0693744442446307
3.932,0.0775265516146104,0.0673681333761236
3.934,0.0768482212543239,0.0653844903873078
3.936,0.076108063008036,0.0634961087463976
3.938,0.0752857426202307,0.0616732713403686
3.94,0.0743955965212651,0.0599305168819466
3.942,0.0734332394050235,0.0582603981866552
3.944,0.0724058250164323,0.0566739186999538
3.946,0.0713317743488105,0.0551624282843518
3.948,0.0702049068410444,0.0537456221166602
3.95,0.0690150466646677,0.0524412478252376
3.952,0.0678083098107252,0.0512008447473341
3.954,0.0665276902005324,0.0500609603564636
3.956,0.0652500510132623,0.0490292966498714
3.958,0.0639184668033937,0.0480766054260506
3.96,0.0625902712540085,0.0472218177823113
3.962,0.0612420774675347,0.046461159042435
3.964,0.0598495404727783,0.0458236284143956
3.966,0.0584717413067372,0.0452830015181596
3.968,0.0570990974743738,0.0448455239235358
3.97,0.0557590403971576,0.0444754762381179
3.972,0.0543849157279126,0.0442239612153079
3.974,0.053046153008105,0.0440642641424106
3.976,0.0517272188120091,0.0439942954887838
3.978,0.0504623201557357,0.0440150522541416
3.98,0.0491792425550889,0.0441584442468477
3.982,0.0479776835713441,0.0443493017323649
3.984,0.0467900106958544,0.0446714598317666
3.986,0.0456772404645366,0.0450496127603333
3.988,0.0446077344322091,0.0455140444762429
3.99,0.0436085469768562,0.0460423632093412
3.992,0.0426387498636795,0.0466666889700468
3.994,0.0417374003190969,0.0473617955582889
3.996,0.0409187256345782,0.0481119868425988
3.998,0.0401845935403738,0.0489164634792533
4,0.0394926179391044,0.0497798919015552
