"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.26,-0.232219188433334,0.181152033350406
3.27,-0.221095144298376,0.19067356051974
3.28,-0.209447839135004,0.199649335168757
3.29,-0.197298725385102,0.208044550982624
3.3,-0.184672040447042,0.215824640909797
3.31,-0.171594910732414,0.222955530288334
3.32,-0.158097431485448,0.229403912260676
3.33,-0.144212718593438,0.235137543253442
3.34,-0.129976928747498,0.24012555567203
3.35,-0.115429244596724,0.244338784299415
3.36,-0.100611821892118,0.247750102316779
3.37,-0.0855696961201443,0.250334762224203
3.38,-0.0703506467421975,0.252070736435313
3.39,-0.055005017842696,0.252939051869278
3.4,-0.0395854948540446,0.252924112503889
3.41,-0.0241468378938884,0.252014003637326
3.42,-0.00874557325004918,0.250200771546412
3.43,0.00656035446274362,0.247480672302361
3.44,0.0217119659231363,0.243854383794185
3.45,0.0366496619567648,0.239327175450609
3.46,0.0513136641644103,0.23390903080355
3.47,0.0656444750205581,0.22761471881217
3.48,0.0795833504663593,0.220463810872326
3.49,0.093072777476131,0.21248064148668
3.5,0.106056948745726,0.203694211784806
3.51,0.1185747791876,0.194179246642987
3.52,0.130490482754093,0.183914900033326
3.53,0.141753617249788,0.172942003632761
3.54,0.152317045162972,0.161305429754627
3.55,0.162137314820259,0.149053751304714
3.56,0.171174997621887,0.13623886110445
3.57,0.179394976666706,0.122915557302068
3.58,0.18676668322443,0.109141102139197
3.59,0.193264278747992,0.0949747617026556
3.6,0.198866781332193,0.0804773343776335
3.61,0.20355813677947,0.0657106756576161
3.62,0.207327235513228,0.0507372266388252
3.63,0.210167877711153,0.0356195530467679
3.64,0.212078689860532,0.0204199010330741
3.65,0.213062996778898,0.00519977517577094
3.66,0.213108611458142,-0.0100131006193478
3.67,0.21220280699144,-0.0251742807928199
3.68,0.210391280314374,-0.0401671460630762
3.69,0.207695977909874,-0.0549346425263224
3.7,0.204142662693693,-0.0694223411466064
3.71,0.199760596457382,-0.0835786878758506
3.72,0.194582210838081,-0.0973552144717548
3.73,0.188642771642969,-0.110706710867452
3.74,0.181980040929068,-0.123591360479172
3.75,0.174633940758202,-0.135970840293831
3.76,0.166646222051489,-0.147810387925374
3.77,0.158060141453052,-0.159078838045098
3.78,0.148920148603245,-0.169748630776172
3.79,0.139271585770416,-0.179795794687807
3.8,0.129160401316802,-0.189199907045817
3.81,0.118632878080638,-0.197944033887285
3.82,0.107721091787183,-0.205921131767716
3.83,0.0965019511686962,-0.213181132749333
3.84,0.0850292153993971,-0.219751023540777
3.85,0.0733478895078435,-0.22563030789075
3.86,0.0615017842288615,-0.230821410208664
3.87,0.049533347764493,-0.235329495989911
3.88,0.0374835172278279,-0.239162286967114
3.89,0.0253915891012586,-0.24232987266386
3.9,0.013295108001994,-0.244844519831707
3.91,0.00122977295658541,-0.246720481118673
3.92,-0.0107706395818118,-0.247973804124669
3.93,-0.0226743368044645,-0.248622141888693
3.94,-0.0344515554808103,-0.248684565730244
3.95,-0.0460745935633095,-0.248181381241344
3.96,-0.0575178282124232,-0.247133948162564
3.97,-0.0687577209989726,-0.245564504768017
3.98,-0.079772810993402,-0.243495997350697
3.99,-0.0905436964527817,-0.240951915311387
4,-0.101053005763422,-0.23795613233481
4.01,-0.111285358314008,-0.23453275407827
4.02,-0.121227315926298,-0.230705972786475
4.03,-0.130867325485348,-0.22649992919348
4.04,-0.140195653383441,-0.221938582069756
4.05,-0.149204312406898,-0.217045585741211
4.06,-0.157886981676664,-0.211844175882402
4.07,-0.166238920277271,-0.206357063871489
4.08,-0.174256875202291,-0.200606339971806
4.09,-0.18193898426363,-0.194613385570331
4.1,-0.189284674610825,-0.18839879470028
4.11,-0.196294557542436,-0.181982305015661
4.12,-0.202970320280004,-0.175382738385729
4.13,-0.209334074794213,-0.168669230006064
4.14,-0.215403694256373,-0.161852553872388
4.15,-0.221167741938884,-0.154893044513718
4.16,-0.226629604561002,-0.147802986313933
4.17,-0.231792889254548,-0.140593783935935
4.18,-0.23666133338424,-0.13327599375437
4.19,-0.241238719751507,-0.12585936258598
4.2,-0.245528797735629,-0.11835287316722
4.21,-0.249535210828564,-0.110764795788526
4.22,-0.253261431019627,-0.103102745466719
4.23,-0.256710700420303,-0.0953737439972604
4.24,-0.259885980448607,-0.0875842862006074
4.25,-0.262789908890479,-0.0797404096331872
4.26,-0.265424765033551,-0.0718477670545978
4.27,-0.267792443047139,-0.0639117008584414
4.28,-0.269894433722401,-0.0559373187222632
4.29,-0.271731814580167,-0.0479295696785233
4.3,-0.273305248346873,-0.0398933198370354
4.31,-0.274614989663327,-0.031833426956292
4.32,-0.275660899884551,-0.0237548131184187
4.33,-0.276442469709673,-0.0156625347163283
4.34,-0.27695884934874,-0.00756184904445712
4.35,-0.277208885833348,0.000541723245121043
4.36,-0.277191167044046,0.00864234046541707
4.37,-0.276904071941677,0.0167337876717039
4.38,-0.276345826435932,0.024809430446603
4.39,-0.275514564274157,0.0328621752526565
4.4,-0.274408392269386,0.0408844368234479
4.41,-0.273025459158543,0.0488681130111194
4.42,-0.271364027320714,0.0568045674341557
4.43,-0.269422546568215,0.0646846202006332
4.44,-0.26718927298707,0.072514526937631
4.45,-0.26463489116163,0.0803107065872748
4.46,-0.261786693633203,0.0880100338987849
4.47,-0.258646036954076,0.0955997120260451
4.48,-0.255215020669286,0.103066657996459
4.49,-0.251496534900373,0.110397564362298
4.5,-0.247494301737963,0.117578966246289
4.51,-0.243212909901562,0.124597313150892
4.52,-0.238657842168394,0.131439044840483
4.53,-0.233835495189504,0.138090670530173
4.54,-0.228753191316607,0.144538850616873
4.55,-0.223419182222445,0.150770480126978
4.56,-0.217842644116489,0.156772773032202
4.57,-0.21203366447894,0.162533346583082
4.58,-0.206003220315941,0.168040304781375
4.59,-0.199763148016832,0.173282320137456
4.6,-0.193326105000133,0.178248712851031
4.61,-0.186705523409683,0.182929526567865
4.62,-0.179915556201074,0.187315599927388
4.63,-0.172971016071144,0.19139863310101
4.64,-0.165887307718836,0.195171248618474
4.65,-0.158680354035231,0.198627045790112
4.66,-0.151366516874974,0.201760648128385
4.67,-0.143962513110691,0.204567743205648
4.68,-0.136485326759658,0.207045114491641
4.69,-0.128952117982253,0.20919066477873
4.7,-0.12138012981347,0.21100343087354
4.71,-0.113786593514116,0.212483589353095
4.72,-0.106188633448176,0.213632453250192
4.73,-0.0986031724034046,0.214452459639224
4.74,-0.0910468382672395,0.214947148169204
4.75,-0.0835358729833675,0.215121130724232
4.76,-0.0761391604079999,0.214931795626132
4.77,-0.0688275673749092,0.214444846470435
4.78,-0.0616140422270721,0.213669023259319
4.79,-0.0545106839295176,0.212613719429523
4.8,-0.0475287015746724,0.211288897167603
4.81,-0.0406783825641902,0.20970499975727
4.82,-0.0339690696968958,0.207872861850118
4.83,-0.0274091473160895,0.205803618597133
4.84,-0.0210060365480607,0.203508614551432
4.85,-0.014766199592239,0.200999313286938
4.86,-0.00869515289895627,0.198287208644962
4.87,-0.0027974890143526,0.19538373850115
4.88,0.0029230932585231,0.192300201925676
4.89,0.00846375079083312,0.189047680550795
4.9,0.0138224506591999,0.185636964936921
4.91,0.0189979178564677,0.182078486634308
4.92,0.0239895768228466,0.178382256611198
4.93,0.0287974875317923,0.174557810618149
4.94,0.0334222768684369,0.170614161993036
4.95,0.0378650661398528,0.166559762331008
4.96,0.042127395559471,0.162402470337347
4.97,0.0462111465818087,0.158149529113873
4.98,0.0501184629942513,0.153807552025146
4.99,0.0538516716640403,0.149382517183295
5,0.0574132038507387,0.144879770528831
5.01,0.0608055179771883,0.14030403734733
5.02,0.0640310247238516,0.135659442010265
5.03,0.0670920152964675,0.130949535614761
5.04,0.0699905936701724,0.126177331119367
5.05,0.0727286135435689,0.121345345488322
5.06,0.0753076207273632,0.116455648297097
5.07,0.0777745437682195,0.11152756714029
5.08,0.0801026974584974,0.106540007529196
5.09,0.082275953892469,0.101486331365648
5.1,0.0842923584204899,0.0963672991218932
5.11,0.0861494682994063,0.0911837741666241
5.12,0.0878443663442248,0.0859367915546431
5.13,0.0893736820487274,0.0806276246766992
5.14,0.0907336198603153,0.0752578490055504
5.15,0.0919199942308635,0.0698294022339652
5.16,0.092928270975801,0.0643446401501703
5.17,0.0937536144429722,0.0588063876271157
5.18,0.0943909399110844,0.0532179842057109
5.19,0.0948349705997097,0.0475833237669672
5.2,0.0950802986298822,0.0419068879146599
5.21,0.0951214492452979,0.0361937727066578
5.22,0.0949529475730087,0.0304497084924084
5.23,0.0945693871902813,0.024681072675499
5.24,0.0939654997549737,0.0188948952886943
5.25,0.0931362249581668,0.0130988573694068
5.26,0.0920767800652808,0.0073012821722182
5.27,0.0907827283231951,0.00151111935280594
5.28,0.0892500455462935,-0.00426207767451174
5.29,0.0874751842123696,-0.0100081809634127
5.3,0.0854551344438493,-0.0157165234860854
5.31,0.0831874812930421,-0.0213759404530516
5.32,0.0806704577937,-0.0269748160423026
5.33,0.0779029933004857,-0.0325011350521669
5.34,0.0748847566950009,-0.0379425389675279
5.35,0.0716161940841557,-0.0432863858560361
5.36,0.0680985607097308,-0.0485198135267594
5.37,0.0643339468147937,-0.0536298053262612
5.38,0.0603053645523758,-0.0586016877254647
5.39,0.0560179448766588,-0.0634168556656923
5.4,0.0514975621847554,-0.0680623360582116
5.41,0.0467506907041032,-0.0725257054761379
5.42,0.0417845881215161,-0.0767948348918066
5.43,0.0366072737330838,-0.0808579456019876
5.44,0.0312275024504314,-0.0847036626735894
5.45,0.0256547349493312,-0.0883210656110838
5.46,0.0198991043114024,-0.0916997359991625
5.47,0.0139713794986163,-0.0948298018799414
5.48,0.00788292601660672,-0.0977019787172497
5.49,0.00164566413042917,-0.1003076067852
5.5,-0.00472797501658021,-0.102638684890441
5.51,-0.0112250950167629,-0.10468790037058
5.52,-0.0178323811999204,-0.106448655335861
5.53,-0.0245361486925228,-0.107915089155605
5.54,-0.0313223912089987,-0.109082097245208
5.55,-0.0381768302752185,-0.109945346188756
5.56,-0.0450849645968367,-0.110501285316487
5.57,-0.0520321193152577,-0.110747154815578
5.58,-0.0590034949084218,-0.11068099053209
5.59,-0.0659842155247342,-0.110301625579371
5.6,-0.0729593765557847,-0.109608688920024
5.61,-0.0799140912841315,-0.108602601070578
5.62,-0.0868335364573086,-0.107284567106527
5.63,-0.0937029966708191,-0.105656567112409
5.64,-0.100507907466921,-0.10372134425515
5.65,-0.107233897050982,-0.101482390634253
5.66,-0.113866826583376,-0.0989439310494247
5.67,-0.120392828989374,-0.0961109048522234
5.68,-0.126798346257546,-0.0929889459872093
5.69,-0.133067630811964,-0.0895823372050665
5.7,-0.139182022052889,-0.0858948612522465
5.71,-0.145136327284994,-0.0819407947880034
5.72,-0.150918684964352,-0.0777284487539301
5.73,-0.156517719510825,-0.0732667045511708
5.74,-0.161922570930096,-0.0685649839778734
5.75,-0.167122922673568,-0.0636332175577708
5.76,-0.172109027668947,-0.0584818113330623
5.77,-0.176871732401659,-0.0531216121935352
5.78,-0.181402498978413,-0.0475638718285229
5.79,-0.185693425056541,-0.0418202093817353
5.8,-0.189737261551249,-0.0359025729114405
5.81,-0.193527428017783,-0.029823199768804
5.82,-0.197058025611984,-0.0235945759979725
5.83,-0.20032384752175,-0.0172293949153631
5.84,-0.203320386800809,-0.0107405149893804
5.85,-0.206043841483923,-0.00414091719188101
5.86,-0.208491116940304,0.00255633800310176
5.87,-0.21065982537064,0.00933815379981533
5.88,-0.212548282411974,0.0161914402211576
5.89,-0.214155500787336,0.0231031570195974
5.9,-0.215481181003366,0.0300603561160211
5.91,-0.216525699069005,0.0370502233457089
5.92,-0.21729009126261,0.0440601192657461
5.93,-0.217776035982534,0.0510776187798466
5.94,-0.217985832744668,0.0580905493329039
5.95,-0.217922378418987,0.0650870274178531
5.96,-0.217589140808381,0.0720554931627244
5.97,-0.216990129719459,0.0789847427432409
5.98,-0.216129865695299,0.0858639583870397
5.99,-0.215013346584431,0.0926827357656357
6,-0.213646012191012,0.09943110854662
