"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0622071404697387,0.143094752185831
5.01,0.0654556773761883,0.13801049294033
5.02,0.0684841772988516,0.132866936094265
5.03,0.0712952989957675,0.127673180091761
5.04,0.0738920938978724,0.122437815059367
5.05,0.0762779531575688,0.117168903803322
5.06,0.0784565535923632,0.111873967527097
5.07,0.0804577278302195,0.10660172895429
5.08,0.0822761504824974,0.101325187947196
5.09,0.083907736866469,0.0960345290076477
5.1,0.0853558179714899,0.0907341020148932
5.11,0.0866236426904063,0.0854278193345241
5.12,0.0877143354912248,0.0801191787816232
5.13,0.0886308564167274,0.0748112903324992
5.14,0.0893759637413153,0.0695069064285504
5.15,0.0899521796008635,0.0642084556279652
5.16,0.090361758890801,0.0589180793931703
5.17,0.0906066617139722,0.0536376717391157
5.18,0.0906885296430844,0.0483689214397109
5.19,0.0906086660397097,0.0431133565055672
5.2,0.0903680206488822,0.0378723905587599
5.21,0.0899671786672979,0.0326473707736578
5.22,0.0894063544320088,0.0274396269834084
5.23,0.0886853898832813,0.022250521564499
5.24,0.0878037578989737,0.0170814996806943
5.25,0.0867605705573668,0.0119341394534068
5.26,0.0855545923758808,0.0068102016362182
5.27,0.0841842585074951,0.00171167832980594
5.28,0.0826476978619935,-0.00335915970451174
5.29,0.0809427610653696,-0.0083997175724127
5.3,0.0790670531328493,-0.0134070330980854
5.31,0.0770179706970421,-0.0183777363970516
5.32,0.0747927435877,-0.0233080126483026
5.33,0.0723884805174857,-0.0281935684601669
5.34,0.0698022185900009,-0.0330296022455279
5.35,0.0670309763181557,-0.0378107789890361
5.36,0.0640718097776308,-0.0425312097707594
5.37,0.0609218715197937,-0.0471844363792612
5.38,0.0575743403533758,-0.0517868725724647
5.39,0.0540206755136588,-0.0563301518476923
5.4,0.0502608408647554,-0.0607815072121116
5.41,0.0462931542281032,-0.0651311183893379
5.42,0.0421164692985161,-0.0693686092482066
5.43,0.0377302421590838,-0.0734830809336876
5.44,0.0331345956374314,-0.0774631516875895
5.45,0.0283303808513312,-0.0812970032340838
5.46,0.0233192353284024,-0.0849724335171625
5.47,0.0181036370626163,-0.0884769155499414
5.48,0.0126869539356067,-0.0917976620472497
5.49,0.00707348790542917,-0.0949216954802004
5.5,0.00126851343141979,-0.0978359231194411
5.51,-0.0047216903787629,-0.10052721658268
5.52,-0.0108898143719204,-0.102982495372761
5.53,-0.0172275011185228,-0.105188813802606
5.54,-0.0237253342419987,-0.107133450707208
5.55,-0.0303728356072185,-0.108804001270756
5.56,-0.0371584706461367,-0.110188470275487
5.57,-0.0440696620277577,-0.111275366050578
5.58,-0.0510928117921218,-0.11205379436709
5.59,-0.0582133320398342,-0.112513551516371
5.6,-0.0654156841617848,-0.112645215787024
5.61,-0.0726834265491315,-0.112440236562578
5.62,-0.0799992706433086,-0.111891020245527
5.63,-0.0873451450948191,-0.110991012230409
5.64,-0.094702267768921,-0.10973477417215
5.65,-0.102051225210982,-0.108118055787253
5.66,-0.109372059171376,-0.106137860487425
5.67,-0.116644359656874,-0.103792504153223
5.68,-0.123847363979246,-0.101081666401209
5.69,-0.130964918869964,-0.0979897833550665
5.7,-0.137977804630889,-0.0944837712672465
5.71,-0.144845210382994,-0.0906174867140034
5.72,-0.151545701363352,-0.0863981889822301
5.73,-0.158058269326825,-0.0818346698403708
5.74,-0.164362457471096,-0.0769372244158734
5.75,-0.170438483133568,-0.0717176111141708
5.76,-0.176267357304947,-0.0661890008100623
5.77,-0.181830999955659,-0.0603659155385352
5.78,-0.187112350254413,-0.0542641570685229
5.79,-0.192095470726541,-0.0479007257857353
5.8,-0.196765644484249,-0.0412937304154405
5.81,-0.201109464706783,-0.034462289200804
5.82,-0.205114915539984,-0.0274264232175725
5.83,-0.20877144373875,-0.0202069425993631
5.84,-0.212070020391809,-0.0128253264883804
5.85,-0.215003192094923,-0.00530359761688101
5.86,-0.217565121191304,0.00233580753110176
5.87,-0.21975161456364,0.0100701719968153
5.88,-0.221560140641774,0.0178766340081576
5.89,-0.222989834549636,0.0257323239635974
5.9,-0.224041491102566,0.0336145016590211
5.91,-0.224717545721505,0.0415006926327089
5.92,-0.22502204332861,0.0493688225417461
5.93,-0.224960595389534,0.0571973484498466
5.94,-0.224540325410668,0.0649653859599039
5.95,-0.223769803267987,0.0726528310938531
5.96,-0.222658968860381,0.0802404759637244
5.97,-0.221219045671459,0.0877101171682409
5.98,-0.219462444919799,0.0950446560690397
5.99,-0.217402661067431,0.102228189999636
6,-0.215054159524012,0.10924609373062
