"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.98,0.05070256794,0.08596064775
3.994,0.05624149898,0.08014270327
4.008,0.06103109353,0.07456286982
4.022,0.0654150958,0.06926586287
4.036,0.06967928436,0.064131043
4.05,0.07398714309,0.05892665681
4.064,0.07835035888,0.05338433101
4.078,0.0826377563,0.04727479591
4.092,0.08661728324,0.04046729904
4.106,0.09001853773,0.03295997134
4.12,0.09259922342,0.02487600858
4.134,0.09419861462,0.01642886279
4.148,0.09476503285,0.007867724184
4.162,0.09435185157,-0.00058101007
4.176,0.09308490474,-0.008759977197
4.19,0.09111190386,-0.01660245397
4.204,0.0885489215,-0.02412376561
4.218,0.08543992275,-0.03138523279
4.232,0.08174186811,-0.03844102
4.246,0.0773411792,-0.04528339839
4.26,0.07209879429,-0.05180289242
4.274,0.06591316721,-0.05777668398
4.288,0.05878485296,-0.06289178234
4.302,0.05086494433,-0.06680067564
4.316,0.04247234272,-0.06919879174
4.33,0.03407145739,-0.06990665788
4.344,0.02621092629,-0.06893710311
4.358,0.01943340884,-0.06652985087
4.372,0.01417392559,-0.06314216129
4.386,0.01066820367,-0.05939329201
4.4,0.008891550315,-0.05597100687
4.414,0.008543107989,-0.05351672477
4.428,0.009081764801,-0.05251151002
4.442,0.009809059221,-0.05318592961
4.456,0.009984590084,-0.05547257568
4.47,0.00895232426,-0.05901179428
4.484,0.006253688449,-0.06321052621
4.498,0.001705663806,-0.06734366204
4.512,-0.004571120065,-0.07067876966
4.526,-0.01217948903,-0.07260029073
4.54,-0.02052204406,-0.07270950906
4.554,-0.0289109841,-0.07088175372
4.568,-0.03668939792,-0.06727141149
4.582,-0.04334058281,-0.06226578315
4.596,-0.0485649698,-0.05639888318
4.61,-0.05231162585,-0.05024375162
4.624,-0.05476064542,-0.04430508334
4.638,-0.05626260392,-0.03893312683
4.652,-0.05724957374,-0.03427457829
4.666,-0.05813733152,-0.03026790406
4.68,-0.05923903168,-0.02668087574
4.694,-0.06070677918,-0.02317970649
4.708,-0.06251086953,-0.01941352158
4.722,-0.06445797769,-0.01509595634
4.736,-0.06624170783,-0.01006769815
4.75,-0.06751296271,-0.004328774917
4.764,-0.06795433984,0.001963803362
4.778,-0.06734300324,0.008529781755
4.792,-0.06559025847,0.01502116027
4.806,-0.06275210701,0.02108619198
4.82,-0.05901164607,0.02642831311
4.834,-0.05463985225,0.03084882922
4.848,-0.04994514271,0.03426687969
4.862,-0.0452231472,0.0367157126
4.876,-0.04071670305,0.03831946345
4.89,-0.03659248049,0.03925834434
4.904,-0.03293597233,0.03973156727
4.918,-0.02976202201,0.0399263347
4.932,-0.02703495088,0.03999827669
4.946,-0.02469098939,0.0400650651
4.96,-0.02265626257,0.04021097129
4.974,-0.02085626811,0.04049729911
4.988,-0.01921607385,0.04097272308
5.002,-0.01765377247,0.04167828006
5.016,-0.01607208901,0.04264422263
5.03,-0.01435361105,0.04387906801
5.044,-0.01236423049,0.04535406429
5.058,-0.00996706511,0.04698856642
5.072,-0.007045828521,0.04864257711
5.086,-0.003533131499,0.05012153973
5.1,0.0005630412388,0.0511955032
5.114,0.005141935344,0.05163123304
5.128,0.01000780703,0.05123228542
5.142,0.01488609272,0.04987942711
5.156,0.01945731396,0.04756270557
5.17,0.0234039563,0.04439739018
5.184,0.02646225942,0.04061878869
5.198,0.02846914732,0.03655498811
5.212,0.02939476834,0.03258122263
5.226,0.02935376849,0.02906351841
5.24,0.02859230875,0.02630153697
5.254,0.02745234802,0.02448105997
5.268,0.02631919005,0.02364500153
5.282,0.0255615922,0.0236885046
5.296,0.02547540837,0.02437906253
5.31,0.02624104125,0.02539770218
5.324,0.0279021566,0.02639314045
5.338,0.03036868181,0.02703856469
5.352,0.03344237478,0.02708071822
5.366,0.03685922429,0.02637296566
5.38,0.04034029776,0.02488726486
5.394,0.04364145578,0.02270386547
5.408,0.04659274242,0.0199815876
5.422,0.04912039183,0.01691530253
5.436,0.05124812258,0.0136895007
5.45,0.05307860893,0.01043716788
5.464,0.0547598193,0.007211650371
5.478,0.05644355351,0.003976181574
5.492,0.05824443921,0.0006120689957
5.506,0.06020690514,-0.003056914626
5.52,0.06228582464,-0.007229053424
5.534,0.06434369588,-0.0120850681
5.548,0.06616398105,-0.0177514312
5.562,0.06747748099,-0.02427267994
5.576,0.06799662664,-0.03159663299
5.59,0.06745178998,-0.03957396428
5.604,0.06562393387,-0.047971091
5.618,0.06236904588,-0.05649327311
5.632,0.05763180697,-0.06481339566
5.646,0.0514480744,-0.07260187543
5.66,0.04393739527,-0.07955357237
5.674,0.03528825371,-0.08540881084
5.688,0.02573914866,-0.08996714893
5.702,0.01555855168,-0.09309385658
5.716,0.005026134826,-0.09472013365
5.73,-0.005583178113,-0.09483865714
5.744,-0.01601168897,-0.09349620525
5.758,-0.02602798954,-0.09078486056
5.772,-0.03543318557,-0.08683285319
5.786,-0.04406493735,-0.08179550262
5.8,-0.05179984667,-0.07584636496
5.814,-0.05855436368,-0.06916838714
5.828,-0.06428400197,-0.06194504418
5.842,-0.06898050935,-0.05435177243
5.856,-0.07266686036,-0.04654839684
5.87,-0.07539028902,-0.03867332163
5.884,-0.07721399003,-0.03084027836
5.898,-0.07820847749,-0.02313799496
5.912,-0.0784436466,-0.01563289812
5.926,-0.07798279413,-0.008374465744
5.94,-0.0768796139,-0.001402238298
5.954,-0.07517870281,0.005246938677
5.968,-0.07291938672,0.0115330849
5.982,-0.07014189965,0.01741009498
5.996,-0.06689426851,0.02282638681
6.01,-0.06323825304,0.02772908236
6.024,-0.05925282908,0.03207110356
6.038,-0.05503399349,0.03581989391
6.052,-0.05069030993,0.0389659898
6.066,-0.04633440937,0.04152947668
6.08,-0.04207158897,0.04356246309
6.094,-0.03798763155,0.04514644959
6.108,-0.03413810687,0.04638467939
6.122,-0.03054119431,0.04739039521
6.136,-0.0271754578,0.04827271457
6.15,-0.0239833204,0.04912223506
6.164,-0.02088001689,0.04999878519
6.178,-0.01776678461,0.05092338872
6.192,-0.0145462877,0.05187593481
6.206,-0.01113771208,0.05279894329
6.22,-0.007489213873,0.05360677261
6.234,-0.00358573166,0.05419875712
6.248,0.0005488935419,0.05447399241
6.262,0.004855533162,0.05434545284
6.276,0.009248292718,0.05375124497
6.29,0.01362622569,0.0526614156
6.304,0.01788619936,0.05107966394
6.318,0.02193483325,0.0490400407
6.332,0.0256976278,0.0465996283
6.346,0.02912409333,0.04382882222
6.36,0.03218841652,0.04080110636
6.374,0.03488613648,0.03758426646
6.388,0.03722805924,0.0342343626
6.402,0.03923294675,0.03079313071
6.416,0.0409205225,0.02728874464
6.43,0.04230616184,0.02373932006
6.444,0.04339816869,0.02015793381
6.458,0.0441977904,0.01655781029
6.472,0.04470162224,0.01295645688
6.486,0.0449054698,0.009377876793
6.5,0.04480864327,0.005852598973
6.514,0.04441767921,0.002415586497
6.528,0.04374855703,-0.0008973890601
6.542,0.04282699488,-0.004054012304
6.556,0.0416867372,-0.007029423653
6.57,0.04036623009,-0.009809041725
6.584,0.03890443142,-0.01238967885
6.598,0.03733661743,-0.01477881252
6.612,0.03569092873,-0.01699234098
6.626,0.03398604678,-0.01905124882
6.64,0.03223036776,-0.0209776701
6.654,0.0304227836,-0.02279103943
6.668,0.0285548678,-0.02450499243
6.682,0.02661394833,-0.02612556264
6.696,0.02458629534,-0.02765081559
6.71,0.02245979234,-0.02907160176
6.724,0.02022584601,-0.03037286783
6.738,0.01788069971,-0.03153513756
6.752,0.01542630469,-0.03253608805
6.766,0.01287078318,-0.03335215538
6.78,0.01022853164,-0.03396011184
6.794,0.00752000381,-0.03433855841
6.808,0.004771223609,-0.03446931323
6.822,0.002013020494,-0.03433867047
6.836,-0.00071995678,-0.03393847187
6.85,-0.003390463879,-0.0332670124
6.864,-0.005960154648,-0.03232964695
6.878,-0.008391206897,-0.03113896706
6.892,-0.01064794134,-0.02971454806
6.906,-0.01269831308,-0.02808225195
6.92,-0.01451508844,-0.02627310931
6.934,-0.01607649056,-0.02432196307
6.948,-0.0173662788,-0.02226620441
6.962,-0.0183734308,-0.02014486974
6.976,-0.01909169543,-0.01799824244
6.99,-0.01951935125,-0.01586795218
7.004,-0.01965944537,-0.01379739189
7.018,-0.01952075632,-0.01183215441
7.032,-0.01911947973,-0.01001994572
7.046,-0.0184813283,-0.00840962109
7.06,-0.01764364511,-0.007049036324
7.074,-0.01665690395,-0.005981654475
7.088,-0.01558499489,-0.005242158234
7.102,-0.01450378608,-0.004851579874
7.116,-0.01349774227,-0.004812728809
7.13,-0.0126547077,-0.005106728137
7.144,-0.01205938218,-0.005691465435
7.158,-0.01178636414,-0.006502343247
7.172,-0.0118936054,-0.007455332754
7.186,-0.01241707634,-0.008452096992
7.2,-0.01336735053,-0.009386612982
7.214,-0.01472849213,-0.0101524863
7.228,-0.01645933477,-0.01065008366
7.242,-0.01849681776,-0.01079258375
7.256,-0.02076070829,-0.01051036773
7.27,-0.02315887703,-0.009753515564
7.284,-0.02559238856,-0.008492638012
7.298,-0.02795995954,-0.006718442958
7.312,-0.03016153958,-0.004440498927
7.326,-0.0321009507,-0.001685671743
7.34,-0.03368772806,0.001503275279
7.354,-0.03483861995,0.005068556936
7.368,-0.03547931524,0.008937776045
7.382,-0.0355468116,0.01302422235
7.396,-0.03499253945,0.01722763985
7.41,-0.03378598822,0.02143597214
7.424,-0.03191841356,0.02552839695
7.438,-0.02940608325,0.02937980503
7.452,-0.02629246829,0.03286660938
7.466,-0.02264886167,0.03587361489
7.48,-0.01857286747,0.03830141781
7.494,-0.01418458532,0.04007345237
7.508,-0.009620693018,0.04114197107
7.522,-0.005026753029,0.04149229661
7.536,-0.0005483210129,0.04114476329
7.55,0.003678313216,0.04015404197
7.564,0.007534994389,0.0386058969
7.578,0.01092946282,0.03661151387
7.592,0.01380131674,0.03429981272
7.606,0.01612567411,0.03180832538
7.62,0.01791419887,0.02927330189
7.634,0.01921330583,0.02681982221
7.648,0.02009964072,0.02455275231
7.662,0.02067316389,0.0225492758
7.676,0.02104834992,0.02085366536
7.69,0.02134420955,0.01947474588
7.704,0.02167389694,0.0183863806
7.718,0.02213491344,0.01753106266
7.732,0.02280085688,0.01682629289
7.746,0.02371557043,0.0161731614
7.76,0.02489031687,0.01546621683
7.774,0.02630423437,0.0146035284
7.788,0.02790790959,0.01349582331
7.802,0.02962953795,0.01207370348
7.816,0.03138277986,0.01029216648
7.83,0.03307515213,0.008132101964
7.844,0.03461580458,0.005598928809
7.858,0.03592174475,0.002718974909
7.872,0.03692188977,-0.0004655580337
7.886,0.03755870433,-0.003901988197
7.9,0.03778766416,-0.00753189128
7.914,0.03757520555,-0.01129433442
7.928,0.03689616037,-0.01512725141
7.942,0.035731621,-0.01896707135
7.956,0.03406805432,-0.02274715256
7.97,0.03189804424,-0.02639586275
7.984,0.0292226519,-0.02983517331
7.998,0.02605504102,-0.03298052965
8.012,0.02242472699,-0.03574263995
8.026,0.01838146692,-0.03803149811
8.04,0.01399768556,-0.03976246193
8.054,0.009368456307,-0.04086361935
8.068,0.00460860157,-0.04128324227
8.082,-0.0001529335281,-0.04099615464
8.096,-0.004780853315,-0.04000800973
8.11,-0.009142509801,-0.03835682158
8.124,-0.01311706191,-0.03611149126
8.138,-0.01660376134,-0.03336747845
8.152,-0.01952843388,-0.03024008972
8.166,-0.02184748123,-0.02685620722
8.18,-0.02354913149,-0.02334539231
8.194,-0.02465196229,-0.01983129515
8.208,-0.02520104981,-0.01642420517
8.222,-0.02526233562,-0.01321539068
8.236,-0.02491598154,-0.01027354246
8.25,-0.02424939529,-0.007643385755
8.264,-0.02335061039,-0.00534633325
8.278,-0.02230255962,-0.003382829668
8.292,-0.02117859413,-0.001735957142
8.306,-0.02003947251,-0.0003758357078
8.32,-0.01893189831,0.0007356698134
8.334,-0.01788856966,0.001640420414
8.348,-0.01692953956,0.002380116048
8.362,-0.0160645418,0.002993430728
8.376,-0.01529581544,0.003514396052
8.39,-0.01462090097,0.003972076872
8.404,-0.01403490652,0.004391379275
8.418,-0.01353180721,0.004794651193
8.432,-0.01310450572,0.00520352119
8.446,-0.01274367479,0.005640367132
8.46,-0.01243561077,0.006128826145
8.474,-0.01215964228,0.006692824889
8.488,-0.01188590833,0.007353920178
8.502,-0.01157440186,0.00812716797
8.516,-0.01117600814,0.00901619282
8.53,-0.01063590155,0.0100084138
8.544,-0.009899225609,0.01107153147
8.558,-0.008918466482,0.01215227569
8.572,-0.007661564141,0.0131781395
8.586,-0.00611945761,0.0140624261
8.6,-0.00431166869,0.01471230415
8.614,-0.00228870766,0.01503899964
8.628,-0.0001305056893,0.01496873095
8.642,0.002059239654,0.01445272619
8.656,0.004162212594,0.01347476649
8.67,0.006056986367,0.01205506604
8.684,0.007631372953,0.01024977157
8.698,0.008793880377,0.008145996689
8.712,0.009482569136,0.005853025188
8.726,0.009670011864,0.003491014687
8.74,0.009363719872,0.00117895847
8.754,0.008602246195,-0.0009762582468
8.768,0.007447836353,-0.002888219414
8.782,0.005976969625,-0.004495707298
8.796,0.004270437345,-0.005763425232
8.81,0.002404516657,-0.006679002007
8.824,0.0004445890995,-0.007247131439
8.838,-0.001557977001,-0.007482222875
8.852,-0.00356554303,-0.007401037039
8.866,-0.005550966715,-0.007016669031
8.88,-0.00749234319,-0.006334862954
8.894,-0.009366898865,-0.005353163482
8.908,-0.01114525484,-0.004062933744
8.922,-0.01278719554,-0.002453769232
8.936,-0.01423970192,-0.0005194541248
8.95,-0.01543764314,0.001735518374
8.964,-0.01630714607,0.00428992006
8.978,-0.01677129103,0.007101203672
8.992,-0.01675748066,0.01010315498
9.006,-0.01620559249,0.01320624966
9.02,-0.01507592987,0.01630087464
9.034,-0.01335603156,0.0192631988
9.048,-0.01106553247,0.02196327953
9.062,-0.008258360664,0.02427472762
9.076,-0.005021816376,0.02608505835
9.09,-0.00147230819,0.02730570966
9.104,0.002252123796,0.02788063241
9.118,0.006002047165,0.02779237954
9.132,0.009628771401,0.02706473459
9.146,0.01299717218,0.02576122391
9.16,0.01599770451,0.02397928935
9.174,0.01855604496,0.02184050219
9.188,0.02063895183,0.01947777449
9.202,0.02225534701,0.017021093
9.216,0.02345227549,0.01458361728
9.23,0.02430611342,0.0122500228
9.244,0.02491006574,0.01006876533
9.258,0.02535964313,0.00804953425
9.272,0.02573829499,0.006166381015
9.286,0.02610545121,0.004366075135
9.3,0.02648886331,0.002580291308
9.314,0.02688237493,0.0007396255945
9.328,0.02724940498,-0.001212852419
9.342,0.02753147629,-0.003310730364
9.356,0.02766034528,-0.005557887898
9.37,0.02757156271,-0.007927789219
9.384,0.02721696047,-0.01036855277
9.398,0.02657367904,-0.01281280899
9.412,0.02564803191,-0.01519040644
9.426,0.02447349022,-0.01744147536
9.44,0.02310322109,-0.01952731614
9.454,0.02159862302,-0.02143702374
9.468,0.02001601702,-0.02318855362
9.482,0.01839399802,-0.02482394468
9.496,0.01674384332,-0.02639949029
9.51,0.01504480586,-0.02797256373
9.524,0.01324526352,-0.02958738396
9.538,0.01126966511,-0.03126219931
9.552,0.009030227277,-0.03298009166
9.566,0.006441554585,-0.03468499416
9.58,0.00343590121,-0.03628360934
9.594,-2.323941937E-05,-0.03765297428
9.608,-0.003931169205,-0.03865251844
9.622,-0.008236934475,-0.03913891801
9.636,-0.01284375002,-0.03898175046
9.65,-0.01761466476,-0.03807797332
9.664,-0.02238257479,-0.03636357289
9.678,-0.02696322723,-0.03382124335
9.692,-0.03116967825,-0.03048355578
9.706,-0.03482671288,-0.02643161245
9.72,-0.03778390544,-0.02178960359
9.734,-0.03992627325,-0.01671603668
9.748,-0.0411818454,-0.01139258047
9.762,-0.04152575215,-0.006011493753
9.776,-0.04098068085,-0.0007626289442
9.79,-0.03961376116,0.004179039863
9.804,-0.037530131,0.008664431488
9.818,-0.03486365885,0.01257900953
9.832,-0.03176559554,0.01584826217
9.846,-0.02839220658,0.01843943352
9.86,-0.02489267214,0.02035928411
9.874,-0.02139858385,0.02164816094
9.888,-0.01801624626,0.0223710751
9.902,-0.01482275317,0.02260696572
9.916,-0.01186629523,0.02243769837
9.93,-0.009170511377,0.02193847148
9.944,-0.006742001835,0.02117116747
9.958,-0.00457949054,0.02018170943
9.972,-0.002682782384,0.01900174774
9.986,-0.001059667503,0.01765417928
10,0.0002707294501,0.0161612667
