"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.358,-0.002727873787,-0.142465772
4.372,0.003030114732,-0.1255170635
4.386,0.0128579742,-0.1190265652
4.4,0.02079285715,-0.1226549899
4.414,0.02205504999,-0.1332162558
4.428,0.01425679259,-0.1456798478
4.442,-0.002042217672,-0.1546185781
4.456,-0.02355939401,-0.1557276881
4.47,-0.04522469532,-0.1470308723
4.484,-0.06158369621,-0.1294710084
4.498,-0.06831173147,-0.1067385964
4.512,-0.06345650725,-0.0843802645
4.526,-0.04809649404,-0.06840776969
4.54,-0.02624570393,-0.06374889831
4.554,-0.004019487833,-0.0729208699
4.568,0.01174514119,-0.09525253746
4.582,0.01509062456,-0.1268515599
4.596,0.002382173358,-0.1613357057
4.61,-0.02674859581,-0.1911662958
4.624,-0.06918584868,-0.2092809917
4.638,-0.118894696,-0.210652288
4.652,-0.1681454103,-0.1934171086
4.666,-0.2091239994,-0.1593209896
4.68,-0.2355684883,-0.1133778416
4.694,-0.2440694851,-0.06282386897
4.708,-0.2347510603,-0.01560004749
4.722,-0.2111902242,0.02129888731
4.736,-0.179604821,0.04324904337
4.75,-0.1474994306,0.04889179908
4.764,-0.1220733415,0.04031916203
4.778,-0.1087371052,0.02252966321
4.792,-0.1100504655,0.00229320706
4.806,-0.125292618,-0.01331287136
4.82,-0.1507305603,-0.01837437893
4.834,-0.180499251,-0.009305994108
4.848,-0.2078778665,0.01451805463
4.862,-0.2266743425,0.05077226195
4.876,-0.2324218623,0.09478912815
4.89,-0.2231489524,0.1406038535
4.904,-0.1995919222,0.1821876634
4.918,-0.1648452815,0.2145979214
4.932,-0.1235686887,0.2348114178
4.946,-0.08095367967,0.2420934841
4.96,-0.04169045261,0.2378673407
4.974,-0.009153099157,0.2251623443
4.988,0.0150475379,0.2078019528
5.002,0.03108754515,0.1895356293
5.016,0.04057675284,0.1733100998
5.03,0.04595342536,0.1608225655
5.044,0.04979662442,0.1524194184
5.058,0.05422560946,0.1473146507
5.072,0.06051412825,0.1440303628
5.086,0.06898079468,0.1409193917
5.1,0.07913970767,0.1366266117
5.114,0.09003166965,0.1303794819
5.128,0.1006182248,0.1220550763
5.142,0.1101168071,0.1120388274
5.156,0.1181849475,0.1009456502
5.17,0.1249125854,0.08930880707
5.184,0.1306432291,0.07734369638
5.198,0.1356952996,0.06486418567
5.212,0.1400842049,0.05138086655
5.226,0.1433454644,0.03635174491
5.24,0.1445289035,0.01950920389
5.254,0.1423853279,0.001159429939
5.268,0.1357092872,-0.01764728288
5.282,0.1237539989,-0.03514588897
5.296,0.106606616,-0.04910626118
5.31,0.08541367824,-0.05726324539
5.324,0.06237775592,-0.05783724638
5.338,0.04049846308,-0.05002418157
5.352,0.02309322236,-0.03433260192
5.366,0.01318850927,-0.01267478491
5.38,0.01290824901,0.01183006721
5.394,0.02299428382,0.03531768442
5.408,0.04256941311,0.05382225615
5.422,0.06920482474,0.06397555591
5.436,0.09928959796,0.06361870598
5.45,0.1286347703,0.05219994871
5.464,0.1531944421,0.0308747668
5.478,0.1697610908,0.002286582491
5.492,0.1764980963,-0.02992787528
5.506,0.1732067148,-0.06180911245
5.52,0.1612798187,-0.08978690442
5.534,0.1433592713,-0.1112942049
5.548,0.1227728584,-0.1251666616
5.562,0.1028679721,-0.1317582109
5.576,0.0863756463,-0.1327624021
5.59,0.07492607207,-0.1307878538
5.604,0.06880112695,-0.128782
5.618,0.06695858637,-0.1294218428
5.632,0.06730757192,-0.1345898869
5.646,0.06716788943,-0.1450296578
5.66,0.06381443998,-0.1602338864
5.674,0.05499965193,-0.1785701901
5.688,0.03935923781,-0.1976034453
5.702,0.01663724358,-0.2145409898
5.716,-0.01229448337,-0.2267112107
5.73,-0.04560722027,-0.2319887651
5.744,-0.08082877004,-0.2290991819
5.758,-0.1152319879,-0.2177645857
5.772,-0.1462264519,-0.1986852472
5.786,-0.1716910629,-0.1733806447
5.8,-0.1902050899,-0.1439332853
5.814,-0.2011586454,-0.1126873774
5.828,-0.2047466114,-0.08195155746
5.842,-0.2018665043,-0.05374416008
5.856,-0.1939502282,-0.02960500051
5.87,-0.1827613572,-0.01048203236
5.884,-0.1701844836,0.003309736661
5.898,-0.1580267514,0.0120669763
5.912,-0.1478434823,0.01662598601
5.926,-0.1407956711,0.01825022063
5.94,-0.1375446737,0.01848629003
5.954,-0.1381897174,0.01899546347
5.968,-0.1422554845,0.02137030394
5.982,-0.1487361644,0.02694876151
5.996,-0.1562002146,0.03664391471
6.01,-0.1629525865,0.05081098278
6.024,-0.1672424117,0.06917382168
6.038,-0.1674936861,0.09082937704
6.052,-0.1625280413,0.1143385637
6.066,-0.1517451912,0.1378994593
6.08,-0.1352284511,0.1595829453
6.094,-0.1137531522,0.1775978943
6.108,-0.08868994183,0.1905449203
6.122,-0.0618137324,0.1976153375
6.136,-0.03504709092,0.198700577
6.15,-0.01017914003,0.1943907845
6.164,0.01139183352,0.185861001
6.178,0.02884813007,0.1746640117
6.192,0.04204142584,0.1624651764
6.206,0.05146581776,0.1507671795
6.22,0.0581221401,0.140672669
6.234,0.06329920316,0.1327265324
6.248,0.0683139076,0.1268642477
6.262,0.07425781187,0.1224718771
6.276,0.08179586901,0.1185438798
6.29,0.09105176391,0.1139061317
6.304,0.1015973145,0.1074621761
6.318,0.1125443068,0.09841713942
6.332,0.122718012,0.08643989734
6.346,0.1308784487,0.07173762214
6.36,0.1359486524,0.0550326314
6.374,0.1372099258,0.03745028532
6.388,0.1344326315,0.02034063233
6.402,0.1279235512,0.005066893888
6.416,0.118486675,-0.007202930403
6.43,0.1073082377,-0.01566882723
6.444,0.09578824859,-0.02001061011
6.458,0.08534763643,-0.02042634927
6.472,0.07724071141,-0.0175964479
6.486,0.07239981455,-0.01258426973
6.5,0.07133043385,-0.006692384304
6.514,0.07406692389,-0.00129680489
6.528,0.08018923719,0.002316605441
6.542,0.08889270364,0.003093619797
6.556,0.09909768217,0.0003155042153
6.57,0.1095818096,-0.006343557216
6.584,0.119117581,-0.01680762358
6.598,0.1265986941,-0.03063543712
6.612,0.131141938,-0.0470935319
6.626,0.132155396,-0.06525467807
6.64,0.1293677444,-0.08410833399
6.654,0.1228187092,-0.1026689601
6.668,0.1128147641,-0.1200699189
6.682,0.09985812019,-0.135632149
6.696,0.08456011362,-0.1489006907
6.71,0.06755192131,-0.1596463781
6.724,0.04940568305,-0.1678347348
6.738,0.03057734451,-0.1735693284
6.752,0.01137914552,-0.1770200913
6.766,-0.008015207397,-0.1783499915
6.78,-0.02753492379,-0.1776533084
6.794,-0.0471538039,-0.1749172026
6.808,-0.06682112282,-0.170013992
6.822,-0.08639570609,-0.1627260032
6.836,-0.1055971698,-0.152798893
6.85,-0.1239849534,-0.1400135425
6.864,-0.1409711206,-0.1242631736
6.878,-0.1558664062,-0.1056208262
6.892,-0.1679531058,-0.08438374795
6.906,-0.1765730023,-0.06108507739
6.92,-0.1812154573,-0.03646895228
6.934,-0.1815905445,-0.01143198812
6.948,-0.1776748581,0.01305997209
6.962,-0.1697224703,0.03606685336
6.976,-0.1582394899,0.05676623957
6.99,-0.1439267918,0.07452816793
7.004,-0.1276007822,0.0889621429
7.018,-0.1101052672,0.0999307512
7.032,-0.09222818657,0.1075303604
7.046,-0.0746352356,0.1120445777
7.06,-0.05782838759,0.1138803386
7.074,-0.04213270779,0.1134982151
7.088,-0.02770968989,0.1113482337
7.102,-0.0145915111,0.1078206352
7.116,-0.002727193042,0.1032172037
7.13,0.007968874291,0.0977444872
7.144,0.01757472189,0.09152635467
7.158,0.02613126239,0.08463029471
7.172,0.03362861525,0.07710063936
7.186,0.0400085755,0.06899119408
7.2,0.04518041345,0.06039131657
7.214,0.04904540901,0.05144094188
7.228,0.05152442428,0.04233293023
7.242,0.0525832174,0.03330334387
7.256,0.05225108862,0.02461193094
7.27,0.05062991276,0.01651676759
7.284,0.04789240595,0.009247002778
7.298,0.0442697591,0.002978151111
7.312,0.04003055678,-0.002186328026
7.326,0.03545395064,-0.00622427638
7.34,0.03080118145,-0.0091934081
7.354,0.02628927266,-0.01121952472
7.368,0.02207066839,-0.01247541887
7.382,0.01822227063,-0.0131533149
7.396,0.01474573991,-0.01343490322
7.41,0.01157974454,-0.01346326058
7.424,0.008622675963,-0.01332189459
7.438,0.005762350997,-0.0130243808
7.452,0.00290805806,-0.01251725967
7.466,1.90962008E-05,-0.01169627153
7.48,-0.002875295162,-0.01043377177
7.494,-0.005669298426,-0.008613360111
7.508,-0.008189364772,-0.006165210585
7.522,-0.01021809637,-0.003095698311
7.536,-0.01152979067,0.0004951561429
7.55,-0.01193146136,0.004412561617
7.564,-0.01130225767,0.008383350103
7.578,-0.009623658395,0.01208833373
7.592,-0.006994409662,0.0152052912
7.606,-0.003626697355,0.01745563382
7.62,0.0001765955684,0.01864633059
7.634,0.004059967389,0.01869958913
7.648,0.007662391431,0.01766493994
7.662,0.01066513911,0.01571140512
7.676,0.01283202402,0.01310161216
7.69,0.01403547395,0.01015264869
7.704,0.01426428396,0.007191029754
7.718,0.01361301724,0.004510075241
7.732,0.01225588766,0.002336801622
7.746,0.01041132686,0.0008139820604
7.76,0.008304829702,-1.006128863E-06
7.774,0.006137460472,-0.0001220233324
7.788,0.004065911612,0.0003905771683
7.802,0.002196863389,0.00145864004
7.816,0.0005955700929,0.003011981313
7.83,-0.0006949473982,0.005005004704
7.844,-0.001629658446,0.007420707355
7.858,-0.00213880495,0.01026114282
7.872,-0.002113132128,0.01352672957
7.886,-0.001401243343,0.01718949938
7.9,0.0001791111466,0.02116635748
7.914,0.002817212906,0.02529883636
7.928,0.006676802296,0.02934427775
7.942,0.01186026224,0.03298135886
7.956,0.01837583573,0.03583055998
7.97,0.02611378686,0.03748714861
7.984,0.03483588234,0.03756243514
7.998,0.0441803839,0.03572751083
8.012,0.05368239921,0.03175367607
8.026,0.0628073649,0.0255442703
8.04,0.07099377346,0.01715406226
8.054,0.07770059553,0.006793793734
8.068,0.08245403366,-0.00518083876
8.082,0.0848886442,-0.01829462445
8.096,0.08477847477,-0.03199007582
8.11,0.08205500249,-0.04567271565
8.124,0.07680990008,-0.05875996582
8.138,0.06928185669,-0.07072847786
8.152,0.05982865331,-0.08115472682
8.166,0.04888714335,-0.0897439311
8.18,0.03692578077,-0.09634345357
8.194,0.02439560179,-0.1009385414
8.208,0.01168626967,-0.1036304217
8.222,-0.0009060509103,-0.1045995355
8.236,-0.01319369486,-0.1040591516
8.25,-0.02509211944,-0.1022069721
8.264,-0.03659427325,-0.09918343659
8.278,-0.04772893587,-0.09504518451
8.292,-0.05851030707,-0.089759748
8.306,-0.06888889554,-0.08322436039
8.32,-0.07871441218,-0.07530715522
8.334,-0.08772046598,-0.06590421657
8.348,-0.09553735586,-0.05500173787
8.362,-0.1017340104,-0.04273016956
8.376,-0.1058843135,-0.02939741349
8.39,-0.1076473085,-0.01549080292
8.404,-0.1068467144,-0.001642761242
8.418,-0.1035335636,0.01143809151
8.432,-0.0980173573,0.02306171796
8.446,-0.09085552508,0.03266248386
8.46,-0.08279813669,0.0398973744
8.474,-0.0746930577,0.04471768158
8.488,-0.06736485101,0.04739842184
8.502,-0.06148652167,0.04851666531
8.516,-0.05746583407,0.04887831346
8.53,-0.05536692098,0.0494022166
8.544,-0.05488264441,0.05097870922
8.558,-0.05536522449,0.05432487193
8.572,-0.05591252726,0.05986046411
8.586,-0.05549806674,0.06762552956
8.6,-0.0531247977,0.07725419393
8.614,-0.04797874588,0.08800989229
8.628,-0.03955845369,0.09887715516
8.642,-0.02776009369,0.1086962575
8.656,-0.0129054016,0.1163199825
8.67,0.004291295048,0.1207688987
8.684,0.02281103294,0.121362153
8.698,0.04145908525,0.117805451
8.712,0.05901540316,0.110225062
8.726,0.07438485967,0.09914470407
8.74,0.08672691458,0.08541071174
8.754,0.09554802347,0.07007720097
8.768,0.1007459943,0.0542679776
8.782,0.1026023235,0.03903375802
8.796,0.1017249103,0.02522298833
8.81,0.09894974118,0.01338228391
8.824,0.09521422883,0.003698139035
8.838,0.09141791793,-0.004012794656
8.852,0.08828773957,-0.01026323268
8.866,0.0862647269,-0.01580823009
8.88,0.08542774582,-0.02152073478
8.894,0.08546630719,-0.02824394741
8.908,0.08570963901,-0.03663867493
8.922,0.08521278325,-0.04704634292
8.936,0.08289288937,-0.05938871038
8.95,0.07770118349,-0.07312274054
8.964,0.06880870701,-0.08726366629
8.978,0.05577914381,-0.1004805337
8.992,0.03870028144,-0.1112579818
9.006,0.01824857838,-0.1181065113
9.02,-0.004330925361,-0.1197935185
9.034,-0.02733582541,-0.1155607294
9.048,-0.0488005775,-0.1052918101
9.062,-0.06675143129,-0.08959829956
9.076,-0.07948705433,-0.06980210282
9.09,-0.08584233493,-0.04780811433
9.104,-0.08539210509,-0.02587811647
9.118,-0.07855769631,-0.006334280269
9.132,-0.06659300825,0.00876558993
9.146,-0.05144473725,0.01793175642
9.16,-0.0355019633,0.02047638448
9.174,-0.02126893595,0.01663780331
9.188,-0.01100870958,0.007571493847
9.202,-0.006411829545,-0.004795277226
9.216,-0.008341529407,-0.01802630869
9.23,-0.0166957577,-0.02951910095
9.244,-0.03040857386,-0.03687642798
9.258,-0.0475915806,-0.03825118485
9.272,-0.06579459148,-0.03261307965
9.286,-0.0823463289,-0.01989812935
9.3,-0.09472461914,-0.001020285404
9.314,-0.1009019879,0.02225439091
9.328,-0.09961771534,0.04755024052
9.342,-0.09053966807,0.07220409405
9.356,-0.07429645057,0.09361956807
9.37,-0.05237975919,0.1096039449
9.384,-0.02693455159,0.1186425253
9.398,-0.0004692720263,0.1200761967
9.412,0.02447289827,0.1141626647
9.426,0.04563795043,0.1020177313
9.44,0.0613391444,0.08544857058
9.454,0.07065632241,0.06670324741
9.468,0.07353410902,0.04816979239
9.482,0.07076962888,0.03206243498
9.496,0.06389300015,0.02013270536
9.51,0.05495546771,0.01343965426
9.524,0.0462503345,0.01220664223
9.538,0.03999894491,0.01578274287
9.552,0.03803864929,0.02271594819
9.566,0.04155079471,0.03093292035
9.58,0.0508639576,0.03800780592
9.594,0.06536125693,0.04149090636
9.608,0.08350977349,0.03925855599
9.622,0.1030162211,0.02983975948
9.636,0.1210969434,0.01267434413
9.65,0.1348337127,-0.0117375095
9.664,0.1415724655,-0.04182300768
9.678,0.1393121661,-0.0750734861
9.692,0.1270279451,-0.1083215108
9.706,0.1048775497,-0.1381283173
9.72,0.07425350325,-0.1612327803
9.734,0.03766394005,-0.1750002909
9.748,-0.001550200256,-0.1778057754
9.762,-0.03962844381,-0.1692911659
9.776,-0.07287944409,-0.1504534759
9.79,-0.09817575237,-0.1235437851
9.804,-0.1133814454,-0.09178577156
9.818,-0.1176474766,-0.05895067257
9.832,-0.1115280228,-0.0288488158
9.846,-0.09689808499,-0.004811994384
9.86,-0.07668288655,0.01075652243
9.874,-0.05443894481,0.01669747403
9.888,-0.03384955758,0.01323054496
9.902,-0.01821004729,0.001890726845
9.916,-0.009978874157,-0.01472124218
9.93,-0.01045897171,-0.03333343884
9.944,-0.01965205258,-0.05048067246
9.958,-0.03630133436,-0.06299355566
9.972,-0.05810903225,-0.06842774231
9.986,-0.08208984034,-0.06537465586
10,-0.1050036378,-0.05361552873
